job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,217574654785446,217574655435874,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
290,217574659785446,217574660436113,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
291,217574664785446,217574665436001,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
292,217574669785446,217574670436010,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
293,217574674785446,217574675435978,650532,-2349468,0,650.532,-2349.468,5000000.0,0,3000000,0
294,217574679785446,217574680435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
295,217574684785446,217574685435895,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
296,217574689785446,217574690435764,650318,-2349682,0,650.318,-2349.682,5000000.0,0,3000000,0
297,217574694785446,217574695435653,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
298,217574699785446,217574700435851,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
299,217574704785446,217574705436020,650574,-2349426,0,650.574,-2349.426,5000000.0,0,3000000,0
300,217574709785446,217574710437458,652012,-2347988,0,652.012,-2347.988,5000000.0,0,3000000,0
301,217574714785446,217574715436016,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
302,217574719785446,217574720435915,650469,-2349531,0,650.469,-2349.531,5000000.0,0,3000000,0
303,217574724785446,217574725435983,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
304,217574729785446,217574730435852,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
305,217574734785446,217574735436181,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
306,217574739785446,217574740436069,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
307,217574744785446,217574745435788,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
308,217574749785446,217574750435866,650420,-2349580,0,650.42,-2349.58,5000000.0,0,3000000,0
309,217574754785446,217574755436065,650619,-2349381,0,650.619,-2349.381,5000000.0,0,3000000,0
310,217574759785446,217574760435753,650307,-2349693,0,650.307,-2349.693,5000000.0,0,3000000,0
311,217574764785446,217574765436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
312,217574769785446,217574770435890,650444,-2349556,0,650.444,-2349.556,5000000.0,0,3000000,0
313,217574774785446,217574775436089,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
314,217574779785446,217574780435997,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
315,217574784785446,217574785435936,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
316,217574789785446,217574790435944,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
317,217574794785446,217574795436063,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
318,217574799785446,217574800435711,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
319,217574804785446,217574805435860,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
320,217574809785446,217574810437628,652182,-2347818,0,652.182,-2347.818,5000000.0,0,3000000,0
321,217574814785446,217574815436107,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
322,217574819785446,217574820436015,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
323,217574824785446,217574825436144,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
324,217574829785446,217574830436042,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
325,217574834785446,217574835435941,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
326,217574839785446,217574840435889,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
327,217574844785446,217574845435898,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
328,217574849785446,217574850435876,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
329,217574854785446,217574855436005,650559,-2349441,0,650.559,-2349.441,5000000.0,0,3000000,0
330,217574859785446,217574860435893,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
331,217574864785446,217574865436002,650556,-2349444,0,650.556,-2349.444,5000000.0,0,3000000,0
332,217574869785446,217574870435841,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
333,217574874785446,217574875435949,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
334,217574879785446,217574880435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
335,217574884785446,217574885435906,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
336,217574889785446,217574890436334,650888,-2349112,0,650.888,-2349.112,5000000.0,0,3000000,0
337,217574894785446,217574895436103,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
338,217574899785446,217574900435982,650536,-2349464,0,650.536,-2349.464,5000000.0,0,3000000,0
339,217574904785446,217574905435870,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
340,217574909785446,217574910437799,652353,-2347647,0,652.353,-2347.647,5000000.0,0,3000000,0
341,217574914785446,217574915436167,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
342,217574919785446,217574920435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
343,217574924785446,217574925435974,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
344,217574929785446,217574930435763,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
345,217574934785446,217574935435941,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
346,217574939785446,217574940435829,650383,-2349617,0,650.383,-2349.617,5000000.0,0,3000000,0
347,217574944785446,217574945436008,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
348,217574949785446,217574950435877,650431,-2349569,0,650.431,-2349.569,5000000.0,0,3000000,0
349,217574954785446,217574955436515,651069,-2348931,0,651.069,-2348.931,5000000.0,0,3000000,0
350,217574959785446,217574960436124,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
351,217574964785446,217574965436192,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
352,217574969785446,217574970435921,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
353,217574974785446,217574975436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
354,217574979785446,217574980436068,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
355,217574984785446,217574985435956,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
356,217574989785446,217574990435995,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
357,217574994785446,217574995435893,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
358,217574999785446,217575000436022,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
359,217575004785446,217575005436160,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
360,217575009785446,217575010437879,652433,-2347567,0,652.433,-2347.567,5000000.0,0,3000000,0
361,217575014785446,217575015435867,650421,-2349579,0,650.421,-2349.579,5000000.0,0,3000000,0
362,217575019785446,217575020436136,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
363,217575024785446,217575025436104,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
364,217575029785446,217575030436163,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
365,217575034785446,217575035436031,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
366,217575039785446,217575040435790,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
367,217575044785446,217575045435918,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
368,217575049785446,217575050435927,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
369,217575054785446,217575055436075,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
370,217575059785446,217575060436114,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
371,217575064785446,217575065436072,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
372,217575069785446,217575070435991,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
373,217575074785446,217575075436279,650833,-2349167,0,650.833,-2349.167,5000000.0,0,3000000,0
374,217575079785446,217575080435997,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
375,217575084785446,217575085436056,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
376,217575089785446,217575090435944,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
377,217575094785446,217575095435923,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
378,217575099785446,217575100435781,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
379,217575104785446,217575105435920,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
380,217575109785446,217575110437618,652172,-2347828,0,652.172,-2347.828,5000000.0,0,3000000,0
381,217575114785446,217575115436377,650931,-2349069,0,650.931,-2349.069,5000000.0,0,3000000,0
382,217575119785446,217575120436045,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
383,217575124785446,217575125436083,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
384,217575129785446,217575130435821,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
385,217575134785446,217575135436240,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
386,217575139785446,217575140436268,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
387,217575144785446,217575145436047,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
388,217575149785446,217575150435855,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
389,217575154785446,217575155435934,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
390,217575159785446,217575160435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
391,217575164785446,217575165435911,650465,-2349535,0,650.465,-2349.535,5000000.0,0,3000000,0
392,217575169785446,217575170435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
393,217575174785446,217575175435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
394,217575179785446,217575180436076,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
395,217575184785446,217575185435794,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
396,217575189785446,217575190435862,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
397,217575194785446,217575195436251,650805,-2349195,0,650.805,-2349.195,5000000.0,0,3000000,0
398,217575199785446,217575200436169,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
399,217575204785446,217575205436288,650842,-2349158,0,650.842,-2349.158,5000000.0,0,3000000,0
400,217575209785446,217575210437726,652280,-2347720,0,652.28,-2347.72,5000000.0,0,3000000,0
401,217575214785446,217575215435985,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
402,217575219785446,217575220436053,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
403,217575224785446,217575225436052,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
404,217575229785446,217575230436080,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
405,217575234785446,217575235436198,650752,-2349248,0,650.752,-2349.248,5000000.0,0,3000000,0
406,217575239785446,217575240435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
407,217575244785446,217575245436315,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
408,217575249785446,217575250436124,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
409,217575254785446,217575255436062,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
410,217575259785446,217575260435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
411,217575264785446,217575265436139,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
412,217575269785446,217575270435917,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
413,217575274785446,217575275436026,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
414,217575279785446,217575280435844,650398,-2349602,0,650.398,-2349.602,5000000.0,0,3000000,0
415,217575284785446,217575285436083,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
416,217575289785446,217575290436191,650745,-2349255,0,650.745,-2349.255,5000000.0,0,3000000,0
417,217575294785446,217575295435910,650464,-2349536,0,650.464,-2349.536,5000000.0,0,3000000,0
418,217575299785446,217575300435768,650322,-2349678,0,650.322,-2349.678,5000000.0,0,3000000,0
419,217575304785446,217575305436126,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
420,217575309785446,217575310437765,652319,-2347681,0,652.319,-2347.681,5000000.0,0,3000000,0
421,217575314785446,217575315436023,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
422,217575319785446,217575320436212,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
423,217575324785446,217575325435880,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
424,217575329785446,217575330435948,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
425,217575334785446,217575335436017,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
426,217575339785446,217575340435955,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
427,217575344785446,217575345436134,650688,-2349312,0,650.688,-2349.312,5000000.0,0,3000000,0
428,217575349785446,217575350435932,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
429,217575354785446,217575355436120,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
430,217575359785446,217575360436039,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
431,217575364785446,217575365436067,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
432,217575369785446,217575370435976,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
433,217575374785446,217575375436074,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
434,217575379785446,217575380435853,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
435,217575384785446,217575385435801,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
436,217575389785446,217575390435850,650404,-2349596,0,650.404,-2349.596,5000000.0,0,3000000,0
437,217575394785446,217575395436048,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
438,217575399785446,217575400436056,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
439,217575404785446,217575405435765,650319,-2349681,0,650.319,-2349.681,5000000.0,0,3000000,0
440,217575409785446,217575410437403,651957,-2348043,0,651.957,-2348.043,5000000.0,0,3000000,0
441,217575414785446,217575415436001,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
442,217575419785446,217575420436040,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
443,217575424785446,217575425436028,650582,-2349418,0,650.582,-2349.418,5000000.0,0,3000000,0
444,217575429785446,217575430435907,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
445,217575434785446,217575435436035,650589,-2349411,0,650.589,-2349.411,5000000.0,0,3000000,0
446,217575439785446,217575440436014,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
447,217575444785446,217575445435922,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
448,217575449785446,217575450435950,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
449,217575454785446,217575455435919,650473,-2349527,0,650.473,-2349.527,5000000.0,0,3000000,0
450,217575459785446,217575460436057,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
451,217575464785446,217575465435906,650460,-2349540,0,650.46,-2349.54,5000000.0,0,3000000,0
452,217575469785446,217575470436124,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
453,217575474785446,217575475435973,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
454,217575479785446,217575480435901,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
455,217575484785446,217575485436169,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
456,217575489785446,217575490435818,650372,-2349628,0,650.372,-2349.628,5000000.0,0,3000000,0
457,217575494785446,217575495436066,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
458,217575499785446,217575500435905,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
459,217575504785446,217575505436173,650727,-2349273,0,650.727,-2349.273,5000000.0,0,3000000,0
460,217575509785446,217575510437552,652106,-2347894,0,652.106,-2347.894,5000000.0,0,3000000,0
461,217575514785446,217575515435980,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
462,217575519785446,217575520435998,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
463,217575524785446,217575525435887,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
464,217575529785446,217575530435955,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
465,217575534785446,217575535435884,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
466,217575539785446,217575540435792,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
467,217575544785446,217575545436071,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
468,217575549785446,217575550436019,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
469,217575554785446,217575555435937,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
470,217575559785446,217575560435936,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
471,217575564785446,217575565436034,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
472,217575569785446,217575570436063,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
473,217575574785446,217575575435891,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
474,217575579785446,217575580435869,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
475,217575584785446,217575585436048,650602,-2349398,0,650.602,-2349.398,5000000.0,0,3000000,0
476,217575589785446,217575590436106,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
477,217575594785446,217575595436025,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
478,217575599785446,217575600435953,650507,-2349493,0,650.507,-2349.493,5000000.0,0,3000000,0
479,217575604785446,217575605435972,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
