job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94813,209822840355248,209822841012839,657591,-2342409,0,657.591,-2342.409,5000000.0,0,3000000,0
94814,209822845355248,209822846012566,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
94815,209822850355248,209822851012322,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
94816,209822855355248,209822856012499,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
94817,209822860355248,209822861012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
94818,209822865355248,209822866012482,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
94819,209822870355248,209822871012348,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
94820,209822875355248,209822876013834,658586,-2341414,0,658.586,-2341.414,5000000.0,0,3000000,0
94821,209822880355248,209822881012431,657183,-2342817,0,657.183,-2342.817,5000000.0,0,3000000,0
94822,209822885355248,209822886012507,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
94823,209822890355248,209822891012234,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
94824,209822895355248,209822896012260,657012,-2342988,0,657.012,-2342.988,5000000.0,0,3000000,0
94825,209822900355248,209822901012657,657409,-2342591,0,657.409,-2342.591,5000000.0,0,3000000,0
94826,209822905355248,209822906012303,657055,-2342945,0,657.055,-2342.945,5000000.0,0,3000000,0
94827,209822910355248,209822911012649,657401,-2342599,0,657.401,-2342.599,5000000.0,0,3000000,0
94828,209822915355248,209822916012426,657178,-2342822,0,657.178,-2342.822,5000000.0,0,3000000,0
94829,209822920355248,209822921012562,657314,-2342686,0,657.314,-2342.686,5000000.0,0,3000000,0
94830,209822925355248,209822926012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
94831,209822930355248,209822931012665,657417,-2342583,0,657.417,-2342.583,5000000.0,0,3000000,0
94832,209822935355248,209822936012282,657034,-2342966,0,657.034,-2342.966,5000000.0,0,3000000,0
94833,209822940355248,209822941012548,657300,-2342700,0,657.3,-2342.7,5000000.0,0,3000000,0
94834,209822945355248,209822946012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
94835,209822950355248,209822951012610,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
94836,209822955355248,209822956012457,657209,-2342791,0,657.209,-2342.791,5000000.0,0,3000000,0
94837,209822960355248,209822961012314,657066,-2342934,0,657.066,-2342.934,5000000.0,0,3000000,0
94838,209822965355248,209822966012340,657092,-2342908,0,657.092,-2342.908,5000000.0,0,3000000,0
94839,209822970355248,209822971012466,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
94840,209822975355248,209822976013973,658725,-2341275,0,658.725,-2341.275,5000000.0,0,3000000,0
94841,209822980355248,209822981012249,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
94842,209822985355248,209822986012555,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
94843,209822990355248,209822991012462,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
94844,209822995355248,209822996012539,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
94845,209823000355248,209823001012645,657397,-2342603,0,657.397,-2342.603,5000000.0,0,3000000,0
94846,209823005355248,209823006012281,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
94847,209823010355248,209823011012478,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
94848,209823015355248,209823016012574,657326,-2342674,0,657.326,-2342.674,5000000.0,0,3000000,0
94849,209823020355248,209823021012330,657082,-2342918,0,657.082,-2342.918,5000000.0,0,3000000,0
94850,209823025355248,209823026012327,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
94851,209823030355248,209823031012474,657226,-2342774,0,657.226,-2342.774,5000000.0,0,3000000,0
94852,209823035355248,209823036012620,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
94853,209823040355248,209823041012446,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
94854,209823045355248,209823046012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
94855,209823050355248,209823051012529,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
94856,209823055355248,209823056012616,657368,-2342632,0,657.368,-2342.632,5000000.0,0,3000000,0
94857,209823060355248,209823061012642,657394,-2342606,0,657.394,-2342.606,5000000.0,0,3000000,0
94858,209823065355248,209823066012248,657000,-2343000,0,657.0,-2343.0,5000000.0,0,3000000,0
94859,209823070355248,209823071012375,657127,-2342873,0,657.127,-2342.873,5000000.0,0,3000000,0
94860,209823075355248,209823076014191,658943,-2341057,0,658.943,-2341.057,5000000.0,0,3000000,0
94861,209823080355248,209823081012438,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
94862,209823085355248,209823086012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
94863,209823090355248,209823091012351,657103,-2342897,0,657.103,-2342.897,5000000.0,0,3000000,0
94864,209823095355248,209823096012577,657329,-2342671,0,657.329,-2342.671,5000000.0,0,3000000,0
94865,209823100355248,209823101012424,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
94866,209823105355248,209823106012321,657073,-2342927,0,657.073,-2342.927,5000000.0,0,3000000,0
94867,209823110355248,209823111012277,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
94868,209823115355248,209823116012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
94869,209823120355248,209823121012510,657262,-2342738,0,657.262,-2342.738,5000000.0,0,3000000,0
94870,209823125355248,209823126012567,657319,-2342681,0,657.319,-2342.681,5000000.0,0,3000000,0
94871,209823130355248,209823131012393,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
94872,209823135355248,209823136012339,657091,-2342909,0,657.091,-2342.909,5000000.0,0,3000000,0
94873,209823140355248,209823141012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
94874,209823145355248,209823146012342,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
94875,209823150355248,209823151012399,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
94876,209823155355248,209823156012305,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
94877,209823160355248,209823161012372,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
94878,209823165355248,209823166012358,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
94879,209823170355248,209823171012265,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
94880,209823175355248,209823176014081,658833,-2341167,0,658.833,-2341.167,5000000.0,0,3000000,0
94881,209823180355248,209823181012757,657509,-2342491,0,657.509,-2342.491,5000000.0,0,3000000,0
94882,209823185355248,209823186012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
94883,209823190355248,209823191012571,657323,-2342677,0,657.323,-2342.677,5000000.0,0,3000000,0
94884,209823195355248,209823196012487,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
94885,209823200355248,209823201012553,657305,-2342695,0,657.305,-2342.695,5000000.0,0,3000000,0
94886,209823205355248,209823206012620,657372,-2342628,0,657.372,-2342.628,5000000.0,0,3000000,0
94887,209823210355248,209823211012667,657419,-2342581,0,657.419,-2342.581,5000000.0,0,3000000,0
94888,209823215355248,209823216012313,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
94889,209823220355248,209823221012509,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
94890,209823225355248,209823226012406,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
94891,209823230355248,209823231012653,657405,-2342595,0,657.405,-2342.595,5000000.0,0,3000000,0
94892,209823235355248,209823236012549,657301,-2342699,0,657.301,-2342.699,5000000.0,0,3000000,0
94893,209823240355248,209823241012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
94894,209823245355248,209823246012492,657244,-2342756,0,657.244,-2342.756,5000000.0,0,3000000,0
94895,209823250355248,209823251012818,657570,-2342430,0,657.57,-2342.43,5000000.0,0,3000000,0
94896,209823255355248,209823256012555,657307,-2342693,0,657.307,-2342.693,5000000.0,0,3000000,0
94897,209823260355248,209823261012411,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
94898,209823265355248,209823266012588,657340,-2342660,0,657.34,-2342.66,5000000.0,0,3000000,0
94899,209823270355248,209823271012674,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
94900,209823275355248,209823276014161,658913,-2341087,0,658.913,-2341.087,5000000.0,0,3000000,0
94901,209823280355248,209823281012607,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
94902,209823285355248,209823286012494,657246,-2342754,0,657.246,-2342.754,5000000.0,0,3000000,0
94903,209823290355248,209823291012450,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
94904,209823295355248,209823296012387,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
94905,209823300355248,209823301012273,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
94906,209823305355248,209823306012290,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
94907,209823310355248,209823311012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
94908,209823315355248,209823316012583,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
94909,209823320355248,209823321012279,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
94910,209823325355248,209823326012206,656958,-2343042,0,656.958,-2343.042,5000000.0,0,3000000,0
94911,209823330355248,209823331012622,657374,-2342626,0,657.374,-2342.626,5000000.0,0,3000000,0
94912,209823335355248,209823336012349,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
94913,209823340355248,209823341012775,657527,-2342473,0,657.527,-2342.473,5000000.0,0,3000000,0
94914,209823345355248,209823346012242,656994,-2343006,0,656.994,-2343.006,5000000.0,0,3000000,0
94915,209823350355248,209823351012288,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
94916,209823355355248,209823356012664,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
94917,209823360355248,209823361012541,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
94918,209823365355248,209823366012278,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
94919,209823370355248,209823371012554,657306,-2342694,0,657.306,-2342.694,5000000.0,0,3000000,0
94920,209823375355248,209823376014120,658872,-2341128,0,658.872,-2341.128,5000000.0,0,3000000,0
94921,209823380355248,209823381012517,657269,-2342731,0,657.269,-2342.731,5000000.0,0,3000000,0
94922,209823385355248,209823386012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
94923,209823390355248,209823391012370,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
94924,209823395355248,209823396012736,657488,-2342512,0,657.488,-2342.512,5000000.0,0,3000000,0
94925,209823400355248,209823401012363,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
94926,209823405355248,209823406012520,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
94927,209823410355248,209823411012356,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
94928,209823415355248,209823416012572,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
94929,209823420355248,209823421012389,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
94930,209823425355248,209823426012575,657327,-2342673,0,657.327,-2342.673,5000000.0,0,3000000,0
94931,209823430355248,209823431012472,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
94932,209823435355248,209823436012388,657140,-2342860,0,657.14,-2342.86,5000000.0,0,3000000,0
94933,209823440355248,209823441012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
94934,209823445355248,209823446012511,657263,-2342737,0,657.263,-2342.737,5000000.0,0,3000000,0
94935,209823450355248,209823451012348,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
94936,209823455355248,209823456012284,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
94937,209823460355248,209823461012611,657363,-2342637,0,657.363,-2342.637,5000000.0,0,3000000,0
94938,209823465355248,209823466012837,657589,-2342411,0,657.589,-2342.411,5000000.0,0,3000000,0
94939,209823470355248,209823471012624,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
94940,209823475355248,209823476014000,658752,-2341248,0,658.752,-2341.248,5000000.0,0,3000000,0
94941,209823480355248,209823481012347,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
94942,209823485355248,209823486012503,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
94943,209823490355248,209823491012550,657302,-2342698,0,657.302,-2342.698,5000000.0,0,3000000,0
94944,209823495355248,209823496012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
94945,209823500355248,209823501012433,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
94946,209823505355248,209823506012329,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
94947,209823510355248,209823511012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
94948,209823515355248,209823516012422,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
94949,209823520355248,209823521012279,657031,-2342969,0,657.031,-2342.969,5000000.0,0,3000000,0
94950,209823525355248,209823526012425,657177,-2342823,0,657.177,-2342.823,5000000.0,0,3000000,0
94951,209823530355248,209823531012641,657393,-2342607,0,657.393,-2342.607,5000000.0,0,3000000,0
94952,209823535355248,209823536012468,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
94953,209823540355248,209823541012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
94954,209823545355248,209823546012221,656973,-2343027,0,656.973,-2343.027,5000000.0,0,3000000,0
94955,209823550355248,209823551012867,657619,-2342381,0,657.619,-2342.381,5000000.0,0,3000000,0
94956,209823555355248,209823556012334,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
94957,209823560355248,209823561012241,656993,-2343007,0,656.993,-2343.007,5000000.0,0,3000000,0
94958,209823565355248,209823566012247,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
94959,209823570355248,209823571012623,657375,-2342625,0,657.375,-2342.625,5000000.0,0,3000000,0
94960,209823575355248,209823576014090,658842,-2341158,0,658.842,-2341.158,5000000.0,0,3000000,0
94961,209823580355248,209823581012396,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
94962,209823585355248,209823586012223,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
94963,209823590355248,209823591012449,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
94964,209823595355248,209823596012416,657168,-2342832,0,657.168,-2342.832,5000000.0,0,3000000,0
94965,209823600355248,209823601012722,657474,-2342526,0,657.474,-2342.526,5000000.0,0,3000000,0
94966,209823605355248,209823606012509,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
94967,209823610355248,209823611012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
94968,209823615355248,209823616012532,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
94969,209823620355248,209823621012608,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
94970,209823625355248,209823626012365,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
94971,209823630355248,209823631012501,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
94972,209823635355248,209823636012438,657190,-2342810,0,657.19,-2342.81,5000000.0,0,3000000,0
94973,209823640355248,209823641012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
94974,209823645355248,209823646012301,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
94975,209823650355248,209823651012377,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
94976,209823655355248,209823656012564,657316,-2342684,0,657.316,-2342.684,5000000.0,0,3000000,0
94977,209823660355248,209823661012590,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
94978,209823665355248,209823666012397,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
94979,209823670355248,209823671012293,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
94980,209823675355248,209823676014220,658972,-2341028,0,658.972,-2341.028,5000000.0,0,3000000,0
94981,209823680355248,209823681012336,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
94982,209823685355248,209823686012532,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
94983,209823690355248,209823691012379,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
94984,209823695355248,209823696012326,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
94985,209823700355248,209823701012502,657254,-2342746,0,657.254,-2342.746,5000000.0,0,3000000,0
94986,209823705355248,209823706012468,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
94987,209823710355248,209823711012295,657047,-2342953,0,657.047,-2342.953,5000000.0,0,3000000,0
94988,209823715355248,209823716012192,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
94989,209823720355248,209823721012398,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
94990,209823725355248,209823726012674,657426,-2342574,0,657.426,-2342.574,5000000.0,0,3000000,0
94991,209823730355248,209823731012741,657493,-2342507,0,657.493,-2342.507,5000000.0,0,3000000,0
94992,209823735355248,209823736012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
94993,209823740355248,209823741012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
94994,209823745355248,209823746012630,657382,-2342618,0,657.382,-2342.618,5000000.0,0,3000000,0
94995,209823750355248,209823751012377,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
94996,209823755355248,209823756012323,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
94997,209823760355248,209823761012440,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
94998,209823765355248,209823766012436,657188,-2342812,0,657.188,-2342.812,5000000.0,0,3000000,0
94999,209823770355248,209823771012543,657295,-2342705,0,657.295,-2342.705,5000000.0,0,3000000,0
95000,209823775355248,209823776013819,658571,-2341429,0,658.571,-2341.429,5000000.0,0,3000000,0
95001,209823780355248,209823781012476,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
95002,209823785355248,209823786012572,657324,-2342676,0,657.324,-2342.676,5000000.0,0,3000000,0
95003,209823790355248,209823791012519,657271,-2342729,0,657.271,-2342.729,5000000.0,0,3000000,0
95004,209823795355248,209823796012345,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
95005,209823800355248,209823801012462,657214,-2342786,0,657.214,-2342.786,5000000.0,0,3000000,0
95006,209823805355248,209823806012608,657360,-2342640,0,657.36,-2342.64,5000000.0,0,3000000,0
95007,209823810355248,209823811012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
95008,209823815355248,209823816012481,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
95009,209823820355248,209823821012288,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
95010,209823825355248,209823826012324,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
95011,209823830355248,209823831012421,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
95012,209823835355248,209823836012747,657499,-2342501,0,657.499,-2342.501,5000000.0,0,3000000,0
95013,209823840355248,209823841012234,656986,-2343014,0,656.986,-2343.014,5000000.0,0,3000000,0
95014,209823845355248,209823846012420,657172,-2342828,0,657.172,-2342.828,5000000.0,0,3000000,0
95015,209823850355248,209823851012607,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
95016,209823855355248,209823856012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
95017,209823860355248,209823861012229,656981,-2343019,0,656.981,-2343.019,5000000.0,0,3000000,0
95018,209823865355248,209823866012286,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
95019,209823870355248,209823871012613,657365,-2342635,0,657.365,-2342.635,5000000.0,0,3000000,0
95020,209823875355248,209823876014099,658851,-2341149,0,658.851,-2341.149,5000000.0,0,3000000,0
95021,209823880355248,209823881012735,657487,-2342513,0,657.487,-2342.513,5000000.0,0,3000000,0
95022,209823885355248,209823886012192,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
95023,209823890355248,209823891012409,657161,-2342839,0,657.161,-2342.839,5000000.0,0,3000000,0
95024,209823895355248,209823896012525,657277,-2342723,0,657.277,-2342.723,5000000.0,0,3000000,0
95025,209823900355248,209823901012451,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
95026,209823905355248,209823906012398,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
95027,209823910355248,209823911012505,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
95028,209823915355248,209823916012441,657193,-2342807,0,657.193,-2342.807,5000000.0,0,3000000,0
95029,209823920355248,209823921012717,657469,-2342531,0,657.469,-2342.531,5000000.0,0,3000000,0
95030,209823925355248,209823926012364,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
95031,209823930355248,209823931012470,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
95032,209823935355248,209823936012587,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
95033,209823940355248,209823941012563,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
95034,209823945355248,209823946012430,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
95035,209823950355248,209823951012496,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
95036,209823955355248,209823956012523,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
95037,209823960355248,209823961012449,657201,-2342799,0,657.201,-2342.799,5000000.0,0,3000000,0
95038,209823965355248,209823966012706,657458,-2342542,0,657.458,-2342.542,5000000.0,0,3000000,0
95039,209823970355248,209823971012262,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
95040,209823975355248,209823976013959,658711,-2341289,0,658.711,-2341.289,5000000.0,0,3000000,0
95041,209823980355248,209823981012615,657367,-2342633,0,657.367,-2342.633,5000000.0,0,3000000,0
95042,209823985355248,209823986012472,657224,-2342776,0,657.224,-2342.776,5000000.0,0,3000000,0
95043,209823990355248,209823991012118,656870,-2343130,0,656.87,-2343.13,5000000.0,0,3000000,0
95044,209823995355248,209823996012225,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
95045,209824000355248,209824001012621,657373,-2342627,0,657.373,-2342.627,5000000.0,0,3000000,0
95046,209824005355248,209824006012528,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
95047,209824010355248,209824011012484,657236,-2342764,0,657.236,-2342.764,5000000.0,0,3000000,0
95048,209824015355248,209824016012451,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
95049,209824020355248,209824021012417,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
95050,209824025355248,209824026012794,657546,-2342454,0,657.546,-2342.454,5000000.0,0,3000000,0
95051,209824030355248,209824031012660,657412,-2342588,0,657.412,-2342.588,5000000.0,0,3000000,0
95052,209824035355248,209824036012386,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
95053,209824040355248,209824041012473,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
95054,209824045355248,209824046012410,657162,-2342838,0,657.162,-2342.838,5000000.0,0,3000000,0
95055,209824050355248,209824051012656,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
95056,209824055355248,209824056012382,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
95057,209824060355248,209824061012209,656961,-2343039,0,656.961,-2343.039,5000000.0,0,3000000,0
95058,209824065355248,209824066012606,657358,-2342642,0,657.358,-2342.642,5000000.0,0,3000000,0
95059,209824070355248,209824071012382,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
95060,209824075355248,209824076013919,658671,-2341329,0,658.671,-2341.329,5000000.0,0,3000000,0
95061,209824080355248,209824081012275,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
95062,209824085355248,209824086012512,657264,-2342736,0,657.264,-2342.736,5000000.0,0,3000000,0
95063,209824090355248,209824091012538,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
95064,209824095355248,209824096012445,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
95065,209824100355248,209824101012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
95066,209824105355248,209824106012498,657250,-2342750,0,657.25,-2342.75,5000000.0,0,3000000,0
95067,209824110355248,209824111012455,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
95068,209824115355248,209824116012581,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
95069,209824120355248,209824121012278,657030,-2342970,0,657.03,-2342.97,5000000.0,0,3000000,0
95070,209824125355248,209824126012454,657206,-2342794,0,657.206,-2342.794,5000000.0,0,3000000,0
95071,209824130355248,209824131012401,657153,-2342847,0,657.153,-2342.847,5000000.0,0,3000000,0
95072,209824135355248,209824136012387,657139,-2342861,0,657.139,-2342.861,5000000.0,0,3000000,0
95073,209824140355248,209824141012584,657336,-2342664,0,657.336,-2342.664,5000000.0,0,3000000,0
95074,209824145355248,209824146012180,656932,-2343068,0,656.932,-2343.068,5000000.0,0,3000000,0
95075,209824150355248,209824151012307,657059,-2342941,0,657.059,-2342.941,5000000.0,0,3000000,0
95076,209824155355248,209824156012524,657276,-2342724,0,657.276,-2342.724,5000000.0,0,3000000,0
95077,209824160355248,209824161012380,657132,-2342868,0,657.132,-2342.868,5000000.0,0,3000000,0
95078,209824165355248,209824166012316,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
95079,209824170355248,209824171012573,657325,-2342675,0,657.325,-2342.675,5000000.0,0,3000000,0
95080,209824175355248,209824176014180,658932,-2341068,0,658.932,-2341.068,5000000.0,0,3000000,0
95081,209824180355248,209824181012546,657298,-2342702,0,657.298,-2342.702,5000000.0,0,3000000,0
95082,209824185355248,209824186012273,657025,-2342975,0,657.025,-2342.975,5000000.0,0,3000000,0
95083,209824190355248,209824191012390,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
95084,209824195355248,209824196012596,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
95085,209824200355248,209824201012372,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
95086,209824205355248,209824206012269,657021,-2342979,0,657.021,-2342.979,5000000.0,0,3000000,0
95087,209824210355248,209824211012246,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
95088,209824215355248,209824216012602,657354,-2342646,0,657.354,-2342.646,5000000.0,0,3000000,0
95089,209824220355248,209824221012309,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
95090,209824225355248,209824226012475,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
95091,209824230355248,209824231012212,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
95092,209824235355248,209824236012428,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
95093,209824240355248,209824241012605,657357,-2342643,0,657.357,-2342.643,5000000.0,0,3000000,0
95094,209824245355248,209824246012521,657273,-2342727,0,657.273,-2342.727,5000000.0,0,3000000,0
95095,209824250355248,209824251012358,657110,-2342890,0,657.11,-2342.89,5000000.0,0,3000000,0
95096,209824255355248,209824256012225,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
