job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,203305524060332,203305524715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
290,203305529060332,203305529715316,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
291,203305534060332,203305534715095,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
292,203305539060332,203305539715253,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
293,203305544060332,203305544715102,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
294,203305549060332,203305549715171,654839,-2345161,0,654.839,-2345.161,5000000.0,0,3000000,0
295,203305554060332,203305554715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
296,203305559060332,203305559715188,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
297,203305564060332,203305564715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
298,203305569060332,203305569715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
299,203305574060332,203305574715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
300,203305579060332,203305579715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
301,203305584060332,203305584715131,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
302,203305589060332,203305589715180,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
303,203305594060332,203305594715279,654947,-2345053,0,654.947,-2345.053,5000000.0,0,3000000,0
304,203305599060332,203305599715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
305,203305604060332,203305604715146,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
306,203305609060332,203305609715205,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
307,203305614060332,203305614715453,655121,-2344879,0,655.121,-2344.879,5000000.0,0,3000000,0
308,203305619060332,203305619715062,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
309,203305624060332,203305624715231,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
310,203305629060332,203305629715230,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
311,203305634060332,203305634715178,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
312,203305639060332,203305639715177,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
313,203305644060332,203305644715275,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
314,203305649060332,203305649715294,654962,-2345038,0,654.962,-2345.038,5000000.0,0,3000000,0
315,203305654060332,203305654715143,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
316,203305659060332,203305659715192,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
317,203305664060332,203305664715200,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
318,203305669060332,203305669715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
319,203305674060332,203305674715028,654696,-2345304,0,654.696,-2345.304,5000000.0,0,3000000,0
320,203305679060332,203305679715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
321,203305684060332,203305684715065,654733,-2345267,0,654.733,-2345.267,5000000.0,0,3000000,0
322,203305689060332,203305689715054,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
323,203305694060332,203305694715132,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
324,203305699060332,203305699715131,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
325,203305704060332,203305704715030,654698,-2345302,0,654.698,-2345.302,5000000.0,0,3000000,0
326,203305709060332,203305709715178,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
327,203305714060332,203305714715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
328,203305719060332,203305719715096,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
329,203305724060332,203305724715304,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
330,203305729060332,203305729715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
331,203305734060332,203305734715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
332,203305739060332,203305739715120,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
333,203305744060332,203305744715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
334,203305749060332,203305749715308,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
335,203305754060332,203305754715086,654754,-2345246,0,654.754,-2345.246,5000000.0,0,3000000,0
336,203305759060332,203305759715395,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
337,203305764060332,203305764715304,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
338,203305769060332,203305769715322,654990,-2345010,0,654.99,-2345.01,5000000.0,0,3000000,0
339,203305774060332,203305774715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
340,203305779060332,203305779715340,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
341,203305784060332,203305784715268,654936,-2345064,0,654.936,-2345.064,5000000.0,0,3000000,0
342,203305789060332,203305789715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
343,203305794060332,203305794715046,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
344,203305799060332,203305799715264,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
345,203305804060332,203305804715103,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
346,203305809060332,203305809715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
347,203305814060332,203305814715360,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
348,203305819060332,203305819715349,655017,-2344983,0,655.017,-2344.983,5000000.0,0,3000000,0
349,203305824060332,203305824715168,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
350,203305829060332,203305829715136,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
351,203305834060332,203305834722175,661843,-2338157,0,661.843,-2338.157,5000000.0,0,3000000,0
352,203305839060332,203305839715484,655152,-2344848,0,655.152,-2344.848,5000000.0,0,3000000,0
353,203305844060332,203305844715293,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
354,203305849060332,203305849715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
355,203305854060332,203305854715370,655038,-2344962,0,655.038,-2344.962,5000000.0,0,3000000,0
356,203305859060332,203305859715518,655186,-2344814,0,655.186,-2344.814,5000000.0,0,3000000,0
357,203305864060332,203305864715137,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
358,203305869060332,203305869715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
359,203305874060332,203305874715315,654983,-2345017,0,654.983,-2345.017,5000000.0,0,3000000,0
360,203305879060332,203305879715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
361,203305884060332,203305884715282,654950,-2345050,0,654.95,-2345.05,5000000.0,0,3000000,0
362,203305889060332,203305889715300,654968,-2345032,0,654.968,-2345.032,5000000.0,0,3000000,0
363,203305894060332,203305894715209,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
364,203305899060332,203305899715318,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
365,203305904060332,203305904715297,654965,-2345035,0,654.965,-2345.035,5000000.0,0,3000000,0
366,203305909060332,203305909715295,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
367,203305914060332,203305914715134,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
368,203305919060332,203305919715222,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
369,203305924060332,203305924715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
370,203305929060332,203305929715260,654928,-2345072,0,654.928,-2345.072,5000000.0,0,3000000,0
371,203305934060332,203305934715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
372,203305939060332,203305939715257,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
373,203305944060332,203305944715266,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
374,203305949060332,203305949715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
375,203305954060332,203305954715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
376,203305959060332,203305959715342,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
377,203305964060332,203305964715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
378,203305969060332,203305969715409,655077,-2344923,0,655.077,-2344.923,5000000.0,0,3000000,0
379,203305974060332,203305974715228,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
380,203305979060332,203305979715357,655025,-2344975,0,655.025,-2344.975,5000000.0,0,3000000,0
381,203305984060332,203305984715445,655113,-2344887,0,655.113,-2344.887,5000000.0,0,3000000,0
382,203305989060332,203305989715314,654982,-2345018,0,654.982,-2345.018,5000000.0,0,3000000,0
383,203305994060332,203305994715303,654971,-2345029,0,654.971,-2345.029,5000000.0,0,3000000,0
384,203305999060332,203305999715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
385,203306004060332,203306004715340,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
386,203306009060332,203306009715259,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
387,203306014060332,203306014715277,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
388,203306019060332,203306019715306,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
389,203306024060332,203306024715395,655063,-2344937,0,655.063,-2344.937,5000000.0,0,3000000,0
390,203306029060332,203306029715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
391,203306034060332,203306034715372,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
392,203306039060332,203306039715281,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
393,203306044060332,203306044715239,654907,-2345093,0,654.907,-2345.093,5000000.0,0,3000000,0
394,203306049060332,203306049715138,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
395,203306054060332,203306054715137,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
396,203306059060332,203306059715135,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
397,203306064060332,203306064715384,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
398,203306069060332,203306069715283,654951,-2345049,0,654.951,-2345.049,5000000.0,0,3000000,0
399,203306074060332,203306074715291,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
400,203306079060332,203306079715360,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
401,203306084060332,203306084715288,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
402,203306089060332,203306089715347,655015,-2344985,0,655.015,-2344.985,5000000.0,0,3000000,0
403,203306094060332,203306094715286,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
404,203306099060332,203306099715404,655072,-2344928,0,655.072,-2344.928,5000000.0,0,3000000,0
405,203306104060332,203306104715243,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
406,203306109060332,203306109715202,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
407,203306114060332,203306114715290,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
408,203306119060332,203306119715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
409,203306124060332,203306124715197,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
410,203306129060332,203306129715296,654964,-2345036,0,654.964,-2345.036,5000000.0,0,3000000,0
411,203306134060332,203306134715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
412,203306139060332,203306139715424,655092,-2344908,0,655.092,-2344.908,5000000.0,0,3000000,0
413,203306144060332,203306144715372,655040,-2344960,0,655.04,-2344.96,5000000.0,0,3000000,0
414,203306149060332,203306149715331,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
415,203306154060332,203306154715219,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
416,203306159060332,203306159715348,655016,-2344984,0,655.016,-2344.984,5000000.0,0,3000000,0
417,203306164060332,203306164715286,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
418,203306169060332,203306169715325,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
419,203306174060332,203306174715194,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
420,203306179060332,203306179715273,654941,-2345059,0,654.941,-2345.059,5000000.0,0,3000000,0
421,203306184060332,203306184715321,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
422,203306189060332,203306189715360,655028,-2344972,0,655.028,-2344.972,5000000.0,0,3000000,0
423,203306194060332,203306194715258,654926,-2345074,0,654.926,-2345.074,5000000.0,0,3000000,0
424,203306199060332,203306199715317,654985,-2345015,0,654.985,-2345.015,5000000.0,0,3000000,0
425,203306204060332,203306204715406,655074,-2344926,0,655.074,-2344.926,5000000.0,0,3000000,0
426,203306209060332,203306209715414,655082,-2344918,0,655.082,-2344.918,5000000.0,0,3000000,0
427,203306214060332,203306214715213,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
428,203306219060332,203306219715362,655030,-2344970,0,655.03,-2344.97,5000000.0,0,3000000,0
429,203306224060332,203306224715420,655088,-2344912,0,655.088,-2344.912,5000000.0,0,3000000,0
430,203306229060332,203306229715189,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
431,203306234060332,203306234715427,655095,-2344905,0,655.095,-2344.905,5000000.0,0,3000000,0
432,203306239060332,203306239715336,655004,-2344996,0,655.004,-2344.996,5000000.0,0,3000000,0
433,203306244060332,203306244715245,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
434,203306249060332,203306249715103,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
435,203306254060332,203306254715172,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
436,203306259060332,203306259715271,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
437,203306264060332,203306264715249,654917,-2345083,0,654.917,-2345.083,5000000.0,0,3000000,0
438,203306269060332,203306269715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
439,203306274060332,203306274715216,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
440,203306279060332,203306279715325,654993,-2345007,0,654.993,-2345.007,5000000.0,0,3000000,0
441,203306284060332,203306284715244,654912,-2345088,0,654.912,-2345.088,5000000.0,0,3000000,0
442,203306289060332,203306289715163,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
443,203306294060332,203306294715161,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
444,203306299060332,203306299715220,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
445,203306304060332,203306304715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
446,203306309060332,203306309715327,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
447,203306314060332,203306314715305,654973,-2345027,0,654.973,-2345.027,5000000.0,0,3000000,0
448,203306319060332,203306319715144,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
449,203306324060332,203306324715223,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
450,203306329060332,203306329715212,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
451,203306334060332,203306334715320,654988,-2345012,0,654.988,-2345.012,5000000.0,0,3000000,0
452,203306339060332,203306339715499,655167,-2344833,0,655.167,-2344.833,5000000.0,0,3000000,0
453,203306344060332,203306344715137,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
454,203306349060332,203306349715356,655024,-2344976,0,655.024,-2344.976,5000000.0,0,3000000,0
455,203306354060332,203306354715275,654943,-2345057,0,654.943,-2345.057,5000000.0,0,3000000,0
456,203306359060332,203306359715233,654901,-2345099,0,654.901,-2345.099,5000000.0,0,3000000,0
457,203306364060332,203306364715292,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
458,203306369060332,203306369715251,654919,-2345081,0,654.919,-2345.081,5000000.0,0,3000000,0
459,203306374060332,203306374715079,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
460,203306379060332,203306379715088,654756,-2345244,0,654.756,-2345.244,5000000.0,0,3000000,0
461,203306384060332,203306384715156,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
462,203306389060332,203306389715205,654873,-2345127,0,654.873,-2345.127,5000000.0,0,3000000,0
463,203306394060332,203306394715284,654952,-2345048,0,654.952,-2345.048,5000000.0,0,3000000,0
464,203306399060332,203306399715182,654850,-2345150,0,654.85,-2345.15,5000000.0,0,3000000,0
465,203306404060332,203306404715141,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
466,203306409060332,203306409715050,654718,-2345282,0,654.718,-2345.282,5000000.0,0,3000000,0
467,203306414060332,203306414715208,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
468,203306419060332,203306419715227,654895,-2345105,0,654.895,-2345.105,5000000.0,0,3000000,0
469,203306424060332,203306424715255,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
470,203306429060332,203306429715264,654932,-2345068,0,654.932,-2345.068,5000000.0,0,3000000,0
471,203306434060332,203306434715183,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
472,203306439060332,203306439715121,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
473,203306444060332,203306444715070,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
474,203306449060332,203306449715179,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
475,203306454060332,203306454715197,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
476,203306459060332,203306459715276,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
477,203306464060332,203306464715155,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
478,203306469060332,203306469715253,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
479,203306474060332,203306474715362,655030,-2344970,0,655.03,-2344.97,5000000.0,0,3000000,0
