job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
88832,205789423628245,205789424278737,650492,-2349508,0,650.492,-2349.508,5000000.0,0,3000000,0
88833,205789428628245,205789429278687,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
88834,205789433628245,205789434278987,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
88835,205789438628245,205789439278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
88836,205789443628245,205789444278778,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
88837,205789448628245,205789449278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
88838,205789453628245,205789454278988,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
88839,205789458628245,205789459278688,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
88840,205789463628245,205789464280439,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
88841,205789468628245,205789469278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
88842,205789473628245,205789474278889,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
88843,205789478628245,205789479278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
88844,205789483628245,205789484278750,650505,-2349495,0,650.505,-2349.495,5000000.0,0,3000000,0
88845,205789488628245,205789489278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
88846,205789493628245,205789494278820,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
88847,205789498628245,205789499278980,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
88848,205789503628245,205789504278601,650356,-2349644,0,650.356,-2349.644,5000000.0,0,3000000,0
88849,205789508628245,205789509278881,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
88850,205789513628245,205789514279121,650876,-2349124,0,650.876,-2349.124,5000000.0,0,3000000,0
88851,205789518628245,205789519278852,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
88852,205789523628245,205789524278722,650477,-2349523,0,650.477,-2349.523,5000000.0,0,3000000,0
88853,205789528628245,205789529278942,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
88854,205789533628245,205789534278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
88855,205789538628245,205789539278633,650388,-2349612,0,650.388,-2349.612,5000000.0,0,3000000,0
88856,205789543628245,205789544278833,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
88857,205789548628245,205789549278953,650708,-2349292,0,650.708,-2349.292,5000000.0,0,3000000,0
88858,205789553628245,205789554278823,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
88859,205789558628245,205789559278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
88860,205789563628245,205789564280464,652219,-2347781,0,652.219,-2347.781,5000000.0,0,3000000,0
88861,205789568628245,205789569278744,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
88862,205789573628245,205789574278814,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
88863,205789578628245,205789579278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
88864,205789583628245,205789584278995,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
88865,205789588628245,205789589278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
88866,205789593628245,205789594278785,650540,-2349460,0,650.54,-2349.46,5000000.0,0,3000000,0
88867,205789598628245,205789599278776,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
88868,205789603628245,205789604278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
88869,205789608628245,205789609278756,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
88870,205789613628245,205789614278766,650521,-2349479,0,650.521,-2349.479,5000000.0,0,3000000,0
88871,205789618628245,205789619278897,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
88872,205789623628245,205789624278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
88873,205789628628245,205789629278967,650722,-2349278,0,650.722,-2349.278,5000000.0,0,3000000,0
88874,205789633628245,205789634278697,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
88875,205789638628245,205789639278968,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
88876,205789643628245,205789644278668,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
88877,205789648628245,205789649278888,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
88878,205789653628245,205789654278798,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
88879,205789658628245,205789659278839,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
88880,205789663628245,205789664280499,652254,-2347746,0,652.254,-2347.746,5000000.0,0,3000000,0
88881,205789668628245,205789669278789,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
88882,205789673628245,205789674278669,650424,-2349576,0,650.424,-2349.576,5000000.0,0,3000000,0
88883,205789678628245,205789679278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
88884,205789683628245,205789684278620,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
88885,205789688628245,205789689278960,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
88886,205789693628245,205789694278840,650595,-2349405,0,650.595,-2349.405,5000000.0,0,3000000,0
88887,205789698628245,205789699278971,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
88888,205789703628245,205789704278901,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
88889,205789708628245,205789709278861,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
88890,205789713628245,205789714278962,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
88891,205789718628245,205789719278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
88892,205789723628245,205789724278802,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
88893,205789728628245,205789729278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
88894,205789733628245,205789734278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
88895,205789738628245,205789739278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
88896,205789743628245,205789744278903,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
88897,205789748628245,205789749278893,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
88898,205789753628245,205789754278913,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
88899,205789758628245,205789759278824,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
88900,205789763628245,205789764280424,652179,-2347821,0,652.179,-2347.821,5000000.0,0,3000000,0
88901,205789768628245,205789769279044,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
88902,205789773628245,205789774278524,650279,-2349721,0,650.279,-2349.721,5000000.0,0,3000000,0
88903,205789778628245,205789779278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
88904,205789783628245,205789784278585,650340,-2349660,0,650.34,-2349.66,5000000.0,0,3000000,0
88905,205789788628245,205789789278965,650720,-2349280,0,650.72,-2349.28,5000000.0,0,3000000,0
88906,205789793628245,205789794278765,650520,-2349480,0,650.52,-2349.48,5000000.0,0,3000000,0
88907,205789798628245,205789799278686,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
88908,205789803628245,205789804278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
88909,205789808628245,205789809278856,650611,-2349389,0,650.611,-2349.389,5000000.0,0,3000000,0
88910,205789813628245,205789814278916,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
88911,205789818628245,205789819278987,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
88912,205789823628245,205789824278887,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
88913,205789828628245,205789829278927,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
88914,205789833628245,205789834278917,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
88915,205789838628245,205789839278968,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
88916,205789843628245,205789844278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
88917,205789848628245,205789849278688,650443,-2349557,0,650.443,-2349.557,5000000.0,0,3000000,0
88918,205789853628245,205789854278908,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
88919,205789858628245,205789859278729,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
88920,205789863628245,205789864280439,652194,-2347806,0,652.194,-2347.806,5000000.0,0,3000000,0
88921,205789868628245,205789869278869,650624,-2349376,0,650.624,-2349.376,5000000.0,0,3000000,0
88922,205789873628245,205789874278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
88923,205789878628245,205789879278640,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
88924,205789883628245,205789884278860,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
88925,205789888628245,205789889278970,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
88926,205789893628245,205789894278581,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
88927,205789898628245,205789899278811,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
88928,205789903628245,205789904278531,650286,-2349714,0,650.286,-2349.714,5000000.0,0,3000000,0
88929,205789908628245,205789909278871,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
88930,205789913628245,205789914278692,650447,-2349553,0,650.447,-2349.553,5000000.0,0,3000000,0
88931,205789918628245,205789919278912,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
88932,205789923628245,205789924278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
88933,205789928628245,205789929279352,651107,-2348893,0,651.107,-2348.893,5000000.0,0,3000000,0
88934,205789933628245,205789934278703,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
88935,205789938628245,205789939278813,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
88936,205789943628245,205789944278713,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
88937,205789948628245,205789949278863,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
88938,205789953628245,205789954278944,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
88939,205789958628245,205789959278674,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
88940,205789963628245,205789964280574,652329,-2347671,0,652.329,-2347.671,5000000.0,0,3000000,0
88941,205789968628245,205789969278814,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
88942,205789973628245,205789974279065,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
88943,205789978628245,205789979278515,650270,-2349730,0,650.27,-2349.73,5000000.0,0,3000000,0
88944,205789983628245,205789984278835,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
88945,205789988628245,205789989278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
88946,205789993628245,205789994279096,650851,-2349149,0,650.851,-2349.149,5000000.0,0,3000000,0
88947,205789998628245,205789999278946,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
88948,205790003628245,205790004278716,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
88949,205790008628245,205790009278747,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
88950,205790013628245,205790014279067,650822,-2349178,0,650.822,-2349.178,5000000.0,0,3000000,0
88951,205790018628245,205790019278877,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
88952,205790023628245,205790024278807,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
88953,205790028628245,205790029278708,650463,-2349537,0,650.463,-2349.537,5000000.0,0,3000000,0
88954,205790033628245,205790034278958,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
88955,205790038628245,205790039278958,650713,-2349287,0,650.713,-2349.287,5000000.0,0,3000000,0
88956,205790043628245,205790044278608,650363,-2349637,0,650.363,-2349.637,5000000.0,0,3000000,0
88957,205790048628245,205790049278659,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
88958,205790053628245,205790054278859,650614,-2349386,0,650.614,-2349.386,5000000.0,0,3000000,0
88959,205790058628245,205790059278999,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
88960,205790063628245,205790064280450,652205,-2347795,0,652.205,-2347.795,5000000.0,0,3000000,0
88961,205790068628245,205790069278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
88962,205790073628245,205790074278830,650585,-2349415,0,650.585,-2349.415,5000000.0,0,3000000,0
88963,205790078628245,205790079278970,650725,-2349275,0,650.725,-2349.275,5000000.0,0,3000000,0
88964,205790083628245,205790084278921,650676,-2349324,0,650.676,-2349.324,5000000.0,0,3000000,0
88965,205790088628245,205790089278791,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
88966,205790093628245,205790094278771,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
88967,205790098628245,205790099278842,650597,-2349403,0,650.597,-2349.403,5000000.0,0,3000000,0
88968,205790103628245,205790104278802,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
88969,205790108628245,205790109278622,650377,-2349623,0,650.377,-2349.623,5000000.0,0,3000000,0
88970,205790113628245,205790114278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
88971,205790118628245,205790119278843,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
88972,205790123628245,205790124278863,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
88973,205790128628245,205790129278763,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
88974,205790133628245,205790134278954,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
88975,205790138628245,205790139279024,650779,-2349221,0,650.779,-2349.221,5000000.0,0,3000000,0
88976,205790143628245,205790144278734,650489,-2349511,0,650.489,-2349.511,5000000.0,0,3000000,0
88977,205790148628245,205790149278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
88978,205790153628245,205790154278735,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
88979,205790158628245,205790159278825,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
88980,205790163628245,205790164280366,652121,-2347879,0,652.121,-2347.879,5000000.0,0,3000000,0
88981,205790168628245,205790169278876,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
88982,205790173628245,205790174278726,650481,-2349519,0,650.481,-2349.519,5000000.0,0,3000000,0
88983,205790178628245,205790179278947,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
88984,205790183628245,205790184278687,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
88985,205790188628245,205790189278977,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
88986,205790193628245,205790194278717,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
88987,205790198628245,205790199278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
88988,205790203628245,205790204278878,650633,-2349367,0,650.633,-2349.367,5000000.0,0,3000000,0
88989,205790208628245,205790209278918,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
88990,205790213628245,205790214278818,650573,-2349427,0,650.573,-2349.427,5000000.0,0,3000000,0
88991,205790218628245,205790219278719,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
88992,205790223628245,205790224278919,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
88993,205790228628245,205790229278899,650654,-2349346,0,650.654,-2349.346,5000000.0,0,3000000,0
88994,205790233628245,205790234279040,650795,-2349205,0,650.795,-2349.205,5000000.0,0,3000000,0
88995,205790238628245,205790239278730,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
88996,205790243628245,205790244278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
88997,205790248628245,205790249278861,650616,-2349384,0,650.616,-2349.384,5000000.0,0,3000000,0
88998,205790253628245,205790254278891,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
88999,205790258628245,205790259278711,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
89000,205790263628245,205790264280422,652177,-2347823,0,652.177,-2347.823,5000000.0,0,3000000,0
89001,205790268628245,205790269278892,650647,-2349353,0,650.647,-2349.353,5000000.0,0,3000000,0
89002,205790273628245,205790274278802,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
89003,205790278628245,205790279278653,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
89004,205790283628245,205790284278903,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
89005,205790288628245,205790289278943,650698,-2349302,0,650.698,-2349.302,5000000.0,0,3000000,0
89006,205790293628245,205790294278904,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
89007,205790298628245,205790299278844,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
89008,205790303628245,205790304278624,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
89009,205790308628245,205790309278984,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
89010,205790313628245,205790314278865,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
89011,205790318628245,205790319278905,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
89012,205790323628245,205790324278655,650410,-2349590,0,650.41,-2349.59,5000000.0,0,3000000,0
89013,205790328628245,205790329278966,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
89014,205790333628245,205790334278716,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
89015,205790338628245,205790339278806,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
89016,205790343628245,205790344278797,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
89017,205790348628245,205790349279017,650772,-2349228,0,650.772,-2349.228,5000000.0,0,3000000,0
89018,205790353628245,205790354278817,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
89019,205790358628245,205790359278838,650593,-2349407,0,650.593,-2349.407,5000000.0,0,3000000,0
89020,205790363628245,205790364280408,652163,-2347837,0,652.163,-2347.837,5000000.0,0,3000000,0
89021,205790368628245,205790369278728,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
89022,205790373628245,205790374278829,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
89023,205790378628245,205790379278749,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
89024,205790383628245,205790384278879,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
89025,205790388628245,205790389278639,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
89026,205790393628245,205790394278940,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
89027,205790398628245,205790399278630,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
89028,205790403628245,205790404278870,650625,-2349375,0,650.625,-2349.375,5000000.0,0,3000000,0
89029,205790408628245,205790409278811,650566,-2349434,0,650.566,-2349.434,5000000.0,0,3000000,0
89030,205790413628245,205790414278841,650596,-2349404,0,650.596,-2349.404,5000000.0,0,3000000,0
89031,205790418628245,205790419278871,650626,-2349374,0,650.626,-2349.374,5000000.0,0,3000000,0
89032,205790423628245,205790424278792,650547,-2349453,0,650.547,-2349.453,5000000.0,0,3000000,0
89033,205790428628245,205790429278872,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
89034,205790433628245,205790434278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
89035,205790438628245,205790439278783,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
89036,205790443628245,205790444278723,650478,-2349522,0,650.478,-2349.522,5000000.0,0,3000000,0
89037,205790448628245,205790449278833,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
89038,205790453628245,205790454278693,650448,-2349552,0,650.448,-2349.552,5000000.0,0,3000000,0
89039,205790458628245,205790459278904,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
89040,205790463628245,205790464280374,652129,-2347871,0,652.129,-2347.871,5000000.0,0,3000000,0
89041,205790468628245,205790469279064,650819,-2349181,0,650.819,-2349.181,5000000.0,0,3000000,0
89042,205790473628245,205790474278954,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
89043,205790478628245,205790479278745,650500,-2349500,0,650.5,-2349.5,5000000.0,0,3000000,0
89044,205790483628245,205790484278885,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
89045,205790488628245,205790489278925,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
89046,205790493628245,205790494278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
89047,205790498628245,205790499278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
89048,205790503628245,205790504278886,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
89049,205790508628245,205790509278947,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
89050,205790513628245,205790514278867,650622,-2349378,0,650.622,-2349.378,5000000.0,0,3000000,0
89051,205790518628245,205790519278687,650442,-2349558,0,650.442,-2349.558,5000000.0,0,3000000,0
89052,205790523628245,205790524278938,650693,-2349307,0,650.693,-2349.307,5000000.0,0,3000000,0
89053,205790528628245,205790529278668,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
89054,205790533628245,205790534278978,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
89055,205790538628245,205790539278758,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
89056,205790543628245,205790544278769,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
89057,205790548628245,205790549278759,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
89058,205790553628245,205790554278809,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
89059,205790558628245,205790559278790,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
89060,205790563628245,205790564280360,652115,-2347885,0,652.115,-2347.885,5000000.0,0,3000000,0
89061,205790568628245,205790569278800,650555,-2349445,0,650.555,-2349.445,5000000.0,0,3000000,0
89062,205790573628245,205790574278711,650466,-2349534,0,650.466,-2349.534,5000000.0,0,3000000,0
89063,205790578628245,205790579278821,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
89064,205790583628245,205790584278651,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
89065,205790588628245,205790589278902,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
89066,205790593628245,205790594278702,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
89067,205790598628245,205790599278812,650567,-2349433,0,650.567,-2349.433,5000000.0,0,3000000,0
89068,205790603628245,205790604278673,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
89069,205790608628245,205790609278793,650548,-2349452,0,650.548,-2349.452,5000000.0,0,3000000,0
89070,205790613628245,205790614278783,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
89071,205790618628245,205790619278754,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
89072,205790623628245,205790624278744,650499,-2349501,0,650.499,-2349.501,5000000.0,0,3000000,0
89073,205790628628245,205790629278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
89074,205790633628245,205790634278924,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
89075,205790638628245,205790639278855,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
89076,205790643628245,205790644278865,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
89077,205790648628245,205790649278725,650480,-2349520,0,650.48,-2349.52,5000000.0,0,3000000,0
89078,205790653628245,205790654278826,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
89079,205790658628245,205790659278736,650491,-2349509,0,650.491,-2349.509,5000000.0,0,3000000,0
89080,205790663628245,205790664280416,652171,-2347829,0,652.171,-2347.829,5000000.0,0,3000000,0
89081,205790668628245,205790669278747,650502,-2349498,0,650.502,-2349.498,5000000.0,0,3000000,0
89082,205790673628245,205790674278697,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
89083,205790678628245,205790679278607,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
89084,205790683628245,205790684278947,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
89085,205790688628245,205790689278848,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
89086,205790693628245,205790694278978,650733,-2349267,0,650.733,-2349.267,5000000.0,0,3000000,0
89087,205790698628245,205790699279008,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
89088,205790703628245,205790704278799,650554,-2349446,0,650.554,-2349.446,5000000.0,0,3000000,0
89089,205790708628245,205790709278919,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
89090,205790713628245,205790714278909,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
89091,205790718628245,205790719278890,650645,-2349355,0,650.645,-2349.355,5000000.0,0,3000000,0
89092,205790723628245,205790724278760,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
89093,205790728628245,205790729278960,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
89094,205790733628245,205790734278620,650375,-2349625,0,650.375,-2349.625,5000000.0,0,3000000,0
89095,205790738628245,205790739279011,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
89096,205790743628245,205790744278731,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
89097,205790748628245,205790749278911,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
89098,205790753628245,205790754278732,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
89099,205790758628245,205790759278822,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
89100,205790763628245,205790764280352,652107,-2347893,0,652.107,-2347.893,5000000.0,0,3000000,0
89101,205790768628245,205790769278882,650637,-2349363,0,650.637,-2349.363,5000000.0,0,3000000,0
89102,205790773628245,205790774278963,650718,-2349282,0,650.718,-2349.282,5000000.0,0,3000000,0
89103,205790778628245,205790779278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
89104,205790783628245,205790784278743,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
89105,205790788628245,205790789278844,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
89106,205790793628245,205790794278914,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
89107,205790798628245,205790799278574,650329,-2349671,0,650.329,-2349.671,5000000.0,0,3000000,0
89108,205790803628245,205790804278775,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
89109,205790808628245,205790809278735,650490,-2349510,0,650.49,-2349.51,5000000.0,0,3000000,0
89110,205790813628245,205790814278895,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
89111,205790818628245,205790819278606,650361,-2349639,0,650.361,-2349.639,5000000.0,0,3000000,0
89112,205790823628245,205790824278746,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
89113,205790828628245,205790829278986,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
89114,205790833628245,205790834278897,650652,-2349348,0,650.652,-2349.348,5000000.0,0,3000000,0
89115,205790838628245,205790839278667,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
