job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
82645,213904110837403,213904111487268,649865,-2350135,0,649.865,-2350.135,5000000.0,0,3000000,0
82646,213904115837403,213904116487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
82647,213904120837403,213904121487308,649905,-2350095,0,649.905,-2350.095,5000000.0,0,3000000,0
82648,213904125837403,213904126487284,649881,-2350119,0,649.881,-2350.119,5000000.0,0,3000000,0
82649,213904130837403,213904131487449,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
82650,213904135837403,213904136487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
82651,213904140837403,213904141487149,649746,-2350254,0,649.746,-2350.254,5000000.0,0,3000000,0
82652,213904145837403,213904146487424,650021,-2349979,0,650.021,-2349.979,5000000.0,0,3000000,0
82653,213904150837403,213904151487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
82654,213904155837403,213904156487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
82655,213904160837403,213904161487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
82656,213904165837403,213904166487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
82657,213904170837403,213904171487379,649976,-2350024,0,649.976,-2350.024,5000000.0,0,3000000,0
82658,213904175837403,213904176487354,649951,-2350049,0,649.951,-2350.049,5000000.0,0,3000000,0
82659,213904180837403,213904181487529,650126,-2349874,0,650.126,-2349.874,5000000.0,0,3000000,0
82660,213904185837403,213904186488824,651421,-2348579,0,651.421,-2348.579,5000000.0,0,3000000,0
82661,213904190837403,213904191487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
82662,213904195837403,213904196487415,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
82663,213904200837403,213904201487170,649767,-2350233,0,649.767,-2350.233,5000000.0,0,3000000,0
82664,213904205837403,213904206487235,649832,-2350168,0,649.832,-2350.168,5000000.0,0,3000000,0
82665,213904210837403,213904211487510,650107,-2349893,0,650.107,-2349.893,5000000.0,0,3000000,0
82666,213904215837403,213904216487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
82667,213904220837403,213904221487230,649827,-2350173,0,649.827,-2350.173,5000000.0,0,3000000,0
82668,213904225837403,213904226487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
82669,213904230837403,213904231487200,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
82670,213904235837403,213904236487395,649992,-2350008,0,649.992,-2350.008,5000000.0,0,3000000,0
82671,213904240837403,213904241487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
82672,213904245837403,213904246487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
82673,213904250837403,213904251487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
82674,213904255837403,213904256487345,649942,-2350058,0,649.942,-2350.058,5000000.0,0,3000000,0
82675,213904260837403,213904261487430,650027,-2349973,0,650.027,-2349.973,5000000.0,0,3000000,0
82676,213904265837403,213904266487156,649753,-2350247,0,649.753,-2350.247,5000000.0,0,3000000,0
82677,213904270837403,213904271487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
82678,213904275837403,213904276487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82679,213904280837403,213904281487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
82680,213904285837403,213904286488956,651553,-2348447,0,651.553,-2348.447,5000000.0,0,3000000,0
82681,213904290837403,213904291487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
82682,213904295837403,213904296487366,649963,-2350037,0,649.963,-2350.037,5000000.0,0,3000000,0
82683,213904300837403,213904301487291,649888,-2350112,0,649.888,-2350.112,5000000.0,0,3000000,0
82684,213904305837403,213904306487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82685,213904310837403,213904311487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
82686,213904315837403,213904316487316,649913,-2350087,0,649.913,-2350.087,5000000.0,0,3000000,0
82687,213904320837403,213904321487401,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
82688,213904325837403,213904326487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82689,213904330837403,213904331487272,649869,-2350131,0,649.869,-2350.131,5000000.0,0,3000000,0
82690,213904335837403,213904336487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
82691,213904340837403,213904341487522,650119,-2349881,0,650.119,-2349.881,5000000.0,0,3000000,0
82692,213904345837403,213904346487247,649844,-2350156,0,649.844,-2350.156,5000000.0,0,3000000,0
82693,213904350837403,213904351487442,650039,-2349961,0,650.039,-2349.961,5000000.0,0,3000000,0
82694,213904355837403,213904356487217,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
82695,213904360837403,213904361487412,650009,-2349991,0,650.009,-2349.991,5000000.0,0,3000000,0
82696,213904365837403,213904366487377,649974,-2350026,0,649.974,-2350.026,5000000.0,0,3000000,0
82697,213904370837403,213904371487152,649749,-2350251,0,649.749,-2350.251,5000000.0,0,3000000,0
82698,213904375837403,213904376487677,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
82699,213904380837403,213904381487262,649859,-2350141,0,649.859,-2350.141,5000000.0,0,3000000,0
82700,213904385837403,213904386489117,651714,-2348286,0,651.714,-2348.286,5000000.0,0,3000000,0
82701,213904390837403,213904391487312,649909,-2350091,0,649.909,-2350.091,5000000.0,0,3000000,0
82702,213904395837403,213904396487198,649795,-2350205,0,649.795,-2350.205,5000000.0,0,3000000,0
82703,213904400837403,213904401487633,650230,-2349770,0,650.23,-2349.77,5000000.0,0,3000000,0
82704,213904405837403,213904406487488,650085,-2349915,0,650.085,-2349.915,5000000.0,0,3000000,0
82705,213904410837403,213904411487503,650100,-2349900,0,650.1,-2349.9,5000000.0,0,3000000,0
82706,213904415837403,213904416487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
82707,213904420837403,213904421487133,649730,-2350270,0,649.73,-2350.27,5000000.0,0,3000000,0
82708,213904425837403,213904426487348,649945,-2350055,0,649.945,-2350.055,5000000.0,0,3000000,0
82709,213904430837403,213904431487343,649940,-2350060,0,649.94,-2350.06,5000000.0,0,3000000,0
82710,213904435837403,213904436487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
82711,213904440837403,213904441487543,650140,-2349860,0,650.14,-2349.86,5000000.0,0,3000000,0
82712,213904445837403,213904446487358,649955,-2350045,0,649.955,-2350.045,5000000.0,0,3000000,0
82713,213904450837403,213904451487553,650150,-2349850,0,650.15,-2349.85,5000000.0,0,3000000,0
82714,213904455837403,213904456487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
82715,213904460837403,213904461487313,649910,-2350090,0,649.91,-2350.09,5000000.0,0,3000000,0
82716,213904465837403,213904466487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
82717,213904470837403,213904471487234,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
82718,213904475837403,213904476487449,650046,-2349954,0,650.046,-2349.954,5000000.0,0,3000000,0
82719,213904480837403,213904481487434,650031,-2349969,0,650.031,-2349.969,5000000.0,0,3000000,0
82720,213904485837403,213904486488849,651446,-2348554,0,651.446,-2348.554,5000000.0,0,3000000,0
82721,213904490837403,213904491487234,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
82722,213904495837403,213904496487349,649946,-2350054,0,649.946,-2350.054,5000000.0,0,3000000,0
82723,213904500837403,213904501487294,649891,-2350109,0,649.891,-2350.109,5000000.0,0,3000000,0
82724,213904505837403,213904506487239,649836,-2350164,0,649.836,-2350.164,5000000.0,0,3000000,0
82725,213904510837403,213904511487414,650011,-2349989,0,650.011,-2349.989,5000000.0,0,3000000,0
82726,213904515837403,213904516487279,649876,-2350124,0,649.876,-2350.124,5000000.0,0,3000000,0
82727,213904520837403,213904521487404,650001,-2349999,0,650.001,-2349.999,5000000.0,0,3000000,0
82728,213904525837403,213904526487609,650206,-2349794,0,650.206,-2349.794,5000000.0,0,3000000,0
82729,213904530837403,213904531487575,650172,-2349828,0,650.172,-2349.828,5000000.0,0,3000000,0
82730,213904535837403,213904536487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
82731,213904540837403,213904541487475,650072,-2349928,0,650.072,-2349.928,5000000.0,0,3000000,0
82732,213904545837403,213904546487390,649987,-2350013,0,649.987,-2350.013,5000000.0,0,3000000,0
82733,213904550837403,213904551487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
82734,213904555837403,213904556487380,649977,-2350023,0,649.977,-2350.023,5000000.0,0,3000000,0
82735,213904560837403,213904561487195,649792,-2350208,0,649.792,-2350.208,5000000.0,0,3000000,0
82736,213904565837403,213904566487180,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
82737,213904570837403,213904571487535,650132,-2349868,0,650.132,-2349.868,5000000.0,0,3000000,0
82738,213904575837403,213904576487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
82739,213904580837403,213904581487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
82740,213904585837403,213904586488870,651467,-2348533,0,651.467,-2348.533,5000000.0,0,3000000,0
82741,213904590837403,213904591487545,650142,-2349858,0,650.142,-2349.858,5000000.0,0,3000000,0
82742,213904595837403,213904596487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
82743,213904600837403,213904601487536,650133,-2349867,0,650.133,-2349.867,5000000.0,0,3000000,0
82744,213904605837403,213904606487401,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
82745,213904610837403,213904611487436,650033,-2349967,0,650.033,-2349.967,5000000.0,0,3000000,0
82746,213904615837403,213904616487431,650028,-2349972,0,650.028,-2349.972,5000000.0,0,3000000,0
82747,213904620837403,213904621487186,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
82748,213904625837403,213904626487421,650018,-2349982,0,650.018,-2349.982,5000000.0,0,3000000,0
82749,213904630837403,213904631487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82750,213904635837403,213904636487181,649778,-2350222,0,649.778,-2350.222,5000000.0,0,3000000,0
82751,213904640837403,213904641487516,650113,-2349887,0,650.113,-2349.887,5000000.0,0,3000000,0
82752,213904645837403,213904646487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
82753,213904650837403,213904651487256,649853,-2350147,0,649.853,-2350.147,5000000.0,0,3000000,0
82754,213904655837403,213904656487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
82755,213904660837403,213904661487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
82756,213904665837403,213904666487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
82757,213904670837403,213904671487677,650274,-2349726,0,650.274,-2349.726,5000000.0,0,3000000,0
82758,213904675837403,213904676487242,649839,-2350161,0,649.839,-2350.161,5000000.0,0,3000000,0
82759,213904680837403,213904681487317,649914,-2350086,0,649.914,-2350.086,5000000.0,0,3000000,0
82760,213904685837403,213904686489132,651729,-2348271,0,651.729,-2348.271,5000000.0,0,3000000,0
82761,213904690837403,213904691487507,650104,-2349896,0,650.104,-2349.896,5000000.0,0,3000000,0
82762,213904695837403,213904696487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
82763,213904700837403,213904701487367,649964,-2350036,0,649.964,-2350.036,5000000.0,0,3000000,0
82764,213904705837403,213904706487212,649809,-2350191,0,649.809,-2350.191,5000000.0,0,3000000,0
82765,213904710837403,213904711487207,649804,-2350196,0,649.804,-2350.196,5000000.0,0,3000000,0
82766,213904715837403,213904716487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
82767,213904720837403,213904721487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
82768,213904725837403,213904726487383,649980,-2350020,0,649.98,-2350.02,5000000.0,0,3000000,0
82769,213904730837403,213904731487407,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
82770,213904735837403,213904736487563,650160,-2349840,0,650.16,-2349.84,5000000.0,0,3000000,0
82771,213904740837403,213904741487238,649835,-2350165,0,649.835,-2350.165,5000000.0,0,3000000,0
82772,213904745837403,213904746487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
82773,213904750837403,213904751487418,650015,-2349985,0,650.015,-2349.985,5000000.0,0,3000000,0
82774,213904755837403,213904756487193,649790,-2350210,0,649.79,-2350.21,5000000.0,0,3000000,0
82775,213904760837403,213904761487368,649965,-2350035,0,649.965,-2350.035,5000000.0,0,3000000,0
82776,213904765837403,213904766487403,650000,-2350000,0,650.0,-2350.0,5000000.0,0,3000000,0
82777,213904770837403,213904771487548,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
82778,213904775837403,213904776487213,649810,-2350190,0,649.81,-2350.19,5000000.0,0,3000000,0
82779,213904780837403,213904781487548,650145,-2349855,0,650.145,-2349.855,5000000.0,0,3000000,0
82780,213904785837403,213904786488903,651500,-2348500,0,651.5,-2348.5,5000000.0,0,3000000,0
82781,213904790837403,213904791487298,649895,-2350105,0,649.895,-2350.105,5000000.0,0,3000000,0
82782,213904795837403,213904796487333,649930,-2350070,0,649.93,-2350.07,5000000.0,0,3000000,0
82783,213904800837403,213904801487299,649896,-2350104,0,649.896,-2350.104,5000000.0,0,3000000,0
82784,213904805837403,213904806487194,649791,-2350209,0,649.791,-2350.209,5000000.0,0,3000000,0
82785,213904810837403,213904811487489,650086,-2349914,0,650.086,-2349.914,5000000.0,0,3000000,0
82786,213904815837403,213904816487204,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
82787,213904820837403,213904821487479,650076,-2349924,0,650.076,-2349.924,5000000.0,0,3000000,0
82788,213904825837403,213904826487204,649801,-2350199,0,649.801,-2350.199,5000000.0,0,3000000,0
82789,213904830837403,213904831487369,649966,-2350034,0,649.966,-2350.034,5000000.0,0,3000000,0
82790,213904835837403,213904836487234,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
82791,213904840837403,213904841487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
82792,213904845837403,213904846487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
82793,213904850837403,213904851487259,649856,-2350144,0,649.856,-2350.144,5000000.0,0,3000000,0
82794,213904855837403,213904856487174,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
82795,213904860837403,213904861487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
82796,213904865837403,213904866487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
82797,213904870837403,213904871487480,650077,-2349923,0,650.077,-2349.923,5000000.0,0,3000000,0
82798,213904875837403,213904876487365,649962,-2350038,0,649.962,-2350.038,5000000.0,0,3000000,0
82799,213904880837403,213904881487240,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
82800,213904885837403,213904886489045,651642,-2348358,0,651.642,-2348.358,5000000.0,0,3000000,0
82801,213904890837403,213904891487200,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
82802,213904895837403,213904896487625,650222,-2349778,0,650.222,-2349.778,5000000.0,0,3000000,0
82803,213904900837403,213904901487200,649797,-2350203,0,649.797,-2350.203,5000000.0,0,3000000,0
82804,213904905837403,213904906487355,649952,-2350048,0,649.952,-2350.048,5000000.0,0,3000000,0
82805,213904910837403,213904911487180,649777,-2350223,0,649.777,-2350.223,5000000.0,0,3000000,0
82806,213904915837403,213904916487285,649882,-2350118,0,649.882,-2350.118,5000000.0,0,3000000,0
82807,213904920837403,213904921487310,649907,-2350093,0,649.907,-2350.093,5000000.0,0,3000000,0
82808,213904925837403,213904926487245,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
82809,213904930837403,213904931487350,649947,-2350053,0,649.947,-2350.053,5000000.0,0,3000000,0
82810,213904935837403,213904936487415,650012,-2349988,0,650.012,-2349.988,5000000.0,0,3000000,0
82811,213904940837403,213904941487461,650058,-2349942,0,650.058,-2349.942,5000000.0,0,3000000,0
82812,213904945837403,213904946487186,649783,-2350217,0,649.783,-2350.217,5000000.0,0,3000000,0
82813,213904950837403,213904951487351,649948,-2350052,0,649.948,-2350.052,5000000.0,0,3000000,0
82814,213904955837403,213904956487406,650003,-2349997,0,650.003,-2349.997,5000000.0,0,3000000,0
82815,213904960837403,213904961487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
82816,213904965837403,213904966487376,649973,-2350027,0,649.973,-2350.027,5000000.0,0,3000000,0
82817,213904970837403,213904971487251,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
82818,213904975837403,213904976487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82819,213904980837403,213904981487281,649878,-2350122,0,649.878,-2350.122,5000000.0,0,3000000,0
82820,213904985837403,213904986488926,651523,-2348477,0,651.523,-2348.477,5000000.0,0,3000000,0
82821,213904990837403,213904991487391,649988,-2350012,0,649.988,-2350.012,5000000.0,0,3000000,0
82822,213904995837403,213904996487276,649873,-2350127,0,649.873,-2350.127,5000000.0,0,3000000,0
82823,213905000837403,213905001487292,649889,-2350111,0,649.889,-2350.111,5000000.0,0,3000000,0
82824,213905005837403,213905006487557,650154,-2349846,0,650.154,-2349.846,5000000.0,0,3000000,0
82825,213905010837403,213905011487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
82826,213905015837403,213905016487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
82827,213905020837403,213905021487202,649799,-2350201,0,649.799,-2350.201,5000000.0,0,3000000,0
82828,213905025837403,213905026487397,649994,-2350006,0,649.994,-2350.006,5000000.0,0,3000000,0
82829,213905030837403,213905031487382,649979,-2350021,0,649.979,-2350.021,5000000.0,0,3000000,0
82830,213905035837403,213905036487467,650064,-2349936,0,650.064,-2349.936,5000000.0,0,3000000,0
82831,213905040837403,213905041487342,649939,-2350061,0,649.939,-2350.061,5000000.0,0,3000000,0
82832,213905045837403,213905046487407,650004,-2349996,0,650.004,-2349.996,5000000.0,0,3000000,0
82833,213905050837403,213905051487542,650139,-2349861,0,650.139,-2349.861,5000000.0,0,3000000,0
82834,213905055837403,213905056487347,649944,-2350056,0,649.944,-2350.056,5000000.0,0,3000000,0
82835,213905060837403,213905061487332,649929,-2350071,0,649.929,-2350.071,5000000.0,0,3000000,0
82836,213905065837403,213905066487508,650105,-2349895,0,650.105,-2349.895,5000000.0,0,3000000,0
82837,213905070837403,213905071487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
82838,213905075837403,213905076487248,649845,-2350155,0,649.845,-2350.155,5000000.0,0,3000000,0
82839,213905080837403,213905081487573,650170,-2349830,0,650.17,-2349.83,5000000.0,0,3000000,0
82840,213905085837403,213905086488808,651405,-2348595,0,651.405,-2348.595,5000000.0,0,3000000,0
82841,213905090837403,213905091487323,649920,-2350080,0,649.92,-2350.08,5000000.0,0,3000000,0
82842,213905095837403,213905096487138,649735,-2350265,0,649.735,-2350.265,5000000.0,0,3000000,0
82843,213905100837403,213905101487334,649931,-2350069,0,649.931,-2350.069,5000000.0,0,3000000,0
82844,213905105837403,213905106487219,649816,-2350184,0,649.816,-2350.184,5000000.0,0,3000000,0
82845,213905110837403,213905111487244,649841,-2350159,0,649.841,-2350.159,5000000.0,0,3000000,0
82846,213905115837403,213905116487109,649706,-2350294,0,649.706,-2350.294,5000000.0,0,3000000,0
82847,213905120837403,213905121487254,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
82848,213905125837403,213905126487189,649786,-2350214,0,649.786,-2350.214,5000000.0,0,3000000,0
82849,213905130837403,213905131487604,650201,-2349799,0,650.201,-2349.799,5000000.0,0,3000000,0
82850,213905135837403,213905136487419,650016,-2349984,0,650.016,-2349.984,5000000.0,0,3000000,0
82851,213905140837403,213905141487175,649772,-2350228,0,649.772,-2350.228,5000000.0,0,3000000,0
82852,213905145837403,213905146487420,650017,-2349983,0,650.017,-2349.983,5000000.0,0,3000000,0
82853,213905150837403,213905151487245,649842,-2350158,0,649.842,-2350.158,5000000.0,0,3000000,0
82854,213905155837403,213905156487330,649927,-2350073,0,649.927,-2350.073,5000000.0,0,3000000,0
82855,213905160837403,213905161487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
82856,213905165837403,213905166487410,650007,-2349993,0,650.007,-2349.993,5000000.0,0,3000000,0
82857,213905170837403,213905171487275,649872,-2350128,0,649.872,-2350.128,5000000.0,0,3000000,0
82858,213905175837403,213905176487000,649597,-2350403,0,649.597,-2350.403,5000000.0,0,3000000,0
82859,213905180837403,213905181487136,649733,-2350267,0,649.733,-2350.267,5000000.0,0,3000000,0
82860,213905185837403,213905186488751,651348,-2348652,0,651.348,-2348.652,5000000.0,0,3000000,0
82861,213905190837403,213905191487236,649833,-2350167,0,649.833,-2350.167,5000000.0,0,3000000,0
82862,213905195837403,213905196487581,650178,-2349822,0,650.178,-2349.822,5000000.0,0,3000000,0
82863,213905200837403,213905201487346,649943,-2350057,0,649.943,-2350.057,5000000.0,0,3000000,0
82864,213905205837403,213905206487251,649848,-2350152,0,649.848,-2350.152,5000000.0,0,3000000,0
82865,213905210837403,213905211487306,649903,-2350097,0,649.903,-2350.097,5000000.0,0,3000000,0
82866,213905215837403,213905216487401,649998,-2350002,0,649.998,-2350.002,5000000.0,0,3000000,0
82867,213905220837403,213905221487387,649984,-2350016,0,649.984,-2350.016,5000000.0,0,3000000,0
82868,213905225837403,213905226487532,650129,-2349871,0,650.129,-2349.871,5000000.0,0,3000000,0
82869,213905230837403,213905231487217,649814,-2350186,0,649.814,-2350.186,5000000.0,0,3000000,0
82870,213905235837403,213905236487252,649849,-2350151,0,649.849,-2350.151,5000000.0,0,3000000,0
82871,213905240837403,213905241487357,649954,-2350046,0,649.954,-2350.046,5000000.0,0,3000000,0
82872,213905245837403,213905246487372,649969,-2350031,0,649.969,-2350.031,5000000.0,0,3000000,0
82873,213905250837403,213905251487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
82874,213905255837403,213905256487322,649919,-2350081,0,649.919,-2350.081,5000000.0,0,3000000,0
82875,213905260837403,213905261487417,650014,-2349986,0,650.014,-2349.986,5000000.0,0,3000000,0
82876,213905265837403,213905266487253,649850,-2350150,0,649.85,-2350.15,5000000.0,0,3000000,0
82877,213905270837403,213905271487498,650095,-2349905,0,650.095,-2349.905,5000000.0,0,3000000,0
82878,213905275837403,213905276487303,649900,-2350100,0,649.9,-2350.1,5000000.0,0,3000000,0
82879,213905280837403,213905281487408,650005,-2349995,0,650.005,-2349.995,5000000.0,0,3000000,0
82880,213905285837403,213905286489043,651640,-2348360,0,651.64,-2348.36,5000000.0,0,3000000,0
82881,213905290837403,213905291487398,649995,-2350005,0,649.995,-2350.005,5000000.0,0,3000000,0
82882,213905295837403,213905296487283,649880,-2350120,0,649.88,-2350.12,5000000.0,0,3000000,0
82883,213905300837403,213905301487439,650036,-2349964,0,650.036,-2349.964,5000000.0,0,3000000,0
82884,213905305837403,213905306487364,649961,-2350039,0,649.961,-2350.039,5000000.0,0,3000000,0
82885,213905310837403,213905311487549,650146,-2349854,0,650.146,-2349.854,5000000.0,0,3000000,0
82886,213905315837403,213905316487234,649831,-2350169,0,649.831,-2350.169,5000000.0,0,3000000,0
82887,213905320837403,213905321487409,650006,-2349994,0,650.006,-2349.994,5000000.0,0,3000000,0
82888,213905325837403,213905326487394,649991,-2350009,0,649.991,-2350.009,5000000.0,0,3000000,0
82889,213905330837403,213905331487399,649996,-2350004,0,649.996,-2350.004,5000000.0,0,3000000,0
82890,213905335837403,213905336487174,649771,-2350229,0,649.771,-2350.229,5000000.0,0,3000000,0
82891,213905340837403,213905341487329,649926,-2350074,0,649.926,-2350.074,5000000.0,0,3000000,0
82892,213905345837403,213905346487255,649852,-2350148,0,649.852,-2350.148,5000000.0,0,3000000,0
82893,213905350837403,213905351487300,649897,-2350103,0,649.897,-2350.103,5000000.0,0,3000000,0
82894,213905355837403,213905356487375,649972,-2350028,0,649.972,-2350.028,5000000.0,0,3000000,0
82895,213905360837403,213905361487500,650097,-2349903,0,650.097,-2349.903,5000000.0,0,3000000,0
82896,213905365837403,213905366487295,649892,-2350108,0,649.892,-2350.108,5000000.0,0,3000000,0
82897,213905370837403,213905371487220,649817,-2350183,0,649.817,-2350.183,5000000.0,0,3000000,0
82898,213905375837403,213905376487325,649922,-2350078,0,649.922,-2350.078,5000000.0,0,3000000,0
82899,213905380837403,213905381487240,649837,-2350163,0,649.837,-2350.163,5000000.0,0,3000000,0
82900,213905385837403,213905386488906,651503,-2348497,0,651.503,-2348.497,5000000.0,0,3000000,0
82901,213905390837403,213905391487321,649918,-2350082,0,649.918,-2350.082,5000000.0,0,3000000,0
82902,213905395837403,213905396487286,649883,-2350117,0,649.883,-2350.117,5000000.0,0,3000000,0
82903,213905400837403,213905401487371,649968,-2350032,0,649.968,-2350.032,5000000.0,0,3000000,0
82904,213905405837403,213905406487146,649743,-2350257,0,649.743,-2350.257,5000000.0,0,3000000,0
82905,213905410837403,213905411487381,649978,-2350022,0,649.978,-2350.022,5000000.0,0,3000000,0
82906,213905415837403,213905416487396,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
82907,213905420837403,213905421487481,650078,-2349922,0,650.078,-2349.922,5000000.0,0,3000000,0
82908,213905425837403,213905426487396,649993,-2350007,0,649.993,-2350.007,5000000.0,0,3000000,0
82909,213905430837403,213905431487282,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
82910,213905435837403,213905436487427,650024,-2349976,0,650.024,-2349.976,5000000.0,0,3000000,0
82911,213905440837403,213905441487282,649879,-2350121,0,649.879,-2350.121,5000000.0,0,3000000,0
82912,213905445837403,213905446487227,649824,-2350176,0,649.824,-2350.176,5000000.0,0,3000000,0
82913,213905450837403,213905451487232,649829,-2350171,0,649.829,-2350.171,5000000.0,0,3000000,0
82914,213905455837403,213905456487267,649864,-2350136,0,649.864,-2350.136,5000000.0,0,3000000,0
82915,213905460837403,213905461487432,650029,-2349971,0,650.029,-2349.971,5000000.0,0,3000000,0
82916,213905465837403,213905466487208,649805,-2350195,0,649.805,-2350.195,5000000.0,0,3000000,0
82917,213905470837403,213905471487113,649710,-2350290,0,649.71,-2350.29,5000000.0,0,3000000,0
82918,213905475837403,213905476487338,649935,-2350065,0,649.935,-2350.065,5000000.0,0,3000000,0
82919,213905480837403,213905481487433,650030,-2349970,0,650.03,-2349.97,5000000.0,0,3000000,0
82920,213905485837403,213905486488928,651525,-2348475,0,651.525,-2348.475,5000000.0,0,3000000,0
82921,213905490837403,213905491487393,649990,-2350010,0,649.99,-2350.01,5000000.0,0,3000000,0
82922,213905495837403,213905496487288,649885,-2350115,0,649.885,-2350.115,5000000.0,0,3000000,0
82923,213905500837403,213905501487273,649870,-2350130,0,649.87,-2350.13,5000000.0,0,3000000,0
82924,213905505837403,213905506487339,649936,-2350064,0,649.936,-2350.064,5000000.0,0,3000000,0
82925,213905510837403,213905511487374,649971,-2350029,0,649.971,-2350.029,5000000.0,0,3000000,0
82926,213905515837403,213905516487199,649796,-2350204,0,649.796,-2350.204,5000000.0,0,3000000,0
82927,213905520837403,213905521487254,649851,-2350149,0,649.851,-2350.149,5000000.0,0,3000000,0
82928,213905525837403,213905526487249,649846,-2350154,0,649.846,-2350.154,5000000.0,0,3000000,0
