job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
71868,212769633655497,212769634306083,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
71869,212769638655497,212769639306346,650849,-2349151,0,650.849,-2349.151,5000000.0,0,3000000,0
71870,212769643655497,212769644306209,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
71871,212769648655497,212769649306143,650646,-2349354,0,650.646,-2349.354,5000000.0,0,3000000,0
71872,212769653655497,212769654306076,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
71873,212769658655497,212769659306150,650653,-2349347,0,650.653,-2349.347,5000000.0,0,3000000,0
71874,212769663655497,212769664306223,650726,-2349274,0,650.726,-2349.274,5000000.0,0,3000000,0
71875,212769668655497,212769669306247,650750,-2349250,0,650.75,-2349.25,5000000.0,0,3000000,0
71876,212769673655497,212769674306050,650553,-2349447,0,650.553,-2349.447,5000000.0,0,3000000,0
71877,212769678655497,212769679306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
71878,212769683655497,212769684306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
71879,212769688655497,212769689306350,650853,-2349147,0,650.853,-2349.147,5000000.0,0,3000000,0
71880,212769693655497,212769694307663,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
71881,212769698655497,212769699306117,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
71882,212769703655497,212769704306280,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
71883,212769708655497,212769709306404,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
71884,212769713655497,212769714306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
71885,212769718655497,212769719306170,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
71886,212769723655497,212769724306384,650887,-2349113,0,650.887,-2349.113,5000000.0,0,3000000,0
71887,212769728655497,212769729306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
71888,212769733655497,212769734306040,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
71889,212769738655497,212769739306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
71890,212769743655497,212769744306157,650660,-2349340,0,650.66,-2349.34,5000000.0,0,3000000,0
71891,212769748655497,212769749306251,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
71892,212769753655497,212769754306154,650657,-2349343,0,650.657,-2349.343,5000000.0,0,3000000,0
71893,212769758655497,212769759306177,650680,-2349320,0,650.68,-2349.32,5000000.0,0,3000000,0
71894,212769763655497,212769764306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
71895,212769768655497,212769769306374,650877,-2349123,0,650.877,-2349.123,5000000.0,0,3000000,0
71896,212769773655497,212769774306297,650800,-2349200,0,650.8,-2349.2,5000000.0,0,3000000,0
71897,212769778655497,212769779306131,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
71898,212769783655497,212769784305984,650487,-2349513,0,650.487,-2349.513,5000000.0,0,3000000,0
71899,212769788655497,212769789306068,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
71900,212769793655497,212769794307741,652244,-2347756,0,652.244,-2347.756,5000000.0,0,3000000,0
71901,212769798655497,212769799306164,650667,-2349333,0,650.667,-2349.333,5000000.0,0,3000000,0
71902,212769803655497,212769804306168,650671,-2349329,0,650.671,-2349.329,5000000.0,0,3000000,0
71903,212769808655497,212769809306451,650954,-2349046,0,650.954,-2349.046,5000000.0,0,3000000,0
71904,212769813655497,212769814306074,650577,-2349423,0,650.577,-2349.423,5000000.0,0,3000000,0
71905,212769818655497,212769819306238,650741,-2349259,0,650.741,-2349.259,5000000.0,0,3000000,0
71906,212769823655497,212769824306191,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
71907,212769828655497,212769829306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
71908,212769833655497,212769834306308,650811,-2349189,0,650.811,-2349.189,5000000.0,0,3000000,0
71909,212769838655497,212769839306131,650634,-2349366,0,650.634,-2349.366,5000000.0,0,3000000,0
71910,212769843655497,212769844306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
71911,212769848655497,212769849306118,650621,-2349379,0,650.621,-2349.379,5000000.0,0,3000000,0
71912,212769853655497,212769854306311,650814,-2349186,0,650.814,-2349.186,5000000.0,0,3000000,0
71913,212769858655497,212769859306145,650648,-2349352,0,650.648,-2349.352,5000000.0,0,3000000,0
71914,212769863655497,212769864305958,650461,-2349539,0,650.461,-2349.539,5000000.0,0,3000000,0
71915,212769868655497,212769869306372,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
71916,212769873655497,212769874306465,650968,-2349032,0,650.968,-2349.032,5000000.0,0,3000000,0
71917,212769878655497,212769879306198,650701,-2349299,0,650.701,-2349.299,5000000.0,0,3000000,0
71918,212769883655497,212769884306112,650615,-2349385,0,650.615,-2349.385,5000000.0,0,3000000,0
71919,212769888655497,212769889306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
71920,212769893655497,212769894307649,652152,-2347848,0,652.152,-2347.848,5000000.0,0,3000000,0
71921,212769898655497,212769899306372,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
71922,212769903655497,212769904306015,650518,-2349482,0,650.518,-2349.482,5000000.0,0,3000000,0
71923,212769908655497,212769909306169,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
71924,212769913655497,212769914306102,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
71925,212769918655497,212769919306615,651118,-2348882,0,651.118,-2348.882,5000000.0,0,3000000,0
71926,212769923655497,212769924306169,650672,-2349328,0,650.672,-2349.328,5000000.0,0,3000000,0
71927,212769928655497,212769929306232,650735,-2349265,0,650.735,-2349.265,5000000.0,0,3000000,0
71928,212769933655497,212769934306106,650609,-2349391,0,650.609,-2349.391,5000000.0,0,3000000,0
71929,212769938655497,212769939306159,650662,-2349338,0,650.662,-2349.338,5000000.0,0,3000000,0
71930,212769943655497,212769944305992,650495,-2349505,0,650.495,-2349.505,5000000.0,0,3000000,0
71931,212769948655497,212769949306266,650769,-2349231,0,650.769,-2349.231,5000000.0,0,3000000,0
71932,212769953655497,212769954306049,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
71933,212769958655497,212769959306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
71934,212769963655497,212769964306206,650709,-2349291,0,650.709,-2349.291,5000000.0,0,3000000,0
71935,212769968655497,212769969305959,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
71936,212769973655497,212769974306333,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
71937,212769978655497,212769979306356,650859,-2349141,0,650.859,-2349.141,5000000.0,0,3000000,0
71938,212769983655497,212769984306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
71939,212769988655497,212769989306243,650746,-2349254,0,650.746,-2349.254,5000000.0,0,3000000,0
71940,212769993655497,212769994307916,652419,-2347581,0,652.419,-2347.581,5000000.0,0,3000000,0
71941,212769998655497,212769999306220,650723,-2349277,0,650.723,-2349.277,5000000.0,0,3000000,0
71942,212770003655497,212770004306333,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
71943,212770008655497,212770009306246,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
71944,212770013655497,212770014306000,650503,-2349497,0,650.503,-2349.497,5000000.0,0,3000000,0
71945,212770018655497,212770019306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
71946,212770023655497,212770024306097,650600,-2349400,0,650.6,-2349.4,5000000.0,0,3000000,0
71947,212770028655497,212770029306370,650873,-2349127,0,650.873,-2349.127,5000000.0,0,3000000,0
71948,212770033655497,212770034306073,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
71949,212770038655497,212770039306007,650510,-2349490,0,650.51,-2349.49,5000000.0,0,3000000,0
71950,212770043655497,212770044306260,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
71951,212770048655497,212770049306473,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
71952,212770053655497,212770054306197,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
71953,212770058655497,212770059306231,650734,-2349266,0,650.734,-2349.266,5000000.0,0,3000000,0
71954,212770063655497,212770064306035,650538,-2349462,0,650.538,-2349.462,5000000.0,0,3000000,0
71955,212770068655497,212770069306299,650802,-2349198,0,650.802,-2349.198,5000000.0,0,3000000,0
71956,212770073655497,212770074306393,650896,-2349104,0,650.896,-2349.104,5000000.0,0,3000000,0
71957,212770078655497,212770079306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
71958,212770083655497,212770084306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
71959,212770088655497,212770089306404,650907,-2349093,0,650.907,-2349.093,5000000.0,0,3000000,0
71960,212770093655497,212770094307768,652271,-2347729,0,652.271,-2347.729,5000000.0,0,3000000,0
71961,212770098655497,212770099306202,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
71962,212770103655497,212770104306175,650678,-2349322,0,650.678,-2349.322,5000000.0,0,3000000,0
71963,212770108655497,212770109306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
71964,212770113655497,212770114306343,650846,-2349154,0,650.846,-2349.154,5000000.0,0,3000000,0
71965,212770118655497,212770119306107,650610,-2349390,0,650.61,-2349.39,5000000.0,0,3000000,0
71966,212770123655497,212770124306161,650664,-2349336,0,650.664,-2349.336,5000000.0,0,3000000,0
71967,212770128655497,212770129306075,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
71968,212770133655497,212770134306258,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
71969,212770138655497,212770139306132,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
71970,212770143655497,212770144306136,650639,-2349361,0,650.639,-2349.361,5000000.0,0,3000000,0
71971,212770148655497,212770149306270,650773,-2349227,0,650.773,-2349.227,5000000.0,0,3000000,0
71972,212770153655497,212770154306214,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
71973,212770158655497,212770159306327,650830,-2349170,0,650.83,-2349.17,5000000.0,0,3000000,0
71974,212770163655497,212770164305991,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
71975,212770168655497,212770169306105,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
71976,212770173655497,212770174306049,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
71977,212770178655497,212770179306473,650976,-2349024,0,650.976,-2349.024,5000000.0,0,3000000,0
71978,212770183655497,212770184306167,650670,-2349330,0,650.67,-2349.33,5000000.0,0,3000000,0
71979,212770188655497,212770189306181,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
71980,212770193655497,212770194307914,652417,-2347583,0,652.417,-2347.583,5000000.0,0,3000000,0
71981,212770198655497,212770199306368,650871,-2349129,0,650.871,-2349.129,5000000.0,0,3000000,0
71982,212770203655497,212770204306192,650695,-2349305,0,650.695,-2349.305,5000000.0,0,3000000,0
71983,212770208655497,212770209310146,654649,-2345351,0,654.649,-2345.351,5000000.0,0,3000000,0
71984,212770213655497,212770214306030,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
71985,212770218655497,212770219306263,650766,-2349234,0,650.766,-2349.234,5000000.0,0,3000000,0
71986,212770223655497,212770224306127,650630,-2349370,0,650.63,-2349.37,5000000.0,0,3000000,0
71987,212770228655497,212770229305981,650484,-2349516,0,650.484,-2349.516,5000000.0,0,3000000,0
71988,212770233655497,212770234305905,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
71989,212770238655497,212770239306189,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
71990,212770243655497,212770244306333,650836,-2349164,0,650.836,-2349.164,5000000.0,0,3000000,0
71991,212770248655497,212770249306096,650599,-2349401,0,650.599,-2349.401,5000000.0,0,3000000,0
71992,212770253655497,212770254306100,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
71993,212770258655497,212770259305994,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
71994,212770263655497,212770264306248,650751,-2349249,0,650.751,-2349.249,5000000.0,0,3000000,0
71995,212770268655497,212770269306202,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
71996,212770273655497,212770274306156,650659,-2349341,0,650.659,-2349.341,5000000.0,0,3000000,0
71997,212770278655497,212770279306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
71998,212770283655497,212770284306213,650716,-2349284,0,650.716,-2349.284,5000000.0,0,3000000,0
71999,212770288655497,212770289306267,650770,-2349230,0,650.77,-2349.23,5000000.0,0,3000000,0
72000,212770293655497,212770294307821,652324,-2347676,0,652.324,-2347.676,5000000.0,0,3000000,0
72001,212770298655497,212770299306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
72002,212770303655497,212770304306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
72003,212770308655497,212770309306402,650905,-2349095,0,650.905,-2349.095,5000000.0,0,3000000,0
72004,212770313655497,212770314306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
72005,212770318655497,212770319306170,650673,-2349327,0,650.673,-2349.327,5000000.0,0,3000000,0
72006,212770323655497,212770324306084,650587,-2349413,0,650.587,-2349.413,5000000.0,0,3000000,0
72007,212770328655497,212770329306468,650971,-2349029,0,650.971,-2349.029,5000000.0,0,3000000,0
72008,212770333655497,212770334306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
72009,212770338655497,212770339306125,650628,-2349372,0,650.628,-2349.372,5000000.0,0,3000000,0
72010,212770343655497,212770344306089,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
72011,212770348655497,212770349306403,650906,-2349094,0,650.906,-2349.094,5000000.0,0,3000000,0
72012,212770353655497,212770354306227,650730,-2349270,0,650.73,-2349.27,5000000.0,0,3000000,0
72013,212770358655497,212770359306080,650583,-2349417,0,650.583,-2349.417,5000000.0,0,3000000,0
72014,212770363655497,212770364306014,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
72015,212770368655497,212770369306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
72016,212770373655497,212770374306372,650875,-2349125,0,650.875,-2349.125,5000000.0,0,3000000,0
72017,212770378655497,212770379306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
72018,212770383655497,212770384306160,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
72019,212770388655497,212770389305954,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
72020,212770393655497,212770394307837,652340,-2347660,0,652.34,-2347.66,5000000.0,0,3000000,0
72021,212770398655497,212770399306241,650744,-2349256,0,650.744,-2349.256,5000000.0,0,3000000,0
72022,212770403655497,212770404306005,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
72023,212770408655497,212770409306509,651012,-2348988,0,651.012,-2348.988,5000000.0,0,3000000,0
72024,212770413655497,212770414306323,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
72025,212770418655497,212770419306366,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
72026,212770423655497,212770424306280,650783,-2349217,0,650.783,-2349.217,5000000.0,0,3000000,0
72027,212770428655497,212770429306104,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
72028,212770433655497,212770434306218,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
72029,212770438655497,212770439306162,650665,-2349335,0,650.665,-2349.335,5000000.0,0,3000000,0
72030,212770443655497,212770444306246,650749,-2349251,0,650.749,-2349.251,5000000.0,0,3000000,0
72031,212770448655497,212770449305959,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
72032,212770453655497,212770454306083,650586,-2349414,0,650.586,-2349.414,5000000.0,0,3000000,0
72033,212770458655497,212770459306117,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
72034,212770463655497,212770464306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
72035,212770468655497,212770469306475,650978,-2349022,0,650.978,-2349.022,5000000.0,0,3000000,0
72036,212770473655497,212770474306088,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
72037,212770478655497,212770479306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
72038,212770483655497,212770484306226,650729,-2349271,0,650.729,-2349.271,5000000.0,0,3000000,0
72039,212770488655497,212770489306030,650533,-2349467,0,650.533,-2349.467,5000000.0,0,3000000,0
72040,212770493655497,212770494307714,652217,-2347783,0,652.217,-2347.783,5000000.0,0,3000000,0
72041,212770498655497,212770499306288,650791,-2349209,0,650.791,-2349.209,5000000.0,0,3000000,0
72042,212770503655497,212770504306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
72043,212770508655497,212770509306165,650668,-2349332,0,650.668,-2349.332,5000000.0,0,3000000,0
72044,212770513655497,212770514306259,650762,-2349238,0,650.762,-2349.238,5000000.0,0,3000000,0
72045,212770518655497,212770519306103,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
72046,212770523655497,212770524306087,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
72047,212770528655497,212770529306061,650564,-2349436,0,650.564,-2349.436,5000000.0,0,3000000,0
72048,212770533655497,212770534306124,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
72049,212770538655497,212770539306048,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
72050,212770543655497,212770544306272,650775,-2349225,0,650.775,-2349.225,5000000.0,0,3000000,0
72051,212770548655497,212770549306066,650569,-2349431,0,650.569,-2349.431,5000000.0,0,3000000,0
72052,212770553655497,212770554306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
72053,212770558655497,212770559306233,650736,-2349264,0,650.736,-2349.264,5000000.0,0,3000000,0
72054,212770563655497,212770564306257,650760,-2349240,0,650.76,-2349.24,5000000.0,0,3000000,0
72055,212770568655497,212770569306291,650794,-2349206,0,650.794,-2349.206,5000000.0,0,3000000,0
72056,212770573655497,212770574306095,650598,-2349402,0,650.598,-2349.402,5000000.0,0,3000000,0
72057,212770578655497,212770579306289,650792,-2349208,0,650.792,-2349.208,5000000.0,0,3000000,0
72058,212770583655497,212770584306323,650826,-2349174,0,650.826,-2349.174,5000000.0,0,3000000,0
72059,212770588655497,212770589306307,650810,-2349190,0,650.81,-2349.19,5000000.0,0,3000000,0
72060,212770593655497,212770594307800,652303,-2347697,0,652.303,-2347.697,5000000.0,0,3000000,0
72061,212770598655497,212770599306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
72062,212770603655497,212770604306008,650511,-2349489,0,650.511,-2349.489,5000000.0,0,3000000,0
72063,212770608655497,212770609306312,650815,-2349185,0,650.815,-2349.185,5000000.0,0,3000000,0
72064,212770613655497,212770614306186,650689,-2349311,0,650.689,-2349.311,5000000.0,0,3000000,0
72065,212770618655497,212770619306429,650932,-2349068,0,650.932,-2349.068,5000000.0,0,3000000,0
72066,212770623655497,212770624306163,650666,-2349334,0,650.666,-2349.334,5000000.0,0,3000000,0
72067,212770628655497,212770629306237,650740,-2349260,0,650.74,-2349.26,5000000.0,0,3000000,0
72068,212770633655497,212770634306251,650754,-2349246,0,650.754,-2349.246,5000000.0,0,3000000,0
72069,212770638655497,212770639306155,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
72070,212770643655497,212770644306089,650592,-2349408,0,650.592,-2349.408,5000000.0,0,3000000,0
72071,212770648655497,212770649306102,650605,-2349395,0,650.605,-2349.395,5000000.0,0,3000000,0
72072,212770653655497,212770654305936,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
72073,212770658655497,212770659306140,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
72074,212770663655497,212770664306194,650697,-2349303,0,650.697,-2349.303,5000000.0,0,3000000,0
72075,212770668655497,212770669306188,650691,-2349309,0,650.691,-2349.309,5000000.0,0,3000000,0
72076,212770673655497,212770674306221,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
72077,212770678655497,212770679306065,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
72078,212770683655497,212770684306129,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
72079,212770688655497,212770689306153,650656,-2349344,0,650.656,-2349.344,5000000.0,0,3000000,0
72080,212770693655497,212770694307747,652250,-2347750,0,652.25,-2347.75,5000000.0,0,3000000,0
72081,212770698655497,212770699306240,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
72082,212770703655497,212770704306214,650717,-2349283,0,650.717,-2349.283,5000000.0,0,3000000,0
72083,212770708655497,212770709306448,650951,-2349049,0,650.951,-2349.049,5000000.0,0,3000000,0
72084,212770713655497,212770714306202,650705,-2349295,0,650.705,-2349.295,5000000.0,0,3000000,0
72085,212770718655497,212770719306176,650679,-2349321,0,650.679,-2349.321,5000000.0,0,3000000,0
72086,212770723655497,212770724306120,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
72087,212770728655497,212770729306043,650546,-2349454,0,650.546,-2349.454,5000000.0,0,3000000,0
72088,212770733655497,212770734306387,650890,-2349110,0,650.89,-2349.11,5000000.0,0,3000000,0
72089,212770738655497,212770739306211,650714,-2349286,0,650.714,-2349.286,5000000.0,0,3000000,0
72090,212770743655497,212770744306065,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
72091,212770748655497,212770749306229,650732,-2349268,0,650.732,-2349.268,5000000.0,0,3000000,0
72092,212770753655497,212770754306172,650675,-2349325,0,650.675,-2349.325,5000000.0,0,3000000,0
72093,212770758655497,212770759306366,650869,-2349131,0,650.869,-2349.131,5000000.0,0,3000000,0
72094,212770763655497,212770764306260,650763,-2349237,0,650.763,-2349.237,5000000.0,0,3000000,0
72095,212770768655497,212770769306114,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
72096,212770773655497,212770774306128,650631,-2349369,0,650.631,-2349.369,5000000.0,0,3000000,0
72097,212770778655497,212770779306352,650855,-2349145,0,650.855,-2349.145,5000000.0,0,3000000,0
72098,212770783655497,212770784306446,650949,-2349051,0,650.949,-2349.051,5000000.0,0,3000000,0
72099,212770788655497,212770789306239,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
72100,212770793655497,212770794307793,652296,-2347704,0,652.296,-2347.704,5000000.0,0,3000000,0
72101,212770798655497,212770799306077,650580,-2349420,0,650.58,-2349.42,5000000.0,0,3000000,0
72102,212770803655497,212770804305991,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
72103,212770808655497,212770809306155,650658,-2349342,0,650.658,-2349.342,5000000.0,0,3000000,0
72104,212770813655497,212770814306208,650711,-2349289,0,650.711,-2349.289,5000000.0,0,3000000,0
72105,212770818655497,212770819306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
72106,212770823655497,212770824306236,650739,-2349261,0,650.739,-2349.261,5000000.0,0,3000000,0
72107,212770828655497,212770829306320,650823,-2349177,0,650.823,-2349.177,5000000.0,0,3000000,0
72108,212770833655497,212770834305994,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
72109,212770838655497,212770839306078,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
72110,212770843655497,212770844305971,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
72111,212770848655497,212770849306345,650848,-2349152,0,650.848,-2349.152,5000000.0,0,3000000,0
72112,212770853655497,212770854306039,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
72113,212770858655497,212770859306133,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
72114,212770863655497,212770864306197,650700,-2349300,0,650.7,-2349.3,5000000.0,0,3000000,0
72115,212770868655497,212770869306341,650844,-2349156,0,650.844,-2349.156,5000000.0,0,3000000,0
72116,212770873655497,212770874306114,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
72117,212770878655497,212770879306058,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
72118,212770883655497,212770884306182,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
72119,212770888655497,212770889306296,650799,-2349201,0,650.799,-2349.201,5000000.0,0,3000000,0
72120,212770893655497,212770894307750,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
72121,212770898655497,212770899306133,650636,-2349364,0,650.636,-2349.364,5000000.0,0,3000000,0
72122,212770903655497,212770904306067,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
72123,212770908655497,212770909306001,650504,-2349496,0,650.504,-2349.496,5000000.0,0,3000000,0
72124,212770913655497,212770914306305,650808,-2349192,0,650.808,-2349.192,5000000.0,0,3000000,0
72125,212770918655497,212770919306239,650742,-2349258,0,650.742,-2349.258,5000000.0,0,3000000,0
72126,212770923655497,212770924305983,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
72127,212770928655497,212770929306126,650629,-2349371,0,650.629,-2349.371,5000000.0,0,3000000,0
72128,212770933655497,212770934306300,650803,-2349197,0,650.803,-2349.197,5000000.0,0,3000000,0
72129,212770938655497,212770939306034,650537,-2349463,0,650.537,-2349.463,5000000.0,0,3000000,0
72130,212770943655497,212770944306098,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
72131,212770948655497,212770949306212,650715,-2349285,0,650.715,-2349.285,5000000.0,0,3000000,0
72132,212770953655497,212770954306295,650798,-2349202,0,650.798,-2349.202,5000000.0,0,3000000,0
72133,212770958655497,212770959306419,650922,-2349078,0,650.922,-2349.078,5000000.0,0,3000000,0
72134,212770963655497,212770964306073,650576,-2349424,0,650.576,-2349.424,5000000.0,0,3000000,0
72135,212770968655497,212770969306187,650690,-2349310,0,650.69,-2349.31,5000000.0,0,3000000,0
72136,212770973655497,212770974306191,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
72137,212770978655497,212770979306115,650618,-2349382,0,650.618,-2349.382,5000000.0,0,3000000,0
72138,212770983655497,212770984306049,650552,-2349448,0,650.552,-2349.448,5000000.0,0,3000000,0
72139,212770988655497,212770989306282,650785,-2349215,0,650.785,-2349.215,5000000.0,0,3000000,0
72140,212770993655497,212770994307746,652249,-2347751,0,652.249,-2347.751,5000000.0,0,3000000,0
72141,212770998655497,212770999306240,650743,-2349257,0,650.743,-2349.257,5000000.0,0,3000000,0
72142,212771003655497,212771004306104,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
72143,212771008655497,212771009306088,650591,-2349409,0,650.591,-2349.409,5000000.0,0,3000000,0
72144,212771013655497,212771014306101,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
72145,212771018655497,212771019306135,650638,-2349362,0,650.638,-2349.362,5000000.0,0,3000000,0
72146,212771023655497,212771024306109,650612,-2349388,0,650.612,-2349.388,5000000.0,0,3000000,0
72147,212771028655497,212771029305943,650446,-2349554,0,650.446,-2349.554,5000000.0,0,3000000,0
72148,212771033655497,212771034306147,650650,-2349350,0,650.65,-2349.35,5000000.0,0,3000000,0
72149,212771038655497,212771039306171,650674,-2349326,0,650.674,-2349.326,5000000.0,0,3000000,0
72150,212771043655497,212771044306234,650737,-2349263,0,650.737,-2349.263,5000000.0,0,3000000,0
72151,212771048655497,212771049306298,650801,-2349199,0,650.801,-2349.199,5000000.0,0,3000000,0
