job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
97240,218569727624151,218569728276262,652111,-2347889,0,652.111,-2347.889,5000000.0,0,3000000,0
97241,218569732624151,218569733274680,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
97242,218569737624151,218569738274348,650197,-2349803,0,650.197,-2349.803,5000000.0,0,3000000,0
97243,218569742624151,218569743274375,650224,-2349776,0,650.224,-2349.776,5000000.0,0,3000000,0
97244,218569747624151,218569748274493,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
97245,218569752624151,218569753274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
97246,218569757624151,218569758274648,650497,-2349503,0,650.497,-2349.503,5000000.0,0,3000000,0
97247,218569762624151,218569763274566,650415,-2349585,0,650.415,-2349.585,5000000.0,0,3000000,0
97248,218569767624151,218569768274604,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
97249,218569772624151,218569773274702,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
97250,218569777624151,218569778274719,650568,-2349432,0,650.568,-2349.432,5000000.0,0,3000000,0
97251,218569782624151,218569783274537,650386,-2349614,0,650.386,-2349.614,5000000.0,0,3000000,0
97252,218569787624151,218569788274835,650684,-2349316,0,650.684,-2349.316,5000000.0,0,3000000,0
97253,218569792624151,218569793274513,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
97254,218569797624151,218569798274610,650459,-2349541,0,650.459,-2349.541,5000000.0,0,3000000,0
97255,218569802624151,218569803274358,650207,-2349793,0,650.207,-2349.793,5000000.0,0,3000000,0
97256,218569807624151,218569808274726,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
97257,218569812624151,218569813274494,650343,-2349657,0,650.343,-2349.657,5000000.0,0,3000000,0
97258,218569817624151,218569818274771,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
97259,218569822624151,218569823274609,650458,-2349542,0,650.458,-2349.542,5000000.0,0,3000000,0
97260,218569827624151,218569828276307,652156,-2347844,0,652.156,-2347.844,5000000.0,0,3000000,0
97261,218569832624151,218569833274604,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
97262,218569837624151,218569838274692,650541,-2349459,0,650.541,-2349.459,5000000.0,0,3000000,0
97263,218569842624151,218569843274700,650549,-2349451,0,650.549,-2349.451,5000000.0,0,3000000,0
97264,218569847624151,218569848274647,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
97265,218569852624151,218569853274645,650494,-2349506,0,650.494,-2349.506,5000000.0,0,3000000,0
97266,218569857624151,218569858274493,650342,-2349658,0,650.342,-2349.658,5000000.0,0,3000000,0
97267,218569862624151,218569863274570,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
97268,218569867624151,218569868274578,650427,-2349573,0,650.427,-2349.573,5000000.0,0,3000000,0
97269,218569872624151,218569873274726,650575,-2349425,0,650.575,-2349.425,5000000.0,0,3000000,0
97270,218569877624151,218569878274374,650223,-2349777,0,650.223,-2349.777,5000000.0,0,3000000,0
97271,218569882624151,218569883274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
97272,218569887624151,218569888274579,650428,-2349572,0,650.428,-2349.572,5000000.0,0,3000000,0
97273,218569892624151,218569893274677,650526,-2349474,0,650.526,-2349.474,5000000.0,0,3000000,0
97274,218569897624151,218569898274634,650483,-2349517,0,650.483,-2349.517,5000000.0,0,3000000,0
97275,218569902624151,218569903274752,650601,-2349399,0,650.601,-2349.399,5000000.0,0,3000000,0
97276,218569907624151,218569908274850,650699,-2349301,0,650.699,-2349.301,5000000.0,0,3000000,0
97277,218569912624151,218569913274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
97278,218569917624151,218569918274625,650474,-2349526,0,650.474,-2349.526,5000000.0,0,3000000,0
97279,218569922624151,218569923274613,650462,-2349538,0,650.462,-2349.538,5000000.0,0,3000000,0
97280,218569927624151,218569928276401,652250,-2347750,0,652.25,-2347.75,5000000.0,0,3000000,0
97281,218569932624151,218569933274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
97282,218569937624151,218569938274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
97283,218569942624151,218569943274834,650683,-2349317,0,650.683,-2349.317,5000000.0,0,3000000,0
97284,218569947624151,218569948274712,650561,-2349439,0,650.561,-2349.439,5000000.0,0,3000000,0
97285,218569952624151,218569953274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
97286,218569957624151,218569958274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
97287,218569962624151,218569963274525,650374,-2349626,0,650.374,-2349.626,5000000.0,0,3000000,0
97288,218569967624151,218569968274853,650702,-2349298,0,650.702,-2349.298,5000000.0,0,3000000,0
97289,218569972624151,218569973274820,650669,-2349331,0,650.669,-2349.331,5000000.0,0,3000000,0
97290,218569977624151,218569978274558,650407,-2349593,0,650.407,-2349.593,5000000.0,0,3000000,0
97291,218569982624151,218569983274786,650635,-2349365,0,650.635,-2349.365,5000000.0,0,3000000,0
97292,218569987624151,218569988274663,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
97293,218569992624151,218569993274681,650530,-2349470,0,650.53,-2349.47,5000000.0,0,3000000,0
97294,218569997624151,218569998274519,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
97295,218570002624151,218570003274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
97296,218570007624151,218570008274694,650543,-2349457,0,650.543,-2349.457,5000000.0,0,3000000,0
97297,218570012624151,218570013274792,650641,-2349359,0,650.641,-2349.359,5000000.0,0,3000000,0
97298,218570017624151,218570018274649,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
97299,218570022624151,218570023274387,650236,-2349764,0,650.236,-2349.764,5000000.0,0,3000000,0
97300,218570027624151,218570028276515,652364,-2347636,0,652.364,-2347.636,5000000.0,0,3000000,0
97301,218570032624151,218570033274783,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
97302,218570037624151,218570038274730,650579,-2349421,0,650.579,-2349.421,5000000.0,0,3000000,0
97303,218570042624151,218570043274708,650557,-2349443,0,650.557,-2349.443,5000000.0,0,3000000,0
97304,218570047624151,218570048274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
97305,218570052624151,218570053274483,650332,-2349668,0,650.332,-2349.668,5000000.0,0,3000000,0
97306,218570057624151,218570058274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
97307,218570062624151,218570063274659,650508,-2349492,0,650.508,-2349.492,5000000.0,0,3000000,0
97308,218570067624151,218570068274836,650685,-2349315,0,650.685,-2349.315,5000000.0,0,3000000,0
97309,218570072624151,218570073274554,650403,-2349597,0,650.403,-2349.597,5000000.0,0,3000000,0
97310,218570077624151,218570078274682,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
97311,218570082624151,218570083274479,650328,-2349672,0,650.328,-2349.672,5000000.0,0,3000000,0
97312,218570087624151,218570088274647,650496,-2349504,0,650.496,-2349.504,5000000.0,0,3000000,0
97313,218570092624151,218570093274455,650304,-2349696,0,650.304,-2349.696,5000000.0,0,3000000,0
97314,218570097624151,218570098274693,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
97315,218570102624151,218570103274680,650529,-2349471,0,650.529,-2349.471,5000000.0,0,3000000,0
97316,218570107624151,218570108274768,650617,-2349383,0,650.617,-2349.383,5000000.0,0,3000000,0
97317,218570112624151,218570113274546,650395,-2349605,0,650.395,-2349.605,5000000.0,0,3000000,0
97318,218570117624151,218570118274463,650312,-2349688,0,650.312,-2349.688,5000000.0,0,3000000,0
97319,218570122624151,218570123274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
97320,218570127624151,218570128276199,652048,-2347952,0,652.048,-2347.952,5000000.0,0,3000000,0
97321,218570132624151,218570133274476,650325,-2349675,0,650.325,-2349.675,5000000.0,0,3000000,0
97322,218570137624151,218570138274484,650333,-2349667,0,650.333,-2349.667,5000000.0,0,3000000,0
97323,218570142624151,218570143274732,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
97324,218570147624151,218570148274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
97325,218570152624151,218570153274627,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
97326,218570157624151,218570158274675,650524,-2349476,0,650.524,-2349.476,5000000.0,0,3000000,0
97327,218570162624151,218570163274663,650512,-2349488,0,650.512,-2349.488,5000000.0,0,3000000,0
97328,218570167624151,218570168274500,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
97329,218570172624151,218570173274478,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
97330,218570177624151,218570178274446,650295,-2349705,0,650.295,-2349.705,5000000.0,0,3000000,0
97331,218570182624151,218570183274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
97332,218570187624151,218570188274791,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
97333,218570192624151,218570193274899,650748,-2349252,0,650.748,-2349.252,5000000.0,0,3000000,0
97334,218570197624151,218570198274506,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
97335,218570202624151,218570203274774,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
97336,218570207624151,218570208278612,654461,-2345539,0,654.461,-2345.539,5000000.0,0,3000000,0
97337,218570212624151,218570213274510,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
97338,218570217624151,218570218274757,650606,-2349394,0,650.606,-2349.394,5000000.0,0,3000000,0
97339,218570222624151,218570223274495,650344,-2349656,0,650.344,-2349.656,5000000.0,0,3000000,0
97340,218570227624151,218570228276243,652092,-2347908,0,652.092,-2347.908,5000000.0,0,3000000,0
97341,218570232624151,218570233274660,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
97342,218570237624151,218570238274548,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
97343,218570242624151,218570243274486,650335,-2349665,0,650.335,-2349.665,5000000.0,0,3000000,0
97344,218570247624151,218570248274833,650682,-2349318,0,650.682,-2349.318,5000000.0,0,3000000,0
97345,218570252624151,218570253274771,650620,-2349380,0,650.62,-2349.38,5000000.0,0,3000000,0
97346,218570257624151,218570258274739,650588,-2349412,0,650.588,-2349.412,5000000.0,0,3000000,0
97347,218570262624151,218570263274596,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
97348,218570267624151,218570268274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
97349,218570272624151,218570273274812,650661,-2349339,0,650.661,-2349.339,5000000.0,0,3000000,0
97350,218570277624151,218570278274500,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
97351,218570282624151,218570283274567,650416,-2349584,0,650.416,-2349.584,5000000.0,0,3000000,0
97352,218570287624151,218570288274665,650514,-2349486,0,650.514,-2349.486,5000000.0,0,3000000,0
97353,218570292624151,218570293274533,650382,-2349618,0,650.382,-2349.618,5000000.0,0,3000000,0
97354,218570297624151,218570298274630,650479,-2349521,0,650.479,-2349.521,5000000.0,0,3000000,0
97355,218570302624151,218570303274548,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
97356,218570307624151,218570308274626,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
97357,218570312624151,218570313274713,650562,-2349438,0,650.562,-2349.438,5000000.0,0,3000000,0
97358,218570317624151,218570318274721,650570,-2349430,0,650.57,-2349.43,5000000.0,0,3000000,0
97359,218570322624151,218570323274509,650358,-2349642,0,650.358,-2349.642,5000000.0,0,3000000,0
97360,218570327624151,218570328276317,652166,-2347834,0,652.166,-2347.834,5000000.0,0,3000000,0
97361,218570332624151,218570333274544,650393,-2349607,0,650.393,-2349.607,5000000.0,0,3000000,0
97362,218570337624151,218570338274682,650531,-2349469,0,650.531,-2349.469,5000000.0,0,3000000,0
97363,218570342624151,218570343274560,650409,-2349591,0,650.409,-2349.591,5000000.0,0,3000000,0
97364,218570347624151,218570348274508,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
97365,218570352624151,218570353274565,650414,-2349586,0,650.414,-2349.586,5000000.0,0,3000000,0
97366,218570357624151,218570358274583,650432,-2349568,0,650.432,-2349.568,5000000.0,0,3000000,0
97367,218570362624151,218570363274581,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
97368,218570367624151,218570368274548,650397,-2349603,0,650.397,-2349.603,5000000.0,0,3000000,0
97369,218570372624151,218570373274976,650825,-2349175,0,650.825,-2349.175,5000000.0,0,3000000,0
97370,218570377624151,218570378274814,650663,-2349337,0,650.663,-2349.337,5000000.0,0,3000000,0
97371,218570382624151,218570383274741,650590,-2349410,0,650.59,-2349.41,5000000.0,0,3000000,0
97372,218570387624151,218570388274429,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
97373,218570392624151,218570393274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
97374,218570397624151,218570398274795,650644,-2349356,0,650.644,-2349.356,5000000.0,0,3000000,0
97375,218570402624151,218570403274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
97376,218570407624151,218570408274690,650539,-2349461,0,650.539,-2349.461,5000000.0,0,3000000,0
97377,218570412624151,218570413274568,650417,-2349583,0,650.417,-2349.583,5000000.0,0,3000000,0
97378,218570417624151,218570418274605,650454,-2349546,0,650.454,-2349.546,5000000.0,0,3000000,0
97379,218570422624151,218570423274863,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
97380,218570427624151,218570428276081,651930,-2348070,0,651.93,-2348.07,5000000.0,0,3000000,0
97381,218570432624151,218570433274508,650357,-2349643,0,650.357,-2349.643,5000000.0,0,3000000,0
97382,218570437624151,218570438274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
97383,218570442624151,218570443274674,650523,-2349477,0,650.523,-2349.477,5000000.0,0,3000000,0
97384,218570447624151,218570448274971,650820,-2349180,0,650.82,-2349.18,5000000.0,0,3000000,0
97385,218570452624151,218570453274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
97386,218570457624151,218570458274607,650456,-2349544,0,650.456,-2349.544,5000000.0,0,3000000,0
97387,218570462624151,218570463274585,650434,-2349566,0,650.434,-2349.566,5000000.0,0,3000000,0
97388,218570467624151,218570468274912,650761,-2349239,0,650.761,-2349.239,5000000.0,0,3000000,0
97389,218570472624151,218570473274590,650439,-2349561,0,650.439,-2349.561,5000000.0,0,3000000,0
97390,218570477624151,218570478274478,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
97391,218570482624151,218570483274385,650234,-2349766,0,650.234,-2349.766,5000000.0,0,3000000,0
97392,218570487624151,218570488274553,650402,-2349598,0,650.402,-2349.598,5000000.0,0,3000000,0
97393,218570492624151,218570493274531,650380,-2349620,0,650.38,-2349.62,5000000.0,0,3000000,0
97394,218570497624151,218570498274478,650327,-2349673,0,650.327,-2349.673,5000000.0,0,3000000,0
97395,218570502624151,218570503274406,650255,-2349745,0,650.255,-2349.745,5000000.0,0,3000000,0
97396,218570507624151,218570508274664,650513,-2349487,0,650.513,-2349.487,5000000.0,0,3000000,0
97397,218570512624151,218570513274701,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
97398,218570517624151,218570518274369,650218,-2349782,0,650.218,-2349.782,5000000.0,0,3000000,0
97399,218570522624151,218570523274587,650436,-2349564,0,650.436,-2349.564,5000000.0,0,3000000,0
97400,218570527624151,218570528276205,652054,-2347946,0,652.054,-2347.946,5000000.0,0,3000000,0
97401,218570532624151,218570533274542,650391,-2349609,0,650.391,-2349.609,5000000.0,0,3000000,0
97402,218570537624151,218570538274500,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
97403,218570542624151,218570543274678,650527,-2349473,0,650.527,-2349.473,5000000.0,0,3000000,0
97404,218570547624151,218570548274505,650354,-2349646,0,650.354,-2349.646,5000000.0,0,3000000,0
97405,218570552624151,218570553274863,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
97406,218570557624151,218570558274441,650290,-2349710,0,650.29,-2349.71,5000000.0,0,3000000,0
97407,218570562624151,218570563274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
97408,218570567624151,218570568274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
97409,218570572624151,218570573274794,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
97410,218570577624151,218570578274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97411,218570582624151,218570583274429,650278,-2349722,0,650.278,-2349.722,5000000.0,0,3000000,0
97412,218570587624151,218570588274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
97413,218570592624151,218570593274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
97414,218570597624151,218570598274872,650721,-2349279,0,650.721,-2349.279,5000000.0,0,3000000,0
97415,218570602624151,218570603274550,650399,-2349601,0,650.399,-2349.601,5000000.0,0,3000000,0
97416,218570607624151,218570608274668,650517,-2349483,0,650.517,-2349.483,5000000.0,0,3000000,0
97417,218570612624151,218570613274545,650394,-2349606,0,650.394,-2349.606,5000000.0,0,3000000,0
97418,218570617624151,218570618274623,650472,-2349528,0,650.472,-2349.528,5000000.0,0,3000000,0
97419,218570622624151,218570623274521,650370,-2349630,0,650.37,-2349.63,5000000.0,0,3000000,0
97420,218570627624151,218570628276139,651988,-2348012,0,651.988,-2348.012,5000000.0,0,3000000,0
97421,218570632624151,218570633274556,650405,-2349595,0,650.405,-2349.595,5000000.0,0,3000000,0
97422,218570637624151,218570638274754,650603,-2349397,0,650.603,-2349.397,5000000.0,0,3000000,0
97423,218570642624151,218570643274622,650471,-2349529,0,650.471,-2349.529,5000000.0,0,3000000,0
97424,218570647624151,218570648274759,650608,-2349392,0,650.608,-2349.392,5000000.0,0,3000000,0
97425,218570652624151,218570653274577,650426,-2349574,0,650.426,-2349.574,5000000.0,0,3000000,0
97426,218570657624151,218570658274845,650694,-2349306,0,650.694,-2349.306,5000000.0,0,3000000,0
97427,218570662624151,218570663274702,650551,-2349449,0,650.551,-2349.449,5000000.0,0,3000000,0
97428,218570667624151,218570668274500,650349,-2349651,0,650.349,-2349.651,5000000.0,0,3000000,0
97429,218570672624151,218570673274608,650457,-2349543,0,650.457,-2349.543,5000000.0,0,3000000,0
97430,218570677624151,218570678274465,650314,-2349686,0,650.314,-2349.686,5000000.0,0,3000000,0
97431,218570682624151,218570683274573,650422,-2349578,0,650.422,-2349.578,5000000.0,0,3000000,0
97432,218570687624151,218570688274591,650440,-2349560,0,650.44,-2349.56,5000000.0,0,3000000,0
97433,218570692624151,218570693274449,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
97434,218570697624151,218570698274536,650385,-2349615,0,650.385,-2349.615,5000000.0,0,3000000,0
97435,218570702624151,218570703274584,650433,-2349567,0,650.433,-2349.567,5000000.0,0,3000000,0
97436,218570707624151,218570708274452,650301,-2349699,0,650.301,-2349.699,5000000.0,0,3000000,0
97437,218570712624151,218570713274499,650348,-2349652,0,650.348,-2349.652,5000000.0,0,3000000,0
97438,218570717624151,218570718274487,650336,-2349664,0,650.336,-2349.664,5000000.0,0,3000000,0
97439,218570722624151,218570723274745,650594,-2349406,0,650.594,-2349.406,5000000.0,0,3000000,0
97440,218570727624151,218570728276352,652201,-2347799,0,652.201,-2347.799,5000000.0,0,3000000,0
97441,218570732624151,218570733274530,650379,-2349621,0,650.379,-2349.621,5000000.0,0,3000000,0
97442,218570737624151,218570738274758,650607,-2349393,0,650.607,-2349.393,5000000.0,0,3000000,0
97443,218570742624151,218570743274576,650425,-2349575,0,650.425,-2349.575,5000000.0,0,3000000,0
97444,218570747624151,218570748274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
97445,218570752624151,218570753274791,650640,-2349360,0,650.64,-2349.36,5000000.0,0,3000000,0
97446,218570757624151,218570758274639,650488,-2349512,0,650.488,-2349.512,5000000.0,0,3000000,0
97447,218570762624151,218570763274416,650265,-2349735,0,650.265,-2349.735,5000000.0,0,3000000,0
97448,218570767624151,218570768274794,650643,-2349357,0,650.643,-2349.357,5000000.0,0,3000000,0
97449,218570772624151,218570773274652,650501,-2349499,0,650.501,-2349.499,5000000.0,0,3000000,0
97450,218570777624151,218570778274619,650468,-2349532,0,650.468,-2349.532,5000000.0,0,3000000,0
97451,218570782624151,218570783274557,650406,-2349594,0,650.406,-2349.594,5000000.0,0,3000000,0
97452,218570787624151,218570788274935,650784,-2349216,0,650.784,-2349.216,5000000.0,0,3000000,0
97453,218570792624151,218570793274732,650581,-2349419,0,650.581,-2349.419,5000000.0,0,3000000,0
97454,218570797624151,218570798274600,650449,-2349551,0,650.449,-2349.551,5000000.0,0,3000000,0
97455,218570802624151,218570803274778,650627,-2349373,0,650.627,-2349.373,5000000.0,0,3000000,0
97456,218570807624151,218570808274596,650445,-2349555,0,650.445,-2349.555,5000000.0,0,3000000,0
97457,218570812624151,218570813274793,650642,-2349358,0,650.642,-2349.358,5000000.0,0,3000000,0
97458,218570817624151,218570818274501,650350,-2349650,0,650.35,-2349.65,5000000.0,0,3000000,0
97459,218570822624151,218570823274519,650368,-2349632,0,650.368,-2349.632,5000000.0,0,3000000,0
97460,218570827624151,218570828276086,651935,-2348065,0,651.935,-2348.065,5000000.0,0,3000000,0
97461,218570832624151,218570833274474,650323,-2349677,0,650.323,-2349.677,5000000.0,0,3000000,0
97462,218570837624151,218570838274602,650451,-2349549,0,650.451,-2349.549,5000000.0,0,3000000,0
97463,218570842624151,218570843274679,650528,-2349472,0,650.528,-2349.472,5000000.0,0,3000000,0
97464,218570847624151,218570848274497,650346,-2349654,0,650.346,-2349.654,5000000.0,0,3000000,0
97465,218570852624151,218570853275015,650864,-2349136,0,650.864,-2349.136,5000000.0,0,3000000,0
97466,218570857624151,218570858274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
97467,218570862624151,218570863274660,650509,-2349491,0,650.509,-2349.491,5000000.0,0,3000000,0
97468,218570867624151,218570868274498,650347,-2349653,0,650.347,-2349.653,5000000.0,0,3000000,0
97469,218570872624151,218570873274626,650475,-2349525,0,650.475,-2349.525,5000000.0,0,3000000,0
97470,218570877624151,218570878274843,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
97471,218570882624151,218570883274481,650330,-2349670,0,650.33,-2349.67,5000000.0,0,3000000,0
97472,218570887624151,218570888274379,650228,-2349772,0,650.228,-2349.772,5000000.0,0,3000000,0
97473,218570892624151,218570893274666,650515,-2349485,0,650.515,-2349.485,5000000.0,0,3000000,0
97474,218570897624151,218570898274604,650453,-2349547,0,650.453,-2349.547,5000000.0,0,3000000,0
97475,218570902624151,218570903274552,650401,-2349599,0,650.401,-2349.599,5000000.0,0,3000000,0
97476,218570907624151,218570908274529,650378,-2349622,0,650.378,-2349.622,5000000.0,0,3000000,0
97477,218570912624151,218570913274627,650476,-2349524,0,650.476,-2349.524,5000000.0,0,3000000,0
97478,218570917624151,218570918274735,650584,-2349416,0,650.584,-2349.416,5000000.0,0,3000000,0
97479,218570922624151,218570923274722,650571,-2349429,0,650.571,-2349.429,5000000.0,0,3000000,0
97480,218570927624151,218570928276340,652189,-2347811,0,652.189,-2347.811,5000000.0,0,3000000,0
97481,218570932624151,218570933274468,650317,-2349683,0,650.317,-2349.683,5000000.0,0,3000000,0
97482,218570937624151,218570938274696,650545,-2349455,0,650.545,-2349.455,5000000.0,0,3000000,0
97483,218570942624151,218570943274603,650452,-2349548,0,650.452,-2349.548,5000000.0,0,3000000,0
97484,218570947624151,218570948274391,650240,-2349760,0,650.24,-2349.76,5000000.0,0,3000000,0
97485,218570952624151,218570953274559,650408,-2349592,0,650.408,-2349.592,5000000.0,0,3000000,0
97486,218570957624151,218570958274496,650345,-2349655,0,650.345,-2349.655,5000000.0,0,3000000,0
97487,218570962624151,218570963274574,650423,-2349577,0,650.423,-2349.577,5000000.0,0,3000000,0
97488,218570967624151,218570968274492,650341,-2349659,0,650.341,-2349.659,5000000.0,0,3000000,0
97489,218570972624151,218570973274439,650288,-2349712,0,650.288,-2349.712,5000000.0,0,3000000,0
97490,218570977624151,218570978274547,650396,-2349604,0,650.396,-2349.604,5000000.0,0,3000000,0
97491,218570982624151,218570983274875,650724,-2349276,0,650.724,-2349.276,5000000.0,0,3000000,0
97492,218570987624151,218570988274863,650712,-2349288,0,650.712,-2349.288,5000000.0,0,3000000,0
97493,218570992624151,218570993274570,650419,-2349581,0,650.419,-2349.581,5000000.0,0,3000000,0
97494,218570997624151,218570998274398,650247,-2349753,0,650.247,-2349.753,5000000.0,0,3000000,0
97495,218571002624151,218571003274606,650455,-2349545,0,650.455,-2349.545,5000000.0,0,3000000,0
97496,218571007624151,218571008274723,650572,-2349428,0,650.572,-2349.428,5000000.0,0,3000000,0
97497,218571012624151,218571013274621,650470,-2349530,0,650.47,-2349.53,5000000.0,0,3000000,0
97498,218571017624151,218571018274589,650438,-2349562,0,650.438,-2349.562,5000000.0,0,3000000,0
97499,218571022624151,218571023274506,650355,-2349645,0,650.355,-2349.645,5000000.0,0,3000000,0
97500,218571027624151,218571028276404,652253,-2347747,0,652.253,-2347.747,5000000.0,0,3000000,0
97501,218571032624151,218571033274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
97502,218571037624151,218571038274729,650578,-2349422,0,650.578,-2349.422,5000000.0,0,3000000,0
97503,218571042624151,218571043274637,650486,-2349514,0,650.486,-2349.514,5000000.0,0,3000000,0
97504,218571047624151,218571048274695,650544,-2349456,0,650.544,-2349.456,5000000.0,0,3000000,0
97505,218571052624151,218571053274783,650632,-2349368,0,650.632,-2349.368,5000000.0,0,3000000,0
97506,218571057624151,218571058274510,650359,-2349641,0,650.359,-2349.641,5000000.0,0,3000000,0
97507,218571062624151,218571063274618,650467,-2349533,0,650.467,-2349.533,5000000.0,0,3000000,0
97508,218571067624151,218571068274676,650525,-2349475,0,650.525,-2349.475,5000000.0,0,3000000,0
97509,218571072624151,218571073274693,650542,-2349458,0,650.542,-2349.458,5000000.0,0,3000000,0
97510,218571077624151,218571078274581,650430,-2349570,0,650.43,-2349.57,5000000.0,0,3000000,0
97511,218571082624151,218571083274649,650498,-2349502,0,650.498,-2349.502,5000000.0,0,3000000,0
97512,218571087624151,218571088274636,650485,-2349515,0,650.485,-2349.515,5000000.0,0,3000000,0
97513,218571092624151,218571093274774,650623,-2349377,0,650.623,-2349.377,5000000.0,0,3000000,0
97514,218571097624151,218571098274592,650441,-2349559,0,650.441,-2349.559,5000000.0,0,3000000,0
97515,218571102624151,218571103274449,650298,-2349702,0,650.298,-2349.702,5000000.0,0,3000000,0
97516,218571107624151,218571108274517,650366,-2349634,0,650.366,-2349.634,5000000.0,0,3000000,0
97517,218571112624151,218571113274755,650604,-2349396,0,650.604,-2349.396,5000000.0,0,3000000,0
97518,218571117624151,218571118274513,650362,-2349638,0,650.362,-2349.638,5000000.0,0,3000000,0
97519,218571122624151,218571123274580,650429,-2349571,0,650.429,-2349.571,5000000.0,0,3000000,0
97520,218571127624151,218571128276278,652127,-2347873,0,652.127,-2347.873,5000000.0,0,3000000,0
97521,218571132624151,218571133274685,650534,-2349466,0,650.534,-2349.466,5000000.0,0,3000000,0
97522,218571137624151,218571138274843,650692,-2349308,0,650.692,-2349.308,5000000.0,0,3000000,0
97523,218571142624151,218571143274701,650550,-2349450,0,650.55,-2349.45,5000000.0,0,3000000,0
