job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,202795254457012,202795255114080,657068,-2342932,0,657.068,-2342.932,5000000.0,0,3000000,0
290,202795259457012,202795260114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
291,202795264457012,202795265114265,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
292,202795269457012,202795270114327,657315,-2342685,0,657.315,-2342.685,5000000.0,0,3000000,0
293,202795274457012,202795275114069,657057,-2342943,0,657.057,-2342.943,5000000.0,0,3000000,0
294,202795279457012,202795280114271,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
295,202795284457012,202795285114484,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
296,202795289457012,202795290114246,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
297,202795294457012,202795295114168,657156,-2342844,0,657.156,-2342.844,5000000.0,0,3000000,0
298,202795299457012,202795300114160,657148,-2342852,0,657.148,-2342.852,5000000.0,0,3000000,0
299,202795304457012,202795305114323,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
300,202795309457012,202795310115905,658893,-2341107,0,658.893,-2341.107,5000000.0,0,3000000,0
301,202795314457012,202795315114197,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
302,202795319457012,202795320114090,657078,-2342922,0,657.078,-2342.922,5000000.0,0,3000000,0
303,202795324457012,202795325114292,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
304,202795329457012,202795330114404,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
305,202795334457012,202795335114116,657104,-2342896,0,657.104,-2342.896,5000000.0,0,3000000,0
306,202795339457012,202795340114039,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
307,202795344457012,202795345114031,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
308,202795349457012,202795350114233,657221,-2342779,0,657.221,-2342.779,5000000.0,0,3000000,0
309,202795354457012,202795355114265,657253,-2342747,0,657.253,-2342.747,5000000.0,0,3000000,0
310,202795359457012,202795360114098,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
311,202795364457012,202795365114300,657288,-2342712,0,657.288,-2342.712,5000000.0,0,3000000,0
312,202795369457012,202795370114382,657370,-2342630,0,657.37,-2342.63,5000000.0,0,3000000,0
313,202795374457012,202795375114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
314,202795379457012,202795380114177,657165,-2342835,0,657.165,-2342.835,5000000.0,0,3000000,0
315,202795384457012,202795385114159,657147,-2342853,0,657.147,-2342.853,5000000.0,0,3000000,0
316,202795389457012,202795390114021,657009,-2342991,0,657.009,-2342.991,5000000.0,0,3000000,0
317,202795394457012,202795395114053,657041,-2342959,0,657.041,-2342.959,5000000.0,0,3000000,0
318,202795399457012,202795400114146,657134,-2342866,0,657.134,-2342.866,5000000.0,0,3000000,0
319,202795404457012,202795405113948,656936,-2343064,0,656.936,-2343.064,5000000.0,0,3000000,0
320,202795409457012,202795410115820,658808,-2341192,0,658.808,-2341.192,5000000.0,0,3000000,0
321,202795414457012,202795415114322,657310,-2342690,0,657.31,-2342.69,5000000.0,0,3000000,0
322,202795419457012,202795420114015,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
323,202795424457012,202795425113947,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
324,202795429457012,202795430114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
325,202795434457012,202795435114041,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
326,202795439457012,202795440114114,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
327,202795444457012,202795445114216,657204,-2342796,0,657.204,-2342.796,5000000.0,0,3000000,0
328,202795449457012,202795450114308,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
329,202795454457012,202795455114270,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
330,202795459457012,202795460114393,657381,-2342619,0,657.381,-2342.619,5000000.0,0,3000000,0
331,202795464457012,202795465114325,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
332,202795469457012,202795470114347,657335,-2342665,0,657.335,-2342.665,5000000.0,0,3000000,0
333,202795474457012,202795475114110,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
334,202795479457012,202795480114342,657330,-2342670,0,657.33,-2342.67,5000000.0,0,3000000,0
335,202795484457012,202795485114244,657232,-2342768,0,657.232,-2342.768,5000000.0,0,3000000,0
336,202795489457012,202795490114296,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
337,202795494457012,202795495114199,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
338,202795499457012,202795500114271,657259,-2342741,0,657.259,-2342.741,5000000.0,0,3000000,0
339,202795504457012,202795505114303,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
340,202795509457012,202795510115885,658873,-2341127,0,658.873,-2341.127,5000000.0,0,3000000,0
341,202795514457012,202795515114298,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
342,202795519457012,202795520114240,657228,-2342772,0,657.228,-2342.772,5000000.0,0,3000000,0
343,202795524457012,202795525114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
344,202795529457012,202795530114484,657472,-2342528,0,657.472,-2342.528,5000000.0,0,3000000,0
345,202795534457012,202795535114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
346,202795539457012,202795540113969,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
347,202795544457012,202795545114131,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
348,202795549457012,202795550114193,657181,-2342819,0,657.181,-2342.819,5000000.0,0,3000000,0
349,202795554457012,202795555114416,657404,-2342596,0,657.404,-2342.596,5000000.0,0,3000000,0
350,202795559457012,202795560114088,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
351,202795564457012,202795565114020,657008,-2342992,0,657.008,-2342.992,5000000.0,0,3000000,0
352,202795569457012,202795570114032,657020,-2342980,0,657.02,-2342.98,5000000.0,0,3000000,0
353,202795574457012,202795575114225,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
354,202795579457012,202795580114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
355,202795584457012,202795585114129,657117,-2342883,0,657.117,-2342.883,5000000.0,0,3000000,0
356,202795589457012,202795590114051,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
357,202795594457012,202795595114294,657282,-2342718,0,657.282,-2342.718,5000000.0,0,3000000,0
358,202795599457012,202795600113886,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
359,202795604457012,202795605114018,657006,-2342994,0,657.006,-2342.994,5000000.0,0,3000000,0
360,202795609457012,202795610115760,658748,-2341252,0,658.748,-2341.252,5000000.0,0,3000000,0
361,202795614457012,202795615114143,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
362,202795619457012,202795620114185,657173,-2342827,0,657.173,-2342.827,5000000.0,0,3000000,0
363,202795624457012,202795625114237,657225,-2342775,0,657.225,-2342.775,5000000.0,0,3000000,0
364,202795629457012,202795630114179,657167,-2342833,0,657.167,-2342.833,5000000.0,0,3000000,0
365,202795634457012,202795635113832,656820,-2343180,0,656.82,-2343.18,5000000.0,0,3000000,0
366,202795639457012,202795640114154,657142,-2342858,0,657.142,-2342.858,5000000.0,0,3000000,0
367,202795644457012,202795645114316,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
368,202795649457012,202795650114029,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
369,202795654457012,202795655114051,657039,-2342961,0,657.039,-2342.961,5000000.0,0,3000000,0
370,202795659457012,202795660114253,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
371,202795664457012,202795665113945,656933,-2343067,0,656.933,-2343.067,5000000.0,0,3000000,0
372,202795669457012,202795670114088,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
373,202795674457012,202795675114040,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
374,202795679457012,202795680114072,657060,-2342940,0,657.06,-2342.94,5000000.0,0,3000000,0
375,202795684457012,202795685113914,656902,-2343098,0,656.902,-2343.098,5000000.0,0,3000000,0
376,202795689457012,202795690114267,657255,-2342745,0,657.255,-2342.745,5000000.0,0,3000000,0
377,202795694457012,202795695114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
378,202795699457012,202795700114261,657249,-2342751,0,657.249,-2342.751,5000000.0,0,3000000,0
379,202795704457012,202795705114093,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
380,202795709457012,202795710115716,658704,-2341296,0,658.704,-2341.296,5000000.0,0,3000000,0
381,202795714457012,202795715114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
382,202795719457012,202795720114360,657348,-2342652,0,657.348,-2342.652,5000000.0,0,3000000,0
383,202795724457012,202795725114082,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
384,202795729457012,202795730114145,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
385,202795734457012,202795735114047,657035,-2342965,0,657.035,-2342.965,5000000.0,0,3000000,0
386,202795739457012,202795740114029,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
387,202795744457012,202795745114111,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
388,202795749457012,202795750114064,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
389,202795754457012,202795755114056,657044,-2342956,0,657.044,-2342.956,5000000.0,0,3000000,0
390,202795759457012,202795760114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
391,202795764457012,202795765113980,656968,-2343032,0,656.968,-2343.032,5000000.0,0,3000000,0
392,202795769457012,202795770114153,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
393,202795774457012,202795775114305,657293,-2342707,0,657.293,-2342.707,5000000.0,0,3000000,0
394,202795779457012,202795780114147,657135,-2342865,0,657.135,-2342.865,5000000.0,0,3000000,0
395,202795784457012,202795785114239,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
396,202795789457012,202795790114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
397,202795794457012,202795795114644,657632,-2342368,0,657.632,-2342.368,5000000.0,0,3000000,0
398,202795799457012,202795800114356,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
399,202795804457012,202795805114249,657237,-2342763,0,657.237,-2342.763,5000000.0,0,3000000,0
400,202795809457012,202795810115961,658949,-2341051,0,658.949,-2341.051,5000000.0,0,3000000,0
401,202795814457012,202795815114203,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
402,202795819457012,202795820114345,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
403,202795824457012,202795825114188,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
404,202795829457012,202795830114230,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
405,202795834457012,202795835113922,656910,-2343090,0,656.91,-2343.09,5000000.0,0,3000000,0
406,202795839457012,202795840114404,657392,-2342608,0,657.392,-2342.608,5000000.0,0,3000000,0
407,202795844457012,202795845114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
408,202795849457012,202795850114269,657257,-2342743,0,657.257,-2342.743,5000000.0,0,3000000,0
409,202795854457012,202795855114011,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
410,202795859457012,202795860114153,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
411,202795864457012,202795865113956,656944,-2343056,0,656.944,-2343.056,5000000.0,0,3000000,0
412,202795869457012,202795870114368,657356,-2342644,0,657.356,-2342.644,5000000.0,0,3000000,0
413,202795874457012,202795875114110,657098,-2342902,0,657.098,-2342.902,5000000.0,0,3000000,0
414,202795879457012,202795880114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
415,202795884457012,202795885114235,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
416,202795889457012,202795890114277,657265,-2342735,0,657.265,-2342.735,5000000.0,0,3000000,0
417,202795894457012,202795895114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
418,202795899457012,202795900113781,656769,-2343231,0,656.769,-2343.231,5000000.0,0,3000000,0
419,202795904457012,202795905114224,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
420,202795909457012,202795910115786,658774,-2341226,0,658.774,-2341.226,5000000.0,0,3000000,0
421,202795914457012,202795915114108,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
422,202795919457012,202795920114100,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
423,202795924457012,202795925114013,657001,-2342999,0,657.001,-2342.999,5000000.0,0,3000000,0
424,202795929457012,202795930114235,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
425,202795934457012,202795935114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
426,202795939457012,202795940114089,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
427,202795944457012,202795945114192,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
428,202795949457012,202795950113934,656922,-2343078,0,656.922,-2343.078,5000000.0,0,3000000,0
429,202795954457012,202795955114176,657164,-2342836,0,657.164,-2342.836,5000000.0,0,3000000,0
430,202795959457012,202795960114169,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
431,202795964457012,202795965113991,656979,-2343021,0,656.979,-2343.021,5000000.0,0,3000000,0
432,202795969457012,202795970114163,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
433,202795974457012,202795975113955,656943,-2343057,0,656.943,-2343.057,5000000.0,0,3000000,0
434,202795979457012,202795980114158,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
435,202795984457012,202795985114070,657058,-2342942,0,657.058,-2342.942,5000000.0,0,3000000,0
436,202795989457012,202795990114112,657100,-2342900,0,657.1,-2342.9,5000000.0,0,3000000,0
437,202795994457012,202795995114034,657022,-2342978,0,657.022,-2342.978,5000000.0,0,3000000,0
438,202795999457012,202796000113987,656975,-2343025,0,656.975,-2343.025,5000000.0,0,3000000,0
439,202796004457012,202796005114149,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
440,202796009457012,202796010115691,658679,-2341321,0,658.679,-2341.321,5000000.0,0,3000000,0
441,202796014457012,202796015113983,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
442,202796019457012,202796020114356,657344,-2342656,0,657.344,-2342.656,5000000.0,0,3000000,0
443,202796024457012,202796025114098,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
444,202796029457012,202796030114120,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
445,202796034457012,202796035114292,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
446,202796039457012,202796040114065,657053,-2342947,0,657.053,-2342.947,5000000.0,0,3000000,0
447,202796044457012,202796045114157,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
448,202796049457012,202796050114259,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
449,202796054457012,202796055113981,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
450,202796059457012,202796060113983,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
451,202796064457012,202796065114095,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
452,202796069457012,202796070114048,657036,-2342964,0,657.036,-2342.964,5000000.0,0,3000000,0
453,202796074457012,202796075113860,656848,-2343152,0,656.848,-2343.152,5000000.0,0,3000000,0
454,202796079457012,202796080114102,657090,-2342910,0,657.09,-2342.91,5000000.0,0,3000000,0
455,202796084457012,202796085114214,657202,-2342798,0,657.202,-2342.798,5000000.0,0,3000000,0
456,202796089457012,202796090114066,657054,-2342946,0,657.054,-2342.946,5000000.0,0,3000000,0
457,202796094457012,202796095114148,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
458,202796099457012,202796100114210,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
459,202796104457012,202796105114473,657461,-2342539,0,657.461,-2342.539,5000000.0,0,3000000,0
460,202796109457012,202796110115605,658593,-2341407,0,658.593,-2341.407,5000000.0,0,3000000,0
461,202796114457012,202796115114057,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
462,202796119457012,202796120114039,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
463,202796124457012,202796125114141,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
464,202796129457012,202796130114183,657171,-2342829,0,657.171,-2342.829,5000000.0,0,3000000,0
465,202796134457012,202796135114156,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
466,202796139457012,202796140114068,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
467,202796144457012,202796145114030,657018,-2342982,0,657.018,-2342.982,5000000.0,0,3000000,0
468,202796149457012,202796150114162,657150,-2342850,0,657.15,-2342.85,5000000.0,0,3000000,0
469,202796154457012,202796155114124,657112,-2342888,0,657.112,-2342.888,5000000.0,0,3000000,0
470,202796159457012,202796160114026,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
471,202796164457012,202796165114188,657176,-2342824,0,657.176,-2342.824,5000000.0,0,3000000,0
472,202796169457012,202796170114161,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
473,202796174457012,202796175114113,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
474,202796179457012,202796180114025,657013,-2342987,0,657.013,-2342.987,5000000.0,0,3000000,0
475,202796184457012,202796185114127,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
476,202796189457012,202796190114219,657207,-2342793,0,657.207,-2342.793,5000000.0,0,3000000,0
477,202796194457012,202796195114351,657339,-2342661,0,657.339,-2342.661,5000000.0,0,3000000,0
478,202796199457012,202796200114143,657131,-2342869,0,657.131,-2342.869,5000000.0,0,3000000,0
479,202796204457012,202796205114206,657194,-2342806,0,657.194,-2342.806,5000000.0,0,3000000,0
