job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
87032,207311281528585,207311282185709,657124,-2342876,0,657.124,-2342.876,5000000.0,0,3000000,0
87033,207311286528585,207311287185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
87034,207311291528585,207311292185678,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
87035,207311296528585,207311297185552,656967,-2343033,0,656.967,-2343.033,5000000.0,0,3000000,0
87036,207311301528585,207311302185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
87037,207311306528585,207311307185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
87038,207311311528585,207311312185646,657061,-2342939,0,657.061,-2342.939,5000000.0,0,3000000,0
87039,207311316528585,207311317185581,656996,-2343004,0,656.996,-2343.004,5000000.0,0,3000000,0
87040,207311321528585,207311322187195,658610,-2341390,0,658.61,-2341.39,5000000.0,0,3000000,0
87041,207311326528585,207311327185520,656935,-2343065,0,656.935,-2343.065,5000000.0,0,3000000,0
87042,207311331528585,207311332185684,657099,-2342901,0,657.099,-2342.901,5000000.0,0,3000000,0
87043,207311336528585,207311337185569,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
87044,207311341528585,207311342185583,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
87045,207311346528585,207311347185668,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
87046,207311351528585,207311352185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
87047,207311356528585,207311357185617,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
87048,207311361528585,207311362185572,656987,-2343013,0,656.987,-2343.013,5000000.0,0,3000000,0
87049,207311366528585,207311367185826,657241,-2342759,0,657.241,-2342.759,5000000.0,0,3000000,0
87050,207311371528585,207311372185480,656895,-2343105,0,656.895,-2343.105,5000000.0,0,3000000,0
87051,207311376528585,207311377185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87052,207311381528585,207311382185760,657175,-2342825,0,657.175,-2342.825,5000000.0,0,3000000,0
87053,207311386528585,207311387185634,657049,-2342951,0,657.049,-2342.951,5000000.0,0,3000000,0
87054,207311391528585,207311392185659,657074,-2342926,0,657.074,-2342.926,5000000.0,0,3000000,0
87055,207311396528585,207311397185783,657198,-2342802,0,657.198,-2342.802,5000000.0,0,3000000,0
87056,207311401528585,207311402185678,657093,-2342907,0,657.093,-2342.907,5000000.0,0,3000000,0
87057,207311406528585,207311407185502,656917,-2343083,0,656.917,-2343.083,5000000.0,0,3000000,0
87058,207311411528585,207311412185557,656972,-2343028,0,656.972,-2343.028,5000000.0,0,3000000,0
87059,207311416528585,207311417185681,657096,-2342904,0,657.096,-2342.904,5000000.0,0,3000000,0
87060,207311421528585,207311422187346,658761,-2341239,0,658.761,-2341.239,5000000.0,0,3000000,0
87061,207311426528585,207311427185740,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
87062,207311431528585,207311432185625,657040,-2342960,0,657.04,-2342.96,5000000.0,0,3000000,0
87063,207311436528585,207311437185489,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
87064,207311441528585,207311442185554,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
87065,207311446528585,207311447185378,656793,-2343207,0,656.793,-2343.207,5000000.0,0,3000000,0
87066,207311451528585,207311452185613,657028,-2342972,0,657.028,-2342.972,5000000.0,0,3000000,0
87067,207311456528585,207311457185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
87068,207311461528585,207311462185612,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
87069,207311466528585,207311467185457,656872,-2343128,0,656.872,-2343.128,5000000.0,0,3000000,0
87070,207311471528585,207311472185691,657106,-2342894,0,657.106,-2342.894,5000000.0,0,3000000,0
87071,207311476528585,207311477185526,656941,-2343059,0,656.941,-2343.059,5000000.0,0,3000000,0
87072,207311481528585,207311482185590,657005,-2342995,0,657.005,-2342.995,5000000.0,0,3000000,0
87073,207311486528585,207311487185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87074,207311491528585,207311492185539,656954,-2343046,0,656.954,-2343.046,5000000.0,0,3000000,0
87075,207311496528585,207311497185554,656969,-2343031,0,656.969,-2343.031,5000000.0,0,3000000,0
87076,207311501528585,207311502185648,657063,-2342937,0,657.063,-2342.937,5000000.0,0,3000000,0
87077,207311506528585,207311507185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
87078,207311511528585,207311512185617,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
87079,207311516528585,207311517185722,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
87080,207311521528585,207311522187236,658651,-2341349,0,658.651,-2341.349,5000000.0,0,3000000,0
87081,207311526528585,207311527185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
87082,207311531528585,207311532185505,656920,-2343080,0,656.92,-2343.08,5000000.0,0,3000000,0
87083,207311536528585,207311537185700,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
87084,207311541528585,207311542185714,657129,-2342871,0,657.129,-2342.871,5000000.0,0,3000000,0
87085,207311546528585,207311547185569,656984,-2343016,0,656.984,-2343.016,5000000.0,0,3000000,0
87086,207311551528585,207311552185614,657029,-2342971,0,657.029,-2342.971,5000000.0,0,3000000,0
87087,207311556528585,207311557185588,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
87088,207311561528585,207311562185693,657108,-2342892,0,657.108,-2342.892,5000000.0,0,3000000,0
87089,207311566528585,207311567185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
87090,207311571528585,207311572185612,657027,-2342973,0,657.027,-2342.973,5000000.0,0,3000000,0
87091,207311576528585,207311577185636,657051,-2342949,0,657.051,-2342.949,5000000.0,0,3000000,0
87092,207311581528585,207311582185661,657076,-2342924,0,657.076,-2342.924,5000000.0,0,3000000,0
87093,207311586528585,207311587185445,656860,-2343140,0,656.86,-2343.14,5000000.0,0,3000000,0
87094,207311591528585,207311592185780,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
87095,207311596528585,207311597185604,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
87096,207311601528585,207311602185679,657094,-2342906,0,657.094,-2342.906,5000000.0,0,3000000,0
87097,207311606528585,207311607185583,656998,-2343002,0,656.998,-2343.002,5000000.0,0,3000000,0
87098,207311611528585,207311612185718,657133,-2342867,0,657.133,-2342.867,5000000.0,0,3000000,0
87099,207311616528585,207311617185512,656927,-2343073,0,656.927,-2343.073,5000000.0,0,3000000,0
87100,207311621528585,207311622187337,658752,-2341248,0,658.752,-2341.248,5000000.0,0,3000000,0
87101,207311626528585,207311627185601,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
87102,207311631528585,207311632185736,657151,-2342849,0,657.151,-2342.849,5000000.0,0,3000000,0
87103,207311636528585,207311637185611,657026,-2342974,0,657.026,-2342.974,5000000.0,0,3000000,0
87104,207311641528585,207311642185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87105,207311646528585,207311647185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
87106,207311651528585,207311652185464,656879,-2343121,0,656.879,-2343.121,5000000.0,0,3000000,0
87107,207311656528585,207311657185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
87108,207311661528585,207311662185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
87109,207311666528585,207311667185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
87110,207311671528585,207311672185682,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
87111,207311676528585,207311677185567,656982,-2343018,0,656.982,-2343.018,5000000.0,0,3000000,0
87112,207311681528585,207311682185711,657126,-2342874,0,657.126,-2342.874,5000000.0,0,3000000,0
87113,207311686528585,207311687185796,657211,-2342789,0,657.211,-2342.789,5000000.0,0,3000000,0
87114,207311691528585,207311692185701,657116,-2342884,0,657.116,-2342.884,5000000.0,0,3000000,0
87115,207311696528585,207311697185805,657220,-2342780,0,657.22,-2342.78,5000000.0,0,3000000,0
87116,207311701528585,207311702185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
87117,207311706528585,207311707185734,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
87118,207311711528585,207311712185519,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
87119,207311716528585,207311717185623,657038,-2342962,0,657.038,-2342.962,5000000.0,0,3000000,0
87120,207311721528585,207311722187398,658813,-2341187,0,658.813,-2341.187,5000000.0,0,3000000,0
87121,207311726528585,207311727185692,657107,-2342893,0,657.107,-2342.893,5000000.0,0,3000000,0
87122,207311731528585,207311732185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
87123,207311736528585,207311737185601,657016,-2342984,0,657.016,-2342.984,5000000.0,0,3000000,0
87124,207311741528585,207311742185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
87125,207311746528585,207311747185350,656765,-2343235,0,656.765,-2343.235,5000000.0,0,3000000,0
87126,207311751528585,207311752185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
87127,207311756528585,207311757185549,656964,-2343036,0,656.964,-2343.036,5000000.0,0,3000000,0
87128,207311761528585,207311762185774,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
87129,207311766528585,207311767185588,657003,-2342997,0,657.003,-2342.997,5000000.0,0,3000000,0
87130,207311771528585,207311772185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
87131,207311776528585,207311777185767,657182,-2342818,0,657.182,-2342.818,5000000.0,0,3000000,0
87132,207311781528585,207311782185682,657097,-2342903,0,657.097,-2342.903,5000000.0,0,3000000,0
87133,207311786528585,207311787185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
87134,207311791528585,207311792185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
87135,207311796528585,207311797185556,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
87136,207311801528585,207311802185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
87137,207311806528585,207311807185635,657050,-2342950,0,657.05,-2342.95,5000000.0,0,3000000,0
87138,207311811528585,207311812185459,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
87139,207311816528585,207311817185474,656889,-2343111,0,656.889,-2343.111,5000000.0,0,3000000,0
87140,207311821528585,207311822187288,658703,-2341297,0,658.703,-2341.297,5000000.0,0,3000000,0
87141,207311826528585,207311827185523,656938,-2343062,0,656.938,-2343.062,5000000.0,0,3000000,0
87142,207311831528585,207311832185617,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
87143,207311836528585,207311837185522,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
87144,207311841528585,207311842185846,657261,-2342739,0,657.261,-2342.739,5000000.0,0,3000000,0
87145,207311846528585,207311847185671,657086,-2342914,0,657.086,-2342.914,5000000.0,0,3000000,0
87146,207311851528585,207311852185815,657230,-2342770,0,657.23,-2342.77,5000000.0,0,3000000,0
87147,207311856528585,207311857185960,657375,-2342625,0,657.375,-2342.625,5000000.0,0,3000000,0
87148,207311861528585,207311862185864,657279,-2342721,0,657.279,-2342.721,5000000.0,0,3000000,0
87149,207311866528585,207311867185889,657304,-2342696,0,657.304,-2342.696,5000000.0,0,3000000,0
87150,207311871528585,207311872186083,657498,-2342502,0,657.498,-2342.502,5000000.0,0,3000000,0
87151,207311876528585,207311877185788,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
87152,207311881528585,207311882185963,657378,-2342622,0,657.378,-2342.622,5000000.0,0,3000000,0
87153,207311886528585,207311887185947,657362,-2342638,0,657.362,-2342.638,5000000.0,0,3000000,0
87154,207311891528585,207311892186012,657427,-2342573,0,657.427,-2342.573,5000000.0,0,3000000,0
87155,207311896528585,207311897185916,657331,-2342669,0,657.331,-2342.669,5000000.0,0,3000000,0
87156,207311901528585,207311902185841,657256,-2342744,0,657.256,-2342.744,5000000.0,0,3000000,0
87157,207311906528585,207311907185855,657270,-2342730,0,657.27,-2342.73,5000000.0,0,3000000,0
87158,207311911528585,207311912185860,657275,-2342725,0,657.275,-2342.725,5000000.0,0,3000000,0
87159,207311916528585,207311917185944,657359,-2342641,0,657.359,-2342.641,5000000.0,0,3000000,0
87160,207311921528585,207311922187409,658824,-2341176,0,658.824,-2341.176,5000000.0,0,3000000,0
87161,207311926528585,207311927185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
87162,207311931528585,207311932185898,657313,-2342687,0,657.313,-2342.687,5000000.0,0,3000000,0
87163,207311936528585,207311937185802,657217,-2342783,0,657.217,-2342.783,5000000.0,0,3000000,0
87164,207311941528585,207311942185707,657122,-2342878,0,657.122,-2342.878,5000000.0,0,3000000,0
87165,207311946528585,207311947185961,657376,-2342624,0,657.376,-2342.624,5000000.0,0,3000000,0
87166,207311951528585,207311952185896,657311,-2342689,0,657.311,-2342.689,5000000.0,0,3000000,0
87167,207311956528585,207311957185780,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
87168,207311961528585,207311962186415,657830,-2342170,0,657.83,-2342.17,5000000.0,0,3000000,0
87169,207311966528585,207311967186050,657465,-2342535,0,657.465,-2342.535,5000000.0,0,3000000,0
87170,207311971528585,207311972185964,657379,-2342621,0,657.379,-2342.621,5000000.0,0,3000000,0
87171,207311976528585,207311977185949,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
87172,207311981528585,207311982185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
87173,207311986528585,207311987185728,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
87174,207311991528585,207311992185782,657197,-2342803,0,657.197,-2342.803,5000000.0,0,3000000,0
87175,207311996528585,207311997185627,657042,-2342958,0,657.042,-2342.958,5000000.0,0,3000000,0
87176,207312001528585,207312002185881,657296,-2342704,0,657.296,-2342.704,5000000.0,0,3000000,0
87177,207312006528585,207312007185946,657361,-2342639,0,657.361,-2342.639,5000000.0,0,3000000,0
87178,207312011528585,207312012185780,657195,-2342805,0,657.195,-2342.805,5000000.0,0,3000000,0
87179,207312016528585,207312017185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
87180,207312021528585,207312022187420,658835,-2341165,0,658.835,-2341.165,5000000.0,0,3000000,0
87181,207312026528585,207312027185754,657169,-2342831,0,657.169,-2342.831,5000000.0,0,3000000,0
87182,207312031528585,207312032185818,657233,-2342767,0,657.233,-2342.767,5000000.0,0,3000000,0
87183,207312036528585,207312037185903,657318,-2342682,0,657.318,-2342.682,5000000.0,0,3000000,0
87184,207312041528585,207312042185918,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
87185,207312046528585,207312047185722,657137,-2342863,0,657.137,-2342.863,5000000.0,0,3000000,0
87186,207312051528585,207312052185687,657102,-2342898,0,657.102,-2342.898,5000000.0,0,3000000,0
87187,207312056528585,207312057186001,657416,-2342584,0,657.416,-2342.584,5000000.0,0,3000000,0
87188,207312061528585,207312062185776,657191,-2342809,0,657.191,-2342.809,5000000.0,0,3000000,0
87189,207312066528585,207312067185690,657105,-2342895,0,657.105,-2342.895,5000000.0,0,3000000,0
87190,207312071528585,207312072185755,657170,-2342830,0,657.17,-2342.83,5000000.0,0,3000000,0
87191,207312076528585,207312077185819,657234,-2342766,0,657.234,-2342.766,5000000.0,0,3000000,0
87192,207312081528585,207312082185734,657149,-2342851,0,657.149,-2342.851,5000000.0,0,3000000,0
87193,207312086528585,207312087185828,657243,-2342757,0,657.243,-2342.757,5000000.0,0,3000000,0
87194,207312091528585,207312092185803,657218,-2342782,0,657.218,-2342.782,5000000.0,0,3000000,0
87195,207312096528585,207312097185797,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
87196,207312101528585,207312102185662,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
87197,207312106528585,207312107185777,657192,-2342808,0,657.192,-2342.808,5000000.0,0,3000000,0
87198,207312111528585,207312112186021,657436,-2342564,0,657.436,-2342.564,5000000.0,0,3000000,0
87199,207312116528585,207312117185876,657291,-2342709,0,657.291,-2342.709,5000000.0,0,3000000,0
87200,207312121528585,207312122187350,658765,-2341235,0,658.765,-2341.235,5000000.0,0,3000000,0
87201,207312126528585,207312127185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
87202,207312131528585,207312132185869,657284,-2342716,0,657.284,-2342.716,5000000.0,0,3000000,0
87203,207312136528585,207312137185574,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
87204,207312141528585,207312142185728,657143,-2342857,0,657.143,-2342.857,5000000.0,0,3000000,0
87205,207312146528585,207312147185793,657208,-2342792,0,657.208,-2342.792,5000000.0,0,3000000,0
87206,207312151528585,207312152185637,657052,-2342948,0,657.052,-2342.948,5000000.0,0,3000000,0
87207,207312156528585,207312157185582,656997,-2343003,0,656.997,-2343.003,5000000.0,0,3000000,0
87208,207312161528585,207312162185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
87209,207312166528585,207312167185731,657146,-2342854,0,657.146,-2342.854,5000000.0,0,3000000,0
87210,207312171528585,207312172185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87211,207312176528585,207312177185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
87212,207312181528585,207312182185824,657239,-2342761,0,657.239,-2342.761,5000000.0,0,3000000,0
87213,207312186528585,207312187185729,657144,-2342856,0,657.144,-2342.856,5000000.0,0,3000000,0
87214,207312191528585,207312192185833,657248,-2342752,0,657.248,-2342.752,5000000.0,0,3000000,0
87215,207312196528585,207312197185808,657223,-2342777,0,657.223,-2342.777,5000000.0,0,3000000,0
87216,207312201528585,207312202185743,657158,-2342842,0,657.158,-2342.842,5000000.0,0,3000000,0
87217,207312206528585,207312207185837,657252,-2342748,0,657.252,-2342.748,5000000.0,0,3000000,0
87218,207312211528585,207312212185602,657017,-2342983,0,657.017,-2342.983,5000000.0,0,3000000,0
87219,207312216528585,207312217185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
87220,207312221528585,207312222187241,658656,-2341344,0,658.656,-2341.344,5000000.0,0,3000000,0
87221,207312226528585,207312227185745,657160,-2342840,0,657.16,-2342.84,5000000.0,0,3000000,0
87222,207312231528585,207312232185770,657185,-2342815,0,657.185,-2342.815,5000000.0,0,3000000,0
87223,207312236528585,207312237185584,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
87224,207312241528585,207312242185949,657364,-2342636,0,657.364,-2342.636,5000000.0,0,3000000,0
87225,207312246528585,207312247185853,657268,-2342732,0,657.268,-2342.732,5000000.0,0,3000000,0
87226,207312251528585,207312252185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
87227,207312256528585,207312257185592,657007,-2342993,0,657.007,-2342.993,5000000.0,0,3000000,0
87228,207312261528585,207312262185857,657272,-2342728,0,657.272,-2342.728,5000000.0,0,3000000,0
87229,207312266528585,207312267185522,656937,-2343063,0,656.937,-2343.063,5000000.0,0,3000000,0
87230,207312271528585,207312272185926,657341,-2342659,0,657.341,-2342.659,5000000.0,0,3000000,0
87231,207312276528585,207312277185740,657155,-2342845,0,657.155,-2342.845,5000000.0,0,3000000,0
87232,207312281528585,207312282185875,657290,-2342710,0,657.29,-2342.71,5000000.0,0,3000000,0
87233,207312286528585,207312287185650,657065,-2342935,0,657.065,-2342.935,5000000.0,0,3000000,0
87234,207312291528585,207312292185584,656999,-2343001,0,656.999,-2343.001,5000000.0,0,3000000,0
87235,207312296528585,207312297185599,657014,-2342986,0,657.014,-2342.986,5000000.0,0,3000000,0
87236,207312301528585,207312302185843,657258,-2342742,0,657.258,-2342.742,5000000.0,0,3000000,0
87237,207312306528585,207312307185918,657333,-2342667,0,657.333,-2342.667,5000000.0,0,3000000,0
87238,207312311528585,207312312185622,657037,-2342963,0,657.037,-2342.963,5000000.0,0,3000000,0
87239,207312316528585,207312317185577,656992,-2343008,0,656.992,-2343.008,5000000.0,0,3000000,0
87240,207312321528585,207312322187301,658716,-2341284,0,658.716,-2341.284,5000000.0,0,3000000,0
87241,207312326528585,207312327185866,657281,-2342719,0,657.281,-2342.719,5000000.0,0,3000000,0
87242,207312331528585,207312332185531,656946,-2343054,0,656.946,-2343.054,5000000.0,0,3000000,0
87243,207312336528585,207312337185715,657130,-2342870,0,657.13,-2342.87,5000000.0,0,3000000,0
87244,207312341528585,207312342185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
87245,207312346528585,207312347185814,657229,-2342771,0,657.229,-2342.771,5000000.0,0,3000000,0
87246,207312351528585,207312352185499,656914,-2343086,0,656.914,-2343.086,5000000.0,0,3000000,0
87247,207312356528585,207312357185993,657408,-2342592,0,657.408,-2342.592,5000000.0,0,3000000,0
87248,207312361528585,207312362185628,657043,-2342957,0,657.043,-2342.957,5000000.0,0,3000000,0
87249,207312366528585,207312367185772,657187,-2342813,0,657.187,-2342.813,5000000.0,0,3000000,0
87250,207312371528585,207312372186017,657432,-2342568,0,657.432,-2342.568,5000000.0,0,3000000,0
87251,207312376528585,207312377185751,657166,-2342834,0,657.166,-2342.834,5000000.0,0,3000000,0
87252,207312381528585,207312382185686,657101,-2342899,0,657.101,-2342.899,5000000.0,0,3000000,0
87253,207312386528585,207312387185730,657145,-2342855,0,657.145,-2342.855,5000000.0,0,3000000,0
87254,207312391528585,207312392185865,657280,-2342720,0,657.28,-2342.72,5000000.0,0,3000000,0
87255,207312396528585,207312397185459,656874,-2343126,0,656.874,-2343.126,5000000.0,0,3000000,0
87256,207312401528585,207312402185744,657159,-2342841,0,657.159,-2342.841,5000000.0,0,3000000,0
87257,207312406528585,207312407185668,657083,-2342917,0,657.083,-2342.917,5000000.0,0,3000000,0
87258,207312411528585,207312412185673,657088,-2342912,0,657.088,-2342.912,5000000.0,0,3000000,0
87259,207312416528585,207312417185487,656902,-2343098,0,656.902,-2343.098,5000000.0,0,3000000,0
87260,207312421528585,207312422187372,658787,-2341213,0,658.787,-2341.213,5000000.0,0,3000000,0
87261,207312426528585,207312427185927,657342,-2342658,0,657.342,-2342.658,5000000.0,0,3000000,0
87262,207312431528585,207312432185871,657286,-2342714,0,657.286,-2342.714,5000000.0,0,3000000,0
87263,207312436528585,207312437185836,657251,-2342749,0,657.251,-2342.749,5000000.0,0,3000000,0
87264,207312441528585,207312442185630,657045,-2342955,0,657.045,-2342.955,5000000.0,0,3000000,0
87265,207312446528585,207312447185765,657180,-2342820,0,657.18,-2342.82,5000000.0,0,3000000,0
87266,207312451528585,207312452185759,657174,-2342826,0,657.174,-2342.826,5000000.0,0,3000000,0
87267,207312456528585,207312457185774,657189,-2342811,0,657.189,-2342.811,5000000.0,0,3000000,0
87268,207312461528585,207312462185568,656983,-2343017,0,656.983,-2343.017,5000000.0,0,3000000,0
87269,207312466528585,207312467185513,656928,-2343072,0,656.928,-2343.072,5000000.0,0,3000000,0
87270,207312471528585,207312472185487,656902,-2343098,0,656.902,-2343.098,5000000.0,0,3000000,0
87271,207312476528585,207312477185742,657157,-2342843,0,657.157,-2342.843,5000000.0,0,3000000,0
87272,207312481528585,207312482185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
87273,207312486528585,207312487185801,657216,-2342784,0,657.216,-2342.784,5000000.0,0,3000000,0
87274,207312491528585,207312492185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87275,207312496528585,207312497185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
87276,207312501528585,207312502185704,657119,-2342881,0,657.119,-2342.881,5000000.0,0,3000000,0
87277,207312506528585,207312507185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
87278,207312511528585,207312512185604,657019,-2342981,0,657.019,-2342.981,5000000.0,0,3000000,0
87279,207312516528585,207312517185618,657033,-2342967,0,657.033,-2342.967,5000000.0,0,3000000,0
87280,207312521528585,207312522187513,658928,-2341072,0,658.928,-2341.072,5000000.0,0,3000000,0
87281,207312526528585,207312527185587,657002,-2342998,0,657.002,-2342.998,5000000.0,0,3000000,0
87282,207312531528585,207312532185812,657227,-2342773,0,657.227,-2342.773,5000000.0,0,3000000,0
87283,207312536528585,207312537185666,657081,-2342919,0,657.081,-2342.919,5000000.0,0,3000000,0
87284,207312541528585,207312542185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
87285,207312546528585,207312547185565,656980,-2343020,0,656.98,-2343.02,5000000.0,0,3000000,0
87286,207312551528585,207312552185700,657115,-2342885,0,657.115,-2342.885,5000000.0,0,3000000,0
87287,207312556528585,207312557185665,657080,-2342920,0,657.08,-2342.92,5000000.0,0,3000000,0
87288,207312561528585,207312562185489,656904,-2343096,0,656.904,-2343.096,5000000.0,0,3000000,0
87289,207312566528585,207312567185574,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
87290,207312571528585,207312572185798,657213,-2342787,0,657.213,-2342.787,5000000.0,0,3000000,0
87291,207312576528585,207312577185542,656957,-2343043,0,656.957,-2343.043,5000000.0,0,3000000,0
87292,207312581528585,207312582185617,657032,-2342968,0,657.032,-2342.968,5000000.0,0,3000000,0
87293,207312586528585,207312587185832,657247,-2342753,0,657.247,-2342.753,5000000.0,0,3000000,0
87294,207312591528585,207312592185726,657141,-2342859,0,657.141,-2342.859,5000000.0,0,3000000,0
87295,207312596528585,207312597185721,657136,-2342864,0,657.136,-2342.864,5000000.0,0,3000000,0
87296,207312601528585,207312602185655,657070,-2342930,0,657.07,-2342.93,5000000.0,0,3000000,0
87297,207312606528585,207312607185680,657095,-2342905,0,657.095,-2342.905,5000000.0,0,3000000,0
87298,207312611528585,207312612185574,656989,-2343011,0,656.989,-2343.011,5000000.0,0,3000000,0
87299,207312616528585,207312617185699,657114,-2342886,0,657.114,-2342.886,5000000.0,0,3000000,0
87300,207312621528585,207312622187253,658668,-2341332,0,658.668,-2341.332,5000000.0,0,3000000,0
87301,207312626528585,207312627185748,657163,-2342837,0,657.163,-2342.837,5000000.0,0,3000000,0
87302,207312631528585,207312632185662,657077,-2342923,0,657.077,-2342.923,5000000.0,0,3000000,0
87303,207312636528585,207312637185807,657222,-2342778,0,657.222,-2342.778,5000000.0,0,3000000,0
87304,207312641528585,207312642185541,656956,-2343044,0,656.956,-2343.044,5000000.0,0,3000000,0
87305,207312646528585,207312647185556,656971,-2343029,0,656.971,-2343.029,5000000.0,0,3000000,0
87306,207312651528585,207312652185631,657046,-2342954,0,657.046,-2342.954,5000000.0,0,3000000,0
87307,207312656528585,207312657185595,657010,-2342990,0,657.01,-2342.99,5000000.0,0,3000000,0
87308,207312661528585,207312662185660,657075,-2342925,0,657.075,-2342.925,5000000.0,0,3000000,0
87309,207312666528585,207312667185664,657079,-2342921,0,657.079,-2342.921,5000000.0,0,3000000,0
87310,207312671528585,207312672185519,656934,-2343066,0,656.934,-2343.066,5000000.0,0,3000000,0
87311,207312676528585,207312677185723,657138,-2342862,0,657.138,-2342.862,5000000.0,0,3000000,0
87312,207312681528585,207312682185788,657203,-2342797,0,657.203,-2342.797,5000000.0,0,3000000,0
87313,207312686528585,207312687185562,656977,-2343023,0,656.977,-2343.023,5000000.0,0,3000000,0
87314,207312691528585,207312692185797,657212,-2342788,0,657.212,-2342.788,5000000.0,0,3000000,0
87315,207312696528585,207312697185641,657056,-2342944,0,657.056,-2342.944,5000000.0,0,3000000,0
