job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72587,211242447302028,211242447956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
72588,211242452302028,211242452956728,654700,-2345300,0,654.7,-2345.3,5000000.0,0,3000000,0
72589,211242457302028,211242457956763,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
72590,211242462302028,211242462957038,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
72591,211242467302028,211242467956983,654955,-2345045,0,654.955,-2345.045,5000000.0,0,3000000,0
72592,211242472302028,211242472956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
72593,211242477302028,211242477956753,654725,-2345275,0,654.725,-2345.275,5000000.0,0,3000000,0
72594,211242482302028,211242482956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
72595,211242487302028,211242487956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
72596,211242492302028,211242492956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
72597,211242497302028,211242497956832,654804,-2345196,0,654.804,-2345.196,5000000.0,0,3000000,0
72598,211242502302028,211242502956827,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
72599,211242507302028,211242507957002,654974,-2345026,0,654.974,-2345.026,5000000.0,0,3000000,0
72600,211242512302028,211242512956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
72601,211242517302028,211242517956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
72602,211242522302028,211242522956736,654708,-2345292,0,654.708,-2345.292,5000000.0,0,3000000,0
72603,211242527302028,211242527956711,654683,-2345317,0,654.683,-2345.317,5000000.0,0,3000000,0
72604,211242532302028,211242532956806,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
72605,211242537302028,211242537956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
72606,211242542302028,211242542956926,654898,-2345102,0,654.898,-2345.102,5000000.0,0,3000000,0
72607,211242547302028,211242547956811,654783,-2345217,0,654.783,-2345.217,5000000.0,0,3000000,0
72608,211242552302028,211242552956906,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
72609,211242557302028,211242557956941,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
72610,211242562302028,211242562956916,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
72611,211242567302028,211242567956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
72612,211242572302028,211242572956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
72613,211242577302028,211242577956750,654722,-2345278,0,654.722,-2345.278,5000000.0,0,3000000,0
72614,211242582302028,211242582956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
72615,211242587302028,211242587956800,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
72616,211242592302028,211242592956745,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
72617,211242597302028,211242597956710,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
72618,211242602302028,211242602956835,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
72619,211242607302028,211242607956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
72620,211242612302028,211242612956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
72621,211242617302028,211242617956799,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
72622,211242622302028,211242622956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
72623,211242627302028,211242627956769,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
72624,211242632302028,211242632957014,654986,-2345014,0,654.986,-2345.014,5000000.0,0,3000000,0
72625,211242637302028,211242637956959,654931,-2345069,0,654.931,-2345.069,5000000.0,0,3000000,0
72626,211242642302028,211242642956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
72627,211242647302028,211242647956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
72628,211242652302028,211242652956974,654946,-2345054,0,654.946,-2345.054,5000000.0,0,3000000,0
72629,211242657302028,211242657956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
72630,211242662302028,211242662956744,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
72631,211242667302028,211242667956798,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
72632,211242672302028,211242672956843,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
72633,211242677302028,211242677956738,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
72634,211242682302028,211242682956953,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
72635,211242687302028,211242687956738,654710,-2345290,0,654.71,-2345.29,5000000.0,0,3000000,0
72636,211242692302028,211242692956773,654745,-2345255,0,654.745,-2345.255,5000000.0,0,3000000,0
72637,211242697302028,211242697956708,654680,-2345320,0,654.68,-2345.32,5000000.0,0,3000000,0
72638,211242702302028,211242702956873,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
72639,211242707302028,211242707956797,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
72640,211242712302028,211242712956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
72641,211242717302028,211242717956758,654730,-2345270,0,654.73,-2345.27,5000000.0,0,3000000,0
72642,211242722302028,211242722956952,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
72643,211242727302028,211242727956887,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
72644,211242732302028,211242732956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
72645,211242737302028,211242737956727,654699,-2345301,0,654.699,-2345.301,5000000.0,0,3000000,0
72646,211242742302028,211242742956752,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
72647,211242747302028,211242747956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
72648,211242752302028,211242752956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
72649,211242757302028,211242757956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
72650,211242762302028,211242762956921,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
72651,211242767302028,211242767956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
72652,211242772302028,211242772956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
72653,211242777302028,211242777956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
72654,211242782302028,211242782956791,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
72655,211242787302028,211242787956906,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
72656,211242792302028,211242792956721,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
72657,211242797302028,211242797956796,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
72658,211242802302028,211242802956931,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
72659,211242807302028,211242807956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
72660,211242812302028,211242812956830,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
72661,211242817302028,211242817956885,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
72662,211242822302028,211242822956930,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
72663,211242827302028,211242827956805,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
72664,211242832302028,211242832956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
72665,211242837302028,211242837956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
72666,211242842302028,211242842956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
72667,211242847302028,211242847956835,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
72668,211242852302028,211242852956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
72669,211242857302028,211242857956874,654846,-2345154,0,654.846,-2345.154,5000000.0,0,3000000,0
72670,211242862302028,211242862956779,654751,-2345249,0,654.751,-2345.249,5000000.0,0,3000000,0
72671,211242867302028,211242867956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
72672,211242872302028,211242872956709,654681,-2345319,0,654.681,-2345.319,5000000.0,0,3000000,0
72673,211242877302028,211242877957084,655056,-2344944,0,655.056,-2344.944,5000000.0,0,3000000,0
72674,211242882302028,211242882956609,654581,-2345419,0,654.581,-2345.419,5000000.0,0,3000000,0
72675,211242887302028,211242887956684,654656,-2345344,0,654.656,-2345.344,5000000.0,0,3000000,0
72676,211242892302028,211242892956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
72677,211242897302028,211242897956734,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
72678,211242902302028,211242902956939,654911,-2345089,0,654.911,-2345.089,5000000.0,0,3000000,0
72679,211242907302028,211242907956703,654675,-2345325,0,654.675,-2345.325,5000000.0,0,3000000,0
72680,211242912302028,211242912956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
72681,211242917302028,211242917956743,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
72682,211242922302028,211242922956748,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
72683,211242927302028,211242927956813,654785,-2345215,0,654.785,-2345.215,5000000.0,0,3000000,0
72684,211242932302028,211242932956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
72685,211242937302028,211242937956803,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
72686,211242942302028,211242942957028,655000,-2345000,0,655.0,-2345.0,5000000.0,0,3000000,0
72687,211242947302028,211242947956822,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
72688,211242952302028,211242952956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
72689,211242957302028,211242957956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
72690,211242962302028,211242962956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
72691,211242967302028,211242967956762,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
72692,211242972302028,211242972956857,654829,-2345171,0,654.829,-2345.171,5000000.0,0,3000000,0
72693,211242977302028,211242977956882,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
72694,211242982302028,211242982956897,654869,-2345131,0,654.869,-2345.131,5000000.0,0,3000000,0
72695,211242987302028,211242987956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
72696,211242992302028,211242992956967,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
72697,211242997302028,211242997956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
72698,211243002302028,211243002957026,654998,-2345002,0,654.998,-2345.002,5000000.0,0,3000000,0
72699,211243007302028,211243007956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
72700,211243012302028,211243012956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
72701,211243017302028,211243017956851,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
72702,211243022302028,211243022956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
72703,211243027302028,211243027956931,654903,-2345097,0,654.903,-2345.097,5000000.0,0,3000000,0
72704,211243032302028,211243032956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
72705,211243037302028,211243037956930,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
72706,211243042302028,211243042956785,654757,-2345243,0,654.757,-2345.243,5000000.0,0,3000000,0
72707,211243047302028,211243047956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
72708,211243052302028,211243052956795,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
72709,211243057302028,211243057956921,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
72710,211243062302028,211243062956886,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
72711,211243067302028,211243067956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
72712,211243072302028,211243072956946,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
72713,211243077302028,211243077956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
72714,211243082302028,211243082956986,654958,-2345042,0,654.958,-2345.042,5000000.0,0,3000000,0
72715,211243087302028,211243087956991,654963,-2345037,0,654.963,-2345.037,5000000.0,0,3000000,0
72716,211243092302028,211243092956997,654969,-2345031,0,654.969,-2345.031,5000000.0,0,3000000,0
72717,211243097302028,211243097956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
72718,211243102302028,211243102957017,654989,-2345011,0,654.989,-2345.011,5000000.0,0,3000000,0
72719,211243107302028,211243107956912,654884,-2345116,0,654.884,-2345.116,5000000.0,0,3000000,0
72720,211243112302028,211243112957027,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
72721,211243117302028,211243117956752,654724,-2345276,0,654.724,-2345.276,5000000.0,0,3000000,0
72722,211243122302028,211243122957038,655010,-2344990,0,655.01,-2344.99,5000000.0,0,3000000,0
72723,211243127302028,211243127956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
72724,211243132302028,211243132956918,654890,-2345110,0,654.89,-2345.11,5000000.0,0,3000000,0
72725,211243137302028,211243137956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
72726,211243142302028,211243142956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
72727,211243147302028,211243147956943,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
72728,211243152302028,211243152956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
72729,211243157302028,211243157956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
72730,211243162302028,211243162956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
72731,211243167302028,211243167956764,654736,-2345264,0,654.736,-2345.264,5000000.0,0,3000000,0
72732,211243172302028,211243172956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
72733,211243177302028,211243177956914,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
72734,211243182302028,211243182956879,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
72735,211243187302028,211243187956705,654677,-2345323,0,654.677,-2345.323,5000000.0,0,3000000,0
72736,211243192302028,211243192956989,654961,-2345039,0,654.961,-2345.039,5000000.0,0,3000000,0
72737,211243197302028,211243197956895,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
72738,211243202302028,211243202956780,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
72739,211243207302028,211243207956825,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
72740,211243212302028,211243212956880,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
72741,211243217302028,211243217956795,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
72742,211243222302028,211243222957000,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
72743,211243227302028,211243227956876,654848,-2345152,0,654.848,-2345.152,5000000.0,0,3000000,0
72744,211243232302028,211243232956881,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
72745,211243237302028,211243237956866,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
72746,211243242302028,211243242956861,654833,-2345167,0,654.833,-2345.167,5000000.0,0,3000000,0
72747,211243247302028,211243247956826,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
72748,211243252302028,211243252956941,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
72749,211243257302028,211243257956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
72750,211243262302028,211243262956942,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
72751,211243267302028,211243267956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
72752,211243272302028,211243272956842,654814,-2345186,0,654.814,-2345.186,5000000.0,0,3000000,0
72753,211243277302028,211243277956977,654949,-2345051,0,654.949,-2345.051,5000000.0,0,3000000,0
72754,211243282302028,211243282956982,654954,-2345046,0,654.954,-2345.046,5000000.0,0,3000000,0
72755,211243287302028,211243287956687,654659,-2345341,0,654.659,-2345.341,5000000.0,0,3000000,0
72756,211243292302028,211243292957023,654995,-2345005,0,654.995,-2345.005,5000000.0,0,3000000,0
72757,211243297302028,211243297956868,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
72758,211243302302028,211243302956783,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
72759,211243307302028,211243307956798,654770,-2345230,0,654.77,-2345.23,5000000.0,0,3000000,0
72760,211243312302028,211243312956973,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
72761,211243317302028,211243317956808,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
72762,211243322302028,211243322956863,654835,-2345165,0,654.835,-2345.165,5000000.0,0,3000000,0
72763,211243327302028,211243327956739,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
72764,211243332302028,211243332956884,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
72765,211243337302028,211243337956829,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
72766,211243342302028,211243342956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
72767,211243347302028,211243347956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
72768,211243352302028,211243352956944,654916,-2345084,0,654.916,-2345.084,5000000.0,0,3000000,0
72769,211243357302028,211243357956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
72770,211243362302028,211243362956984,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
72771,211243367302028,211243367956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
72772,211243372302028,211243372956915,654887,-2345113,0,654.887,-2345.113,5000000.0,0,3000000,0
72773,211243377302028,211243377956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
72774,211243382302028,211243382956865,654837,-2345163,0,654.837,-2345.163,5000000.0,0,3000000,0
72775,211243387302028,211243387956871,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
72776,211243392302028,211243392956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
72777,211243397302028,211243397956891,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
72778,211243402302028,211243402956966,654938,-2345062,0,654.938,-2345.062,5000000.0,0,3000000,0
72779,211243407302028,211243407956841,654813,-2345187,0,654.813,-2345.187,5000000.0,0,3000000,0
72780,211243412302028,211243412956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
72781,211243417302028,211243417956921,654893,-2345107,0,654.893,-2345.107,5000000.0,0,3000000,0
72782,211243422302028,211243422957006,654978,-2345022,0,654.978,-2345.022,5000000.0,0,3000000,0
72783,211243427302028,211243427956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
72784,211243432302028,211243432956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
72785,211243437302028,211243437957122,655094,-2344906,0,655.094,-2344.906,5000000.0,0,3000000,0
72786,211243442302028,211243442956847,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
72787,211243447302028,211243447956872,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
72788,211243452302028,211243452956837,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
72789,211243457302028,211243457956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
72790,211243462302028,211243462956988,654960,-2345040,0,654.96,-2345.04,5000000.0,0,3000000,0
72791,211243467302028,211243467956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
72792,211243472302028,211243472956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
72793,211243477302028,211243477956883,654855,-2345145,0,654.855,-2345.145,5000000.0,0,3000000,0
72794,211243482302028,211243482956928,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
72795,211243487302028,211243487956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
72796,211243492302028,211243492956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
72797,211243497302028,211243497956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
72798,211243502302028,211243502956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
72799,211243507302028,211243507957004,654976,-2345024,0,654.976,-2345.024,5000000.0,0,3000000,0
72800,211243512302028,211243512956919,654891,-2345109,0,654.891,-2345.109,5000000.0,0,3000000,0
72801,211243517302028,211243517956834,654806,-2345194,0,654.806,-2345.194,5000000.0,0,3000000,0
72802,211243522302028,211243522956899,654871,-2345129,0,654.871,-2345.129,5000000.0,0,3000000,0
72803,211243527302028,211243527956905,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
72804,211243532302028,211243532956949,654921,-2345079,0,654.921,-2345.079,5000000.0,0,3000000,0
72805,211243537302028,211243537956895,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
72806,211243542302028,211243542956950,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
72807,211243547302028,211243547956875,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
72808,211243552302028,211243552956900,654872,-2345128,0,654.872,-2345.128,5000000.0,0,3000000,0
72809,211243557302028,211243557956846,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
72810,211243562302028,211243562956950,654922,-2345078,0,654.922,-2345.078,5000000.0,0,3000000,0
72811,211243567302028,211243567956896,654868,-2345132,0,654.868,-2345.132,5000000.0,0,3000000,0
72812,211243572302028,211243572956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
72813,211243577302028,211243577956776,654748,-2345252,0,654.748,-2345.252,5000000.0,0,3000000,0
72814,211243582302028,211243582957041,655013,-2344987,0,655.013,-2344.987,5000000.0,0,3000000,0
72815,211243587302028,211243587956856,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
72816,211243592302028,211243592956941,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
72817,211243597302028,211243597956787,654759,-2345241,0,654.759,-2345.241,5000000.0,0,3000000,0
72818,211243602302028,211243602956932,654904,-2345096,0,654.904,-2345.096,5000000.0,0,3000000,0
72819,211243607302028,211243607956737,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
72820,211243612302028,211243612956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
72821,211243617302028,211243617956907,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
72822,211243622302028,211243622956922,654894,-2345106,0,654.894,-2345.106,5000000.0,0,3000000,0
72823,211243627302028,211243627956877,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
72824,211243632302028,211243632956973,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
72825,211243637302028,211243637956788,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
72826,211243642302028,211243642956913,654885,-2345115,0,654.885,-2345.115,5000000.0,0,3000000,0
72827,211243647302028,211243647956938,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
72828,211243652302028,211243652956893,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
72829,211243657302028,211243657956888,654860,-2345140,0,654.86,-2345.14,5000000.0,0,3000000,0
72830,211243662302028,211243662956694,654666,-2345334,0,654.666,-2345.334,5000000.0,0,3000000,0
72831,211243667302028,211243667956739,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
72832,211243672302028,211243672956934,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
72833,211243677302028,211243677956889,654861,-2345139,0,654.861,-2345.139,5000000.0,0,3000000,0
72834,211243682302028,211243682956754,654726,-2345274,0,654.726,-2345.274,5000000.0,0,3000000,0
72835,211243687302028,211243687956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
72836,211243692302028,211243692956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
72837,211243697302028,211243697956870,654842,-2345158,0,654.842,-2345.158,5000000.0,0,3000000,0
72838,211243702302028,211243702956854,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
72839,211243707302028,211243707956910,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
72840,211243712302028,211243712956765,654737,-2345263,0,654.737,-2345.263,5000000.0,0,3000000,0
72841,211243717302028,211243717957000,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
72842,211243722302028,211243722956855,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
72843,211243727302028,211243727956781,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
72844,211243732302028,211243732956775,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
72845,211243737302028,211243737956771,654743,-2345257,0,654.743,-2345.257,5000000.0,0,3000000,0
72846,211243742302028,211243742956936,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
72847,211243747302028,211243747956701,654673,-2345327,0,654.673,-2345.327,5000000.0,0,3000000,0
72848,211243752302028,211243752956886,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
72849,211243757302028,211243757956981,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
72850,211243762302028,211243762956696,654668,-2345332,0,654.668,-2345.332,5000000.0,0,3000000,0
72851,211243767302028,211243767956902,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
72852,211243772302028,211243772956777,654749,-2345251,0,654.749,-2345.251,5000000.0,0,3000000,0
72853,211243777302028,211243777956852,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
72854,211243782302028,211243782956727,654699,-2345301,0,654.699,-2345.301,5000000.0,0,3000000,0
72855,211243787302028,211243787956972,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
72856,211243792302028,211243792956987,654959,-2345041,0,654.959,-2345.041,5000000.0,0,3000000,0
72857,211243797302028,211243797956802,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
72858,211243802302028,211243802956908,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
72859,211243807302028,211243807956833,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
72860,211243812302028,211243812956828,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
72861,211243817302028,211243817956783,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
72862,211243822302028,211243822956858,654830,-2345170,0,654.83,-2345.17,5000000.0,0,3000000,0
72863,211243827302028,211243827956963,654935,-2345065,0,654.935,-2345.065,5000000.0,0,3000000,0
72864,211243832302028,211243832956849,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
72865,211243837302028,211243837956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
72866,211243842302028,211243842956859,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
72867,211243847302028,211243847956894,654866,-2345134,0,654.866,-2345.134,5000000.0,0,3000000,0
72868,211243852302028,211243852956909,654881,-2345119,0,654.881,-2345.119,5000000.0,0,3000000,0
72869,211243857302028,211243857956844,654816,-2345184,0,654.816,-2345.184,5000000.0,0,3000000,0
72870,211243862302028,211243862956809,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
