job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
73961,213290396274613,213290396928100,653487,-2346513,0,653.487,-2346.513,5000000.0,0,3000000,0
73962,213290401274613,213290401928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
73963,213290406274613,213290406928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
73964,213290411274613,213290411928254,653641,-2346359,0,653.641,-2346.359,5000000.0,0,3000000,0
73965,213290416274613,213290416928092,653479,-2346521,0,653.479,-2346.521,5000000.0,0,3000000,0
73966,213290421274613,213290421928110,653497,-2346503,0,653.497,-2346.503,5000000.0,0,3000000,0
73967,213290426274613,213290426928098,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
73968,213290431274613,213290431928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
73969,213290436274613,213290436928104,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
73970,213290441274613,213290441928242,653629,-2346371,0,653.629,-2346.371,5000000.0,0,3000000,0
73971,213290446274613,213290446928130,653517,-2346483,0,653.517,-2346.483,5000000.0,0,3000000,0
73972,213290451274613,213290451928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
73973,213290456274613,213290456928016,653403,-2346597,0,653.403,-2346.597,5000000.0,0,3000000,0
73974,213290461274613,213290461928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
73975,213290466274613,213290466928192,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
73976,213290471274613,213290471928150,653537,-2346463,0,653.537,-2346.463,5000000.0,0,3000000,0
73977,213290476274613,213290476928358,653745,-2346255,0,653.745,-2346.255,5000000.0,0,3000000,0
73978,213290481274613,213290481928136,653523,-2346477,0,653.523,-2346.477,5000000.0,0,3000000,0
73979,213290486274613,213290486928274,653661,-2346339,0,653.661,-2346.339,5000000.0,0,3000000,0
73980,213290491274613,213290491928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
73981,213290496274613,213290496928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
73982,213290501274613,213290501928127,653514,-2346486,0,653.514,-2346.486,5000000.0,0,3000000,0
73983,213290506274613,213290506928035,653422,-2346578,0,653.422,-2346.578,5000000.0,0,3000000,0
73984,213290511274613,213290511928273,653660,-2346340,0,653.66,-2346.34,5000000.0,0,3000000,0
73985,213290516274613,213290516928131,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
73986,213290521274613,213290521928159,653546,-2346454,0,653.546,-2346.454,5000000.0,0,3000000,0
73987,213290526274613,213290526928057,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
73988,213290531274613,213290531928255,653642,-2346358,0,653.642,-2346.358,5000000.0,0,3000000,0
73989,213290536274613,213290536928253,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
73990,213290541274613,213290541928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
73991,213290546274613,213290546928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
73992,213290551274613,213290551928267,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
73993,213290556274613,213290556928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
73994,213290561274613,213290561928063,653450,-2346550,0,653.45,-2346.55,5000000.0,0,3000000,0
73995,213290566274613,213290566928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
73996,213290571274613,213290571928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
73997,213290576274613,213290576928047,653434,-2346566,0,653.434,-2346.566,5000000.0,0,3000000,0
73998,213290581274613,213290581928225,653612,-2346388,0,653.612,-2346.388,5000000.0,0,3000000,0
73999,213290586274613,213290586928283,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
74000,213290591274613,213290591928321,653708,-2346292,0,653.708,-2346.292,5000000.0,0,3000000,0
74001,213290596274613,213290596928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
74002,213290601274613,213290601928147,653534,-2346466,0,653.534,-2346.466,5000000.0,0,3000000,0
74003,213290606274613,213290606928245,653632,-2346368,0,653.632,-2346.368,5000000.0,0,3000000,0
74004,213290611274613,213290611928143,653530,-2346470,0,653.53,-2346.47,5000000.0,0,3000000,0
74005,213290616274613,213290616928191,653578,-2346422,0,653.578,-2346.422,5000000.0,0,3000000,0
74006,213290621274613,213290621927999,653386,-2346614,0,653.386,-2346.614,5000000.0,0,3000000,0
74007,213290626274613,213290626928107,653494,-2346506,0,653.494,-2346.506,5000000.0,0,3000000,0
74008,213290631274613,213290631928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
74009,213290636274613,213290636928203,653590,-2346410,0,653.59,-2346.41,5000000.0,0,3000000,0
74010,213290641274613,213290641928051,653438,-2346562,0,653.438,-2346.562,5000000.0,0,3000000,0
74011,213290646274613,213290646928199,653586,-2346414,0,653.586,-2346.414,5000000.0,0,3000000,0
74012,213290651274613,213290651928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
74013,213290656274613,213290656928085,653472,-2346528,0,653.472,-2346.528,5000000.0,0,3000000,0
74014,213290661274613,213290661928153,653540,-2346460,0,653.54,-2346.46,5000000.0,0,3000000,0
74015,213290666274613,213290666928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
74016,213290671274613,213290671928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
74017,213290676274613,213290676928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
74018,213290681274613,213290681928104,653491,-2346509,0,653.491,-2346.509,5000000.0,0,3000000,0
74019,213290686274613,213290686928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
74020,213290691274613,213290691928020,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
74021,213290696274613,213290696928238,653625,-2346375,0,653.625,-2346.375,5000000.0,0,3000000,0
74022,213290701274613,213290701928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
74023,213290706274613,213290706928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
74024,213290711274613,213290711928232,653619,-2346381,0,653.619,-2346.381,5000000.0,0,3000000,0
74025,213290716274613,213290716928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
74026,213290721274613,213290721928058,653445,-2346555,0,653.445,-2346.555,5000000.0,0,3000000,0
74027,213290726274613,213290726928216,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
74028,213290731274613,213290731928094,653481,-2346519,0,653.481,-2346.519,5000000.0,0,3000000,0
74029,213290736274613,213290736928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
74030,213290741274613,213290741928060,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
74031,213290746274613,213290746928198,653585,-2346415,0,653.585,-2346.415,5000000.0,0,3000000,0
74032,213290751274613,213290751928066,653453,-2346547,0,653.453,-2346.547,5000000.0,0,3000000,0
74033,213290756274613,213290756928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
74034,213290761274613,213290761928082,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
74035,213290766274613,213290766928060,653447,-2346553,0,653.447,-2346.553,5000000.0,0,3000000,0
74036,213290771274613,213290771928197,653584,-2346416,0,653.584,-2346.416,5000000.0,0,3000000,0
74037,213290776274613,213290776928345,653732,-2346268,0,653.732,-2346.268,5000000.0,0,3000000,0
74038,213290781274613,213290781928253,653640,-2346360,0,653.64,-2346.36,5000000.0,0,3000000,0
74039,213290786274613,213290786928101,653488,-2346512,0,653.488,-2346.512,5000000.0,0,3000000,0
74040,213290791274613,213290791928209,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
74041,213290796274613,213290796928267,653654,-2346346,0,653.654,-2346.346,5000000.0,0,3000000,0
74042,213290801274613,213290801928045,653432,-2346568,0,653.432,-2346.568,5000000.0,0,3000000,0
74043,213290806274613,213290806928193,653580,-2346420,0,653.58,-2346.42,5000000.0,0,3000000,0
74044,213290811274613,213290811928161,653548,-2346452,0,653.548,-2346.452,5000000.0,0,3000000,0
74045,213290816274613,213290816928209,653596,-2346404,0,653.596,-2346.404,5000000.0,0,3000000,0
74046,213290821274613,213290821928067,653454,-2346546,0,653.454,-2346.546,5000000.0,0,3000000,0
74047,213290826274613,213290826928055,653442,-2346558,0,653.442,-2346.558,5000000.0,0,3000000,0
74048,213290831274613,213290831928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
74049,213290836274613,213290836928141,653528,-2346472,0,653.528,-2346.472,5000000.0,0,3000000,0
74050,213290841274613,213290841928259,653646,-2346354,0,653.646,-2346.354,5000000.0,0,3000000,0
74051,213290846274613,213290846928087,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
74052,213290851274613,213290851928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
74053,213290856274613,213290856928283,653670,-2346330,0,653.67,-2346.33,5000000.0,0,3000000,0
74054,213290861274613,213290861928241,653628,-2346372,0,653.628,-2346.372,5000000.0,0,3000000,0
74055,213290866274613,213290866928149,653536,-2346464,0,653.536,-2346.464,5000000.0,0,3000000,0
74056,213290871274613,213290871928237,653624,-2346376,0,653.624,-2346.376,5000000.0,0,3000000,0
74057,213290876274613,213290876928275,653662,-2346338,0,653.662,-2346.338,5000000.0,0,3000000,0
74058,213290881274613,213290881928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
74059,213290886274613,213290886928200,653587,-2346413,0,653.587,-2346.413,5000000.0,0,3000000,0
74060,213290891274613,213290891928229,653616,-2346384,0,653.616,-2346.384,5000000.0,0,3000000,0
74061,213290896274613,213290896928087,653474,-2346526,0,653.474,-2346.526,5000000.0,0,3000000,0
74062,213290901274613,213290901928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74063,213290906274613,213290906928163,653550,-2346450,0,653.55,-2346.45,5000000.0,0,3000000,0
74064,213290911274613,213290911928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74065,213290916274613,213290916928089,653476,-2346524,0,653.476,-2346.524,5000000.0,0,3000000,0
74066,213290921274613,213290921928287,653674,-2346326,0,653.674,-2346.326,5000000.0,0,3000000,0
74067,213290926274613,213290926928294,653681,-2346319,0,653.681,-2346.319,5000000.0,0,3000000,0
74068,213290931274613,213290931928212,653599,-2346401,0,653.599,-2346.401,5000000.0,0,3000000,0
74069,213290936274613,213290936928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
74070,213290941274613,213290941928068,653455,-2346545,0,653.455,-2346.545,5000000.0,0,3000000,0
74071,213290946274613,213290946928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
74072,213290951274613,213290951928314,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
74073,213290956274613,213290956928322,653709,-2346291,0,653.709,-2346.291,5000000.0,0,3000000,0
74074,213290961274613,213290961928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
74075,213290966274613,213290966928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
74076,213290971274613,213290971928276,653663,-2346337,0,653.663,-2346.337,5000000.0,0,3000000,0
74077,213290976274613,213290976928144,653531,-2346469,0,653.531,-2346.469,5000000.0,0,3000000,0
74078,213290981274613,213290981928202,653589,-2346411,0,653.589,-2346.411,5000000.0,0,3000000,0
74079,213290986274613,213290986928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
74080,213290991274613,213290991928308,653695,-2346305,0,653.695,-2346.305,5000000.0,0,3000000,0
74081,213290996274613,213290996928086,653473,-2346527,0,653.473,-2346.527,5000000.0,0,3000000,0
74082,213291001274613,213291001928214,653601,-2346399,0,653.601,-2346.399,5000000.0,0,3000000,0
74083,213291006274613,213291006928262,653649,-2346351,0,653.649,-2346.351,5000000.0,0,3000000,0
74084,213291011274613,213291011928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
74085,213291016274613,213291016928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
74086,213291021274613,213291021928296,653683,-2346317,0,653.683,-2346.317,5000000.0,0,3000000,0
74087,213291026274613,213291026928324,653711,-2346289,0,653.711,-2346.289,5000000.0,0,3000000,0
74088,213291031274613,213291031928082,653469,-2346531,0,653.469,-2346.531,5000000.0,0,3000000,0
74089,213291036274613,213291036928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
74090,213291041274613,213291041928278,653665,-2346335,0,653.665,-2346.335,5000000.0,0,3000000,0
74091,213291046274613,213291046928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
74092,213291051274613,213291051928374,653761,-2346239,0,653.761,-2346.239,5000000.0,0,3000000,0
74093,213291056274613,213291056928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
74094,213291061274613,213291061928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
74095,213291066274613,213291066928208,653595,-2346405,0,653.595,-2346.405,5000000.0,0,3000000,0
74096,213291071274613,213291071928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
74097,213291076274613,213291076928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
74098,213291081274613,213291081928032,653419,-2346581,0,653.419,-2346.581,5000000.0,0,3000000,0
74099,213291086274613,213291086928020,653407,-2346593,0,653.407,-2346.593,5000000.0,0,3000000,0
74100,213291091274613,213291091928319,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
74101,213291096274613,213291096928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
74102,213291101274613,213291101928095,653482,-2346518,0,653.482,-2346.518,5000000.0,0,3000000,0
74103,213291106274613,213291106928043,653430,-2346570,0,653.43,-2346.57,5000000.0,0,3000000,0
74104,213291111274613,213291111928281,653668,-2346332,0,653.668,-2346.332,5000000.0,0,3000000,0
74105,213291116274613,213291116928269,653656,-2346344,0,653.656,-2346.344,5000000.0,0,3000000,0
74106,213291121274613,213291121928207,653594,-2346406,0,653.594,-2346.406,5000000.0,0,3000000,0
74107,213291126274613,213291126927995,653382,-2346618,0,653.382,-2346.618,5000000.0,0,3000000,0
74108,213291131274613,213291131928394,653781,-2346219,0,653.781,-2346.219,5000000.0,0,3000000,0
74109,213291136274613,213291136928192,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
74110,213291141274613,213291141928220,653607,-2346393,0,653.607,-2346.393,5000000.0,0,3000000,0
74111,213291146274613,213291146928108,653495,-2346505,0,653.495,-2346.505,5000000.0,0,3000000,0
74112,213291151274613,213291151928026,653413,-2346587,0,653.413,-2346.587,5000000.0,0,3000000,0
74113,213291156274613,213291156928314,653701,-2346299,0,653.701,-2346.299,5000000.0,0,3000000,0
74114,213291161274613,213291161928192,653579,-2346421,0,653.579,-2346.421,5000000.0,0,3000000,0
74115,213291166274613,213291166928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
74116,213291171274613,213291171928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
74117,213291176274613,213291176928117,653504,-2346496,0,653.504,-2346.496,5000000.0,0,3000000,0
74118,213291181274613,213291181928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
74119,213291186274613,213291186928093,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
74120,213291191274613,213291191928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74121,213291196274613,213291196928069,653456,-2346544,0,653.456,-2346.544,5000000.0,0,3000000,0
74122,213291201274613,213291201928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
74123,213291206274613,213291206928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74124,213291211274613,213291211928383,653770,-2346230,0,653.77,-2346.23,5000000.0,0,3000000,0
74125,213291216274613,213291216928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74126,213291221274613,213291221928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74127,213291226274613,213291226928248,653635,-2346365,0,653.635,-2346.365,5000000.0,0,3000000,0
74128,213291231274613,213291231928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
74129,213291236274613,213291236928204,653591,-2346409,0,653.591,-2346.409,5000000.0,0,3000000,0
74130,213291241274613,213291241928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
74131,213291246274613,213291246928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
74132,213291251274613,213291251928228,653615,-2346385,0,653.615,-2346.385,5000000.0,0,3000000,0
74133,213291256274613,213291256928216,653603,-2346397,0,653.603,-2346.397,5000000.0,0,3000000,0
74134,213291261274613,213291261928044,653431,-2346569,0,653.431,-2346.569,5000000.0,0,3000000,0
74135,213291266274613,213291266928053,653440,-2346560,0,653.44,-2346.56,5000000.0,0,3000000,0
74136,213291271274613,213291271928091,653478,-2346522,0,653.478,-2346.522,5000000.0,0,3000000,0
74137,213291276274613,213291276928319,653706,-2346294,0,653.706,-2346.294,5000000.0,0,3000000,0
74138,213291281274613,213291281928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
74139,213291286274613,213291286928135,653522,-2346478,0,653.522,-2346.478,5000000.0,0,3000000,0
74140,213291291274613,213291291928123,653510,-2346490,0,653.51,-2346.49,5000000.0,0,3000000,0
74141,213291296274613,213291296928301,653688,-2346312,0,653.688,-2346.312,5000000.0,0,3000000,0
74142,213291301274613,213291301928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
74143,213291306274613,213291306928178,653565,-2346435,0,653.565,-2346.435,5000000.0,0,3000000,0
74144,213291311274613,213291311928246,653633,-2346367,0,653.633,-2346.367,5000000.0,0,3000000,0
74145,213291316274613,213291316928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
74146,213291321274613,213291321928112,653499,-2346501,0,653.499,-2346.501,5000000.0,0,3000000,0
74147,213291326274613,213291326928080,653467,-2346533,0,653.467,-2346.533,5000000.0,0,3000000,0
74148,213291331274613,213291331928118,653505,-2346495,0,653.505,-2346.495,5000000.0,0,3000000,0
74149,213291336274613,213291336928266,653653,-2346347,0,653.653,-2346.347,5000000.0,0,3000000,0
74150,213291341274613,213291341928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
74151,213291346274613,213291346928183,653570,-2346430,0,653.57,-2346.43,5000000.0,0,3000000,0
74152,213291351274613,213291351928371,653758,-2346242,0,653.758,-2346.242,5000000.0,0,3000000,0
74153,213291356274613,213291356928109,653496,-2346504,0,653.496,-2346.504,5000000.0,0,3000000,0
74154,213291361274613,213291361928057,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
74155,213291366274613,213291366928115,653502,-2346498,0,653.502,-2346.498,5000000.0,0,3000000,0
74156,213291371274613,213291371928293,653680,-2346320,0,653.68,-2346.32,5000000.0,0,3000000,0
74157,213291376274613,213291376928221,653608,-2346392,0,653.608,-2346.392,5000000.0,0,3000000,0
74158,213291381274613,213291381928090,653477,-2346523,0,653.477,-2346.523,5000000.0,0,3000000,0
74159,213291386274613,213291386928268,653655,-2346345,0,653.655,-2346.345,5000000.0,0,3000000,0
74160,213291391274613,213291391928206,653593,-2346407,0,653.593,-2346.407,5000000.0,0,3000000,0
74161,213291396274613,213291396928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
74162,213291401274613,213291401928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74163,213291406274613,213291406928120,653507,-2346493,0,653.507,-2346.493,5000000.0,0,3000000,0
74164,213291411274613,213291411928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
74165,213291416274613,213291416928357,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
74166,213291421274613,213291421927985,653372,-2346628,0,653.372,-2346.628,5000000.0,0,3000000,0
74167,213291426274613,213291426928033,653420,-2346580,0,653.42,-2346.58,5000000.0,0,3000000,0
74168,213291431274613,213291431927981,653368,-2346632,0,653.368,-2346.632,5000000.0,0,3000000,0
74169,213291436274613,213291436928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74170,213291441274613,213291441928177,653564,-2346436,0,653.564,-2346.436,5000000.0,0,3000000,0
74171,213291446274613,213291446928185,653572,-2346428,0,653.572,-2346.428,5000000.0,0,3000000,0
74172,213291451274613,213291451928093,653480,-2346520,0,653.48,-2346.52,5000000.0,0,3000000,0
74173,213291456274613,213291456928041,653428,-2346572,0,653.428,-2346.572,5000000.0,0,3000000,0
74174,213291461274613,213291461928230,653617,-2346383,0,653.617,-2346.383,5000000.0,0,3000000,0
74175,213291466274613,213291466928158,653545,-2346455,0,653.545,-2346.455,5000000.0,0,3000000,0
74176,213291471274613,213291471928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
74177,213291476274613,213291476928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
74178,213291481274613,213291481928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
74179,213291486274613,213291486928240,653627,-2346373,0,653.627,-2346.373,5000000.0,0,3000000,0
74180,213291491274613,213291491928048,653435,-2346565,0,653.435,-2346.565,5000000.0,0,3000000,0
74181,213291496274613,213291496928176,653563,-2346437,0,653.563,-2346.437,5000000.0,0,3000000,0
74182,213291501274613,213291501928084,653471,-2346529,0,653.471,-2346.529,5000000.0,0,3000000,0
74183,213291506274613,213291506928042,653429,-2346571,0,653.429,-2346.571,5000000.0,0,3000000,0
74184,213291511274613,213291511928210,653597,-2346403,0,653.597,-2346.403,5000000.0,0,3000000,0
74185,213291516274613,213291516928219,653606,-2346394,0,653.606,-2346.394,5000000.0,0,3000000,0
74186,213291521274613,213291521928057,653444,-2346556,0,653.444,-2346.556,5000000.0,0,3000000,0
74187,213291526274613,213291526927905,653292,-2346708,0,653.292,-2346.708,5000000.0,0,3000000,0
74188,213291531274613,213291531928173,653560,-2346440,0,653.56,-2346.44,5000000.0,0,3000000,0
74189,213291536274613,213291536928211,653598,-2346402,0,653.598,-2346.402,5000000.0,0,3000000,0
74190,213291541274613,213291541928049,653436,-2346564,0,653.436,-2346.564,5000000.0,0,3000000,0
74191,213291546274613,213291546928357,653744,-2346256,0,653.744,-2346.256,5000000.0,0,3000000,0
74192,213291551274613,213291551928166,653553,-2346447,0,653.553,-2346.447,5000000.0,0,3000000,0
74193,213291556274613,213291556928184,653571,-2346429,0,653.571,-2346.429,5000000.0,0,3000000,0
74194,213291561274613,213291561928162,653549,-2346451,0,653.549,-2346.451,5000000.0,0,3000000,0
74195,213291566274613,213291566928190,653577,-2346423,0,653.577,-2346.423,5000000.0,0,3000000,0
74196,213291571274613,213291571928098,653485,-2346515,0,653.485,-2346.515,5000000.0,0,3000000,0
74197,213291576274613,213291576928236,653623,-2346377,0,653.623,-2346.377,5000000.0,0,3000000,0
74198,213291581274613,213291581928164,653551,-2346449,0,653.551,-2346.449,5000000.0,0,3000000,0
74199,213291586274613,213291586928132,653519,-2346481,0,653.519,-2346.481,5000000.0,0,3000000,0
74200,213291591274613,213291591928331,653718,-2346282,0,653.718,-2346.282,5000000.0,0,3000000,0
74201,213291596274613,213291596928129,653516,-2346484,0,653.516,-2346.484,5000000.0,0,3000000,0
74202,213291601274613,213291601928327,653714,-2346286,0,653.714,-2346.286,5000000.0,0,3000000,0
74203,213291606274613,213291606928195,653582,-2346418,0,653.582,-2346.418,5000000.0,0,3000000,0
74204,213291611274613,213291611928233,653620,-2346380,0,653.62,-2346.38,5000000.0,0,3000000,0
74205,213291616274613,213291616928121,653508,-2346492,0,653.508,-2346.492,5000000.0,0,3000000,0
74206,213291621274613,213291621928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74207,213291626274613,213291626928137,653524,-2346476,0,653.524,-2346.476,5000000.0,0,3000000,0
74208,213291631274613,213291631928186,653573,-2346427,0,653.573,-2346.427,5000000.0,0,3000000,0
74209,213291636274613,213291636928024,653411,-2346589,0,653.411,-2346.589,5000000.0,0,3000000,0
74210,213291641274613,213291641928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
74211,213291646274613,213291646928170,653557,-2346443,0,653.557,-2346.443,5000000.0,0,3000000,0
74212,213291651274613,213291651928018,653405,-2346595,0,653.405,-2346.595,5000000.0,0,3000000,0
74213,213291656274613,213291656928196,653583,-2346417,0,653.583,-2346.417,5000000.0,0,3000000,0
74214,213291661274613,213291661928054,653441,-2346559,0,653.441,-2346.559,5000000.0,0,3000000,0
74215,213291666274613,213291666928213,653600,-2346400,0,653.6,-2346.4,5000000.0,0,3000000,0
74216,213291671274613,213291671928271,653658,-2346342,0,653.658,-2346.342,5000000.0,0,3000000,0
74217,213291676274613,213291676928179,653566,-2346434,0,653.566,-2346.434,5000000.0,0,3000000,0
74218,213291681274613,213291681928337,653724,-2346276,0,653.724,-2346.276,5000000.0,0,3000000,0
74219,213291686274613,213291686928205,653592,-2346408,0,653.592,-2346.408,5000000.0,0,3000000,0
74220,213291691274613,213291691928373,653760,-2346240,0,653.76,-2346.24,5000000.0,0,3000000,0
74221,213291696274613,213291696928131,653518,-2346482,0,653.518,-2346.482,5000000.0,0,3000000,0
74222,213291701274613,213291701928189,653576,-2346424,0,653.576,-2346.424,5000000.0,0,3000000,0
74223,213291706274613,213291706928258,653645,-2346355,0,653.645,-2346.355,5000000.0,0,3000000,0
74224,213291711274613,213291711928106,653493,-2346507,0,653.493,-2346.507,5000000.0,0,3000000,0
74225,213291716274613,213291716928154,653541,-2346459,0,653.541,-2346.459,5000000.0,0,3000000,0
74226,213291721274613,213291721928182,653569,-2346431,0,653.569,-2346.431,5000000.0,0,3000000,0
74227,213291726274613,213291726928030,653417,-2346583,0,653.417,-2346.583,5000000.0,0,3000000,0
74228,213291731274613,213291731928218,653605,-2346395,0,653.605,-2346.395,5000000.0,0,3000000,0
74229,213291736274613,213291736928096,653483,-2346517,0,653.483,-2346.517,5000000.0,0,3000000,0
74230,213291741274613,213291741928174,653561,-2346439,0,653.561,-2346.439,5000000.0,0,3000000,0
74231,213291746274613,213291746928152,653539,-2346461,0,653.539,-2346.461,5000000.0,0,3000000,0
74232,213291751274613,213291751928231,653618,-2346382,0,653.618,-2346.382,5000000.0,0,3000000,0
74233,213291756274613,213291756928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74234,213291761274613,213291761928227,653614,-2346386,0,653.614,-2346.386,5000000.0,0,3000000,0
74235,213291766274613,213291766928125,653512,-2346488,0,653.512,-2346.488,5000000.0,0,3000000,0
74236,213291771274613,213291771928413,653800,-2346200,0,653.8,-2346.2,5000000.0,0,3000000,0
74237,213291776274613,213291776928151,653538,-2346462,0,653.538,-2346.462,5000000.0,0,3000000,0
74238,213291781274613,213291781928169,653556,-2346444,0,653.556,-2346.444,5000000.0,0,3000000,0
74239,213291786274613,213291786928297,653684,-2346316,0,653.684,-2346.316,5000000.0,0,3000000,0
74240,213291791274613,213291791928165,653552,-2346448,0,653.552,-2346.448,5000000.0,0,3000000,0
74241,213291796274613,213291796927993,653380,-2346620,0,653.38,-2346.62,5000000.0,0,3000000,0
74242,213291801274613,213291801928102,653489,-2346511,0,653.489,-2346.511,5000000.0,0,3000000,0
74243,213291806274613,213291806928160,653547,-2346453,0,653.547,-2346.453,5000000.0,0,3000000,0
74244,213291811274613,213291811928188,653575,-2346425,0,653.575,-2346.425,5000000.0,0,3000000,0
