job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
78858,215416050329929,215416050984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
78859,215416055329929,215416055984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
78860,215416060329929,215416060984700,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
78861,215416065329929,215416065984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
78862,215416070329929,215416070984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
78863,215416075329929,215416075984844,654915,-2345085,0,654.915,-2345.085,5000000.0,0,3000000,0
78864,215416080329929,215416080984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
78865,215416085329929,215416085984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
78866,215416090329929,215416090984717,654788,-2345212,0,654.788,-2345.212,5000000.0,0,3000000,0
78867,215416095329929,215416095984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
78868,215416100329929,215416100984650,654721,-2345279,0,654.721,-2345.279,5000000.0,0,3000000,0
78869,215416105329929,215416105984901,654972,-2345028,0,654.972,-2345.028,5000000.0,0,3000000,0
78870,215416110329929,215416110984842,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
78871,215416115329929,215416115984783,654854,-2345146,0,654.854,-2345.146,5000000.0,0,3000000,0
78872,215416120329929,215416120984804,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
78873,215416125329929,215416125984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
78874,215416130329929,215416130984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
78875,215416135329929,215416135984778,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
78876,215416140329929,215416140984689,654760,-2345240,0,654.76,-2345.24,5000000.0,0,3000000,0
78877,215416145329929,215416145984630,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
78878,215416150329929,215416150984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
78879,215416155329929,215416155984703,654774,-2345226,0,654.774,-2345.226,5000000.0,0,3000000,0
78880,215416160329929,215416160984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
78881,215416165329929,215416165984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
78882,215416170329929,215416170984676,654747,-2345253,0,654.747,-2345.253,5000000.0,0,3000000,0
78883,215416175329929,215416175984787,654858,-2345142,0,654.858,-2345.142,5000000.0,0,3000000,0
78884,215416180329929,215416180984868,654939,-2345061,0,654.939,-2345.061,5000000.0,0,3000000,0
78885,215416185329929,215416185984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
78886,215416190329929,215416190984761,654832,-2345168,0,654.832,-2345.168,5000000.0,0,3000000,0
78887,215416195329929,215416195984612,654683,-2345317,0,654.683,-2345.317,5000000.0,0,3000000,0
78888,215416200329929,215416200984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
78889,215416205329929,215416205984774,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
78890,215416210329929,215416210984646,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
78891,215416215329929,215416215984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
78892,215416220329929,215416220984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
78893,215416225329929,215416225984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
78894,215416230329929,215416230984720,654791,-2345209,0,654.791,-2345.209,5000000.0,0,3000000,0
78895,215416235329929,215416235984921,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
78896,215416240329929,215416240984773,654844,-2345156,0,654.844,-2345.156,5000000.0,0,3000000,0
78897,215416245329929,215416245984774,654845,-2345155,0,654.845,-2345.155,5000000.0,0,3000000,0
78898,215416250329929,215416250984885,654956,-2345044,0,654.956,-2345.044,5000000.0,0,3000000,0
78899,215416255329929,215416255984786,654857,-2345143,0,654.857,-2345.143,5000000.0,0,3000000,0
78900,215416260329929,215416260984937,655008,-2344992,0,655.008,-2344.992,5000000.0,0,3000000,0
78901,215416265329929,215416265984809,654880,-2345120,0,654.88,-2345.12,5000000.0,0,3000000,0
78902,215416270329929,215416270984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
78903,215416275329929,215416275984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
78904,215416280329929,215416280984732,654803,-2345197,0,654.803,-2345.197,5000000.0,0,3000000,0
78905,215416285329929,215416285984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
78906,215416290329929,215416290984574,654645,-2345355,0,654.645,-2345.355,5000000.0,0,3000000,0
78907,215416295329929,215416295984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
78908,215416300329929,215416300984617,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
78909,215416305329929,215416305984778,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
78910,215416310329929,215416310984719,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
78911,215416315329929,215416315984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
78912,215416320329929,215416320984842,654913,-2345087,0,654.913,-2345.087,5000000.0,0,3000000,0
78913,215416325329929,215416325984642,654713,-2345287,0,654.713,-2345.287,5000000.0,0,3000000,0
78914,215416330329929,215416330984624,654695,-2345305,0,654.695,-2345.305,5000000.0,0,3000000,0
78915,215416335329929,215416335984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
78916,215416340329929,215416340984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
78917,215416345329929,215416345984557,654628,-2345372,0,654.628,-2345.372,5000000.0,0,3000000,0
78918,215416350329929,215416350984538,654609,-2345391,0,654.609,-2345.391,5000000.0,0,3000000,0
78919,215416355329929,215416355984670,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
78920,215416360329929,215416360984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
78921,215416365329929,215416365984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
78922,215416370329929,215416370984643,654714,-2345286,0,654.714,-2345.286,5000000.0,0,3000000,0
78923,215416375329929,215416375984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
78924,215416380329929,215416380984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
78925,215416385329929,215416385984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
78926,215416390329929,215416390984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
78927,215416395329929,215416395984649,654720,-2345280,0,654.72,-2345.28,5000000.0,0,3000000,0
78928,215416400329929,215416400984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
78929,215416405329929,215416405984681,654752,-2345248,0,654.752,-2345.248,5000000.0,0,3000000,0
78930,215416410329929,215416410984693,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
78931,215416415329929,215416415984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
78932,215416420329929,215416420984755,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
78933,215416425329929,215416425984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
78934,215416430329929,215416430984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
78935,215416435329929,215416435984568,654639,-2345361,0,654.639,-2345.361,5000000.0,0,3000000,0
78936,215416440329929,215416440984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
78937,215416445329929,215416445984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
78938,215416450329929,215416450984632,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
78939,215416455329929,215416455984843,654914,-2345086,0,654.914,-2345.086,5000000.0,0,3000000,0
78940,215416460329929,215416460984744,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
78941,215416465329929,215416465984656,654727,-2345273,0,654.727,-2345.273,5000000.0,0,3000000,0
78942,215416470329929,215416470984837,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
78943,215416475329929,215416475984728,654799,-2345201,0,654.799,-2345.201,5000000.0,0,3000000,0
78944,215416480329929,215416480984679,654750,-2345250,0,654.75,-2345.25,5000000.0,0,3000000,0
78945,215416485329929,215416485984740,654811,-2345189,0,654.811,-2345.189,5000000.0,0,3000000,0
78946,215416490329929,215416490984691,654762,-2345238,0,654.762,-2345.238,5000000.0,0,3000000,0
78947,215416495329929,215416495984663,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
78948,215416500329929,215416500984734,654805,-2345195,0,654.805,-2345.195,5000000.0,0,3000000,0
78949,215416505329929,215416505984705,654776,-2345224,0,654.776,-2345.224,5000000.0,0,3000000,0
78950,215416510329929,215416510984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
78951,215416515329929,215416515984697,654768,-2345232,0,654.768,-2345.232,5000000.0,0,3000000,0
78952,215416520329929,215416520984719,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
78953,215416525329929,215416525984799,654870,-2345130,0,654.87,-2345.13,5000000.0,0,3000000,0
78954,215416530329929,215416530984591,654662,-2345338,0,654.662,-2345.338,5000000.0,0,3000000,0
78955,215416535329929,215416535984782,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
78956,215416540329929,215416540984983,655054,-2344946,0,655.054,-2344.946,5000000.0,0,3000000,0
78957,215416545329929,215416545984614,654685,-2345315,0,654.685,-2345.315,5000000.0,0,3000000,0
78958,215416550329929,215416550984646,654717,-2345283,0,654.717,-2345.283,5000000.0,0,3000000,0
78959,215416555329929,215416555984837,654908,-2345092,0,654.908,-2345.092,5000000.0,0,3000000,0
78960,215416560329929,215416560984908,654979,-2345021,0,654.979,-2345.021,5000000.0,0,3000000,0
78961,215416565329929,215416565984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
78962,215416570329929,215416570984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
78963,215416575329929,215416575984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
78964,215416580329929,215416580984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
78965,215416585329929,215416585984834,654905,-2345095,0,654.905,-2345.095,5000000.0,0,3000000,0
78966,215416590329929,215416590984815,654886,-2345114,0,654.886,-2345.114,5000000.0,0,3000000,0
78967,215416595329929,215416595984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
78968,215416600329929,215416600984737,654808,-2345192,0,654.808,-2345.192,5000000.0,0,3000000,0
78969,215416605329929,215416605984859,654930,-2345070,0,654.93,-2345.07,5000000.0,0,3000000,0
78970,215416610329929,215416610984620,654691,-2345309,0,654.691,-2345.309,5000000.0,0,3000000,0
78971,215416615329929,215416615984611,654682,-2345318,0,654.682,-2345.318,5000000.0,0,3000000,0
78972,215416620329929,215416620984882,654953,-2345047,0,654.953,-2345.047,5000000.0,0,3000000,0
78973,215416625329929,215416625984803,654874,-2345126,0,654.874,-2345.126,5000000.0,0,3000000,0
78974,215416630329929,215416630984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
78975,215416635329929,215416635984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
78976,215416640329929,215416640984847,654918,-2345082,0,654.918,-2345.082,5000000.0,0,3000000,0
78977,215416645329929,215416645984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
78978,215416650329929,215416650984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
78979,215416655329929,215416655984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
78980,215416660329929,215416660984921,654992,-2345008,0,654.992,-2345.008,5000000.0,0,3000000,0
78981,215416665329929,215416665984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
78982,215416670329929,215416670984664,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
78983,215416675329929,215416675984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
78984,215416680329929,215416680984716,654787,-2345213,0,654.787,-2345.213,5000000.0,0,3000000,0
78985,215416685329929,215416685984698,654769,-2345231,0,654.769,-2345.231,5000000.0,0,3000000,0
78986,215416690329929,215416690984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
78987,215416695329929,215416695984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
78988,215416700329929,215416700984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
78989,215416705329929,215416705984632,654703,-2345297,0,654.703,-2345.297,5000000.0,0,3000000,0
78990,215416710329929,215416710984793,654864,-2345136,0,654.864,-2345.136,5000000.0,0,3000000,0
78991,215416715329929,215416715984684,654755,-2345245,0,654.755,-2345.245,5000000.0,0,3000000,0
78992,215416720329929,215416720984856,654927,-2345073,0,654.927,-2345.073,5000000.0,0,3000000,0
78993,215416725329929,215416725984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
78994,215416730329929,215416730984738,654809,-2345191,0,654.809,-2345.191,5000000.0,0,3000000,0
78995,215416735329929,215416735984709,654780,-2345220,0,654.78,-2345.22,5000000.0,0,3000000,0
78996,215416740329929,215416740984711,654782,-2345218,0,654.782,-2345.218,5000000.0,0,3000000,0
78997,215416745329929,215416745984741,654812,-2345188,0,654.812,-2345.188,5000000.0,0,3000000,0
78998,215416750329929,215416750984913,654984,-2345016,0,654.984,-2345.016,5000000.0,0,3000000,0
78999,215416755329929,215416755984584,654655,-2345345,0,654.655,-2345.345,5000000.0,0,3000000,0
79000,215416760329929,215416760984755,654826,-2345174,0,654.826,-2345.174,5000000.0,0,3000000,0
79001,215416765329929,215416765984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
79002,215416770329929,215416770984587,654658,-2345342,0,654.658,-2345.342,5000000.0,0,3000000,0
79003,215416775329929,215416775984899,654970,-2345030,0,654.97,-2345.03,5000000.0,0,3000000,0
79004,215416780329929,215416780984640,654711,-2345289,0,654.711,-2345.289,5000000.0,0,3000000,0
79005,215416785329929,215416785984811,654882,-2345118,0,654.882,-2345.118,5000000.0,0,3000000,0
79006,215416790329929,215416790984622,654693,-2345307,0,654.693,-2345.307,5000000.0,0,3000000,0
79007,215416795329929,215416795984713,654784,-2345216,0,654.784,-2345.216,5000000.0,0,3000000,0
79008,215416800329929,215416800984874,654945,-2345055,0,654.945,-2345.055,5000000.0,0,3000000,0
79009,215416805329929,215416805984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
79010,215416810329929,215416810984727,654798,-2345202,0,654.798,-2345.202,5000000.0,0,3000000,0
79011,215416815329929,215416815984828,654899,-2345101,0,654.899,-2345.101,5000000.0,0,3000000,0
79012,215416820329929,215416820984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
79013,215416825329929,215416825984760,654831,-2345169,0,654.831,-2345.169,5000000.0,0,3000000,0
79014,215416830329929,215416830984652,654723,-2345277,0,654.723,-2345.277,5000000.0,0,3000000,0
79015,215416835329929,215416835984593,654664,-2345336,0,654.664,-2345.336,5000000.0,0,3000000,0
79016,215416840329929,215416840984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
79017,215416845329929,215416845984635,654706,-2345294,0,654.706,-2345.294,5000000.0,0,3000000,0
79018,215416850329929,215416850984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
79019,215416855329929,215416855984617,654688,-2345312,0,654.688,-2345.312,5000000.0,0,3000000,0
79020,215416860329929,215416860984729,654800,-2345200,0,654.8,-2345.2,5000000.0,0,3000000,0
79021,215416865329929,215416865984770,654841,-2345159,0,654.841,-2345.159,5000000.0,0,3000000,0
79022,215416870329929,215416870984581,654652,-2345348,0,654.652,-2345.348,5000000.0,0,3000000,0
79023,215416875329929,215416875984782,654853,-2345147,0,654.853,-2345.147,5000000.0,0,3000000,0
79024,215416880329929,215416880984723,654794,-2345206,0,654.794,-2345.206,5000000.0,0,3000000,0
79025,215416885329929,215416885984725,654796,-2345204,0,654.796,-2345.204,5000000.0,0,3000000,0
79026,215416890329929,215416890984765,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
79027,215416895329929,215416895984667,654738,-2345262,0,654.738,-2345.262,5000000.0,0,3000000,0
79028,215416900329929,215416900984558,654629,-2345371,0,654.629,-2345.371,5000000.0,0,3000000,0
79029,215416905329929,215416905984839,654910,-2345090,0,654.91,-2345.09,5000000.0,0,3000000,0
79030,215416910329929,215416910984700,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
79031,215416915329929,215416915984722,654793,-2345207,0,654.793,-2345.207,5000000.0,0,3000000,0
79032,215416920329929,215416920984853,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
79033,215416925329929,215416925984744,654815,-2345185,0,654.815,-2345.185,5000000.0,0,3000000,0
79034,215416930329929,215416930984675,654746,-2345254,0,654.746,-2345.254,5000000.0,0,3000000,0
79035,215416935329929,215416935984756,654827,-2345173,0,654.827,-2345.173,5000000.0,0,3000000,0
79036,215416940329929,215416940984838,654909,-2345091,0,654.909,-2345.091,5000000.0,0,3000000,0
79037,215416945329929,215416945984748,654819,-2345181,0,654.819,-2345.181,5000000.0,0,3000000,0
79038,215416950329929,215416950984730,654801,-2345199,0,654.801,-2345.199,5000000.0,0,3000000,0
79039,215416955329929,215416955984671,654742,-2345258,0,654.742,-2345.258,5000000.0,0,3000000,0
79040,215416960329929,215416960984562,654633,-2345367,0,654.633,-2345.367,5000000.0,0,3000000,0
79041,215416965329929,215416965984673,654744,-2345256,0,654.744,-2345.256,5000000.0,0,3000000,0
79042,215416970329929,215416970984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
79043,215416975329929,215416975984696,654767,-2345233,0,654.767,-2345.233,5000000.0,0,3000000,0
79044,215416980329929,215416980984707,654778,-2345222,0,654.778,-2345.222,5000000.0,0,3000000,0
79045,215416985329929,215416985984778,654849,-2345151,0,654.849,-2345.151,5000000.0,0,3000000,0
79046,215416990329929,215416990984909,654980,-2345020,0,654.98,-2345.02,5000000.0,0,3000000,0
79047,215416995329929,215416995984561,654632,-2345368,0,654.632,-2345.368,5000000.0,0,3000000,0
79048,215417000329929,215417000984981,655052,-2344948,0,655.052,-2344.948,5000000.0,0,3000000,0
79049,215417005329929,215417005984693,654764,-2345236,0,654.764,-2345.236,5000000.0,0,3000000,0
79050,215417010329929,215417010984804,654875,-2345125,0,654.875,-2345.125,5000000.0,0,3000000,0
79051,215417015329929,215417015984695,654766,-2345234,0,654.766,-2345.234,5000000.0,0,3000000,0
79052,215417020329929,215417020984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
79053,215417025329929,215417025984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
79054,215417030329929,215417030984769,654840,-2345160,0,654.84,-2345.16,5000000.0,0,3000000,0
79055,215417035329929,215417035984780,654851,-2345149,0,654.851,-2345.149,5000000.0,0,3000000,0
79056,215417040329929,215417040984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
79057,215417045329929,215417045984852,654923,-2345077,0,654.923,-2345.077,5000000.0,0,3000000,0
79058,215417050329929,215417050984854,654925,-2345075,0,654.925,-2345.075,5000000.0,0,3000000,0
79059,215417055329929,215417055984805,654876,-2345124,0,654.876,-2345.124,5000000.0,0,3000000,0
79060,215417060329929,215417060984706,654777,-2345223,0,654.777,-2345.223,5000000.0,0,3000000,0
79061,215417065329929,215417065984808,654879,-2345121,0,654.879,-2345.121,5000000.0,0,3000000,0
79062,215417070329929,215417070984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
79063,215417075329929,215417075984630,654701,-2345299,0,654.701,-2345.299,5000000.0,0,3000000,0
79064,215417080329929,215417080984792,654863,-2345137,0,654.863,-2345.137,5000000.0,0,3000000,0
79065,215417085329929,215417085984873,654944,-2345056,0,654.944,-2345.056,5000000.0,0,3000000,0
79066,215417090329929,215417090984664,654735,-2345265,0,654.735,-2345.265,5000000.0,0,3000000,0
79067,215417095329929,215417095984806,654877,-2345123,0,654.877,-2345.123,5000000.0,0,3000000,0
79068,215417100329929,215417100984877,654948,-2345052,0,654.948,-2345.052,5000000.0,0,3000000,0
79069,215417105329929,215417105984628,654699,-2345301,0,654.699,-2345.301,5000000.0,0,3000000,0
79070,215417110329929,215417110984660,654731,-2345269,0,654.731,-2345.269,5000000.0,0,3000000,0
79071,215417115329929,215417115984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
79072,215417120329929,215417120984772,654843,-2345157,0,654.843,-2345.157,5000000.0,0,3000000,0
79073,215417125329929,215417125984644,654715,-2345285,0,654.715,-2345.285,5000000.0,0,3000000,0
79074,215417130329929,215417130984835,654906,-2345094,0,654.906,-2345.094,5000000.0,0,3000000,0
79075,215417135329929,215417135984566,654637,-2345363,0,654.637,-2345.363,5000000.0,0,3000000,0
79076,215417140329929,215417140984588,654659,-2345341,0,654.659,-2345.341,5000000.0,0,3000000,0
79077,215417145329929,215417145984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
79078,215417150329929,215417150984670,654741,-2345259,0,654.741,-2345.259,5000000.0,0,3000000,0
79079,215417155329929,215417155984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
79080,215417160329929,215417160984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
79081,215417165329929,215417165984754,654825,-2345175,0,654.825,-2345.175,5000000.0,0,3000000,0
79082,215417170329929,215417170984726,654797,-2345203,0,654.797,-2345.203,5000000.0,0,3000000,0
79083,215417175329929,215417175984767,654838,-2345162,0,654.838,-2345.162,5000000.0,0,3000000,0
79084,215417180329929,215417180984708,654779,-2345221,0,654.779,-2345.221,5000000.0,0,3000000,0
79085,215417185329929,215417185984700,654771,-2345229,0,654.771,-2345.229,5000000.0,0,3000000,0
79086,215417190329929,215417190984781,654852,-2345148,0,654.852,-2345.148,5000000.0,0,3000000,0
79087,215417195329929,215417195984943,655014,-2344986,0,655.014,-2344.986,5000000.0,0,3000000,0
79088,215417200329929,215417200984794,654865,-2345135,0,654.865,-2345.135,5000000.0,0,3000000,0
79089,215417205329929,215417205984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
79090,215417210329929,215417210984807,654878,-2345122,0,654.878,-2345.122,5000000.0,0,3000000,0
79091,215417215329929,215417215984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
79092,215417220329929,215417220984719,654790,-2345210,0,654.79,-2345.21,5000000.0,0,3000000,0
79093,215417225329929,215417225984791,654862,-2345138,0,654.862,-2345.138,5000000.0,0,3000000,0
79094,215417230329929,215417230984692,654763,-2345237,0,654.763,-2345.237,5000000.0,0,3000000,0
79095,215417235329929,215417235984603,654674,-2345326,0,654.674,-2345.326,5000000.0,0,3000000,0
79096,215417240329929,215417240984765,654836,-2345164,0,654.836,-2345.164,5000000.0,0,3000000,0
79097,215417245329929,215417245984826,654897,-2345103,0,654.897,-2345.103,5000000.0,0,3000000,0
79098,215417250329929,215417250984757,654828,-2345172,0,654.828,-2345.172,5000000.0,0,3000000,0
79099,215417255329929,215417255984749,654820,-2345180,0,654.82,-2345.18,5000000.0,0,3000000,0
79100,215417260329929,215417260984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
79101,215417265329929,215417265984831,654902,-2345098,0,654.902,-2345.098,5000000.0,0,3000000,0
79102,215417270329929,215417270984663,654734,-2345266,0,654.734,-2345.266,5000000.0,0,3000000,0
79103,215417275329929,215417275984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
79104,215417280329929,215417280984825,654896,-2345104,0,654.896,-2345.104,5000000.0,0,3000000,0
79105,215417285329929,215417285984817,654888,-2345112,0,654.888,-2345.112,5000000.0,0,3000000,0
79106,215417290329929,215417290984718,654789,-2345211,0,654.789,-2345.211,5000000.0,0,3000000,0
79107,215417295329929,215417295984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
79108,215417300329929,215417300984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
79109,215417305329929,215417305984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
79110,215417310329929,215417310984863,654934,-2345066,0,654.934,-2345.066,5000000.0,0,3000000,0
79111,215417315329929,215417315984785,654856,-2345144,0,654.856,-2345.144,5000000.0,0,3000000,0
79112,215417320329929,215417320984746,654817,-2345183,0,654.817,-2345.183,5000000.0,0,3000000,0
79113,215417325329929,215417325984858,654929,-2345071,0,654.929,-2345.071,5000000.0,0,3000000,0
79114,215417330329929,215417330984669,654740,-2345260,0,654.74,-2345.26,5000000.0,0,3000000,0
79115,215417335329929,215417335984590,654661,-2345339,0,654.661,-2345.339,5000000.0,0,3000000,0
79116,215417340329929,215417340984682,654753,-2345247,0,654.753,-2345.247,5000000.0,0,3000000,0
79117,215417345329929,215417345984853,654924,-2345076,0,654.924,-2345.076,5000000.0,0,3000000,0
79118,215417350329929,215417350984694,654765,-2345235,0,654.765,-2345.235,5000000.0,0,3000000,0
79119,215417355329929,215417355984776,654847,-2345153,0,654.847,-2345.153,5000000.0,0,3000000,0
79120,215417360329929,215417360984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
79121,215417365329929,215417365984638,654709,-2345291,0,654.709,-2345.291,5000000.0,0,3000000,0
79122,215417370329929,215417370984750,654821,-2345179,0,654.821,-2345.179,5000000.0,0,3000000,0
79123,215417375329929,215417375984701,654772,-2345228,0,654.772,-2345.228,5000000.0,0,3000000,0
79124,215417380329929,215417380984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
79125,215417385329929,215417385984634,654705,-2345295,0,654.705,-2345.295,5000000.0,0,3000000,0
79126,215417390329929,215417390984645,654716,-2345284,0,654.716,-2345.284,5000000.0,0,3000000,0
79127,215417395329929,215417395984736,654807,-2345193,0,654.807,-2345.193,5000000.0,0,3000000,0
79128,215417400329929,215417400984788,654859,-2345141,0,654.859,-2345.141,5000000.0,0,3000000,0
79129,215417405329929,215417405984829,654900,-2345100,0,654.9,-2345.1,5000000.0,0,3000000,0
79130,215417410329929,215417410984690,654761,-2345239,0,654.761,-2345.239,5000000.0,0,3000000,0
79131,215417415329929,215417415984812,654883,-2345117,0,654.883,-2345.117,5000000.0,0,3000000,0
79132,215417420329929,215417420984753,654824,-2345176,0,654.824,-2345.176,5000000.0,0,3000000,0
79133,215417425329929,215417425984564,654635,-2345365,0,654.635,-2345.365,5000000.0,0,3000000,0
79134,215417430329929,215417430984796,654867,-2345133,0,654.867,-2345.133,5000000.0,0,3000000,0
79135,215417435329929,215417435984747,654818,-2345182,0,654.818,-2345.182,5000000.0,0,3000000,0
79136,215417440329929,215417440984928,654999,-2345001,0,654.999,-2345.001,5000000.0,0,3000000,0
79137,215417445329929,215417445984710,654781,-2345219,0,654.781,-2345.219,5000000.0,0,3000000,0
79138,215417450329929,215417450984731,654802,-2345198,0,654.802,-2345.198,5000000.0,0,3000000,0
79139,215417455329929,215417455984752,654823,-2345177,0,654.823,-2345.177,5000000.0,0,3000000,0
79140,215417460329929,215417460984704,654775,-2345225,0,654.775,-2345.225,5000000.0,0,3000000,0
79141,215417465329929,215417465984605,654676,-2345324,0,654.676,-2345.324,5000000.0,0,3000000,0
