job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
72141,39114005622539,39114006228261,605722,-2394278,0,605.722,-2394.278,5000000.0,0,3000000,0
72142,39114010622539,39114011228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
72143,39114015622539,39114016228132,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
72144,39114020622539,39114021228438,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
72145,39114025622539,39114026228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
72146,39114030622539,39114031228198,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
72147,39114035622539,39114036228224,605685,-2394315,0,605.685,-2394.315,5000000.0,0,3000000,0
72148,39114040622539,39114041228340,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
72149,39114045622539,39114046228155,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
72150,39114050622539,39114051228480,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
72151,39114055622539,39114056228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
72152,39114060622539,39114061228311,605772,-2394228,0,605.772,-2394.228,5000000.0,0,3000000,0
72153,39114065622539,39114066228247,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
72154,39114070622539,39114071228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
72155,39114075622539,39114076228137,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
72156,39114080622539,39114081228233,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
72157,39114085622539,39114086228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
72158,39114090622539,39114091228504,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
72159,39114095622539,39114096228419,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
72160,39114100622539,39114101228055,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
72161,39114105622539,39114106228120,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
72162,39114110622539,39114111228136,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
72163,39114115622539,39114116228151,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
72164,39114120622539,39114121228417,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
72165,39114125622539,39114126228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
72166,39114130622539,39114131228418,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
72167,39114135622539,39114136228323,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
72168,39114140622539,39114141228078,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
72169,39114145622539,39114146228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
72170,39114150622539,39114151228219,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
72171,39114155622539,39114156228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
72172,39114160622539,39114161228350,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
72173,39114165622539,39114166228276,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
72174,39114170622539,39114171228331,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
72175,39114175622539,39114176228167,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
72176,39114180622539,39114181228342,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
72177,39114185622539,39114186228098,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
72178,39114190622539,39114191228253,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
72179,39114195622539,39114196228049,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
72180,39114200622539,39114201228214,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
72181,39114205622539,39114206228079,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
72182,39114210622539,39114211228015,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
72183,39114215622539,39114216228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
72184,39114220622539,39114221228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
72185,39114225622539,39114226228071,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
72186,39114230622539,39114231228347,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
72187,39114235622539,39114236228192,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
72188,39114240622539,39114241228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
72189,39114245622539,39114246228013,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
72190,39114250622539,39114251228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
72191,39114255622539,39114256228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
72192,39114260622539,39114261228059,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
72193,39114265622539,39114266228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
72194,39114270622539,39114271228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
72195,39114275622539,39114276228126,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
72196,39114280622539,39114281228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
72197,39114285622539,39114286228317,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
72198,39114290622539,39114291228152,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
72199,39114295622539,39114296228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
72200,39114300622539,39114301228123,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
72201,39114305622539,39114306228358,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
72202,39114310622539,39114311228174,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
72203,39114315622539,39114316228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
72204,39114320622539,39114321228065,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
72205,39114325622539,39114326228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
72206,39114330622539,39114331228226,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
72207,39114335622539,39114336228231,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
72208,39114340622539,39114341228117,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
72209,39114345622539,39114346228212,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
72210,39114350622539,39114351228208,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
72211,39114355622539,39114356228303,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
72212,39114360622539,39114361228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
72213,39114365622539,39114366228364,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
72214,39114370622539,39114371228309,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
72215,39114375622539,39114376228185,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
72216,39114380622539,39114381228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
72217,39114385622539,39114386228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72218,39114390622539,39114391228231,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
72219,39114395622539,39114396228287,605748,-2394252,0,605.748,-2394.252,5000000.0,0,3000000,0
72220,39114400622539,39114401228112,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
72221,39114405622539,39114406228058,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
72222,39114410622539,39114411228293,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
72223,39114415622539,39114416228268,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
72224,39114420622539,39114421228384,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
72225,39114425622539,39114426228299,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
72226,39114430622539,39114431228405,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
72227,39114435622539,39114436228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
72228,39114440622539,39114441228296,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
72229,39114445622539,39114446228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
72230,39114450622539,39114451228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
72231,39114455622539,39114456228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
72232,39114460622539,39114461228337,605798,-2394202,0,605.798,-2394.202,5000000.0,0,3000000,0
72233,39114465622539,39114466228313,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
72234,39114470622539,39114471228379,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
72235,39114475622539,39114476228294,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
72236,39114480622539,39114481228209,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
72237,39114485622539,39114486228205,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
72238,39114490622539,39114491228120,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
72239,39114495622539,39114496228426,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
72240,39114500622539,39114501228181,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
72241,39114505622539,39114506228277,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
72242,39114510622539,39114511228092,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
72243,39114515622539,39114516228418,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
72244,39114520622539,39114521227993,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
72245,39114525622539,39114526228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
72246,39114530622539,39114531228284,605745,-2394255,0,605.745,-2394.255,5000000.0,0,3000000,0
72247,39114535622539,39114536228320,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
72248,39114540622539,39114541228235,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
72249,39114545622539,39114546228170,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
72250,39114550622539,39114551228396,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
72251,39114555622539,39114556228331,605792,-2394208,0,605.792,-2394.208,5000000.0,0,3000000,0
72252,39114560622539,39114561228237,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
72253,39114565622539,39114566228372,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
72254,39114570622539,39114571228148,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
72255,39114575622539,39114576228103,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
72256,39114580622539,39114581227999,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
72257,39114585622539,39114586228184,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
72258,39114590622539,39114591228289,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
72259,39114595622539,39114596228235,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
72260,39114600622539,39114601228150,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
72261,39114605622539,39114606228096,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
72262,39114610622539,39114611228381,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
72263,39114615622539,39114616228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
72264,39114620622539,39114621228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
72265,39114625622539,39114626228108,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
72266,39114630622539,39114631228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
72267,39114635622539,39114636228279,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
72268,39114640622539,39114641228334,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
72269,39114645622539,39114646228080,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
72270,39114650622539,39114651228475,605936,-2394064,0,605.936,-2394.064,5000000.0,0,3000000,0
72271,39114655622539,39114656228210,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
72272,39114660622539,39114661228206,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
72273,39114665622539,39114666228241,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
72274,39114670622539,39114671228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
72275,39114675622539,39114676228242,605703,-2394297,0,605.703,-2394.297,5000000.0,0,3000000,0
72276,39114680622539,39114681228258,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
72277,39114685622539,39114686228113,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
72278,39114690622539,39114691228189,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
72279,39114695622539,39114696228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
72280,39114700622539,39114701228100,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
72281,39114705622539,39114706228225,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
72282,39114710622539,39114711228240,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
72283,39114715622539,39114716228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
72284,39114720622539,39114721228121,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
72285,39114725622539,39114726228217,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
72286,39114730622539,39114731228302,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
72287,39114735622539,39114736228368,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
72288,39114740622539,39114741228223,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
72289,39114745622539,39114746228249,605710,-2394290,0,605.71,-2394.29,5000000.0,0,3000000,0
72290,39114750622539,39114751228254,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
72291,39114755622539,39114756228279,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
72292,39114760622539,39114761228165,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
72293,39114765622539,39114766228220,605681,-2394319,0,605.681,-2394.319,5000000.0,0,3000000,0
72294,39114770622539,39114771228076,605537,-2394463,0,605.537,-2394.463,5000000.0,0,3000000,0
72295,39114775622539,39114776228351,605812,-2394188,0,605.812,-2394.188,5000000.0,0,3000000,0
72296,39114780622539,39114781228327,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
72297,39114785622539,39114786228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
72298,39114790622539,39114791228368,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
72299,39114795622539,39114796228513,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
72300,39114800622539,39114801228228,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
72301,39114805622539,39114806228294,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
72302,39114810622539,39114811228290,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
72303,39114815622539,39114816228045,605506,-2394494,0,605.506,-2394.494,5000000.0,0,3000000,0
72304,39114820622539,39114821228200,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
72305,39114825622539,39114826227986,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
72306,39114830622539,39114831228221,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
72307,39114835622539,39114836228017,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
72308,39114840622539,39114841228232,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
72309,39114845622539,39114846228148,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
72310,39114850622539,39114851228323,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
72311,39114855622539,39114856228319,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
72312,39114860622539,39114861228294,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
72313,39114865622539,39114866228219,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
72314,39114870622539,39114871228055,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
72315,39114875622539,39114876228430,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
72316,39114880622539,39114881228316,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
72317,39114885622539,39114886228281,605742,-2394258,0,605.742,-2394.258,5000000.0,0,3000000,0
72318,39114890622539,39114891228177,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
72319,39114895622539,39114896228182,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
72320,39114900622539,39114901228398,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
72321,39114905622539,39114906228183,605644,-2394356,0,605.644,-2394.356,5000000.0,0,3000000,0
72322,39114910622539,39114911228108,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
72323,39114915622539,39114916228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
72324,39114920622539,39114921228460,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
72325,39114925622539,39114926228295,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
72326,39114930622539,39114931228370,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
72327,39114935622539,39114936228556,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
72328,39114940622539,39114941228341,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
72329,39114945622539,39114946228217,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
72330,39114950622539,39114951228452,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
72331,39114955622539,39114956228127,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
72332,39114960622539,39114961228083,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
72333,39114965622539,39114966228269,605730,-2394270,0,605.73,-2394.27,5000000.0,0,3000000,0
72334,39114970622539,39114971228344,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
72335,39114975622539,39114976228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
72336,39114980622539,39114981228275,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
72337,39114985622539,39114986228301,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
72338,39114990622539,39114991228396,605857,-2394143,0,605.857,-2394.143,5000000.0,0,3000000,0
72339,39114995622539,39114996228251,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
72340,39115000622539,39115001228377,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
72341,39115005622539,39115006228172,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
72342,39115010622539,39115011228098,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
72343,39115015622539,39115016228103,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
72344,39115020622539,39115021228218,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
72345,39115025622539,39115026228274,605735,-2394265,0,605.735,-2394.265,5000000.0,0,3000000,0
72346,39115030622539,39115031228310,605771,-2394229,0,605.771,-2394.229,5000000.0,0,3000000,0
72347,39115035622539,39115036228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
72348,39115040622539,39115041228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
72349,39115045622539,39115046228246,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
72350,39115050622539,39115051228451,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
72351,39115055622539,39115056228207,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
72352,39115060622539,39115061228352,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
72353,39115065622539,39115066228398,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
72354,39115070622539,39115071228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
72355,39115075622539,39115076228229,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
72356,39115080622539,39115081228364,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
72357,39115085622539,39115086228129,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
72358,39115090622539,39115091228215,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
72359,39115095622539,39115096228190,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
72360,39115100622539,39115101228126,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
72361,39115105622539,39115106228231,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
72362,39115110622539,39115111228477,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
72363,39115115622539,39115116228462,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
72364,39115120622539,39115121228248,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
72365,39115125622539,39115126228413,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
72366,39115130622539,39115131228469,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
72367,39115135622539,39115136228194,605655,-2394345,0,605.655,-2394.345,5000000.0,0,3000000,0
72368,39115140622539,39115141228140,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
72369,39115145622539,39115146228375,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
72370,39115150622539,39115151228221,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
72371,39115155622539,39115156228236,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
72372,39115160622539,39115161228191,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
72373,39115165622539,39115166228327,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
72374,39115170622539,39115171228202,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
72375,39115175622539,39115176228168,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
72376,39115180622539,39115181228123,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
72377,39115185622539,39115186228039,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
72378,39115190622539,39115191228014,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
72379,39115195622539,39115196228340,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
72380,39115200622539,39115201228445,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
72381,39115205622539,39115206228060,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
72382,39115210622539,39115211228336,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
72383,39115215622539,39115216228052,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
72384,39115220622539,39115221228247,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
72385,39115225622539,39115226228112,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
72386,39115230622539,39115231228398,605859,-2394141,0,605.859,-2394.141,5000000.0,0,3000000,0
72387,39115235622539,39115236228243,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
72388,39115240622539,39115241228179,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
72389,39115245622539,39115246228064,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
72390,39115250622539,39115251228430,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
72391,39115255622539,39115256228025,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
72392,39115260622539,39115261228201,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
72393,39115265622539,39115266228166,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
72394,39115270622539,39115271228421,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
72395,39115275622539,39115276228307,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
72396,39115280622539,39115281228362,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
72397,39115285622539,39115286228178,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
72398,39115290622539,39115291228283,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
72399,39115295622539,39115296228349,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
72400,39115300622539,39115301228304,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
72401,39115305622539,39115306228250,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
72402,39115310622539,39115311228185,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
72403,39115315622539,39115316228180,605641,-2394359,0,605.641,-2394.359,5000000.0,0,3000000,0
72404,39115320622539,39115321228216,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
72405,39115325622539,39115326228231,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
72406,39115330622539,39115331228147,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
72407,39115335622539,39115336228312,605773,-2394227,0,605.773,-2394.227,5000000.0,0,3000000,0
72408,39115340622539,39115341228298,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
72409,39115345622539,39115346228153,605614,-2394386,0,605.614,-2394.386,5000000.0,0,3000000,0
72410,39115350622539,39115351228429,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
72411,39115355622539,39115356228244,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
72412,39115360622539,39115361228110,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
72413,39115365622539,39115366228265,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
72414,39115370622539,39115371228291,605752,-2394248,0,605.752,-2394.248,5000000.0,0,3000000,0
72415,39115375622539,39115376228386,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
72416,39115380622539,39115381228381,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
72417,39115385622539,39115386228077,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
72418,39115390622539,39115391228462,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
72419,39115395622539,39115396228428,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
72420,39115400622539,39115401228133,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
72421,39115405622539,39115406228259,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
72422,39115410622539,39115411228204,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
72423,39115415622539,39115416228200,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
72424,39115420622539,39115421228285,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
