job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
19320,67331291013356,67331291616827,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
19321,67331296013356,67331296616737,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
19322,67331301013356,67331301616746,603390,-2396610,0,603.39,-2396.61,5000000.0,0,3000000,0
19323,67331306013356,67331306616576,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
19324,67331311013356,67331311616965,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
19325,67331316013356,67331316616655,603299,-2396701,0,603.299,-2396.701,5000000.0,0,3000000,0
19326,67331321013356,67331321616614,603258,-2396742,0,603.258,-2396.742,5000000.0,0,3000000,0
19327,67331326013356,67331326616874,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
19328,67331331013356,67331331616553,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
19329,67331336013356,67331336616733,603377,-2396623,0,603.377,-2396.623,5000000.0,0,3000000,0
19330,67331341013356,67331341616662,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
19331,67331346013356,67331346616502,603146,-2396854,0,603.146,-2396.854,5000000.0,0,3000000,0
19332,67331351013356,67331351616611,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
19333,67331356013356,67331356616591,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
19334,67331361013356,67331361616800,603444,-2396556,0,603.444,-2396.556,5000000.0,0,3000000,0
19335,67331366013356,67331366616639,603283,-2396717,0,603.283,-2396.717,5000000.0,0,3000000,0
19336,67331371013356,67331371616579,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
19337,67331376013356,67331376616709,603353,-2396647,0,603.353,-2396.647,5000000.0,0,3000000,0
19338,67331381013356,67331381616638,603282,-2396718,0,603.282,-2396.718,5000000.0,0,3000000,0
19339,67331386013356,67331386617118,603762,-2396238,0,603.762,-2396.238,5000000.0,0,3000000,0
19340,67331391013356,67331391616837,603481,-2396519,0,603.481,-2396.519,5000000.0,0,3000000,0
19341,67331396013356,67331396616836,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
19342,67331401013356,67331401617576,604220,-2395780,0,604.22,-2395.78,5000000.0,0,3000000,0
19343,67331406013356,67331406616915,603559,-2396441,0,603.559,-2396.441,5000000.0,0,3000000,0
19344,67331411013356,67331411616805,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
19345,67331416013356,67331416616854,603498,-2396502,0,603.498,-2396.502,5000000.0,0,3000000,0
19346,67331421013356,67331421616834,603478,-2396522,0,603.478,-2396.522,5000000.0,0,3000000,0
19347,67331426013356,67331426616813,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
19348,67331431013356,67331431616793,603437,-2396563,0,603.437,-2396.563,5000000.0,0,3000000,0
19349,67331436013356,67331436616872,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
19350,67331441013356,67331441616832,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
19351,67331446013356,67331446616641,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
19352,67331451013356,67331451616701,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
19353,67331456013356,67331456616890,603534,-2396466,0,603.534,-2396.466,5000000.0,0,3000000,0
19354,67331461013356,67331461616960,603604,-2396396,0,603.604,-2396.396,5000000.0,0,3000000,0
19355,67331466013356,67331466616949,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
19356,67331471013356,67331471616549,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
19357,67331476013356,67331476616648,603292,-2396708,0,603.292,-2396.708,5000000.0,0,3000000,0
19358,67331481013356,67331481616738,603382,-2396618,0,603.382,-2396.618,5000000.0,0,3000000,0
19359,67331486013356,67331486616607,603251,-2396749,0,603.251,-2396.749,5000000.0,0,3000000,0
19360,67331491013356,67331491616586,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
19361,67331496013356,67331496616616,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
19362,67331501013356,67331501616806,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
19363,67331506013356,67331506616825,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
19364,67331511013356,67331511616905,603549,-2396451,0,603.549,-2396.451,5000000.0,0,3000000,0
19365,67331516013356,67331516616674,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
19366,67331521013356,67331521616853,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
19367,67331526013356,67331526616783,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
19368,67331531013356,67331531616882,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
19369,67331536013356,67331536616662,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
19370,67331541013356,67331541616641,603285,-2396715,0,603.285,-2396.715,5000000.0,0,3000000,0
19371,67331546013356,67331546617081,603725,-2396275,0,603.725,-2396.275,5000000.0,0,3000000,0
19372,67331551013356,67331551616780,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
19373,67331556013356,67331556616780,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
19374,67331561013356,67331561616929,603573,-2396427,0,603.573,-2396.427,5000000.0,0,3000000,0
19375,67331566013356,67331566616699,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
19376,67331571013356,67331571616758,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
19377,67331576013356,67331576616568,603212,-2396788,0,603.212,-2396.788,5000000.0,0,3000000,0
19378,67331581013356,67331581616587,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
19379,67331586013356,67331586616886,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
19380,67331591013356,67331591616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
19381,67331596013356,67331596616756,603400,-2396600,0,603.4,-2396.6,5000000.0,0,3000000,0
19382,67331601013356,67331601616725,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
19383,67331606013356,67331606616965,603609,-2396391,0,603.609,-2396.391,5000000.0,0,3000000,0
19384,67331611013356,67331611616694,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
19385,67331616013356,67331616616903,603547,-2396453,0,603.547,-2396.453,5000000.0,0,3000000,0
19386,67331621013356,67331621616943,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
19387,67331626013356,67331626616883,603527,-2396473,0,603.527,-2396.473,5000000.0,0,3000000,0
19388,67331631013356,67331631617192,603836,-2396164,0,603.836,-2396.164,5000000.0,0,3000000,0
19389,67331636013356,67331636616822,603466,-2396534,0,603.466,-2396.534,5000000.0,0,3000000,0
19390,67331641013356,67331641617031,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
19391,67331646013356,67331646616870,603514,-2396486,0,603.514,-2396.486,5000000.0,0,3000000,0
19392,67331651013356,67331651616780,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
19393,67331656013356,67331656616809,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
19394,67331661013356,67331661616699,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
19395,67331666013356,67331666617319,603963,-2396037,0,603.963,-2396.037,5000000.0,0,3000000,0
19396,67331671013356,67331671616948,603592,-2396408,0,603.592,-2396.408,5000000.0,0,3000000,0
19397,67331676013356,67331676616727,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
19398,67331681013356,67331681616727,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
19399,67331686013356,67331686616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
19400,67331691013356,67331691616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
19401,67331696013356,67331696617385,604029,-2395971,0,604.029,-2395.971,5000000.0,0,3000000,0
19402,67331701013356,67331701616735,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
19403,67331706013356,67331706616874,603518,-2396482,0,603.518,-2396.482,5000000.0,0,3000000,0
19404,67331711013356,67331711616593,603237,-2396763,0,603.237,-2396.763,5000000.0,0,3000000,0
19405,67331716013356,67331716616773,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
19406,67331721013356,67331721616723,603367,-2396633,0,603.367,-2396.633,5000000.0,0,3000000,0
19407,67331726013356,67331726616762,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
19408,67331731013356,67331731616972,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
19409,67331736013356,67331736616691,603335,-2396665,0,603.335,-2396.665,5000000.0,0,3000000,0
19410,67331741013356,67331741616850,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
19411,67331746013356,67331746616720,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
19412,67331751013356,67331751616799,603443,-2396557,0,603.443,-2396.557,5000000.0,0,3000000,0
19413,67331756013356,67331756616819,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
19414,67331761013356,67331761616909,603553,-2396447,0,603.553,-2396.447,5000000.0,0,3000000,0
19415,67331766013356,67331766616878,603522,-2396478,0,603.522,-2396.478,5000000.0,0,3000000,0
19416,67331771013356,67331771616887,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
19417,67331776013356,67331776617017,603661,-2396339,0,603.661,-2396.339,5000000.0,0,3000000,0
19418,67331781013356,67331781617106,603750,-2396250,0,603.75,-2396.25,5000000.0,0,3000000,0
19419,67331786013356,67331786616836,603480,-2396520,0,603.48,-2396.52,5000000.0,0,3000000,0
19420,67331791013356,67331791616656,603300,-2396700,0,603.3,-2396.7,5000000.0,0,3000000,0
19421,67331796013356,67331796616685,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
19422,67331801013356,67331801616684,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
19423,67331806013356,67331806616714,603358,-2396642,0,603.358,-2396.642,5000000.0,0,3000000,0
19424,67331811013356,67331811616643,603287,-2396713,0,603.287,-2396.713,5000000.0,0,3000000,0
19425,67331816013356,67331816616833,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
19426,67331821013356,67331821616662,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
19427,67331826013356,67331826616882,603526,-2396474,0,603.526,-2396.474,5000000.0,0,3000000,0
19428,67331831013356,67331831616981,603625,-2396375,0,603.625,-2396.375,5000000.0,0,3000000,0
19429,67331836013356,67331836616720,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
19430,67331841013356,67331841616620,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
19431,67331846013356,67331846616860,603504,-2396496,0,603.504,-2396.496,5000000.0,0,3000000,0
19432,67331851013356,67331851616919,603563,-2396437,0,603.563,-2396.437,5000000.0,0,3000000,0
19433,67331856013356,67331856616679,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
19434,67331861013356,67331861616718,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
19435,67331866013356,67331866616797,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
19436,67331871013356,67331871616777,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
19437,67331876013356,67331876616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
19438,67331881013356,67331881616886,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
19439,67331886013356,67331886616736,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
19440,67331891013356,67331891616955,603599,-2396401,0,603.599,-2396.401,5000000.0,0,3000000,0
19441,67331896013356,67331896616684,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
19442,67331901013356,67331901616644,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
19443,67331906013356,67331906616943,603587,-2396413,0,603.587,-2396.413,5000000.0,0,3000000,0
19444,67331911013356,67331911617063,603707,-2396293,0,603.707,-2396.293,5000000.0,0,3000000,0
19445,67331916013356,67331916616852,603496,-2396504,0,603.496,-2396.504,5000000.0,0,3000000,0
19446,67331921013356,67331921616742,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
19447,67331926013356,67331926616831,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
19448,67331931013356,67331931616761,603405,-2396595,0,603.405,-2396.595,5000000.0,0,3000000,0
19449,67331936013356,67331936616760,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
19450,67331941013356,67331941616620,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
19451,67331946013356,67331946616879,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
19452,67331951013356,67331951616599,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
19453,67331956013356,67331956616808,603452,-2396548,0,603.452,-2396.548,5000000.0,0,3000000,0
19454,67331961013356,67331961616548,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
19455,67331966013356,67331966616707,603351,-2396649,0,603.351,-2396.649,5000000.0,0,3000000,0
19456,67331971013356,67331971616627,603271,-2396729,0,603.271,-2396.729,5000000.0,0,3000000,0
19457,67331976013356,67331976616736,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
19458,67331981013356,67331981616766,603410,-2396590,0,603.41,-2396.59,5000000.0,0,3000000,0
19459,67331986013356,67331986616865,603509,-2396491,0,603.509,-2396.491,5000000.0,0,3000000,0
19460,67331991013356,67331991616794,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
19461,67331996013356,67331996616574,603218,-2396782,0,603.218,-2396.782,5000000.0,0,3000000,0
19462,67332001013356,67332001616833,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
19463,67332006013356,67332006617053,603697,-2396303,0,603.697,-2396.303,5000000.0,0,3000000,0
19464,67332011013356,67332011616783,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
19465,67332016013356,67332016617062,603706,-2396294,0,603.706,-2396.294,5000000.0,0,3000000,0
19466,67332021013356,67332021616711,603355,-2396645,0,603.355,-2396.645,5000000.0,0,3000000,0
19467,67332026013356,67332026617131,603775,-2396225,0,603.775,-2396.225,5000000.0,0,3000000,0
19468,67332031013356,67332031616850,603494,-2396506,0,603.494,-2396.506,5000000.0,0,3000000,0
19469,67332036013356,67332036616790,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
19470,67332041013356,67332041616819,603463,-2396537,0,603.463,-2396.537,5000000.0,0,3000000,0
19471,67332046013356,67332046616669,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
19472,67332051013356,67332051616918,603562,-2396438,0,603.562,-2396.438,5000000.0,0,3000000,0
19473,67332056013356,67332056616718,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
19474,67332061013356,67332061616727,603371,-2396629,0,603.371,-2396.629,5000000.0,0,3000000,0
19475,67332066013356,67332066616887,603531,-2396469,0,603.531,-2396.469,5000000.0,0,3000000,0
19476,67332071013356,67332071616696,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
19477,67332076013356,67332076616666,603310,-2396690,0,603.31,-2396.69,5000000.0,0,3000000,0
19478,67332081013356,67332081616835,603479,-2396521,0,603.479,-2396.521,5000000.0,0,3000000,0
19479,67332086013356,67332086616805,603449,-2396551,0,603.449,-2396.551,5000000.0,0,3000000,0
19480,67332091013356,67332091616724,603368,-2396632,0,603.368,-2396.632,5000000.0,0,3000000,0
19481,67332096013356,67332096616613,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
19482,67332101013356,67332101616773,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
19483,67332106013356,67332106616663,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
19484,67332111013356,67332111616862,603506,-2396494,0,603.506,-2396.494,5000000.0,0,3000000,0
19485,67332116013356,67332116616861,603505,-2396495,0,603.505,-2396.495,5000000.0,0,3000000,0
19486,67332121013356,67332121616831,603475,-2396525,0,603.475,-2396.525,5000000.0,0,3000000,0
19487,67332126013356,67332126616500,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
19488,67332131013356,67332131616610,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
19489,67332136013356,67332136616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
19490,67332141013356,67332141616759,603403,-2396597,0,603.403,-2396.597,5000000.0,0,3000000,0
19491,67332146013356,67332146616958,603602,-2396398,0,603.602,-2396.398,5000000.0,0,3000000,0
19492,67332151013356,67332151616618,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
19493,67332156013356,67332156616857,603501,-2396499,0,603.501,-2396.499,5000000.0,0,3000000,0
19494,67332161013356,67332161616767,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
19495,67332166013356,67332166616886,603530,-2396470,0,603.53,-2396.47,5000000.0,0,3000000,0
19496,67332171013356,67332171616526,603170,-2396830,0,603.17,-2396.83,5000000.0,0,3000000,0
19497,67332176013356,67332176616685,603329,-2396671,0,603.329,-2396.671,5000000.0,0,3000000,0
19498,67332181013356,67332181616585,603229,-2396771,0,603.229,-2396.771,5000000.0,0,3000000,0
19499,67332186013356,67332186616514,603158,-2396842,0,603.158,-2396.842,5000000.0,0,3000000,0
19500,67332191013356,67332191616804,603448,-2396552,0,603.448,-2396.552,5000000.0,0,3000000,0
19501,67332196013356,67332196616833,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
19502,67332201013356,67332201616783,603427,-2396573,0,603.427,-2396.573,5000000.0,0,3000000,0
19503,67332206013356,67332206616872,603516,-2396484,0,603.516,-2396.484,5000000.0,0,3000000,0
19504,67332211013356,67332211616692,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
19505,67332216013356,67332216779374,766018,-2233982,0,766.018,-2233.982,5000000.0,0,3000000,0
19506,67332221013356,67332221616830,603474,-2396526,0,603.474,-2396.526,5000000.0,0,3000000,0
19507,67332226013356,67332226616810,603454,-2396546,0,603.454,-2396.546,5000000.0,0,3000000,0
19508,67332231013356,67332231616690,603334,-2396666,0,603.334,-2396.666,5000000.0,0,3000000,0
19509,67332236013356,67332236616829,603473,-2396527,0,603.473,-2396.527,5000000.0,0,3000000,0
19510,67332241013356,67332241616729,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
19511,67332246013356,67332246616818,603462,-2396538,0,603.462,-2396.538,5000000.0,0,3000000,0
19512,67332251013356,67332251616787,603431,-2396569,0,603.431,-2396.569,5000000.0,0,3000000,0
19513,67332256013356,67332256616937,603581,-2396419,0,603.581,-2396.419,5000000.0,0,3000000,0
19514,67332261013356,67332261616726,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
19515,67332266013356,67332266616716,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
