job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
91861,35169936298495,35169936904036,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
91862,35169941298495,35169941903982,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
91863,35169946298495,35169946904057,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
91864,35169951298495,35169951903933,605438,-2394562,0,605.438,-2394.562,5000000.0,0,3000000,0
91865,35169956298495,35169956904070,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
91866,35169961298495,35169961904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
91867,35169966298495,35169966904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
91868,35169971298495,35169971904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
91869,35169976298495,35169976904163,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
91870,35169981298495,35169981903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
91871,35169986298495,35169986904375,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
91872,35169991298495,35169991903931,605436,-2394564,0,605.436,-2394.564,5000000.0,0,3000000,0
91873,35169996298495,35169996903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
91874,35170001298495,35170001904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
91875,35170006298495,35170006904219,605724,-2394276,0,605.724,-2394.276,5000000.0,0,3000000,0
91876,35170011298495,35170011904005,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
91877,35170016298495,35170016904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
91878,35170021298495,35170021904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
91879,35170026298495,35170026904093,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
91880,35170031298495,35170031904239,605744,-2394256,0,605.744,-2394.256,5000000.0,0,3000000,0
91881,35170036298495,35170036904175,605680,-2394320,0,605.68,-2394.32,5000000.0,0,3000000,0
91882,35170041298495,35170041904011,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
91883,35170046298495,35170046904157,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
91884,35170051298495,35170051904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
91885,35170056298495,35170056904049,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
91886,35170061298495,35170061903855,605360,-2394640,0,605.36,-2394.64,5000000.0,0,3000000,0
91887,35170066298495,35170066904071,605576,-2394424,0,605.576,-2394.424,5000000.0,0,3000000,0
91888,35170071298495,35170071903977,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
91889,35170076298495,35170076904133,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
91890,35170081298495,35170081904029,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
91891,35170086298495,35170086904165,605670,-2394330,0,605.67,-2394.33,5000000.0,0,3000000,0
91892,35170091298495,35170091903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
91893,35170096298495,35170096903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
91894,35170101298495,35170101903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
91895,35170106298495,35170106904159,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
91896,35170111298495,35170111903885,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
91897,35170116298495,35170116904161,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
91898,35170121298495,35170121904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
91899,35170126298495,35170126904113,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
91900,35170131298495,35170131903969,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
91901,35170136298495,35170136904005,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
91902,35170141298495,35170141904031,605536,-2394464,0,605.536,-2394.464,5000000.0,0,3000000,0
91903,35170146298495,35170146904196,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
91904,35170151298495,35170151904172,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
91905,35170156298495,35170156904099,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
91906,35170161298495,35170161904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
91907,35170166298495,35170166904171,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
91908,35170171298495,35170171904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
91909,35170176298495,35170176904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
91910,35170181298495,35170181904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
91911,35170186298495,35170186904134,605639,-2394361,0,605.639,-2394.361,5000000.0,0,3000000,0
91912,35170191298495,35170191904110,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
91913,35170196298495,35170196904096,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
91914,35170201298495,35170201904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
91915,35170206298495,35170206904178,605683,-2394317,0,605.683,-2394.317,5000000.0,0,3000000,0
91916,35170211298495,35170211904234,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
91917,35170216298495,35170216904190,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
91918,35170221298495,35170221904106,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
91919,35170226298495,35170226904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
91920,35170231298495,35170231904068,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
91921,35170236298495,35170236904234,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
91922,35170241298495,35170241903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
91923,35170246298495,35170246904226,605731,-2394269,0,605.731,-2394.269,5000000.0,0,3000000,0
91924,35170251298495,35170251904102,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
91925,35170256298495,35170256904018,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
91926,35170261298495,35170261903804,605309,-2394691,0,605.309,-2394.691,5000000.0,0,3000000,0
91927,35170266298495,35170266904210,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
91928,35170271298495,35170271904016,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
91929,35170276298495,35170276904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
91930,35170281298495,35170281903908,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
91931,35170286298495,35170286904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
91932,35170291298495,35170291903880,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
91933,35170296298495,35170296904086,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
91934,35170301298495,35170301903982,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
91935,35170306298495,35170306903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
91936,35170311298495,35170311904253,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
91937,35170316298495,35170316904480,605985,-2394015,0,605.985,-2394.015,5000000.0,0,3000000,0
91938,35170321298495,35170321904126,605631,-2394369,0,605.631,-2394.369,5000000.0,0,3000000,0
91939,35170326298495,35170326904182,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
91940,35170331298495,35170331904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
91941,35170336298495,35170336904253,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
91942,35170341298495,35170341904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
91943,35170346298495,35170346904145,605650,-2394350,0,605.65,-2394.35,5000000.0,0,3000000,0
91944,35170351298495,35170351903871,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
91945,35170356298495,35170356904278,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
91946,35170361298495,35170361904033,605538,-2394462,0,605.538,-2394.462,5000000.0,0,3000000,0
91947,35170366298495,35170366904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
91948,35170371298495,35170371903985,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
91949,35170376298495,35170376904271,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
91950,35170381298495,35170381904117,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
91951,35170386298495,35170386904183,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
91952,35170391298495,35170391904129,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
91953,35170396298495,35170396904245,605750,-2394250,0,605.75,-2394.25,5000000.0,0,3000000,0
91954,35170401298495,35170401903861,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
91955,35170406298495,35170406904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
91956,35170411298495,35170411903973,605478,-2394522,0,605.478,-2394.522,5000000.0,0,3000000,0
91957,35170416298495,35170416904269,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
91958,35170421298495,35170421904075,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
91959,35170426298495,35170426904141,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
91960,35170431298495,35170431903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
91961,35170436298495,35170436904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
91962,35170441298495,35170441903939,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
91963,35170446298495,35170446904075,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
91964,35170451298495,35170451903921,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
91965,35170456298495,35170456904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
91966,35170461298495,35170461904073,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
91967,35170466298495,35170466904258,605763,-2394237,0,605.763,-2394.237,5000000.0,0,3000000,0
91968,35170471298495,35170471903905,605410,-2394590,0,605.41,-2394.59,5000000.0,0,3000000,0
91969,35170476298495,35170476904331,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
91970,35170481298495,35170481903997,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
91971,35170486298495,35170486904143,605648,-2394352,0,605.648,-2394.352,5000000.0,0,3000000,0
91972,35170491298495,35170491904078,605583,-2394417,0,605.583,-2394.417,5000000.0,0,3000000,0
91973,35170496298495,35170496904274,605779,-2394221,0,605.779,-2394.221,5000000.0,0,3000000,0
91974,35170501298495,35170501903930,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
91975,35170506298495,35170506904166,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
91976,35170511298495,35170511904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
91977,35170516298495,35170516904119,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
91978,35170521298495,35170521903984,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
91979,35170526298495,35170526903920,605425,-2394575,0,605.425,-2394.575,5000000.0,0,3000000,0
91980,35170531298495,35170531904066,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
91981,35170536298495,35170536904122,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
91982,35170541298495,35170541904138,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
91983,35170546298495,35170546904024,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
91984,35170551298495,35170551904120,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
91985,35170556298495,35170556904156,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
91986,35170561298495,35170561903912,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
91987,35170566298495,35170566904148,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
91988,35170571298495,35170571903884,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
91989,35170576298495,35170576904140,605645,-2394355,0,605.645,-2394.355,5000000.0,0,3000000,0
91990,35170581298495,35170581903766,605271,-2394729,0,605.271,-2394.729,5000000.0,0,3000000,0
91991,35170586298495,35170586904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
91992,35170591298495,35170591903958,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
91993,35170596298495,35170596904294,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
91994,35170601298495,35170601903860,605365,-2394635,0,605.365,-2394.635,5000000.0,0,3000000,0
91995,35170606298495,35170606904156,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
91996,35170611298495,35170611903942,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
91997,35170616298495,35170616904208,605713,-2394287,0,605.713,-2394.287,5000000.0,0,3000000,0
91998,35170621298495,35170621903744,605249,-2394751,0,605.249,-2394.751,5000000.0,0,3000000,0
91999,35170626298495,35170626904049,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
92000,35170631298495,35170631903986,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
92001,35170636298495,35170636904302,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
92002,35170641298495,35170641903928,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
92003,35170646298495,35170646904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
92004,35170651298495,35170651903980,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
92005,35170656298495,35170656904185,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
92006,35170661298495,35170661903911,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
92007,35170666298495,35170666904427,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
92008,35170671298495,35170671904314,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
92009,35170676298495,35170676904440,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
92010,35170681298495,35170681903825,605330,-2394670,0,605.33,-2394.67,5000000.0,0,3000000,0
92011,35170686298495,35170686904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
92012,35170691298495,35170691904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
92013,35170696298495,35170696904133,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
92014,35170701298495,35170701903979,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
92015,35170706298495,35170706904125,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
92016,35170711298495,35170711904111,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
92017,35170716298495,35170716904197,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
92018,35170721298495,35170721903883,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
92019,35170726298495,35170726903939,605444,-2394556,0,605.444,-2394.556,5000000.0,0,3000000,0
92020,35170731298495,35170731904155,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
92021,35170736298495,35170736904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
92022,35170741298495,35170741903927,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
92023,35170746298495,35170746904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
92024,35170751298495,35170751904179,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
92025,35170756298495,35170756904065,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
92026,35170761298495,35170761903961,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
92027,35170766298495,35170766904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
92028,35170771298495,35170771904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
92029,35170776298495,35170776904249,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
92030,35170781298495,35170781904015,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
92031,35170786298495,35170786904261,605766,-2394234,0,605.766,-2394.234,5000000.0,0,3000000,0
92032,35170791298495,35170791904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
92033,35170796298495,35170796904493,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
92034,35170801298495,35170801904019,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
92035,35170806298495,35170806904155,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
92036,35170811298495,35170811904151,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
92037,35170816298495,35170816904236,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
92038,35170821298495,35170821904192,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
92039,35170826298495,35170826904248,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
92040,35170831298495,35170831904195,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
92041,35170836298495,35170836904121,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
92042,35170841298495,35170841903946,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
92043,35170846298495,35170846904162,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
92044,35170851298495,35170851903988,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
92045,35170856298495,35170856904204,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
92046,35170861298495,35170861904070,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
92047,35170866298495,35170866904086,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
92048,35170871298495,35170871904092,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
92049,35170876298495,35170876904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
92050,35170881298495,35170881904144,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
92051,35170886298495,35170886904220,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
92052,35170891298495,35170891904106,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
92053,35170896298495,35170896904132,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
92054,35170901298495,35170901904028,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
92055,35170906298495,35170906904094,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
92056,35170911298495,35170911904080,605585,-2394415,0,605.585,-2394.415,5000000.0,0,3000000,0
92057,35170916298495,35170916903996,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
92058,35170921298495,35170921904222,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
92059,35170926298495,35170926904328,605833,-2394167,0,605.833,-2394.167,5000000.0,0,3000000,0
92060,35170931298495,35170931904124,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
92061,35170936298495,35170936903990,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
92062,35170941298495,35170941904036,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
92063,35170946298495,35170946903952,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
92064,35170951298495,35170951904108,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
92065,35170956298495,35170956904154,605659,-2394341,0,605.659,-2394.341,5000000.0,0,3000000,0
92066,35170961298495,35170961904090,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
92067,35170966298495,35170966904146,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
92068,35170971298495,35170971904232,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
92069,35170976298495,35170976904047,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
92070,35170981298495,35170981904083,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
92071,35170986298495,35170986904009,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
92072,35170991298495,35170991904076,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
92073,35170996298495,35170996903892,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
92074,35171001298495,35171001904097,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
92075,35171006298495,35171006904103,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
92076,35171011298495,35171011904189,605694,-2394306,0,605.694,-2394.306,5000000.0,0,3000000,0
92077,35171016298495,35171016903975,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
92078,35171021298495,35171021904021,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
92079,35171026298495,35171026903967,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
92080,35171031298495,35171031903893,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
92081,35171036298495,35171036903979,605484,-2394516,0,605.484,-2394.516,5000000.0,0,3000000,0
92082,35171041298495,35171041904055,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
92083,35171046298495,35171046903991,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
92084,35171051298495,35171051904007,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
92085,35171056298495,35171056903963,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
92086,35171061298495,35171061904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
92087,35171066298495,35171066903955,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
92088,35171071298495,35171071903981,605486,-2394514,0,605.486,-2394.514,5000000.0,0,3000000,0
92089,35171076298495,35171076903987,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
92090,35171081298495,35171081904063,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
92091,35171086298495,35171086904039,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
92092,35171091298495,35171091903995,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
92093,35171096298495,35171096903991,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
92094,35171101298495,35171101904077,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
92095,35171106298495,35171106904003,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
92096,35171111298495,35171111904059,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
92097,35171116298495,35171116903935,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
92098,35171121298495,35171121903941,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
92099,35171126298495,35171126904107,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
92100,35171131298495,35171131903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
92101,35171136298495,35171136903938,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
92102,35171141298495,35171141904364,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
92103,35171146298495,35171146904131,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
92104,35171151298495,35171151904167,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
92105,35171156298495,35171156904052,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
92106,35171161298495,35171161904088,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
92107,35171166298495,35171166904114,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
92108,35171171298495,35171171903880,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
92109,35171176298495,35171176903906,605411,-2394589,0,605.411,-2394.589,5000000.0,0,3000000,0
92110,35171181298495,35171181903992,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
92111,35171186298495,35171186904038,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
92112,35171191298495,35171191903914,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
92113,35171196298495,35171196903940,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
92114,35171201298495,35171201903936,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
92115,35171206298495,35171206903932,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
92116,35171211298495,35171211904008,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
92117,35171216298495,35171216903834,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
92118,35171221298495,35171221904060,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
92119,35171226298495,35171226903926,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
92120,35171231298495,35171231904022,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
92121,35171236298495,35171236904048,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
92122,35171241298495,35171241904014,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
92123,35171246298495,35171246903960,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
92124,35171251298495,35171251904115,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
92125,35171256298495,35171256904171,605676,-2394324,0,605.676,-2394.324,5000000.0,0,3000000,0
92126,35171261298495,35171261904288,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
92127,35171266298495,35171266904194,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
92128,35171271298495,35171271903960,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
92129,35171276298495,35171276904005,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
92130,35171281298495,35171281904221,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
92131,35171286298495,35171286904147,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
92132,35171291298495,35171291904013,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
92133,35171296298495,35171296903799,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
92134,35171301298495,35171301904135,605640,-2394360,0,605.64,-2394.36,5000000.0,0,3000000,0
92135,35171306298495,35171306904081,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
92136,35171311298495,35171311904017,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
92137,35171316298495,35171316903893,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
92138,35171321298495,35171321904279,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
92139,35171326298495,35171326904095,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
92140,35171331298495,35171331903851,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
92141,35171336298495,35171336903917,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
92142,35171341298495,35171341904233,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
92143,35171346298495,35171346903999,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
92144,35171351298495,35171351904045,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
