job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,62122274820718,62122275426761,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
290,62122279820718,62122280426947,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
291,62122284820718,62122285426962,606244,-2393756,0,606.244,-2393.756,5000000.0,0,3000000,0
292,62122289820718,62122290427428,606710,-2393290,0,606.71,-2393.29,5000000.0,0,3000000,0
293,62122294820718,62122295426784,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
294,62122299820718,62122300426609,605891,-2394109,0,605.891,-2394.109,5000000.0,0,3000000,0
295,62122304820718,62122305429575,608857,-2391143,0,608.857,-2391.143,5000000.0,0,3000000,0
296,62122309820718,62122310426721,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
297,62122314820718,62122315426656,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
298,62122319820718,62122320427202,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
299,62122324820718,62122325427398,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
300,62122329820718,62122330426514,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
301,62122334820718,62122335426889,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
302,62122339820718,62122340427015,606297,-2393703,0,606.297,-2393.703,5000000.0,0,3000000,0
303,62122344820718,62122345426961,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
304,62122349820718,62122350426816,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
305,62122354820718,62122355427532,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
306,62122359820718,62122360426567,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
307,62122364820718,62122365426823,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
308,62122369820718,62122370427439,606721,-2393279,0,606.721,-2393.279,5000000.0,0,3000000,0
309,62122374820718,62122375426644,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
310,62122379820718,62122380427380,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
311,62122384820718,62122385426856,606138,-2393862,0,606.138,-2393.862,5000000.0,0,3000000,0
312,62122389820718,62122390426632,605914,-2394086,0,605.914,-2394.086,5000000.0,0,3000000,0
313,62122394820718,62122395426557,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
314,62122399820718,62122400426393,605675,-2394325,0,605.675,-2394.325,5000000.0,0,3000000,0
315,62122404820718,62122405427749,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
316,62122409820718,62122410428784,608066,-2391934,0,608.066,-2391.934,5000000.0,0,3000000,0
317,62122414820718,62122415427100,606382,-2393618,0,606.382,-2393.618,5000000.0,0,3000000,0
318,62122419820718,62122420426726,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
319,62122424820718,62122425427261,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
320,62122429820718,62122430426597,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
321,62122434820718,62122435426783,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
322,62122439820718,62122440426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
323,62122444820718,62122445426764,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
324,62122449820718,62122450426800,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
325,62122454820718,62122455426866,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
326,62122459820718,62122460426661,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
327,62122464820718,62122465427017,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
328,62122469820718,62122470427072,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
329,62122474820718,62122475427628,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
330,62122479820718,62122480427184,606466,-2393534,0,606.466,-2393.534,5000000.0,0,3000000,0
331,62122484820718,62122485426879,606161,-2393839,0,606.161,-2393.839,5000000.0,0,3000000,0
332,62122489820718,62122490426925,606207,-2393793,0,606.207,-2393.793,5000000.0,0,3000000,0
333,62122494820718,62122495426861,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
334,62122499820718,62122500427006,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
335,62122504820718,62122505427452,606734,-2393266,0,606.734,-2393.266,5000000.0,0,3000000,0
336,62122509820718,62122510426768,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
337,62122514820718,62122515428874,608156,-2391844,0,608.156,-2391.844,5000000.0,0,3000000,0
338,62122519820718,62122520426849,606131,-2393869,0,606.131,-2393.869,5000000.0,0,3000000,0
339,62122524820718,62122525426665,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
340,62122529820718,62122530426931,606213,-2393787,0,606.213,-2393.787,5000000.0,0,3000000,0
341,62122534820718,62122535426826,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
342,62122539820718,62122540427292,606574,-2393426,0,606.574,-2393.426,5000000.0,0,3000000,0
343,62122544820718,62122545427368,606650,-2393350,0,606.65,-2393.35,5000000.0,0,3000000,0
344,62122549820718,62122550426503,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
345,62122554820718,62122555427449,606731,-2393269,0,606.731,-2393.269,5000000.0,0,3000000,0
346,62122559820718,62122560426585,605867,-2394133,0,605.867,-2394.133,5000000.0,0,3000000,0
347,62122564820718,62122565426961,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
348,62122569820718,62122570426966,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
349,62122574820718,62122575426772,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
350,62122579820718,62122580426768,606050,-2393950,0,606.05,-2393.95,5000000.0,0,3000000,0
351,62122584820718,62122585427583,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
352,62122589820718,62122590426869,606151,-2393849,0,606.151,-2393.849,5000000.0,0,3000000,0
353,62122594820718,62122595426754,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
354,62122599820718,62122600427490,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
355,62122604820718,62122605427466,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
356,62122609820718,62122610426831,606113,-2393887,0,606.113,-2393.887,5000000.0,0,3000000,0
357,62122614820718,62122615427427,606709,-2393291,0,606.709,-2393.291,5000000.0,0,3000000,0
358,62122619820718,62122620429303,608585,-2391415,0,608.585,-2391.415,5000000.0,0,3000000,0
359,62122624820718,62122625426989,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
360,62122629820718,62122630426474,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
361,62122634820718,62122635426850,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
362,62122639820718,62122640426726,606008,-2393992,0,606.008,-2393.992,5000000.0,0,3000000,0
363,62122644820718,62122645426911,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
364,62122649820718,62122650426727,606009,-2393991,0,606.009,-2393.991,5000000.0,0,3000000,0
365,62122654820718,62122655426733,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
366,62122659820718,62122660426928,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
367,62122664820718,62122665427704,606986,-2393014,0,606.986,-2393.014,5000000.0,0,3000000,0
368,62122669820718,62122670426630,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
369,62122674820718,62122675427336,606618,-2393382,0,606.618,-2393.382,5000000.0,0,3000000,0
370,62122679820718,62122680426531,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
371,62122684820718,62122685426717,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
372,62122689820718,62122690427013,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
373,62122694820718,62122695426828,606110,-2393890,0,606.11,-2393.89,5000000.0,0,3000000,0
374,62122699820718,62122700426614,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
375,62122704820718,62122705426720,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
376,62122709820718,62122710427345,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
377,62122714820718,62122715427081,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
378,62122719820718,62122720427246,606528,-2393472,0,606.528,-2393.472,5000000.0,0,3000000,0
379,62122724820718,62122725429002,608284,-2391716,0,608.284,-2391.716,5000000.0,0,3000000,0
380,62122729820718,62122730426588,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
381,62122734820718,62122735427424,606706,-2393294,0,606.706,-2393.294,5000000.0,0,3000000,0
382,62122739820718,62122740426729,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
383,62122744820718,62122745427305,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
384,62122749820718,62122750427111,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
385,62122754820718,62122755426636,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
386,62122759820718,62122760426942,606224,-2393776,0,606.224,-2393.776,5000000.0,0,3000000,0
387,62122764820718,62122765426808,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
388,62122769820718,62122770426753,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
389,62122774820718,62122775427459,606741,-2393259,0,606.741,-2393.259,5000000.0,0,3000000,0
390,62122779820718,62122780426675,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
391,62122784820718,62122785427460,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
392,62122789820718,62122790426816,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
393,62122794820718,62122795426782,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
394,62122799820718,62122800426598,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
395,62122804820718,62122805427093,606375,-2393625,0,606.375,-2393.625,5000000.0,0,3000000,0
396,62122809820718,62122810427489,606771,-2393229,0,606.771,-2393.229,5000000.0,0,3000000,0
397,62122814820718,62122815427335,606617,-2393383,0,606.617,-2393.383,5000000.0,0,3000000,0
398,62122819820718,62122820426550,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
399,62122824820718,62122825426946,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
400,62122829820718,62122830428942,608224,-2391776,0,608.224,-2391.776,5000000.0,0,3000000,0
401,62122834820718,62122835426627,605909,-2394091,0,605.909,-2394.091,5000000.0,0,3000000,0
402,62122839820718,62122840427273,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
403,62122844820718,62122845426558,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
404,62122849820718,62122850426844,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
405,62122854820718,62122855426350,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
406,62122859820718,62122860427266,606548,-2393452,0,606.548,-2393.452,5000000.0,0,3000000,0
407,62122864820718,62122865426661,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
408,62122869820718,62122870426867,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
409,62122874820718,62122875426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
410,62122879820718,62122880426838,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
411,62122884820718,62122885427034,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
412,62122889820718,62122890426930,606212,-2393788,0,606.212,-2393.788,5000000.0,0,3000000,0
413,62122894820718,62122895426415,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
414,62122899820718,62122900426781,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
415,62122904820718,62122905427267,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
416,62122909820718,62122910426843,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
417,62122914820718,62122915427118,606400,-2393600,0,606.4,-2393.6,5000000.0,0,3000000,0
418,62122919820718,62122920427614,606896,-2393104,0,606.896,-2393.104,5000000.0,0,3000000,0
419,62122924820718,62122925427360,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
420,62122929820718,62122930426635,605917,-2394083,0,605.917,-2394.083,5000000.0,0,3000000,0
421,62122934820718,62122935428621,607903,-2392097,0,607.903,-2392.097,5000000.0,0,3000000,0
422,62122939820718,62122940426907,606189,-2393811,0,606.189,-2393.811,5000000.0,0,3000000,0
423,62122944820718,62122945426982,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
424,62122949820718,62122950426498,605780,-2394220,0,605.78,-2394.22,5000000.0,0,3000000,0
425,62122954820718,62122955427333,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
426,62122959820718,62122960426699,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
427,62122964820718,62122965426455,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
428,62122969820718,62122970426721,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
429,62122974820718,62122975426686,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
430,62122979820718,62122980426682,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
431,62122984820718,62122985427628,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
432,62122989820718,62122990426753,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
433,62122994820718,62122995426709,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
434,62122999820718,62123000426805,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
435,62123004820718,62123005426690,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
436,62123009820718,62123010426786,606068,-2393932,0,606.068,-2393.932,5000000.0,0,3000000,0
437,62123014820718,62123015426702,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
438,62123019820718,62123020427028,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
439,62123024820718,62123025427453,606735,-2393265,0,606.735,-2393.265,5000000.0,0,3000000,0
440,62123029820718,62123030427479,606761,-2393239,0,606.761,-2393.239,5000000.0,0,3000000,0
441,62123034820718,62123035426625,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
442,62123039820718,62123040429280,608562,-2391438,0,608.562,-2391.438,5000000.0,0,3000000,0
443,62123044820718,62123045426866,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
444,62123049820718,62123050427202,606484,-2393516,0,606.484,-2393.516,5000000.0,0,3000000,0
445,62123054820718,62123055426607,605889,-2394111,0,605.889,-2394.111,5000000.0,0,3000000,0
446,62123059820718,62123060426753,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
447,62123064820718,62123065427629,606911,-2393089,0,606.911,-2393.089,5000000.0,0,3000000,0
448,62123069820718,62123070426574,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
449,62123074820718,62123075426760,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
450,62123079820718,62123080427585,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
451,62123084820718,62123085426711,605993,-2394007,0,605.993,-2394.007,5000000.0,0,3000000,0
452,62123089820718,62123090426717,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
453,62123094820718,62123095426662,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
454,62123099820718,62123100426688,605970,-2394030,0,605.97,-2394.03,5000000.0,0,3000000,0
455,62123104820718,62123105426834,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
456,62123109820718,62123110426549,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
457,62123114820718,62123115426715,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
458,62123119820718,62123120426571,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
459,62123124820718,62123125426666,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
460,62123129820718,62123130426772,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
461,62123134820718,62123135426788,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
462,62123139820718,62123140426573,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
463,62123144820718,62123145428849,608131,-2391869,0,608.131,-2391.869,5000000.0,0,3000000,0
464,62123149820718,62123150426915,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
465,62123154820718,62123155427240,606522,-2393478,0,606.522,-2393.478,5000000.0,0,3000000,0
466,62123159820718,62123160426766,606048,-2393952,0,606.048,-2393.952,5000000.0,0,3000000,0
467,62123164820718,62123165426542,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
468,62123169820718,62123170426977,606259,-2393741,0,606.259,-2393.741,5000000.0,0,3000000,0
469,62123174820718,62123175426603,605885,-2394115,0,605.885,-2394.115,5000000.0,0,3000000,0
470,62123179820718,62123180426689,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
471,62123184820718,62123185426714,605996,-2394004,0,605.996,-2394.004,5000000.0,0,3000000,0
472,62123189820718,62123190427360,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
473,62123194820718,62123195426926,606208,-2393792,0,606.208,-2393.792,5000000.0,0,3000000,0
474,62123199820718,62123200427561,606843,-2393157,0,606.843,-2393.157,5000000.0,0,3000000,0
475,62123204820718,62123205426617,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
476,62123209820718,62123210426842,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
477,62123214820718,62123215426728,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
478,62123219820718,62123220426664,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
479,62123224820718,62123225426989,606271,-2393729,0,606.271,-2393.729,5000000.0,0,3000000,0
480,62123229820718,62123230427125,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
481,62123234820718,62123235426691,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
482,62123239820718,62123240426316,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
483,62123244820718,62123245426832,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
484,62123249820718,62123250428688,607970,-2392030,0,607.97,-2392.03,5000000.0,0,3000000,0
485,62123254820718,62123255426813,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
486,62123259820718,62123260427229,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
487,62123264820718,62123265426595,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
488,62123269820718,62123270426840,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
489,62123274820718,62123275427556,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
