job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,63133023341500,63133023944807,603307,-2396693,0,603.307,-2396.693,5000000.0,0,3000000,0
290,63133028341500,63133028944969,603469,-2396531,0,603.469,-2396.531,5000000.0,0,3000000,0
291,63133033341500,63133033945002,603502,-2396498,0,603.502,-2396.498,5000000.0,0,3000000,0
292,63133038341500,63133038944885,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
293,63133043341500,63133043944828,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
294,63133048341500,63133048944742,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
295,63133053341500,63133053944964,603464,-2396536,0,603.464,-2396.536,5000000.0,0,3000000,0
296,63133058341500,63133058944797,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
297,63133063341500,63133063944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
298,63133068341500,63133068944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
299,63133073341500,63133073944997,603497,-2396503,0,603.497,-2396.503,5000000.0,0,3000000,0
300,63133078341500,63133078944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
301,63133083341500,63133083944832,603332,-2396668,0,603.332,-2396.668,5000000.0,0,3000000,0
302,63133088341500,63133088944885,603385,-2396615,0,603.385,-2396.615,5000000.0,0,3000000,0
303,63133093341500,63133093944878,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
304,63133098341500,63133098945131,603631,-2396369,0,603.631,-2396.369,5000000.0,0,3000000,0
305,63133103341500,63133103944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
306,63133108341500,63133108944767,603267,-2396733,0,603.267,-2396.733,5000000.0,0,3000000,0
307,63133113341500,63133113945040,603540,-2396460,0,603.54,-2396.46,5000000.0,0,3000000,0
308,63133118341500,63133118944873,603373,-2396627,0,603.373,-2396.627,5000000.0,0,3000000,0
309,63133123341500,63133123944876,603376,-2396624,0,603.376,-2396.624,5000000.0,0,3000000,0
310,63133128341500,63133128944739,603239,-2396761,0,603.239,-2396.761,5000000.0,0,3000000,0
311,63133133341500,63133133945052,603552,-2396448,0,603.552,-2396.448,5000000.0,0,3000000,0
312,63133138341500,63133138944985,603485,-2396515,0,603.485,-2396.515,5000000.0,0,3000000,0
313,63133143341500,63133143945178,603678,-2396322,0,603.678,-2396.322,5000000.0,0,3000000,0
314,63133148341500,63133148945021,603521,-2396479,0,603.521,-2396.479,5000000.0,0,3000000,0
315,63133153341500,63133153944884,603384,-2396616,0,603.384,-2396.616,5000000.0,0,3000000,0
316,63133158341500,63133158944837,603337,-2396663,0,603.337,-2396.663,5000000.0,0,3000000,0
317,63133163341500,63133163944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
318,63133168341500,63133168945003,603503,-2396497,0,603.503,-2396.497,5000000.0,0,3000000,0
319,63133173341500,63133173945346,603846,-2396154,0,603.846,-2396.154,5000000.0,0,3000000,0
320,63133178341500,63133178944929,603429,-2396571,0,603.429,-2396.571,5000000.0,0,3000000,0
321,63133183341500,63133183944852,603352,-2396648,0,603.352,-2396.648,5000000.0,0,3000000,0
322,63133188341500,63133188944935,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
323,63133193341500,63133193944818,603318,-2396682,0,603.318,-2396.682,5000000.0,0,3000000,0
324,63133198341500,63133198944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
325,63133203341500,63133203944764,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
326,63133208341500,63133208944977,603477,-2396523,0,603.477,-2396.523,5000000.0,0,3000000,0
327,63133213341500,63133213944970,603470,-2396530,0,603.47,-2396.53,5000000.0,0,3000000,0
328,63133218341500,63133218945023,603523,-2396477,0,603.523,-2396.477,5000000.0,0,3000000,0
329,63133223341500,63133223944856,603356,-2396644,0,603.356,-2396.644,5000000.0,0,3000000,0
330,63133228341500,63133228944869,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
331,63133233341500,63133233944902,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
332,63133238341500,63133238944915,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
333,63133243341500,63133243944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
334,63133248341500,63133248944731,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
335,63133253341500,63133253944774,603274,-2396726,0,603.274,-2396.726,5000000.0,0,3000000,0
336,63133258341500,63133258944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
337,63133263341500,63133263944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
338,63133268341500,63133268944723,603223,-2396777,0,603.223,-2396.777,5000000.0,0,3000000,0
339,63133273341500,63133273944886,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
340,63133278341500,63133278944869,603369,-2396631,0,603.369,-2396.631,5000000.0,0,3000000,0
341,63133283341500,63133283944892,603392,-2396608,0,603.392,-2396.608,5000000.0,0,3000000,0
342,63133288341500,63133288945175,603675,-2396325,0,603.675,-2396.325,5000000.0,0,3000000,0
343,63133293341500,63133293944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
344,63133298341500,63133298944801,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
345,63133303341500,63133303944734,603234,-2396766,0,603.234,-2396.766,5000000.0,0,3000000,0
346,63133308341500,63133308944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
347,63133313341500,63133313945010,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
348,63133318341500,63133318945013,603513,-2396487,0,603.513,-2396.487,5000000.0,0,3000000,0
349,63133323341500,63133323944886,603386,-2396614,0,603.386,-2396.614,5000000.0,0,3000000,0
350,63133328341500,63133328944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
351,63133333341500,63133333944752,603252,-2396748,0,603.252,-2396.748,5000000.0,0,3000000,0
352,63133338341500,63133338944895,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
353,63133343341500,63133343944988,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
354,63133348341500,63133348945041,603541,-2396459,0,603.541,-2396.459,5000000.0,0,3000000,0
355,63133353341500,63133353944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
356,63133358341500,63133358944857,603357,-2396643,0,603.357,-2396.643,5000000.0,0,3000000,0
357,63133363341500,63133363944880,603380,-2396620,0,603.38,-2396.62,5000000.0,0,3000000,0
358,63133368341500,63133368944933,603433,-2396567,0,603.433,-2396.567,5000000.0,0,3000000,0
359,63133373341500,63133373944936,603436,-2396564,0,603.436,-2396.564,5000000.0,0,3000000,0
360,63133378341500,63133378944789,603289,-2396711,0,603.289,-2396.711,5000000.0,0,3000000,0
361,63133383341500,63133383945082,603582,-2396418,0,603.582,-2396.418,5000000.0,0,3000000,0
362,63133388341500,63133388944925,603425,-2396575,0,603.425,-2396.575,5000000.0,0,3000000,0
363,63133393341500,63133393944938,603438,-2396562,0,603.438,-2396.562,5000000.0,0,3000000,0
364,63133398341500,63133398944761,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
365,63133403341500,63133403944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
366,63133408341500,63133408944967,603467,-2396533,0,603.467,-2396.533,5000000.0,0,3000000,0
367,63133413341500,63133413944870,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
368,63133418341500,63133418944813,603313,-2396687,0,603.313,-2396.687,5000000.0,0,3000000,0
369,63133423341500,63133423944776,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
370,63133428341500,63133428944879,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
371,63133433341500,63133433944841,603341,-2396659,0,603.341,-2396.659,5000000.0,0,3000000,0
372,63133438341500,63133438944935,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
373,63133443341500,63133443944947,603447,-2396553,0,603.447,-2396.553,5000000.0,0,3000000,0
374,63133448341500,63133448944791,603291,-2396709,0,603.291,-2396.709,5000000.0,0,3000000,0
375,63133453341500,63133453945024,603524,-2396476,0,603.524,-2396.476,5000000.0,0,3000000,0
376,63133458341500,63133458944866,603366,-2396634,0,603.366,-2396.634,5000000.0,0,3000000,0
377,63133463341500,63133463945130,603630,-2396370,0,603.63,-2396.37,5000000.0,0,3000000,0
378,63133468341500,63133468944992,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
379,63133473341500,63133473944816,603316,-2396684,0,603.316,-2396.684,5000000.0,0,3000000,0
380,63133478341500,63133478944879,603379,-2396621,0,603.379,-2396.621,5000000.0,0,3000000,0
381,63133483341500,63133483944921,603421,-2396579,0,603.421,-2396.579,5000000.0,0,3000000,0
382,63133488341500,63133488944895,603395,-2396605,0,603.395,-2396.605,5000000.0,0,3000000,0
383,63133493341500,63133493945117,603617,-2396383,0,603.617,-2396.383,5000000.0,0,3000000,0
384,63133498341500,63133498944901,603401,-2396599,0,603.401,-2396.599,5000000.0,0,3000000,0
385,63133503341500,63133503944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
386,63133508341500,63133508944826,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
387,63133513341500,63133513944850,603350,-2396650,0,603.35,-2396.65,5000000.0,0,3000000,0
388,63133518341500,63133518944812,603312,-2396688,0,603.312,-2396.688,5000000.0,0,3000000,0
389,63133523341500,63133523944915,603415,-2396585,0,603.415,-2396.585,5000000.0,0,3000000,0
390,63133528341500,63133528944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
391,63133533341500,63133533944951,603451,-2396549,0,603.451,-2396.549,5000000.0,0,3000000,0
392,63133538341500,63133538945075,603575,-2396425,0,603.575,-2396.425,5000000.0,0,3000000,0
393,63133543341500,63133543944797,603297,-2396703,0,603.297,-2396.703,5000000.0,0,3000000,0
394,63133548341500,63133548945010,603510,-2396490,0,603.51,-2396.49,5000000.0,0,3000000,0
395,63133553341500,63133553944953,603453,-2396547,0,603.453,-2396.547,5000000.0,0,3000000,0
396,63133558341500,63133558944766,603266,-2396734,0,603.266,-2396.734,5000000.0,0,3000000,0
397,63133563341500,63133563944870,603370,-2396630,0,603.37,-2396.63,5000000.0,0,3000000,0
398,63133568341500,63133568944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
399,63133573341500,63133573944935,603435,-2396565,0,603.435,-2396.565,5000000.0,0,3000000,0
400,63133578341500,63133578944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
401,63133583341500,63133583944761,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
402,63133588341500,63133588944904,603404,-2396596,0,603.404,-2396.596,5000000.0,0,3000000,0
403,63133593341500,63133593944717,603217,-2396783,0,603.217,-2396.783,5000000.0,0,3000000,0
404,63133598341500,63133598944960,603460,-2396540,0,603.46,-2396.54,5000000.0,0,3000000,0
405,63133603341500,63133603944823,603323,-2396677,0,603.323,-2396.677,5000000.0,0,3000000,0
406,63133608341500,63133608945116,603616,-2396384,0,603.616,-2396.384,5000000.0,0,3000000,0
407,63133613341500,63133613944909,603409,-2396591,0,603.409,-2396.591,5000000.0,0,3000000,0
408,63133618341500,63133618944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
409,63133623341500,63133623944765,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
410,63133628341500,63133628944918,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
411,63133633341500,63133633944971,603471,-2396529,0,603.471,-2396.529,5000000.0,0,3000000,0
412,63133638341500,63133638945144,603644,-2396356,0,603.644,-2396.356,5000000.0,0,3000000,0
413,63133643341500,63133643944847,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
414,63133648341500,63133648944950,603450,-2396550,0,603.45,-2396.55,5000000.0,0,3000000,0
415,63133653341500,63133653944763,603263,-2396737,0,603.263,-2396.737,5000000.0,0,3000000,0
416,63133658341500,63133658944756,603256,-2396744,0,603.256,-2396.744,5000000.0,0,3000000,0
417,63133663341500,63133663945039,603539,-2396461,0,603.539,-2396.461,5000000.0,0,3000000,0
418,63133668341500,63133668944942,603442,-2396558,0,603.442,-2396.558,5000000.0,0,3000000,0
419,63133673341500,63133673945055,603555,-2396445,0,603.555,-2396.445,5000000.0,0,3000000,0
420,63133678341500,63133678944838,603338,-2396662,0,603.338,-2396.662,5000000.0,0,3000000,0
421,63133683341500,63133683945071,603571,-2396429,0,603.571,-2396.429,5000000.0,0,3000000,0
422,63133688341500,63133688944874,603374,-2396626,0,603.374,-2396.626,5000000.0,0,3000000,0
423,63133693341500,63133693944727,603227,-2396773,0,603.227,-2396.773,5000000.0,0,3000000,0
424,63133698341500,63133698944860,603360,-2396640,0,603.36,-2396.64,5000000.0,0,3000000,0
425,63133703341500,63133703944863,603363,-2396637,0,603.363,-2396.637,5000000.0,0,3000000,0
426,63133708341500,63133708944836,603336,-2396664,0,603.336,-2396.664,5000000.0,0,3000000,0
427,63133713341500,63133713944959,603459,-2396541,0,603.459,-2396.541,5000000.0,0,3000000,0
428,63133718341500,63133718944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
429,63133723341500,63133723944955,603455,-2396545,0,603.455,-2396.545,5000000.0,0,3000000,0
430,63133728341500,63133728944828,603328,-2396672,0,603.328,-2396.672,5000000.0,0,3000000,0
431,63133733341500,63133733944911,603411,-2396589,0,603.411,-2396.589,5000000.0,0,3000000,0
432,63133738341500,63133738944894,603394,-2396606,0,603.394,-2396.606,5000000.0,0,3000000,0
433,63133743341500,63133743944957,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
434,63133748341500,63133748944840,603340,-2396660,0,603.34,-2396.66,5000000.0,0,3000000,0
435,63133753341500,63133753944893,603393,-2396607,0,603.393,-2396.607,5000000.0,0,3000000,0
436,63133758341500,63133758944976,603476,-2396524,0,603.476,-2396.524,5000000.0,0,3000000,0
437,63133763341500,63133763944989,603489,-2396511,0,603.489,-2396.511,5000000.0,0,3000000,0
438,63133768341500,63133768944862,603362,-2396638,0,603.362,-2396.638,5000000.0,0,3000000,0
439,63133773341500,63133773945035,603535,-2396465,0,603.535,-2396.465,5000000.0,0,3000000,0
440,63133778341500,63133778944908,603408,-2396592,0,603.408,-2396.592,5000000.0,0,3000000,0
441,63133783341500,63133783945261,603761,-2396239,0,603.761,-2396.239,5000000.0,0,3000000,0
442,63133788341500,63133788944864,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
443,63133793341500,63133793944817,603317,-2396683,0,603.317,-2396.683,5000000.0,0,3000000,0
444,63133798341500,63133798944770,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
445,63133803341500,63133803944843,603343,-2396657,0,603.343,-2396.657,5000000.0,0,3000000,0
446,63133808341500,63133808944906,603406,-2396594,0,603.406,-2396.594,5000000.0,0,3000000,0
447,63133813341500,63133813944939,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
448,63133818341500,63133818944992,603492,-2396508,0,603.492,-2396.508,5000000.0,0,3000000,0
449,63133823341500,63133823944845,603345,-2396655,0,603.345,-2396.655,5000000.0,0,3000000,0
450,63133828341500,63133828944988,603488,-2396512,0,603.488,-2396.512,5000000.0,0,3000000,0
451,63133833341500,63133833944761,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
452,63133838341500,63133838944864,603364,-2396636,0,603.364,-2396.636,5000000.0,0,3000000,0
453,63133843341500,63133843944827,603327,-2396673,0,603.327,-2396.673,5000000.0,0,3000000,0
454,63133848341500,63133848945000,603500,-2396500,0,603.5,-2396.5,5000000.0,0,3000000,0
455,63133853341500,63133853944803,603303,-2396697,0,603.303,-2396.697,5000000.0,0,3000000,0
456,63133858341500,63133858944916,603416,-2396584,0,603.416,-2396.584,5000000.0,0,3000000,0
457,63133863341500,63133863944889,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
458,63133868341500,63133868944932,603432,-2396568,0,603.432,-2396.568,5000000.0,0,3000000,0
459,63133873341500,63133873944775,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
460,63133878341500,63133878944788,603288,-2396712,0,603.288,-2396.712,5000000.0,0,3000000,0
461,63133883341500,63133883944881,603381,-2396619,0,603.381,-2396.619,5000000.0,0,3000000,0
462,63133888341500,63133888944814,603314,-2396686,0,603.314,-2396.686,5000000.0,0,3000000,0
463,63133893341500,63133893944897,603397,-2396603,0,603.397,-2396.603,5000000.0,0,3000000,0
464,63133898341500,63133898944769,603269,-2396731,0,603.269,-2396.731,5000000.0,0,3000000,0
465,63133903341500,63133903944733,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
466,63133908341500,63133908944726,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
467,63133913341500,63133913944939,603439,-2396561,0,603.439,-2396.561,5000000.0,0,3000000,0
468,63133918341500,63133918944902,603402,-2396598,0,603.402,-2396.598,5000000.0,0,3000000,0
469,63133923341500,63133923944824,603324,-2396676,0,603.324,-2396.676,5000000.0,0,3000000,0
470,63133928341500,63133928945128,603628,-2396372,0,603.628,-2396.372,5000000.0,0,3000000,0
471,63133933341500,63133933944961,603461,-2396539,0,603.461,-2396.539,5000000.0,0,3000000,0
472,63133938341500,63133938944934,603434,-2396566,0,603.434,-2396.566,5000000.0,0,3000000,0
473,63133943341500,63133943944957,603457,-2396543,0,603.457,-2396.543,5000000.0,0,3000000,0
474,63133948341500,63133948944889,603389,-2396611,0,603.389,-2396.611,5000000.0,0,3000000,0
475,63133953341500,63133953945093,603593,-2396407,0,603.593,-2396.407,5000000.0,0,3000000,0
476,63133958341500,63133958945126,603626,-2396374,0,603.626,-2396.374,5000000.0,0,3000000,0
477,63133963341500,63133963944999,603499,-2396501,0,603.499,-2396.501,5000000.0,0,3000000,0
478,63133968341500,63133968944772,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
479,63133973341500,63133973944754,603254,-2396746,0,603.254,-2396.746,5000000.0,0,3000000,0
480,63133978341500,63133978944878,603378,-2396622,0,603.378,-2396.622,5000000.0,0,3000000,0
481,63133983341500,63133983944891,603391,-2396609,0,603.391,-2396.609,5000000.0,0,3000000,0
482,63133988341500,63133988944983,603483,-2396517,0,603.483,-2396.517,5000000.0,0,3000000,0
483,63133993341500,63133993944917,603417,-2396583,0,603.417,-2396.583,5000000.0,0,3000000,0
484,63133998341500,63133998944899,603399,-2396601,0,603.399,-2396.601,5000000.0,0,3000000,0
485,63134003341500,63134003944833,603333,-2396667,0,603.333,-2396.667,5000000.0,0,3000000,0
486,63134008341500,63134008944745,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
487,63134013341500,63134013944888,603388,-2396612,0,603.388,-2396.612,5000000.0,0,3000000,0
488,63134018341500,63134018944872,603372,-2396628,0,603.372,-2396.628,5000000.0,0,3000000,0
489,63134023341500,63134023944924,603424,-2396576,0,603.424,-2396.576,5000000.0,0,3000000,0
