job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,66225292628068,66225293224230,596162,-2403838,0,596.162,-2403.838,5000000.0,0,3000000,0
290,66225297628068,66225298224378,596310,-2403690,0,596.31,-2403.69,5000000.0,0,3000000,0
291,66225302628068,66225303224647,596579,-2403421,0,596.579,-2403.421,5000000.0,0,3000000,0
292,66225307628068,66225308224046,595978,-2404022,0,595.978,-2404.022,5000000.0,0,3000000,0
293,66225312628068,66225313224765,596697,-2403303,0,596.697,-2403.303,5000000.0,0,3000000,0
294,66225317628068,66225318224164,596096,-2403904,0,596.096,-2403.904,5000000.0,0,3000000,0
295,66225322628068,66225323224543,596475,-2403525,0,596.475,-2403.525,5000000.0,0,3000000,0
296,66225327628068,66225328225042,596974,-2403026,0,596.974,-2403.026,5000000.0,0,3000000,0
297,66225332628068,66225333224881,596813,-2403187,0,596.813,-2403.187,5000000.0,0,3000000,0
298,66225337628068,66225338224749,596681,-2403319,0,596.681,-2403.319,5000000.0,0,3000000,0
299,66225342628068,66225343224758,596690,-2403310,0,596.69,-2403.31,5000000.0,0,3000000,0
300,66225347628068,66225348227347,599279,-2400721,0,599.279,-2400.721,5000000.0,0,3000000,0
301,66225352628068,66225353225006,596938,-2403062,0,596.938,-2403.062,5000000.0,0,3000000,0
302,66225357628068,66225358225155,597087,-2402913,0,597.087,-2402.913,5000000.0,0,3000000,0
303,66225362628068,66225363225253,597185,-2402815,0,597.185,-2402.815,5000000.0,0,3000000,0
304,66225367628068,66225368225133,597065,-2402935,0,597.065,-2402.935,5000000.0,0,3000000,0
305,66225372628068,66225373224801,596733,-2403267,0,596.733,-2403.267,5000000.0,0,3000000,0
306,66225377628068,66225378225250,597182,-2402818,0,597.182,-2402.818,5000000.0,0,3000000,0
307,66225382628068,66225383225009,596941,-2403059,0,596.941,-2403.059,5000000.0,0,3000000,0
308,66225387628068,66225388224988,596920,-2403080,0,596.92,-2403.08,5000000.0,0,3000000,0
309,66225392628068,66225393224727,596659,-2403341,0,596.659,-2403.341,5000000.0,0,3000000,0
310,66225397628068,66225398224895,596827,-2403173,0,596.827,-2403.173,5000000.0,0,3000000,0
311,66225402628068,66225403224555,596487,-2403513,0,596.487,-2403.513,5000000.0,0,3000000,0
312,66225407628068,66225408224583,596515,-2403485,0,596.515,-2403.485,5000000.0,0,3000000,0
313,66225412628068,66225413224452,596384,-2403616,0,596.384,-2403.616,5000000.0,0,3000000,0
314,66225417628068,66225418225021,596953,-2403047,0,596.953,-2403.047,5000000.0,0,3000000,0
315,66225422628068,66225423224520,596452,-2403548,0,596.452,-2403.548,5000000.0,0,3000000,0
316,66225427628068,66225428224619,596551,-2403449,0,596.551,-2403.449,5000000.0,0,3000000,0
317,66225432628068,66225433225018,596950,-2403050,0,596.95,-2403.05,5000000.0,0,3000000,0
318,66225437628068,66225438225217,597149,-2402851,0,597.149,-2402.851,5000000.0,0,3000000,0
319,66225442628068,66225443225025,596957,-2403043,0,596.957,-2403.043,5000000.0,0,3000000,0
320,66225447628068,66225448226884,598816,-2401184,0,598.816,-2401.184,5000000.0,0,3000000,0
321,66225452628068,66225453224723,596655,-2403345,0,596.655,-2403.345,5000000.0,0,3000000,0
322,66225457628068,66225458224692,596624,-2403376,0,596.624,-2403.376,5000000.0,0,3000000,0
323,66225462628068,66225463224071,596003,-2403997,0,596.003,-2403.997,5000000.0,0,3000000,0
324,66225467628068,66225468224270,596202,-2403798,0,596.202,-2403.798,5000000.0,0,3000000,0
325,66225472628068,66225473224918,596850,-2403150,0,596.85,-2403.15,5000000.0,0,3000000,0
326,66225477628068,66225478225417,597349,-2402651,0,597.349,-2402.651,5000000.0,0,3000000,0
327,66225482628068,66225483224356,596288,-2403712,0,596.288,-2403.712,5000000.0,0,3000000,0
328,66225487628068,66225488225035,596967,-2403033,0,596.967,-2403.033,5000000.0,0,3000000,0
329,66225492628068,66225493224574,596506,-2403494,0,596.506,-2403.494,5000000.0,0,3000000,0
330,66225497628068,66225498225003,596935,-2403065,0,596.935,-2403.065,5000000.0,0,3000000,0
331,66225502628068,66225503225382,597314,-2402686,0,597.314,-2402.686,5000000.0,0,3000000,0
332,66225507628068,66225508224190,596122,-2403878,0,596.122,-2403.878,5000000.0,0,3000000,0
333,66225512628068,66225513224630,596562,-2403438,0,596.562,-2403.438,5000000.0,0,3000000,0
334,66225517628068,66225518224588,596520,-2403480,0,596.52,-2403.48,5000000.0,0,3000000,0
335,66225522628068,66225523224937,596869,-2403131,0,596.869,-2403.131,5000000.0,0,3000000,0
336,66225527628068,66225528224546,596478,-2403522,0,596.478,-2403.522,5000000.0,0,3000000,0
337,66225532628068,66225533224475,596407,-2403593,0,596.407,-2403.593,5000000.0,0,3000000,0
338,66225537628068,66225538224634,596566,-2403434,0,596.566,-2403.434,5000000.0,0,3000000,0
339,66225542628068,66225543224513,596445,-2403555,0,596.445,-2403.555,5000000.0,0,3000000,0
340,66225547628068,66225548227382,599314,-2400686,0,599.314,-2400.686,5000000.0,0,3000000,0
341,66225552628068,66225553224470,596402,-2403598,0,596.402,-2403.598,5000000.0,0,3000000,0
342,66225557628068,66225558224679,596611,-2403389,0,596.611,-2403.389,5000000.0,0,3000000,0
343,66225562628068,66225563224708,596640,-2403360,0,596.64,-2403.36,5000000.0,0,3000000,0
344,66225567628068,66225568224627,596559,-2403441,0,596.559,-2403.441,5000000.0,0,3000000,0
345,66225572628068,66225573224446,596378,-2403622,0,596.378,-2403.622,5000000.0,0,3000000,0
346,66225577628068,66225578224645,596577,-2403423,0,596.577,-2403.423,5000000.0,0,3000000,0
347,66225582628068,66225583225093,597025,-2402975,0,597.025,-2402.975,5000000.0,0,3000000,0
348,66225587628068,66225588224152,596084,-2403916,0,596.084,-2403.916,5000000.0,0,3000000,0
349,66225592628068,66225593224301,596233,-2403767,0,596.233,-2403.767,5000000.0,0,3000000,0
350,66225597628068,66225598224240,596172,-2403828,0,596.172,-2403.828,5000000.0,0,3000000,0
351,66225602628068,66225603224499,596431,-2403569,0,596.431,-2403.569,5000000.0,0,3000000,0
352,66225607628068,66225608224788,596720,-2403280,0,596.72,-2403.28,5000000.0,0,3000000,0
353,66225612628068,66225613224897,596829,-2403171,0,596.829,-2403.171,5000000.0,0,3000000,0
354,66225617628068,66225618225005,596937,-2403063,0,596.937,-2403.063,5000000.0,0,3000000,0
355,66225622628068,66225623224174,596106,-2403894,0,596.106,-2403.894,5000000.0,0,3000000,0
356,66225627628068,66225628224333,596265,-2403735,0,596.265,-2403.735,5000000.0,0,3000000,0
357,66225632628068,66225633224252,596184,-2403816,0,596.184,-2403.816,5000000.0,0,3000000,0
358,66225637628068,66225638224511,596443,-2403557,0,596.443,-2403.557,5000000.0,0,3000000,0
359,66225642628068,66225643225260,597192,-2402808,0,597.192,-2402.808,5000000.0,0,3000000,0
360,66225647628068,66225648227119,599051,-2400949,0,599.051,-2400.949,5000000.0,0,3000000,0
361,66225652628068,66225653224797,596729,-2403271,0,596.729,-2403.271,5000000.0,0,3000000,0
362,66225657628068,66225658224487,596419,-2403581,0,596.419,-2403.581,5000000.0,0,3000000,0
363,66225662628068,66225663224405,596337,-2403663,0,596.337,-2403.663,5000000.0,0,3000000,0
364,66225667628068,66225668224744,596676,-2403324,0,596.676,-2403.324,5000000.0,0,3000000,0
365,66225672628068,66225673225053,596985,-2403015,0,596.985,-2403.015,5000000.0,0,3000000,0
366,66225677628068,66225678224942,596874,-2403126,0,596.874,-2403.126,5000000.0,0,3000000,0
367,66225682628068,66225683224961,596893,-2403107,0,596.893,-2403.107,5000000.0,0,3000000,0
368,66225687628068,66225688224460,596392,-2403608,0,596.392,-2403.608,5000000.0,0,3000000,0
369,66225692628068,66225693224568,596500,-2403500,0,596.5,-2403.5,5000000.0,0,3000000,0
370,66225697628068,66225698224487,596419,-2403581,0,596.419,-2403.581,5000000.0,0,3000000,0
371,66225702628068,66225703224916,596848,-2403152,0,596.848,-2403.152,5000000.0,0,3000000,0
372,66225707628068,66225708224375,596307,-2403693,0,596.307,-2403.693,5000000.0,0,3000000,0
373,66225712628068,66225713224434,596366,-2403634,0,596.366,-2403.634,5000000.0,0,3000000,0
374,66225717628068,66225718224533,596465,-2403535,0,596.465,-2403.535,5000000.0,0,3000000,0
375,66225722628068,66225723224762,596694,-2403306,0,596.694,-2403.306,5000000.0,0,3000000,0
376,66225727628068,66225728224860,596792,-2403208,0,596.792,-2403.208,5000000.0,0,3000000,0
377,66225732628068,66225733225039,596971,-2403029,0,596.971,-2403.029,5000000.0,0,3000000,0
378,66225737628068,66225738225178,597110,-2402890,0,597.11,-2402.89,5000000.0,0,3000000,0
379,66225742628068,66225743224907,596839,-2403161,0,596.839,-2403.161,5000000.0,0,3000000,0
380,66225747628068,66225748227126,599058,-2400942,0,599.058,-2400.942,5000000.0,0,3000000,0
381,66225752628068,66225753225255,597187,-2402813,0,597.187,-2402.813,5000000.0,0,3000000,0
382,66225757628068,66225758224894,596826,-2403174,0,596.826,-2403.174,5000000.0,0,3000000,0
383,66225762628068,66225763224702,596634,-2403366,0,596.634,-2403.366,5000000.0,0,3000000,0
384,66225767628068,66225768224832,596764,-2403236,0,596.764,-2403.236,5000000.0,0,3000000,0
385,66225772628068,66225773225480,597412,-2402588,0,597.412,-2402.588,5000000.0,0,3000000,0
386,66225777628068,66225778225079,597011,-2402989,0,597.011,-2402.989,5000000.0,0,3000000,0
387,66225782628068,66225783225028,596960,-2403040,0,596.96,-2403.04,5000000.0,0,3000000,0
388,66225787628068,66225788224287,596219,-2403781,0,596.219,-2403.781,5000000.0,0,3000000,0
389,66225792628068,66225793224266,596198,-2403802,0,596.198,-2403.802,5000000.0,0,3000000,0
390,66225797628068,66225798224854,596786,-2403214,0,596.786,-2403.214,5000000.0,0,3000000,0
391,66225802628068,66225803224213,596145,-2403855,0,596.145,-2403.855,5000000.0,0,3000000,0
392,66225807628068,66225808223892,595824,-2404176,0,595.824,-2404.176,5000000.0,0,3000000,0
393,66225812628068,66225813223971,595903,-2404097,0,595.903,-2404.097,5000000.0,0,3000000,0
394,66225817628068,66225818224190,596122,-2403878,0,596.122,-2403.878,5000000.0,0,3000000,0
395,66225822628068,66225823224519,596451,-2403549,0,596.451,-2403.549,5000000.0,0,3000000,0
396,66225827628068,66225828224728,596660,-2403340,0,596.66,-2403.34,5000000.0,0,3000000,0
397,66225832628068,66225833224507,596439,-2403561,0,596.439,-2403.561,5000000.0,0,3000000,0
398,66225837628068,66225838224245,596177,-2403823,0,596.177,-2403.823,5000000.0,0,3000000,0
399,66225842628068,66225843224194,596126,-2403874,0,596.126,-2403.874,5000000.0,0,3000000,0
400,66225847628068,66225848226383,598315,-2401685,0,598.315,-2401.685,5000000.0,0,3000000,0
401,66225852628068,66225853224132,596064,-2403936,0,596.064,-2403.936,5000000.0,0,3000000,0
402,66225857628068,66225858224161,596093,-2403907,0,596.093,-2403.907,5000000.0,0,3000000,0
403,66225862628068,66225863224470,596402,-2403598,0,596.402,-2403.598,5000000.0,0,3000000,0
404,66225867628068,66225868223949,595881,-2404119,0,595.881,-2404.119,5000000.0,0,3000000,0
405,66225872628068,66225873224557,596489,-2403511,0,596.489,-2403.511,5000000.0,0,3000000,0
406,66225877628068,66225878224446,596378,-2403622,0,596.378,-2403.622,5000000.0,0,3000000,0
407,66225882628068,66225883224955,596887,-2403113,0,596.887,-2403.113,5000000.0,0,3000000,0
408,66225887628068,66225888224094,596026,-2403974,0,596.026,-2403.974,5000000.0,0,3000000,0
409,66225892628068,66225893224163,596095,-2403905,0,596.095,-2403.905,5000000.0,0,3000000,0
410,66225897628068,66225898225162,597094,-2402906,0,597.094,-2402.906,5000000.0,0,3000000,0
411,66225902628068,66225903224591,596523,-2403477,0,596.523,-2403.477,5000000.0,0,3000000,0
412,66225907628068,66225908224199,596131,-2403869,0,596.131,-2403.869,5000000.0,0,3000000,0
413,66225912628068,66225913224548,596480,-2403520,0,596.48,-2403.52,5000000.0,0,3000000,0
414,66225917628068,66225918224787,596719,-2403281,0,596.719,-2403.281,5000000.0,0,3000000,0
415,66225922628068,66225923224666,596598,-2403402,0,596.598,-2403.402,5000000.0,0,3000000,0
416,66225927628068,66225928225275,597207,-2402793,0,597.207,-2402.793,5000000.0,0,3000000,0
417,66225932628068,66225933224684,596616,-2403384,0,596.616,-2403.384,5000000.0,0,3000000,0
418,66225937628068,66225938225313,597245,-2402755,0,597.245,-2402.755,5000000.0,0,3000000,0
419,66225942628068,66225943225292,597224,-2402776,0,597.224,-2402.776,5000000.0,0,3000000,0
420,66225947628068,66225948228270,600202,-2399798,0,600.202,-2399.798,5000000.0,0,3000000,0
421,66225952628068,66225953224459,596391,-2403609,0,596.391,-2403.609,5000000.0,0,3000000,0
422,66225957628068,66225958224848,596780,-2403220,0,596.78,-2403.22,5000000.0,0,3000000,0
423,66225962628068,66225963225497,597429,-2402571,0,597.429,-2402.571,5000000.0,0,3000000,0
424,66225967628068,66225968225486,597418,-2402582,0,597.418,-2402.582,5000000.0,0,3000000,0
425,66225972628068,66225973225255,597187,-2402813,0,597.187,-2402.813,5000000.0,0,3000000,0
426,66225977628068,66225978224574,596506,-2403494,0,596.506,-2403.494,5000000.0,0,3000000,0
427,66225982628068,66225983225382,597314,-2402686,0,597.314,-2402.686,5000000.0,0,3000000,0
428,66225987628068,66225988224761,596693,-2403307,0,596.693,-2403.307,5000000.0,0,3000000,0
429,66225992628068,66225993224770,596702,-2403298,0,596.702,-2403.298,5000000.0,0,3000000,0
430,66225997628068,66225998224849,596781,-2403219,0,596.781,-2403.219,5000000.0,0,3000000,0
431,66226002628068,66226003224438,596370,-2403630,0,596.37,-2403.63,5000000.0,0,3000000,0
432,66226007628068,66226008224897,596829,-2403171,0,596.829,-2403.171,5000000.0,0,3000000,0
433,66226012628068,66226013224566,596498,-2403502,0,596.498,-2403.502,5000000.0,0,3000000,0
434,66226017628068,66226018224894,596826,-2403174,0,596.826,-2403.174,5000000.0,0,3000000,0
435,66226022628068,66226023224683,596615,-2403385,0,596.615,-2403.385,5000000.0,0,3000000,0
436,66226027628068,66226028225382,597314,-2402686,0,597.314,-2402.686,5000000.0,0,3000000,0
437,66226032628068,66226033225081,597013,-2402987,0,597.013,-2402.987,5000000.0,0,3000000,0
438,66226037628068,66226038224670,596602,-2403398,0,596.602,-2403.398,5000000.0,0,3000000,0
439,66226042628068,66226043224689,596621,-2403379,0,596.621,-2403.379,5000000.0,0,3000000,0
440,66226047628068,66226048226868,598800,-2401200,0,598.8,-2401.2,5000000.0,0,3000000,0
441,66226052628068,66226053225036,596968,-2403032,0,596.968,-2403.032,5000000.0,0,3000000,0
442,66226057628068,66226058224585,596517,-2403483,0,596.517,-2403.483,5000000.0,0,3000000,0
443,66226062628068,66226063224434,596366,-2403634,0,596.366,-2403.634,5000000.0,0,3000000,0
444,66226067628068,66226068224353,596285,-2403715,0,596.285,-2403.715,5000000.0,0,3000000,0
445,66226072628068,66226073224552,596484,-2403516,0,596.484,-2403.516,5000000.0,0,3000000,0
446,66226077628068,66226078224681,596613,-2403387,0,596.613,-2403.387,5000000.0,0,3000000,0
447,66226082628068,66226083225040,596972,-2403028,0,596.972,-2403.028,5000000.0,0,3000000,0
448,66226087628068,66226088224689,596621,-2403379,0,596.621,-2403.379,5000000.0,0,3000000,0
449,66226092628068,66226093224747,596679,-2403321,0,596.679,-2403.321,5000000.0,0,3000000,0
450,66226097628068,66226098224896,596828,-2403172,0,596.828,-2403.172,5000000.0,0,3000000,0
451,66226102628068,66226103224555,596487,-2403513,0,596.487,-2403.513,5000000.0,0,3000000,0
452,66226107628068,66226108224434,596366,-2403634,0,596.366,-2403.634,5000000.0,0,3000000,0
453,66226112628068,66226113224993,596925,-2403075,0,596.925,-2403.075,5000000.0,0,3000000,0
454,66226117628068,66226118224952,596884,-2403116,0,596.884,-2403.116,5000000.0,0,3000000,0
455,66226122628068,66226123225151,597083,-2402917,0,597.083,-2402.917,5000000.0,0,3000000,0
456,66226127628068,66226128224999,596931,-2403069,0,596.931,-2403.069,5000000.0,0,3000000,0
457,66226132628068,66226133225408,597340,-2402660,0,597.34,-2402.66,5000000.0,0,3000000,0
458,66226137628068,66226138224727,596659,-2403341,0,596.659,-2403.341,5000000.0,0,3000000,0
459,66226142628068,66226143224446,596378,-2403622,0,596.378,-2403.622,5000000.0,0,3000000,0
460,66226147628068,66226148227695,599627,-2400373,0,599.627,-2400.373,5000000.0,0,3000000,0
461,66226152628068,66226153224814,596746,-2403254,0,596.746,-2403.254,5000000.0,0,3000000,0
462,66226157628068,66226158225093,597025,-2402975,0,597.025,-2402.975,5000000.0,0,3000000,0
463,66226162628068,66226163224421,596353,-2403647,0,596.353,-2403.647,5000000.0,0,3000000,0
464,66226167628068,66226168224750,596682,-2403318,0,596.682,-2403.318,5000000.0,0,3000000,0
465,66226172628068,66226173224449,596381,-2403619,0,596.381,-2403.619,5000000.0,0,3000000,0
466,66226177628068,66226178224968,596900,-2403100,0,596.9,-2403.1,5000000.0,0,3000000,0
467,66226182628068,66226183224257,596189,-2403811,0,596.189,-2403.811,5000000.0,0,3000000,0
468,66226187628068,66226188224656,596588,-2403412,0,596.588,-2403.412,5000000.0,0,3000000,0
469,66226192628068,66226193224405,596337,-2403663,0,596.337,-2403.663,5000000.0,0,3000000,0
470,66226197628068,66226198224783,596715,-2403285,0,596.715,-2403.285,5000000.0,0,3000000,0
471,66226202628068,66226203224372,596304,-2403696,0,596.304,-2403.696,5000000.0,0,3000000,0
472,66226207628068,66226208225171,597103,-2402897,0,597.103,-2402.897,5000000.0,0,3000000,0
473,66226212628068,66226213224760,596692,-2403308,0,596.692,-2403.308,5000000.0,0,3000000,0
474,66226217628068,66226218224829,596761,-2403239,0,596.761,-2403.239,5000000.0,0,3000000,0
475,66226222628068,66226223224228,596160,-2403840,0,596.16,-2403.84,5000000.0,0,3000000,0
476,66226227628068,66226228224357,596289,-2403711,0,596.289,-2403.711,5000000.0,0,3000000,0
477,66226232628068,66226233224636,596568,-2403432,0,596.568,-2403.432,5000000.0,0,3000000,0
478,66226237628068,66226238224974,596906,-2403094,0,596.906,-2403.094,5000000.0,0,3000000,0
479,66226242628068,66226243224823,596755,-2403245,0,596.755,-2403.245,5000000.0,0,3000000,0
480,66226247628068,66226248226682,598614,-2401386,0,598.614,-2401.386,5000000.0,0,3000000,0
481,66226252628068,66226253224291,596223,-2403777,0,596.223,-2403.777,5000000.0,0,3000000,0
482,66226257628068,66226258224430,596362,-2403638,0,596.362,-2403.638,5000000.0,0,3000000,0
483,66226262628068,66226263225539,597471,-2402529,0,597.471,-2402.529,5000000.0,0,3000000,0
484,66226267628068,66226268224338,596270,-2403730,0,596.27,-2403.73,5000000.0,0,3000000,0
485,66226272628068,66226273224236,596168,-2403832,0,596.168,-2403.832,5000000.0,0,3000000,0
486,66226277628068,66226278224555,596487,-2403513,0,596.487,-2403.513,5000000.0,0,3000000,0
487,66226282628068,66226283224724,596656,-2403344,0,596.656,-2403.344,5000000.0,0,3000000,0
488,66226287628068,66226288224603,596535,-2403465,0,596.535,-2403.465,5000000.0,0,3000000,0
489,66226292628068,66226293223992,595924,-2404076,0,595.924,-2404.076,5000000.0,0,3000000,0
490,66226297628068,66226298224771,596703,-2403297,0,596.703,-2403.297,5000000.0,0,3000000,0
