job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
283,75384153584255,75384154191078,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
284,75384158584255,75384159191345,607090,-2392910,0,607.09,-2392.91,5000000.0,0,3000000,0
285,75384163584255,75384164190773,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
286,75384168584255,75384169191470,607215,-2392785,0,607.215,-2392.785,5000000.0,0,3000000,0
287,75384173584255,75384174190848,606593,-2393407,0,606.593,-2393.407,5000000.0,0,3000000,0
288,75384178584255,75384179191095,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
289,75384183584255,75384184190913,606658,-2393342,0,606.658,-2393.342,5000000.0,0,3000000,0
290,75384188584255,75384189190870,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
291,75384193584255,75384194191168,606913,-2393087,0,606.913,-2393.087,5000000.0,0,3000000,0
292,75384198584255,75384199190765,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
293,75384203584255,75384204190743,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
294,75384208584255,75384209190930,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
295,75384213584255,75384214191018,606763,-2393237,0,606.763,-2393.237,5000000.0,0,3000000,0
296,75384218584255,75384219190545,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
297,75384223584255,75384224190293,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
298,75384228584255,75384229190710,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
299,75384233584255,75384234190718,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
300,75384238584255,75384239192865,608610,-2391390,0,608.61,-2391.39,5000000.0,0,3000000,0
301,75384243584255,75384244191373,607118,-2392882,0,607.118,-2392.882,5000000.0,0,3000000,0
302,75384248584255,75384249190790,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
303,75384253584255,75384254190728,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
304,75384258584255,75384259191095,606840,-2393160,0,606.84,-2393.16,5000000.0,0,3000000,0
305,75384263584255,75384264191123,606868,-2393132,0,606.868,-2393.132,5000000.0,0,3000000,0
306,75384268584255,75384269190660,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
307,75384273584255,75384274191248,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
308,75384278584255,75384279190545,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
309,75384283584255,75384284190983,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
310,75384288584255,75384289190590,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
311,75384293584255,75384294191318,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
312,75384298584255,75384299191035,606780,-2393220,0,606.78,-2393.22,5000000.0,0,3000000,0
313,75384303584255,75384304190862,606607,-2393393,0,606.607,-2393.393,5000000.0,0,3000000,0
314,75384308584255,75384309190810,606555,-2393445,0,606.555,-2393.445,5000000.0,0,3000000,0
315,75384313584255,75384314191018,606763,-2393237,0,606.763,-2393.237,5000000.0,0,3000000,0
316,75384318584255,75384319190935,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
317,75384323584255,75384324191122,606867,-2393133,0,606.867,-2393.133,5000000.0,0,3000000,0
318,75384328584255,75384329190730,606475,-2393525,0,606.475,-2393.525,5000000.0,0,3000000,0
319,75384333584255,75384334190728,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
320,75384338584255,75384339193445,609190,-2390810,0,609.19,-2390.81,5000000.0,0,3000000,0
321,75384343584255,75384344190713,606458,-2393542,0,606.458,-2393.542,5000000.0,0,3000000,0
322,75384348584255,75384349190840,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
323,75384353584255,75384354191248,606993,-2393007,0,606.993,-2393.007,5000000.0,0,3000000,0
324,75384358584255,75384359190615,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
325,75384363584255,75384364190373,606118,-2393882,0,606.118,-2393.882,5000000.0,0,3000000,0
326,75384368584255,75384369190590,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
327,75384373584255,75384374191038,606783,-2393217,0,606.783,-2393.217,5000000.0,0,3000000,0
328,75384378584255,75384379191245,606990,-2393010,0,606.99,-2393.01,5000000.0,0,3000000,0
329,75384383584255,75384384190773,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
330,75384388584255,75384389190690,606435,-2393565,0,606.435,-2393.565,5000000.0,0,3000000,0
331,75384393584255,75384394191078,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
332,75384398584255,75384399191195,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
333,75384403584255,75384404191403,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
334,75384408584255,75384409190740,606485,-2393515,0,606.485,-2393.515,5000000.0,0,3000000,0
335,75384413584255,75384414191078,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
336,75384418584255,75384419191085,606830,-2393170,0,606.83,-2393.17,5000000.0,0,3000000,0
337,75384423584255,75384424190443,606188,-2393812,0,606.188,-2393.812,5000000.0,0,3000000,0
338,75384428584255,75384429190710,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
339,75384433584255,75384434190808,606553,-2393447,0,606.553,-2393.447,5000000.0,0,3000000,0
340,75384438584255,75384439192625,608370,-2391630,0,608.37,-2391.63,5000000.0,0,3000000,0
341,75384443584255,75384444191553,607298,-2392702,0,607.298,-2392.702,5000000.0,0,3000000,0
342,75384448584255,75384449190610,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
343,75384453584255,75384454190597,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
344,75384458584255,75384459190555,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
345,75384463584255,75384464190753,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
346,75384468584255,75384469190930,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
347,75384473584255,75384474190727,606472,-2393528,0,606.472,-2393.528,5000000.0,0,3000000,0
348,75384478584255,75384479190835,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
349,75384483584255,75384484191263,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
350,75384488584255,75384489190850,606595,-2393405,0,606.595,-2393.405,5000000.0,0,3000000,0
351,75384493584255,75384494190897,606642,-2393358,0,606.642,-2393.358,5000000.0,0,3000000,0
352,75384498584255,75384499191185,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
353,75384503584255,75384504190703,606448,-2393552,0,606.448,-2393.552,5000000.0,0,3000000,0
354,75384508584255,75384509190540,606285,-2393715,0,606.285,-2393.715,5000000.0,0,3000000,0
355,75384513584255,75384514190557,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
356,75384518584255,75384519190735,606480,-2393520,0,606.48,-2393.52,5000000.0,0,3000000,0
357,75384523584255,75384524190423,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
358,75384528584255,75384529190980,606725,-2393275,0,606.725,-2393.275,5000000.0,0,3000000,0
359,75384533584255,75384534191427,607172,-2392828,0,607.172,-2392.828,5000000.0,0,3000000,0
360,75384538584255,75384539192675,608420,-2391580,0,608.42,-2391.58,5000000.0,0,3000000,0
361,75384543584255,75384544191343,607088,-2392912,0,607.088,-2392.912,5000000.0,0,3000000,0
362,75384548584255,75384549190580,606325,-2393675,0,606.325,-2393.675,5000000.0,0,3000000,0
363,75384553584255,75384554191128,606873,-2393127,0,606.873,-2393.127,5000000.0,0,3000000,0
364,75384558584255,75384559190505,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
365,75384563584255,75384564190383,606128,-2393872,0,606.128,-2393.872,5000000.0,0,3000000,0
366,75384568584255,75384569190460,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
367,75384573584255,75384574190688,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
368,75384578584255,75384579190675,606420,-2393580,0,606.42,-2393.58,5000000.0,0,3000000,0
369,75384583584255,75384584191243,606988,-2393012,0,606.988,-2393.012,5000000.0,0,3000000,0
370,75384588584255,75384589190880,606625,-2393375,0,606.625,-2393.375,5000000.0,0,3000000,0
371,75384593584255,75384594190718,606463,-2393537,0,606.463,-2393.537,5000000.0,0,3000000,0
372,75384598584255,75384599190515,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
373,75384603584255,75384604190532,606277,-2393723,0,606.277,-2393.723,5000000.0,0,3000000,0
374,75384608584255,75384609190660,606405,-2393595,0,606.405,-2393.595,5000000.0,0,3000000,0
375,75384613584255,75384614190578,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
376,75384618584255,75384619191895,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
377,75384623584255,75384624191052,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
378,75384628584255,75384629191250,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
379,75384633584255,75384634190418,606163,-2393837,0,606.163,-2393.837,5000000.0,0,3000000,0
380,75384638584255,75384639192835,608580,-2391420,0,608.58,-2391.42,5000000.0,0,3000000,0
381,75384643584255,75384644191032,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
382,75384648584255,75384649191110,606855,-2393145,0,606.855,-2393.145,5000000.0,0,3000000,0
383,75384653584255,75384654190548,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
384,75384658584255,75384659190625,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
385,75384663584255,75384664190922,606667,-2393333,0,606.667,-2393.333,5000000.0,0,3000000,0
386,75384668584255,75384669190500,606245,-2393755,0,606.245,-2393.755,5000000.0,0,3000000,0
387,75384673584255,75384674190928,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
388,75384678584255,75384679190865,606610,-2393390,0,606.61,-2393.39,5000000.0,0,3000000,0
389,75384683584255,75384684190982,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
390,75384688584255,75384689190870,606615,-2393385,0,606.615,-2393.385,5000000.0,0,3000000,0
391,75384693584255,75384694190588,606333,-2393667,0,606.333,-2393.667,5000000.0,0,3000000,0
392,75384698584255,75384699190835,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
393,75384703584255,75384704191032,606777,-2393223,0,606.777,-2393.223,5000000.0,0,3000000,0
394,75384708584255,75384709190650,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
395,75384713584255,75384714191318,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
396,75384718584255,75384719191175,606920,-2393080,0,606.92,-2393.08,5000000.0,0,3000000,0
397,75384723584255,75384724190852,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
398,75384728584255,75384729191440,607185,-2392815,0,607.185,-2392.815,5000000.0,0,3000000,0
399,75384733584255,75384734190767,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
400,75384738584255,75384739193115,608860,-2391140,0,608.86,-2391.14,5000000.0,0,3000000,0
401,75384743584255,75384744191433,607178,-2392822,0,607.178,-2392.822,5000000.0,0,3000000,0
402,75384748584255,75384749190590,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
403,75384753584255,75384754191177,606922,-2393078,0,606.922,-2393.078,5000000.0,0,3000000,0
404,75384758584255,75384759190345,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
405,75384763584255,75384764190643,606388,-2393612,0,606.388,-2393.612,5000000.0,0,3000000,0
406,75384768584255,75384769190930,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
407,75384773584255,75384774190627,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
408,75384778584255,75384779190915,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
409,75384783584255,75384784190983,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
410,75384788584255,75384789190700,606445,-2393555,0,606.445,-2393.555,5000000.0,0,3000000,0
411,75384793584255,75384794191147,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
412,75384798584255,75384799190765,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
413,75384803584255,75384804190883,606628,-2393372,0,606.628,-2393.372,5000000.0,0,3000000,0
414,75384808584255,75384809190860,606605,-2393395,0,606.605,-2393.395,5000000.0,0,3000000,0
415,75384813584255,75384814190317,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
416,75384818584255,75384819191045,606790,-2393210,0,606.79,-2393.21,5000000.0,0,3000000,0
417,75384823584255,75384824191173,606918,-2393082,0,606.918,-2393.082,5000000.0,0,3000000,0
418,75384828584255,75384829190680,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
419,75384833584255,75384834190677,606422,-2393578,0,606.422,-2393.578,5000000.0,0,3000000,0
420,75384838584255,75384839192365,608110,-2391890,0,608.11,-2391.89,5000000.0,0,3000000,0
421,75384843584255,75384844190933,606678,-2393322,0,606.678,-2393.322,5000000.0,0,3000000,0
422,75384848584255,75384849191250,606995,-2393005,0,606.995,-2393.005,5000000.0,0,3000000,0
423,75384853584255,75384854191287,607032,-2392968,0,607.032,-2392.968,5000000.0,0,3000000,0
424,75384858584255,75384859190785,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
425,75384863584255,75384864190733,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
426,75384868584255,75384869191110,606855,-2393145,0,606.855,-2393.145,5000000.0,0,3000000,0
427,75384873584255,75384874190857,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
428,75384878584255,75384879190585,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
429,75384883584255,75384884190542,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
430,75384888584255,75384889190220,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
431,75384893584255,75384894191027,606772,-2393228,0,606.772,-2393.228,5000000.0,0,3000000,0
432,75384898584255,75384899190915,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
433,75384903584255,75384904191482,607227,-2392773,0,607.227,-2392.773,5000000.0,0,3000000,0
434,75384908584255,75384909191190,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
435,75384913584255,75384914191197,606942,-2393058,0,606.942,-2393.058,5000000.0,0,3000000,0
436,75384918584255,75384919190755,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
437,75384923584255,75384924190942,606687,-2393313,0,606.687,-2393.313,5000000.0,0,3000000,0
438,75384928584255,75384929190300,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
439,75384933584255,75384934190488,606233,-2393767,0,606.233,-2393.767,5000000.0,0,3000000,0
440,75384938584255,75384939192765,608510,-2391490,0,608.51,-2391.49,5000000.0,0,3000000,0
441,75384943584255,75384944191472,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
442,75384948584255,75384949190930,606675,-2393325,0,606.675,-2393.325,5000000.0,0,3000000,0
443,75384953584255,75384954191908,607653,-2392347,0,607.653,-2392.347,5000000.0,0,3000000,0
444,75384958584255,75384959190615,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
445,75384963584255,75384964190302,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
446,75384968584255,75384969190360,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
447,75384973584255,75384974190948,606693,-2393307,0,606.693,-2393.307,5000000.0,0,3000000,0
448,75384978584255,75384979190745,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
449,75384983584255,75384984190542,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
450,75384988584255,75384989191190,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
451,75384993584255,75384994191068,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
452,75384998584255,75384999190785,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
453,75385003584255,75385004190512,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
454,75385008584255,75385009190150,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
455,75385013584255,75385014190787,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
456,75385018584255,75385019190475,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
457,75385023584255,75385024191192,606937,-2393063,0,606.937,-2393.063,5000000.0,0,3000000,0
458,75385028584255,75385029190960,606705,-2393295,0,606.705,-2393.295,5000000.0,0,3000000,0
459,75385033584255,75385034190647,606392,-2393608,0,606.392,-2393.608,5000000.0,0,3000000,0
460,75385038584255,75385039192615,608360,-2391640,0,608.36,-2391.64,5000000.0,0,3000000,0
461,75385043584255,75385044190662,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
462,75385048584255,75385049190410,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
463,75385053584255,75385054191047,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
464,75385058584255,75385059190915,606660,-2393340,0,606.66,-2393.34,5000000.0,0,3000000,0
465,75385063584255,75385064191012,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
466,75385068584255,75385069190520,606265,-2393735,0,606.265,-2393.735,5000000.0,0,3000000,0
467,75385073584255,75385074192277,608022,-2391978,0,608.022,-2391.978,5000000.0,0,3000000,0
468,75385078584255,75385079190855,606600,-2393400,0,606.6,-2393.4,5000000.0,0,3000000,0
469,75385083584255,75385084191012,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
470,75385088584255,75385089190710,606455,-2393545,0,606.455,-2393.545,5000000.0,0,3000000,0
471,75385093584255,75385094191077,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
472,75385098584255,75385099190755,606500,-2393500,0,606.5,-2393.5,5000000.0,0,3000000,0
473,75385103584255,75385104190822,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
474,75385108584255,75385109190290,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
475,75385113584255,75385114190767,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
476,75385118584255,75385119190585,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
477,75385123584255,75385124190983,606728,-2393272,0,606.728,-2393.272,5000000.0,0,3000000,0
478,75385128584255,75385129190830,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
479,75385133584255,75385134190977,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
480,75385138584255,75385139192515,608260,-2391740,0,608.26,-2391.74,5000000.0,0,3000000,0
481,75385143584255,75385144190923,606668,-2393332,0,606.668,-2393.332,5000000.0,0,3000000,0
482,75385148584255,75385149190550,606295,-2393705,0,606.295,-2393.705,5000000.0,0,3000000,0
483,75385153584255,75385154190977,606722,-2393278,0,606.722,-2393.278,5000000.0,0,3000000,0
484,75385158584255,75385159190895,606640,-2393360,0,606.64,-2393.36,5000000.0,0,3000000,0
485,75385163584255,75385164190472,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
486,75385168584255,75385169191300,607045,-2392955,0,607.045,-2392.955,5000000.0,0,3000000,0
487,75385173584255,75385174190497,606242,-2393758,0,606.242,-2393.758,5000000.0,0,3000000,0
488,75385178584255,75385179190635,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
489,75385183584255,75385184190712,606457,-2393543,0,606.457,-2393.543,5000000.0,0,3000000,0
490,75385188584255,75385189190680,606425,-2393575,0,606.425,-2393.575,5000000.0,0,3000000,0
491,75385193584255,75385194191047,606792,-2393208,0,606.792,-2393.208,5000000.0,0,3000000,0
