job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,61111553436563,61111554042790,606227,-2393773,0,606.227,-2393.773,5000000.0,0,3000000,0
290,61111558436563,61111559044900,608337,-2391663,0,608.337,-2391.663,5000000.0,0,3000000,0
291,61111563436563,61111564042720,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
292,61111568436563,61111569042970,606407,-2393593,0,606.407,-2393.593,5000000.0,0,3000000,0
293,61111573436563,61111574042649,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
294,61111578436563,61111579042849,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
295,61111583436563,61111584042879,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
296,61111588436563,61111589042810,606247,-2393753,0,606.247,-2393.753,5000000.0,0,3000000,0
297,61111593436563,61111594042809,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
298,61111598436563,61111599043159,606596,-2393404,0,606.596,-2393.404,5000000.0,0,3000000,0
299,61111603436563,61111604042879,606316,-2393684,0,606.316,-2393.684,5000000.0,0,3000000,0
300,61111608436563,61111609043199,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
301,61111613436563,61111614042939,606376,-2393624,0,606.376,-2393.624,5000000.0,0,3000000,0
302,61111618436563,61111619042629,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
303,61111623436563,61111624042689,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
304,61111628436563,61111629042749,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
305,61111633436563,61111634042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
306,61111638436563,61111639043289,606726,-2393274,0,606.726,-2393.274,5000000.0,0,3000000,0
307,61111643436563,61111644043109,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
308,61111648436563,61111649042849,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
309,61111653436563,61111654042859,606296,-2393704,0,606.296,-2393.704,5000000.0,0,3000000,0
310,61111658436563,61111659044609,608046,-2391954,0,608.046,-2391.954,5000000.0,0,3000000,0
311,61111663436563,61111664042979,606416,-2393584,0,606.416,-2393.584,5000000.0,0,3000000,0
312,61111668436563,61111669042598,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
313,61111673436563,61111674042488,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
314,61111678436563,61111679042789,606226,-2393774,0,606.226,-2393.774,5000000.0,0,3000000,0
315,61111683436563,61111684042918,606355,-2393645,0,606.355,-2393.645,5000000.0,0,3000000,0
316,61111688436563,61111689042568,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
317,61111693436563,61111694042798,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
318,61111698436563,61111699042958,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
319,61111703436563,61111704042838,606275,-2393725,0,606.275,-2393.725,5000000.0,0,3000000,0
320,61111708436563,61111709042718,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
321,61111713436563,61111714042798,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
322,61111718436563,61111719042958,606395,-2393605,0,606.395,-2393.605,5000000.0,0,3000000,0
323,61111723436563,61111724042758,606195,-2393805,0,606.195,-2393.805,5000000.0,0,3000000,0
324,61111728436563,61111729042778,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
325,61111733436563,61111734043428,606865,-2393135,0,606.865,-2393.135,5000000.0,0,3000000,0
326,61111738436563,61111739042768,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
327,61111743436563,61111744042778,606215,-2393785,0,606.215,-2393.785,5000000.0,0,3000000,0
328,61111748436563,61111749042608,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
329,61111753436563,61111754042608,606045,-2393955,0,606.045,-2393.955,5000000.0,0,3000000,0
330,61111758436563,61111759044667,608104,-2391896,0,608.104,-2391.896,5000000.0,0,3000000,0
331,61111763436563,61111764043498,606935,-2393065,0,606.935,-2393.065,5000000.0,0,3000000,0
332,61111768436563,61111769043218,606655,-2393345,0,606.655,-2393.345,5000000.0,0,3000000,0
333,61111773436563,61111774042827,606264,-2393736,0,606.264,-2393.736,5000000.0,0,3000000,0
334,61111778436563,61111779042977,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
335,61111783436563,61111784042977,606414,-2393586,0,606.414,-2393.586,5000000.0,0,3000000,0
336,61111788436563,61111789043287,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
337,61111793436563,61111794042737,606174,-2393826,0,606.174,-2393.826,5000000.0,0,3000000,0
338,61111798436563,61111799042637,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
339,61111803436563,61111804042857,606294,-2393706,0,606.294,-2393.706,5000000.0,0,3000000,0
340,61111808436563,61111809042907,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
341,61111813436563,61111814042897,606334,-2393666,0,606.334,-2393.666,5000000.0,0,3000000,0
342,61111818436563,61111819042457,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
343,61111823436563,61111824042657,606094,-2393906,0,606.094,-2393.906,5000000.0,0,3000000,0
344,61111828436563,61111829042617,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
345,61111833436563,61111834042967,606404,-2393596,0,606.404,-2393.596,5000000.0,0,3000000,0
346,61111838436563,61111839042867,606304,-2393696,0,606.304,-2393.696,5000000.0,0,3000000,0
347,61111843436563,61111844042947,606384,-2393616,0,606.384,-2393.616,5000000.0,0,3000000,0
348,61111848436563,61111849042917,606354,-2393646,0,606.354,-2393.646,5000000.0,0,3000000,0
349,61111853436563,61111854042777,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
350,61111858436563,61111859043337,606774,-2393226,0,606.774,-2393.226,5000000.0,0,3000000,0
351,61111863436563,61111864044657,608094,-2391906,0,608.094,-2391.906,5000000.0,0,3000000,0
352,61111868436563,61111869042576,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
353,61111873436563,61111874042966,606403,-2393597,0,606.403,-2393.597,5000000.0,0,3000000,0
354,61111878436563,61111879042747,606184,-2393816,0,606.184,-2393.816,5000000.0,0,3000000,0
355,61111883436563,61111884043056,606493,-2393507,0,606.493,-2393.507,5000000.0,0,3000000,0
356,61111888436563,61111889043036,606473,-2393527,0,606.473,-2393.527,5000000.0,0,3000000,0
357,61111893436563,61111894043236,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
358,61111898436563,61111899042756,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
359,61111903436563,61111904042756,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
360,61111908436563,61111909042736,606173,-2393827,0,606.173,-2393.827,5000000.0,0,3000000,0
361,61111913436563,61111914042976,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
362,61111918436563,61111919042706,606143,-2393857,0,606.143,-2393.857,5000000.0,0,3000000,0
363,61111923436563,61111924042436,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
364,61111928436563,61111929042636,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
365,61111933436563,61111934042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
366,61111938436563,61111939042866,606303,-2393697,0,606.303,-2393.697,5000000.0,0,3000000,0
367,61111943436563,61111944042906,606343,-2393657,0,606.343,-2393.657,5000000.0,0,3000000,0
368,61111948436563,61111949042566,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
369,61111953436563,61111954043136,606573,-2393427,0,606.573,-2393.427,5000000.0,0,3000000,0
370,61111958436563,61111959042875,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
371,61111963436563,61111964044846,608283,-2391717,0,608.283,-2391.717,5000000.0,0,3000000,0
372,61111968436563,61111969042806,606243,-2393757,0,606.243,-2393.757,5000000.0,0,3000000,0
373,61111973436563,61111974042815,606252,-2393748,0,606.252,-2393.748,5000000.0,0,3000000,0
374,61111978436563,61111979043715,607152,-2392848,0,607.152,-2392.848,5000000.0,0,3000000,0
375,61111983436563,61111984042515,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
376,61111988436563,61111989042855,606292,-2393708,0,606.292,-2393.708,5000000.0,0,3000000,0
377,61111993436563,61111994042905,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
378,61111998436563,61111999042935,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
379,61112003436563,61112004042965,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
380,61112008436563,61112009042755,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
381,61112013436563,61112014042675,606112,-2393888,0,606.112,-2393.888,5000000.0,0,3000000,0
382,61112018436563,61112019042645,606082,-2393918,0,606.082,-2393.918,5000000.0,0,3000000,0
383,61112023436563,61112024043225,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
384,61112028436563,61112029042825,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
385,61112033436563,61112034042695,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
386,61112038436563,61112039042685,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
387,61112043436563,61112044043525,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
388,61112048436563,61112049042935,606372,-2393628,0,606.372,-2393.628,5000000.0,0,3000000,0
389,61112053436563,61112054042925,606362,-2393638,0,606.362,-2393.638,5000000.0,0,3000000,0
390,61112058436563,61112059043095,606532,-2393468,0,606.532,-2393.468,5000000.0,0,3000000,0
391,61112063436563,61112064044825,608262,-2391738,0,608.262,-2391.738,5000000.0,0,3000000,0
392,61112068436563,61112069042704,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
393,61112073436563,61112074043574,607011,-2392989,0,607.011,-2392.989,5000000.0,0,3000000,0
394,61112078436563,61112079042365,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
395,61112083436563,61112084042964,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
396,61112088436563,61112089042884,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
397,61112093436563,61112094042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
398,61112098436563,61112099042874,606311,-2393689,0,606.311,-2393.689,5000000.0,0,3000000,0
399,61112103436563,61112104042994,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
400,61112108436563,61112109042574,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
401,61112113436563,61112114042734,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
402,61112118436563,61112119042884,606321,-2393679,0,606.321,-2393.679,5000000.0,0,3000000,0
403,61112123436563,61112124042614,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
404,61112128436563,61112129042924,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
405,61112133436563,61112134042984,606421,-2393579,0,606.421,-2393.579,5000000.0,0,3000000,0
406,61112138436563,61112139042564,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
407,61112143436563,61112144042624,606061,-2393939,0,606.061,-2393.939,5000000.0,0,3000000,0
408,61112148436563,61112149042844,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
409,61112153436563,61112154042824,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
410,61112158436563,61112159042683,606120,-2393880,0,606.12,-2393.88,5000000.0,0,3000000,0
411,61112163436563,61112164044674,608111,-2391889,0,608.111,-2391.889,5000000.0,0,3000000,0
412,61112168436563,61112169042484,605921,-2394079,0,605.921,-2394.079,5000000.0,0,3000000,0
413,61112173436563,61112174042703,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
414,61112178436563,61112179042783,606220,-2393780,0,606.22,-2393.78,5000000.0,0,3000000,0
415,61112183436563,61112184043033,606470,-2393530,0,606.47,-2393.53,5000000.0,0,3000000,0
416,61112188436563,61112189042883,606320,-2393680,0,606.32,-2393.68,5000000.0,0,3000000,0
417,61112193436563,61112194042863,606300,-2393700,0,606.3,-2393.7,5000000.0,0,3000000,0
418,61112198436563,61112199043143,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
419,61112203436563,61112204042553,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
420,61112208436563,61112209043093,606530,-2393470,0,606.53,-2393.47,5000000.0,0,3000000,0
421,61112213436563,61112214043073,606510,-2393490,0,606.51,-2393.49,5000000.0,0,3000000,0
422,61112218436563,61112219043573,607010,-2392990,0,607.01,-2392.99,5000000.0,0,3000000,0
423,61112223436563,61112224042923,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
424,61112228436563,61112229043753,607190,-2392810,0,607.19,-2392.81,5000000.0,0,3000000,0
425,61112233436563,61112234043143,606580,-2393420,0,606.58,-2393.42,5000000.0,0,3000000,0
426,61112238436563,61112239043053,606490,-2393510,0,606.49,-2393.51,5000000.0,0,3000000,0
427,61112243436563,61112244043493,606930,-2393070,0,606.93,-2393.07,5000000.0,0,3000000,0
428,61112248436563,61112249042852,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
429,61112253436563,61112254042853,606290,-2393710,0,606.29,-2393.71,5000000.0,0,3000000,0
430,61112258436563,61112259042813,606250,-2393750,0,606.25,-2393.75,5000000.0,0,3000000,0
431,61112263436563,61112264042622,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
432,61112268436563,61112269044842,608279,-2391721,0,608.279,-2391.721,5000000.0,0,3000000,0
433,61112273436563,61112274042562,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
434,61112278436563,61112279042992,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
435,61112283436563,61112284042842,606279,-2393721,0,606.279,-2393.721,5000000.0,0,3000000,0
436,61112288436563,61112289042672,606109,-2393891,0,606.109,-2393.891,5000000.0,0,3000000,0
437,61112293436563,61112294042662,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
438,61112298436563,61112299042922,606359,-2393641,0,606.359,-2393.641,5000000.0,0,3000000,0
439,61112303436563,61112304043032,606469,-2393531,0,606.469,-2393.531,5000000.0,0,3000000,0
440,61112308436563,61112309043492,606929,-2393071,0,606.929,-2393.071,5000000.0,0,3000000,0
441,61112313436563,61112314042502,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
442,61112318436563,61112319042792,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
443,61112323436563,61112324042782,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
444,61112328436563,61112329042992,606429,-2393571,0,606.429,-2393.571,5000000.0,0,3000000,0
445,61112333436563,61112334042692,606129,-2393871,0,606.129,-2393.871,5000000.0,0,3000000,0
446,61112338436563,61112339042891,606328,-2393672,0,606.328,-2393.672,5000000.0,0,3000000,0
447,61112343436563,61112344043112,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
448,61112348436563,61112349042962,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
449,61112353436563,61112354043631,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
450,61112358436563,61112359042811,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
451,61112363436563,61112364042621,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
452,61112368436563,61112369044932,608369,-2391631,0,608.369,-2391.631,5000000.0,0,3000000,0
453,61112373436563,61112374043471,606908,-2393092,0,606.908,-2393.092,5000000.0,0,3000000,0
454,61112378436563,61112379042711,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
455,61112383436563,61112384043411,606848,-2393152,0,606.848,-2393.152,5000000.0,0,3000000,0
456,61112388436563,61112389042861,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
457,61112393436563,61112394042881,606318,-2393682,0,606.318,-2393.682,5000000.0,0,3000000,0
458,61112398436563,61112399043041,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
459,61112403436563,61112404043121,606558,-2393442,0,606.558,-2393.442,5000000.0,0,3000000,0
460,61112408436563,61112409043051,606488,-2393512,0,606.488,-2393.512,5000000.0,0,3000000,0
461,61112413436563,61112414042671,606108,-2393892,0,606.108,-2393.892,5000000.0,0,3000000,0
462,61112418436563,61112419042601,606038,-2393962,0,606.038,-2393.962,5000000.0,0,3000000,0
463,61112423436563,61112424042851,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
464,61112428436563,61112429042861,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
465,61112433436563,61112434042511,605948,-2394052,0,605.948,-2394.052,5000000.0,0,3000000,0
466,61112438436563,61112439042861,606298,-2393702,0,606.298,-2393.702,5000000.0,0,3000000,0
467,61112443436563,61112444042711,606148,-2393852,0,606.148,-2393.852,5000000.0,0,3000000,0
468,61112448436563,61112449042630,606067,-2393933,0,606.067,-2393.933,5000000.0,0,3000000,0
469,61112453436563,61112454043060,606497,-2393503,0,606.497,-2393.503,5000000.0,0,3000000,0
470,61112458436563,61112459042541,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
471,61112463436563,61112464042590,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
472,61112468436563,61112469044610,608047,-2391953,0,608.047,-2391.953,5000000.0,0,3000000,0
473,61112473436563,61112474042890,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
474,61112478436563,61112479043270,606707,-2393293,0,606.707,-2393.293,5000000.0,0,3000000,0
475,61112483436563,61112484042940,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
476,61112488436563,61112489042850,606287,-2393713,0,606.287,-2393.713,5000000.0,0,3000000,0
477,61112493436563,61112494042720,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
478,61112498436563,61112499043080,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
479,61112503436563,61112504042730,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
480,61112508436563,61112509043410,606847,-2393153,0,606.847,-2393.153,5000000.0,0,3000000,0
481,61112513436563,61112514042470,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
482,61112518436563,61112519043140,606577,-2393423,0,606.577,-2393.423,5000000.0,0,3000000,0
483,61112523436563,61112524042820,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
484,61112528436563,61112529042940,606377,-2393623,0,606.377,-2393.623,5000000.0,0,3000000,0
485,61112533436563,61112534042820,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
486,61112538436563,61112539042809,606246,-2393754,0,606.246,-2393.754,5000000.0,0,3000000,0
487,61112543436563,61112544042590,606027,-2393973,0,606.027,-2393.973,5000000.0,0,3000000,0
488,61112548436563,61112549043040,606477,-2393523,0,606.477,-2393.523,5000000.0,0,3000000,0
489,61112553436563,61112554042819,606256,-2393744,0,606.256,-2393.744,5000000.0,0,3000000,0
490,61112558436563,61112559042769,606206,-2393794,0,606.206,-2393.794,5000000.0,0,3000000,0
