job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
86498,70699707683852,70699708290617,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
86499,70699712683852,70699713291207,607355,-2392645,0,607.355,-2392.645,5000000.0,0,3000000,0
86500,70699717683852,70699718291548,607696,-2392304,0,607.696,-2392.304,5000000.0,0,3000000,0
86501,70699722683852,70699723291098,607246,-2392754,0,607.246,-2392.754,5000000.0,0,3000000,0
86502,70699727683852,70699728290479,606627,-2393373,0,606.627,-2393.373,5000000.0,0,3000000,0
86503,70699732683852,70699733293250,609398,-2390602,0,609.398,-2390.602,5000000.0,0,3000000,0
86504,70699737683852,70699738290960,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
86505,70699742683852,70699743291510,607658,-2392342,0,607.658,-2392.342,5000000.0,0,3000000,0
86506,70699747683852,70699748291241,607389,-2392611,0,607.389,-2392.611,5000000.0,0,3000000,0
86507,70699752683852,70699753291381,607529,-2392471,0,607.529,-2392.471,5000000.0,0,3000000,0
86508,70699757683852,70699758290532,606680,-2393320,0,606.68,-2393.32,5000000.0,0,3000000,0
86509,70699762683852,70699763291193,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
86510,70699767683852,70699768291043,607191,-2392809,0,607.191,-2392.809,5000000.0,0,3000000,0
86511,70699772683852,70699773290814,606962,-2393038,0,606.962,-2393.038,5000000.0,0,3000000,0
86512,70699777683852,70699778290314,606462,-2393538,0,606.462,-2393.538,5000000.0,0,3000000,0
86513,70699782683852,70699783291585,607733,-2392267,0,607.733,-2392.267,5000000.0,0,3000000,0
86514,70699787683852,70699788290785,606933,-2393067,0,606.933,-2393.067,5000000.0,0,3000000,0
86515,70699792683852,70699793292836,608984,-2391016,0,608.984,-2391.016,5000000.0,0,3000000,0
86516,70699797683852,70699798291156,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
86517,70699802683852,70699803290677,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
86518,70699807683852,70699808291087,607235,-2392765,0,607.235,-2392.765,5000000.0,0,3000000,0
86519,70699812683852,70699813291618,607766,-2392234,0,607.766,-2392.234,5000000.0,0,3000000,0
86520,70699817683852,70699818291178,607326,-2392674,0,607.326,-2392.674,5000000.0,0,3000000,0
86521,70699822683852,70699823291139,607287,-2392713,0,607.287,-2392.713,5000000.0,0,3000000,0
86522,70699827683852,70699828291399,607547,-2392453,0,607.547,-2392.453,5000000.0,0,3000000,0
86523,70699832683852,70699833291250,607398,-2392602,0,607.398,-2392.602,5000000.0,0,3000000,0
86524,70699837683852,70699838295101,611249,-2388751,0,611.249,-2388.751,5000000.0,0,3000000,0
86525,70699842683852,70699843291121,607269,-2392731,0,607.269,-2392.731,5000000.0,0,3000000,0
86526,70699847683852,70699848291891,608039,-2391961,0,608.039,-2391.961,5000000.0,0,3000000,0
86527,70699852683852,70699853291632,607780,-2392220,0,607.78,-2392.22,5000000.0,0,3000000,0
86528,70699857683852,70699858291892,608040,-2391960,0,608.04,-2391.96,5000000.0,0,3000000,0
86529,70699862683852,70699863290723,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
86530,70699867683852,70699868291344,607492,-2392508,0,607.492,-2392.508,5000000.0,0,3000000,0
86531,70699872683852,70699873291714,607862,-2392138,0,607.862,-2392.138,5000000.0,0,3000000,0
86532,70699877683852,70699878290784,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
86533,70699882683852,70699883291765,607913,-2392087,0,607.913,-2392.087,5000000.0,0,3000000,0
86534,70699887683852,70699888290815,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
86535,70699892683852,70699893290776,606924,-2393076,0,606.924,-2393.076,5000000.0,0,3000000,0
86536,70699897683852,70699898291077,607225,-2392775,0,607.225,-2392.775,5000000.0,0,3000000,0
86537,70699902683852,70699903290947,607095,-2392905,0,607.095,-2392.905,5000000.0,0,3000000,0
86538,70699907683852,70699908291067,607215,-2392785,0,607.215,-2392.785,5000000.0,0,3000000,0
86539,70699912683852,70699913291138,607286,-2392714,0,607.286,-2392.714,5000000.0,0,3000000,0
86540,70699917683852,70699918291548,607696,-2392304,0,607.696,-2392.304,5000000.0,0,3000000,0
86541,70699922683852,70699923291529,607677,-2392323,0,607.677,-2392.323,5000000.0,0,3000000,0
86542,70699927683852,70699928291200,607348,-2392652,0,607.348,-2392.652,5000000.0,0,3000000,0
86543,70699932683852,70699933290920,607068,-2392932,0,607.068,-2392.932,5000000.0,0,3000000,0
86544,70699937683852,70699938290581,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
86545,70699942683852,70699943294221,610369,-2389631,0,610.369,-2389.631,5000000.0,0,3000000,0
86546,70699947683852,70699948291572,607720,-2392280,0,607.72,-2392.28,5000000.0,0,3000000,0
86547,70699952683852,70699953290972,607120,-2392880,0,607.12,-2392.88,5000000.0,0,3000000,0
86548,70699957683852,70699958291013,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
86549,70699962683852,70699963290533,606681,-2393319,0,606.681,-2393.319,5000000.0,0,3000000,0
86550,70699967683852,70699968290674,606822,-2393178,0,606.822,-2393.178,5000000.0,0,3000000,0
86551,70699972683852,70699973291334,607482,-2392518,0,607.482,-2392.518,5000000.0,0,3000000,0
86552,70699977683852,70699978291345,607493,-2392507,0,607.493,-2392.507,5000000.0,0,3000000,0
86553,70699982683852,70699983290525,606673,-2393327,0,606.673,-2393.327,5000000.0,0,3000000,0
86554,70699987683852,70699988290806,606954,-2393046,0,606.954,-2393.046,5000000.0,0,3000000,0
86555,70699992683852,70699993290636,606784,-2393216,0,606.784,-2393.216,5000000.0,0,3000000,0
86556,70699997683852,70699998291357,607505,-2392495,0,607.505,-2392.495,5000000.0,0,3000000,0
86557,70700002683852,70700003290738,606886,-2393114,0,606.886,-2393.114,5000000.0,0,3000000,0
86558,70700007683852,70700008290958,607106,-2392894,0,607.106,-2392.894,5000000.0,0,3000000,0
86559,70700012683852,70700013291408,607556,-2392444,0,607.556,-2392.444,5000000.0,0,3000000,0
86560,70700017683852,70700018290449,606597,-2393403,0,606.597,-2393.403,5000000.0,0,3000000,0
86561,70700022683852,70700023291339,607487,-2392513,0,607.487,-2392.513,5000000.0,0,3000000,0
86562,70700027683852,70700028292670,608818,-2391182,0,608.818,-2391.182,5000000.0,0,3000000,0
86563,70700032683852,70700033291461,607609,-2392391,0,607.609,-2392.391,5000000.0,0,3000000,0
86564,70700037683852,70700038291131,607279,-2392721,0,607.279,-2392.721,5000000.0,0,3000000,0
86565,70700042683852,70700043290551,606699,-2393301,0,606.699,-2393.301,5000000.0,0,3000000,0
86566,70700047683852,70700048293262,609410,-2390590,0,609.41,-2390.59,5000000.0,0,3000000,0
86567,70700052683852,70700053290802,606950,-2393050,0,606.95,-2393.05,5000000.0,0,3000000,0
86568,70700057683852,70700058291063,607211,-2392789,0,607.211,-2392.789,5000000.0,0,3000000,0
86569,70700062683852,70700063290604,606752,-2393248,0,606.752,-2393.248,5000000.0,0,3000000,0
86570,70700067683852,70700068292044,608192,-2391808,0,608.192,-2391.808,5000000.0,0,3000000,0
86571,70700072683852,70700073290605,606753,-2393247,0,606.753,-2393.247,5000000.0,0,3000000,0
86572,70700077683852,70700078291035,607183,-2392817,0,607.183,-2392.817,5000000.0,0,3000000,0
86573,70700082683852,70700083291496,607644,-2392356,0,607.644,-2392.356,5000000.0,0,3000000,0
86574,70700087683852,70700088291486,607634,-2392366,0,607.634,-2392.366,5000000.0,0,3000000,0
86575,70700092683852,70700093290967,607115,-2392885,0,607.115,-2392.885,5000000.0,0,3000000,0
86576,70700097683852,70700098291847,607995,-2392005,0,607.995,-2392.005,5000000.0,0,3000000,0
86577,70700102683852,70700103292178,608326,-2391674,0,608.326,-2391.674,5000000.0,0,3000000,0
86578,70700107683852,70700108290978,607126,-2392874,0,607.126,-2392.874,5000000.0,0,3000000,0
86579,70700112683852,70700113291469,607617,-2392383,0,607.617,-2392.383,5000000.0,0,3000000,0
86580,70700117683852,70700118290649,606797,-2393203,0,606.797,-2393.203,5000000.0,0,3000000,0
86581,70700122683852,70700123291450,607598,-2392402,0,607.598,-2392.402,5000000.0,0,3000000,0
86582,70700127683852,70700128293820,609968,-2390032,0,609.968,-2390.032,5000000.0,0,3000000,0
86583,70700132683852,70700133290851,606999,-2393001,0,606.999,-2393.001,5000000.0,0,3000000,0
86584,70700137683852,70700138291101,607249,-2392751,0,607.249,-2392.751,5000000.0,0,3000000,0
86585,70700142683852,70700143291452,607600,-2392400,0,607.6,-2392.4,5000000.0,0,3000000,0
86586,70700147683852,70700148291052,607200,-2392800,0,607.2,-2392.8,5000000.0,0,3000000,0
86587,70700152683852,70700153293813,609961,-2390039,0,609.961,-2390.039,5000000.0,0,3000000,0
86588,70700157683852,70700158290693,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
86589,70700162683852,70700163291574,607722,-2392278,0,607.722,-2392.278,5000000.0,0,3000000,0
86590,70700167683852,70700168291485,607633,-2392367,0,607.633,-2392.367,5000000.0,0,3000000,0
86591,70700172683852,70700173290715,606863,-2393137,0,606.863,-2393.137,5000000.0,0,3000000,0
86592,70700177683852,70700178291296,607444,-2392556,0,607.444,-2392.556,5000000.0,0,3000000,0
86593,70700182683852,70700183291246,607394,-2392606,0,607.394,-2392.606,5000000.0,0,3000000,0
86594,70700187683852,70700188290836,606984,-2393016,0,606.984,-2393.016,5000000.0,0,3000000,0
86595,70700192683852,70700193291157,607305,-2392695,0,607.305,-2392.695,5000000.0,0,3000000,0
86596,70700197683852,70700198291518,607666,-2392334,0,607.666,-2392.334,5000000.0,0,3000000,0
86597,70700202683852,70700203291348,607496,-2392504,0,607.496,-2392.504,5000000.0,0,3000000,0
86598,70700207683852,70700208291069,607217,-2392783,0,607.217,-2392.783,5000000.0,0,3000000,0
86599,70700212683852,70700213290939,607087,-2392913,0,607.087,-2392.913,5000000.0,0,3000000,0
86600,70700217683852,70700218291100,607248,-2392752,0,607.248,-2392.752,5000000.0,0,3000000,0
86601,70700222683852,70700223290810,606958,-2393042,0,606.958,-2393.042,5000000.0,0,3000000,0
86602,70700227683852,70700228291161,607309,-2392691,0,607.309,-2392.691,5000000.0,0,3000000,0
86603,70700232683852,70700233290901,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
86604,70700237683852,70700238291062,607210,-2392790,0,607.21,-2392.79,5000000.0,0,3000000,0
86605,70700242683852,70700243291712,607860,-2392140,0,607.86,-2392.14,5000000.0,0,3000000,0
86606,70700247683852,70700248292573,608721,-2391279,0,608.721,-2391.279,5000000.0,0,3000000,0
86607,70700252683852,70700253291514,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
86608,70700257683852,70700258294334,610482,-2389518,0,610.482,-2389.518,5000000.0,0,3000000,0
86609,70700262683852,70700263291514,607662,-2392338,0,607.662,-2392.338,5000000.0,0,3000000,0
86610,70700267683852,70700268290475,606623,-2393377,0,606.623,-2393.377,5000000.0,0,3000000,0
86611,70700272683852,70700273290755,606903,-2393097,0,606.903,-2393.097,5000000.0,0,3000000,0
86612,70700277683852,70700278290106,606254,-2393746,0,606.254,-2393.746,5000000.0,0,3000000,0
86613,70700282683852,70700283291497,607645,-2392355,0,607.645,-2392.355,5000000.0,0,3000000,0
86614,70700287683852,70700288290617,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
86615,70700292683852,70700293290727,606875,-2393125,0,606.875,-2393.125,5000000.0,0,3000000,0
86616,70700297683852,70700298290888,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
86617,70700302683852,70700303291098,607246,-2392754,0,607.246,-2392.754,5000000.0,0,3000000,0
86618,70700307683852,70700308290609,606757,-2393243,0,606.757,-2393.243,5000000.0,0,3000000,0
86619,70700312683852,70700313290960,607108,-2392892,0,607.108,-2392.892,5000000.0,0,3000000,0
86620,70700317683852,70700318290640,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
86621,70700322683852,70700323290581,606729,-2393271,0,606.729,-2393.271,5000000.0,0,3000000,0
86622,70700327683852,70700328290771,606919,-2393081,0,606.919,-2393.081,5000000.0,0,3000000,0
86623,70700332683852,70700333290982,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
86624,70700337683852,70700338290182,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
86625,70700342683852,70700343291013,607161,-2392839,0,607.161,-2392.839,5000000.0,0,3000000,0
86626,70700347683852,70700348290723,606871,-2393129,0,606.871,-2393.129,5000000.0,0,3000000,0
86627,70700352683852,70700353291154,607302,-2392698,0,607.302,-2392.698,5000000.0,0,3000000,0
86628,70700357683852,70700358290874,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
86629,70700362683852,70700363292965,609113,-2390887,0,609.113,-2390.887,5000000.0,0,3000000,0
86630,70700367683852,70700368290665,606813,-2393187,0,606.813,-2393.187,5000000.0,0,3000000,0
86631,70700372683852,70700373291386,607534,-2392466,0,607.534,-2392.466,5000000.0,0,3000000,0
86632,70700377683852,70700378290916,607064,-2392936,0,607.064,-2392.936,5000000.0,0,3000000,0
86633,70700382683852,70700383291097,607245,-2392755,0,607.245,-2392.755,5000000.0,0,3000000,0
86634,70700387683852,70700388290638,606786,-2393214,0,606.786,-2393.214,5000000.0,0,3000000,0
86635,70700392683852,70700393291328,607476,-2392524,0,607.476,-2392.524,5000000.0,0,3000000,0
86636,70700397683852,70700398291468,607616,-2392384,0,607.616,-2392.384,5000000.0,0,3000000,0
86637,70700402683852,70700403291099,607247,-2392753,0,607.247,-2392.753,5000000.0,0,3000000,0
86638,70700407683852,70700408290829,606977,-2393023,0,606.977,-2393.023,5000000.0,0,3000000,0
86639,70700412683852,70700413290890,607038,-2392962,0,607.038,-2392.962,5000000.0,0,3000000,0
86640,70700417683852,70700418291061,607209,-2392791,0,607.209,-2392.791,5000000.0,0,3000000,0
86641,70700422683852,70700423292021,608169,-2391831,0,608.169,-2391.831,5000000.0,0,3000000,0
86642,70700427683852,70700428290962,607110,-2392890,0,607.11,-2392.89,5000000.0,0,3000000,0
86643,70700432683852,70700433291512,607660,-2392340,0,607.66,-2392.34,5000000.0,0,3000000,0
86644,70700437683852,70700438291492,607640,-2392360,0,607.64,-2392.36,5000000.0,0,3000000,0
86645,70700442683852,70700443291193,607341,-2392659,0,607.341,-2392.659,5000000.0,0,3000000,0
86646,70700447683852,70700448290684,606832,-2393168,0,606.832,-2393.168,5000000.0,0,3000000,0
86647,70700452683852,70700453290594,606742,-2393258,0,606.742,-2393.258,5000000.0,0,3000000,0
86648,70700457683852,70700458290805,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
86649,70700462683852,70700463292565,608713,-2391287,0,608.713,-2391.287,5000000.0,0,3000000,0
86650,70700467683852,70700468290536,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
86651,70700472683852,70700473290706,606854,-2393146,0,606.854,-2393.146,5000000.0,0,3000000,0
86652,70700477683852,70700478290597,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
86653,70700482683852,70700483290657,606805,-2393195,0,606.805,-2393.195,5000000.0,0,3000000,0
86654,70700487683852,70700488290798,606946,-2393054,0,606.946,-2393.054,5000000.0,0,3000000,0
86655,70700492683852,70700493291018,607166,-2392834,0,607.166,-2392.834,5000000.0,0,3000000,0
86656,70700497683852,70700498290589,606737,-2393263,0,606.737,-2393.263,5000000.0,0,3000000,0
86657,70700502683852,70700503290500,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
86658,70700507683852,70700508290550,606698,-2393302,0,606.698,-2393.302,5000000.0,0,3000000,0
86659,70700512683852,70700513290640,606788,-2393212,0,606.788,-2393.212,5000000.0,0,3000000,0
86660,70700517683852,70700518290951,607099,-2392901,0,607.099,-2392.901,5000000.0,0,3000000,0
86661,70700522683852,70700523290441,606589,-2393411,0,606.589,-2393.411,5000000.0,0,3000000,0
86662,70700527683852,70700528291512,607660,-2392340,0,607.66,-2392.34,5000000.0,0,3000000,0
86663,70700532683852,70700533290923,607071,-2392929,0,607.071,-2392.929,5000000.0,0,3000000,0
86664,70700537683852,70700538290633,606781,-2393219,0,606.781,-2393.219,5000000.0,0,3000000,0
86665,70700542683852,70700543290853,607001,-2392999,0,607.001,-2392.999,5000000.0,0,3000000,0
86666,70700547683852,70700548290524,606672,-2393328,0,606.672,-2393.328,5000000.0,0,3000000,0
86667,70700552683852,70700553290285,606433,-2393567,0,606.433,-2393.567,5000000.0,0,3000000,0
86668,70700557683852,70700558290805,606953,-2393047,0,606.953,-2393.047,5000000.0,0,3000000,0
86669,70700562683852,70700563291056,607204,-2392796,0,607.204,-2392.796,5000000.0,0,3000000,0
86670,70700567683852,70700568292986,609134,-2390866,0,609.134,-2390.866,5000000.0,0,3000000,0
86671,70700572683852,70700573290317,606465,-2393535,0,606.465,-2393.535,5000000.0,0,3000000,0
86672,70700577683852,70700578290597,606745,-2393255,0,606.745,-2393.255,5000000.0,0,3000000,0
86673,70700582683852,70700583290508,606656,-2393344,0,606.656,-2393.344,5000000.0,0,3000000,0
86674,70700587683852,70700588290328,606476,-2393524,0,606.476,-2393.524,5000000.0,0,3000000,0
86675,70700592683852,70700593290579,606727,-2393273,0,606.727,-2393.273,5000000.0,0,3000000,0
86676,70700597683852,70700598290369,606517,-2393483,0,606.517,-2393.483,5000000.0,0,3000000,0
86677,70700602683852,70700603290590,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
86678,70700607683852,70700608290560,606708,-2393292,0,606.708,-2393.292,5000000.0,0,3000000,0
86679,70700612683852,70700613291561,607709,-2392291,0,607.709,-2392.291,5000000.0,0,3000000,0
86680,70700617683852,70700618290761,606909,-2393091,0,606.909,-2393.091,5000000.0,0,3000000,0
86681,70700622683852,70700623291222,607370,-2392630,0,607.37,-2392.63,5000000.0,0,3000000,0
86682,70700627683852,70700628292292,608440,-2391560,0,608.44,-2391.56,5000000.0,0,3000000,0
86683,70700632683852,70700633290473,606621,-2393379,0,606.621,-2393.379,5000000.0,0,3000000,0
86684,70700637683852,70700638290754,606902,-2393098,0,606.902,-2393.098,5000000.0,0,3000000,0
86685,70700642683852,70700643290554,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
86686,70700647683852,70700648290554,606702,-2393298,0,606.702,-2393.298,5000000.0,0,3000000,0
86687,70700652683852,70700653291045,607193,-2392807,0,607.193,-2392.807,5000000.0,0,3000000,0
86688,70700657683852,70700658290795,606943,-2393057,0,606.943,-2393.057,5000000.0,0,3000000,0
86689,70700662683852,70700663291336,607484,-2392516,0,607.484,-2392.516,5000000.0,0,3000000,0
86690,70700667683852,70700668290677,606825,-2393175,0,606.825,-2393.175,5000000.0,0,3000000,0
86691,70700672683852,70700673295237,611385,-2388615,0,611.385,-2388.615,5000000.0,0,3000000,0
86692,70700677683852,70700678291108,607256,-2392744,0,607.256,-2392.744,5000000.0,0,3000000,0
86693,70700682683852,70700683290988,607136,-2392864,0,607.136,-2392.864,5000000.0,0,3000000,0
86694,70700687683852,70700688291508,607656,-2392344,0,607.656,-2392.344,5000000.0,0,3000000,0
86695,70700692683852,70700693291019,607167,-2392833,0,607.167,-2392.833,5000000.0,0,3000000,0
86696,70700697683852,70700698290850,606998,-2393002,0,606.998,-2393.002,5000000.0,0,3000000,0
86697,70700702683852,70700703291620,607768,-2392232,0,607.768,-2392.232,5000000.0,0,3000000,0
86698,70700707683852,70700708290901,607049,-2392951,0,607.049,-2392.951,5000000.0,0,3000000,0
86699,70700712683852,70700713291581,607729,-2392271,0,607.729,-2392.271,5000000.0,0,3000000,0
86700,70700717683852,70700718290762,606910,-2393090,0,606.91,-2393.09,5000000.0,0,3000000,0
86701,70700722683852,70700723290802,606950,-2393050,0,606.95,-2393.05,5000000.0,0,3000000,0
86702,70700727683852,70700728291003,607151,-2392849,0,607.151,-2392.849,5000000.0,0,3000000,0
86703,70700732683852,70700733291443,607591,-2392409,0,607.591,-2392.409,5000000.0,0,3000000,0
86704,70700737683852,70700738290994,607142,-2392858,0,607.142,-2392.858,5000000.0,0,3000000,0
86705,70700742683852,70700743290344,606492,-2393508,0,606.492,-2393.508,5000000.0,0,3000000,0
86706,70700747683852,70700748290835,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
86707,70700752683852,70700753291756,607904,-2392096,0,607.904,-2392.096,5000000.0,0,3000000,0
86708,70700757683852,70700758290976,607124,-2392876,0,607.124,-2392.876,5000000.0,0,3000000,0
86709,70700762683852,70700763290936,607084,-2392916,0,607.084,-2392.916,5000000.0,0,3000000,0
86710,70700767683852,70700768290437,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
86711,70700772683852,70700773291148,607296,-2392704,0,607.296,-2392.704,5000000.0,0,3000000,0
86712,70700777683852,70700778292828,608976,-2391024,0,608.976,-2391.024,5000000.0,0,3000000,0
86713,70700782683852,70700783290769,606917,-2393083,0,606.917,-2393.083,5000000.0,0,3000000,0
86714,70700787683852,70700788290989,607137,-2392863,0,607.137,-2392.863,5000000.0,0,3000000,0
86715,70700792683852,70700793290269,606417,-2393583,0,606.417,-2393.583,5000000.0,0,3000000,0
86716,70700797683852,70700798290590,606738,-2393262,0,606.738,-2393.262,5000000.0,0,3000000,0
86717,70700802683852,70700803290341,606489,-2393511,0,606.489,-2393.511,5000000.0,0,3000000,0
86718,70700807683852,70700808290831,606979,-2393021,0,606.979,-2393.021,5000000.0,0,3000000,0
86719,70700812683852,70700813290892,607040,-2392960,0,607.04,-2392.96,5000000.0,0,3000000,0
86720,70700817683852,70700818290212,606360,-2393640,0,606.36,-2393.64,5000000.0,0,3000000,0
86721,70700822683852,70700823290413,606561,-2393439,0,606.561,-2393.439,5000000.0,0,3000000,0
86722,70700827683852,70700828290253,606401,-2393599,0,606.401,-2393.599,5000000.0,0,3000000,0
86723,70700832683852,70700833291164,607312,-2392688,0,607.312,-2392.688,5000000.0,0,3000000,0
86724,70700837683852,70700838290454,606602,-2393398,0,606.602,-2393.398,5000000.0,0,3000000,0
86725,70700842683852,70700843290505,606653,-2393347,0,606.653,-2393.347,5000000.0,0,3000000,0
86726,70700847683852,70700848290835,606983,-2393017,0,606.983,-2393.017,5000000.0,0,3000000,0
86727,70700852683852,70700853290866,607014,-2392986,0,607.014,-2392.986,5000000.0,0,3000000,0
86728,70700857683852,70700858290387,606535,-2393465,0,606.535,-2393.465,5000000.0,0,3000000,0
86729,70700862683852,70700863291527,607675,-2392325,0,607.675,-2392.325,5000000.0,0,3000000,0
86730,70700867683852,70700868290667,606815,-2393185,0,606.815,-2393.185,5000000.0,0,3000000,0
86731,70700872683852,70700873290628,606776,-2393224,0,606.776,-2393.224,5000000.0,0,3000000,0
86732,70700877683852,70700878292568,608716,-2391284,0,608.716,-2391.284,5000000.0,0,3000000,0
86733,70700882683852,70700883291209,607357,-2392643,0,607.357,-2392.643,5000000.0,0,3000000,0
86734,70700887683852,70700888291390,607538,-2392462,0,607.538,-2392.462,5000000.0,0,3000000,0
86735,70700892683852,70700893291930,608078,-2391922,0,608.078,-2391.922,5000000.0,0,3000000,0
86736,70700897683852,70700898290860,607008,-2392992,0,607.008,-2392.992,5000000.0,0,3000000,0
86737,70700902683852,70700903291071,607219,-2392781,0,607.219,-2392.781,5000000.0,0,3000000,0
86738,70700907683852,70700908290541,606689,-2393311,0,606.689,-2393.311,5000000.0,0,3000000,0
86739,70700912683852,70700913290482,606630,-2393370,0,606.63,-2393.37,5000000.0,0,3000000,0
86740,70700917683852,70700918290373,606521,-2393479,0,606.521,-2393.479,5000000.0,0,3000000,0
86741,70700922683852,70700923290883,607031,-2392969,0,607.031,-2392.969,5000000.0,0,3000000,0
86742,70700927683852,70700928290424,606572,-2393428,0,606.572,-2393.428,5000000.0,0,3000000,0
86743,70700932683852,70700933290744,606892,-2393108,0,606.892,-2393.108,5000000.0,0,3000000,0
86744,70700937683852,70700938290675,606823,-2393177,0,606.823,-2393.177,5000000.0,0,3000000,0
86745,70700942683852,70700943290395,606543,-2393457,0,606.543,-2393.457,5000000.0,0,3000000,0
86746,70700947683852,70700948292156,608304,-2391696,0,608.304,-2391.696,5000000.0,0,3000000,0
86747,70700952683852,70700953290476,606624,-2393376,0,606.624,-2393.376,5000000.0,0,3000000,0
86748,70700957683852,70700958290617,606765,-2393235,0,606.765,-2393.235,5000000.0,0,3000000,0
86749,70700962683852,70700963290427,606575,-2393425,0,606.575,-2393.425,5000000.0,0,3000000,0
86750,70700967683852,70700968291078,607226,-2392774,0,607.226,-2392.774,5000000.0,0,3000000,0
86751,70700972683852,70700973290888,607036,-2392964,0,607.036,-2392.964,5000000.0,0,3000000,0
86752,70700977683852,70700978291449,607597,-2392403,0,607.597,-2392.403,5000000.0,0,3000000,0
86753,70700982683852,70700983293729,609877,-2390123,0,609.877,-2390.123,5000000.0,0,3000000,0
86754,70700987683852,70700988291570,607718,-2392282,0,607.718,-2392.282,5000000.0,0,3000000,0
86755,70700992683852,70700993292261,608409,-2391591,0,608.409,-2391.591,5000000.0,0,3000000,0
86756,70700997683852,70700998290921,607069,-2392931,0,607.069,-2392.931,5000000.0,0,3000000,0
86757,70701002683852,70701003291662,607810,-2392190,0,607.81,-2392.19,5000000.0,0,3000000,0
86758,70701007683852,70701008291362,607510,-2392490,0,607.51,-2392.49,5000000.0,0,3000000,0
86759,70701012683852,70701013290832,606980,-2393020,0,606.98,-2393.02,5000000.0,0,3000000,0
86760,70701017683852,70701018291123,607271,-2392729,0,607.271,-2392.729,5000000.0,0,3000000,0
86761,70701022683852,70701023291744,607892,-2392108,0,607.892,-2392.108,5000000.0,0,3000000,0
86762,70701027683852,70701028291364,607512,-2392488,0,607.512,-2392.488,5000000.0,0,3000000,0
86763,70701032683852,70701033290245,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
86764,70701037683852,70701038290305,606453,-2393547,0,606.453,-2393.547,5000000.0,0,3000000,0
86765,70701042683852,70701043290415,606563,-2393437,0,606.563,-2393.437,5000000.0,0,3000000,0
86766,70701047683852,70701048290546,606694,-2393306,0,606.694,-2393.306,5000000.0,0,3000000,0
86767,70701052683852,70701053290487,606635,-2393365,0,606.635,-2393.365,5000000.0,0,3000000,0
86768,70701057683852,70701058291257,607405,-2392595,0,607.405,-2392.595,5000000.0,0,3000000,0
86769,70701062683852,70701063290488,606636,-2393364,0,606.636,-2393.364,5000000.0,0,3000000,0
86770,70701067683852,70701068291068,607216,-2392784,0,607.216,-2392.784,5000000.0,0,3000000,0
86771,70701072683852,70701073290509,606657,-2393343,0,606.657,-2393.343,5000000.0,0,3000000,0
86772,70701077683852,70701078290999,607147,-2392853,0,607.147,-2392.853,5000000.0,0,3000000,0
86773,70701082683852,70701083292820,608968,-2391032,0,608.968,-2391.032,5000000.0,0,3000000,0
86774,70701087683852,70701088291260,607408,-2392592,0,607.408,-2392.592,5000000.0,0,3000000,0
86775,70701092683852,70701093290291,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
86776,70701097683852,70701098290291,606439,-2393561,0,606.439,-2393.561,5000000.0,0,3000000,0
86777,70701102683852,70701103290202,606350,-2393650,0,606.35,-2393.65,5000000.0,0,3000000,0
86778,70701107683852,70701108290693,606841,-2393159,0,606.841,-2393.159,5000000.0,0,3000000,0
86779,70701112683852,70701113290433,606581,-2393419,0,606.581,-2393.419,5000000.0,0,3000000,0
86780,70701117683852,70701118290643,606791,-2393209,0,606.791,-2393.209,5000000.0,0,3000000,0
86781,70701122683852,70701123290364,606512,-2393488,0,606.512,-2393.488,5000000.0,0,3000000,0
