job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,87538377707196,87538378312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
290,87538382707196,87538383312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
291,87538387707196,87538388312789,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
292,87538392707196,87538393312602,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
293,87538397707196,87538398312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
294,87538402707196,87538403312697,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
295,87538407707196,87538408312809,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
296,87538412707196,87538413312562,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
297,87538417707196,87538418314344,607148,-2392852,0,607.148,-2392.852,5000000.0,0,3000000,0
298,87538422707196,87538423312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
299,87538427707196,87538428312749,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
300,87538432707196,87538433312572,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
301,87538437707196,87538438312544,605348,-2394652,0,605.348,-2394.652,5000000.0,0,3000000,0
302,87538442707196,87538443312767,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
303,87538447707196,87538448312739,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
304,87538452707196,87538453312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
305,87538457707196,87538458312764,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
306,87538462707196,87538463312757,605561,-2394439,0,605.561,-2394.439,5000000.0,0,3000000,0
307,87538467707196,87538468312679,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
308,87538472707196,87538473312592,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
309,87538477707196,87538478312775,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
310,87538482707196,87538483312637,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
311,87538487707196,87538488312690,605494,-2394506,0,605.494,-2394.506,5000000.0,0,3000000,0
312,87538492707196,87538493312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
313,87538497707196,87538498312675,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
314,87538502707196,87538503312737,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
315,87538507707196,87538508312790,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
316,87538512707196,87538513312792,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
317,87538517707196,87538518314275,607079,-2392921,0,607.079,-2392.921,5000000.0,0,3000000,0
318,87538522707196,87538523312517,605321,-2394679,0,605.321,-2394.679,5000000.0,0,3000000,0
319,87538527707196,87538528312800,605604,-2394396,0,605.604,-2394.396,5000000.0,0,3000000,0
320,87538532707196,87538533312692,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
321,87538537707196,87538538312745,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
322,87538542707196,87538543312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
323,87538547707196,87538548312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
324,87538552707196,87538553312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
325,87538557707196,87538558312555,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
326,87538562707196,87538563312667,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
327,87538567707196,87538568312700,605504,-2394496,0,605.504,-2394.496,5000000.0,0,3000000,0
328,87538572707196,87538573312633,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
329,87538577707196,87538578312615,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
330,87538582707196,87538583312617,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
331,87538587707196,87538588312750,605554,-2394446,0,605.554,-2394.446,5000000.0,0,3000000,0
332,87538592707196,87538593312793,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
333,87538597707196,87538598312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
334,87538602707196,87538603312708,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
335,87538607707196,87538608312570,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
336,87538612707196,87538613312583,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
337,87538617707196,87538618314165,606969,-2393031,0,606.969,-2393.031,5000000.0,0,3000000,0
338,87538622707196,87538623312628,605432,-2394568,0,605.432,-2394.568,5000000.0,0,3000000,0
339,87538627707196,87538628312770,605574,-2394426,0,605.574,-2394.426,5000000.0,0,3000000,0
340,87538632707196,87538633312833,605637,-2394363,0,605.637,-2394.363,5000000.0,0,3000000,0
341,87538637707196,87538638312585,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
342,87538642707196,87538643312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
343,87538647707196,87538648312740,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
344,87538652707196,87538653312723,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
345,87538657707196,87538658312555,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
346,87538662707196,87538663312598,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
347,87538667707196,87538668312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
348,87538672707196,87538673312743,605547,-2394453,0,605.547,-2394.453,5000000.0,0,3000000,0
349,87538677707196,87538678312586,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
350,87538682707196,87538683312698,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
351,87538687707196,87538688312681,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
352,87538692707196,87538693312573,605377,-2394623,0,605.377,-2394.623,5000000.0,0,3000000,0
353,87538697707196,87538698312456,605260,-2394740,0,605.26,-2394.74,5000000.0,0,3000000,0
354,87538702707196,87538703312518,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
355,87538707707196,87538708312691,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
356,87538712707196,87538713312613,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
357,87538717707196,87538718314136,606940,-2393060,0,606.94,-2393.06,5000000.0,0,3000000,0
358,87538722707196,87538723312668,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
359,87538727707196,87538728312761,605565,-2394435,0,605.565,-2394.435,5000000.0,0,3000000,0
360,87538732707196,87538733312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
361,87538737707196,87538738312696,605500,-2394500,0,605.5,-2394.5,5000000.0,0,3000000,0
362,87538742707196,87538743312658,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
363,87538747707196,87538748312791,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
364,87538752707196,87538753312623,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
365,87538757707196,87538758312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
366,87538762707196,87538763312799,605603,-2394397,0,605.603,-2394.397,5000000.0,0,3000000,0
367,87538767707196,87538768312711,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
368,87538772707196,87538773312554,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
369,87538777707196,87538778312516,605320,-2394680,0,605.32,-2394.68,5000000.0,0,3000000,0
370,87538782707196,87538783312619,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
371,87538787707196,87538788312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
372,87538792707196,87538793312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
373,87538797707196,87538798312816,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
374,87538802707196,87538803312499,605303,-2394697,0,605.303,-2394.697,5000000.0,0,3000000,0
375,87538807707196,87538808312741,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
376,87538812707196,87538813312774,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
377,87538817707196,87538818314326,607130,-2392870,0,607.13,-2392.87,5000000.0,0,3000000,0
378,87538822707196,87538823312529,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
379,87538827707196,87538828312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
380,87538832707196,87538833312714,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
381,87538837707196,87538838312726,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
382,87538842707196,87538843312789,605593,-2394407,0,605.593,-2394.407,5000000.0,0,3000000,0
383,87538847707196,87538848312641,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
384,87538852707196,87538853312794,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
385,87538857707196,87538858312417,605221,-2394779,0,605.221,-2394.779,5000000.0,0,3000000,0
386,87538862707196,87538863312609,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
387,87538867707196,87538868312432,605236,-2394764,0,605.236,-2394.764,5000000.0,0,3000000,0
388,87538872707196,87538873312754,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
389,87538877707196,87538878312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
390,87538882707196,87538883312589,605393,-2394607,0,605.393,-2394.607,5000000.0,0,3000000,0
391,87538887707196,87538888312572,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
392,87538892707196,87538893312644,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
393,87538897707196,87538898312577,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
394,87538902707196,87538903312449,605253,-2394747,0,605.253,-2394.747,5000000.0,0,3000000,0
395,87538907707196,87538908312662,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
396,87538912707196,87538913312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
397,87538917707196,87538918314267,607071,-2392929,0,607.071,-2392.929,5000000.0,0,3000000,0
398,87538922707196,87538923312710,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
399,87538927707196,87538928312512,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
400,87538932707196,87538933312664,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
401,87538937707196,87538938312747,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
402,87538942707196,87538943312679,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
403,87538947707196,87538948312522,605326,-2394674,0,605.326,-2394.674,5000000.0,0,3000000,0
404,87538952707196,87538953312675,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
405,87538957707196,87538958312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
406,87538962707196,87538963312610,605414,-2394586,0,605.414,-2394.586,5000000.0,0,3000000,0
407,87538967707196,87538968312722,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
408,87538972707196,87538973312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
409,87538977707196,87538978312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
410,87538982707196,87538983312570,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
411,87538987707196,87538988312652,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
412,87538992707196,87538993312695,605499,-2394501,0,605.499,-2394.501,5000000.0,0,3000000,0
413,87538997707196,87538998312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
414,87539002707196,87539003312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
415,87539007707196,87539008312642,605446,-2394554,0,605.446,-2394.554,5000000.0,0,3000000,0
416,87539012707196,87539013312685,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
417,87539017707196,87539018314218,607022,-2392978,0,607.022,-2392.978,5000000.0,0,3000000,0
418,87539022707196,87539023312620,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
419,87539027707196,87539028312643,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
420,87539032707196,87539033312735,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
421,87539037707196,87539038312748,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
422,87539042707196,87539043312670,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
423,87539047707196,87539048312713,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
424,87539052707196,87539053312775,605579,-2394421,0,605.579,-2394.421,5000000.0,0,3000000,0
425,87539057707196,87539058312688,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
426,87539062707196,87539063312440,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
427,87539067707196,87539068312623,605427,-2394573,0,605.427,-2394.573,5000000.0,0,3000000,0
428,87539072707196,87539073312595,605399,-2394601,0,605.399,-2394.601,5000000.0,0,3000000,0
429,87539077707196,87539078312598,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
430,87539082707196,87539083312450,605254,-2394746,0,605.254,-2394.746,5000000.0,0,3000000,0
431,87539087707196,87539088312703,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
432,87539092707196,87539093312665,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
433,87539097707196,87539098312538,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
434,87539102707196,87539103312590,605394,-2394606,0,605.394,-2394.606,5000000.0,0,3000000,0
435,87539107707196,87539108312653,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
436,87539112707196,87539113312676,605480,-2394520,0,605.48,-2394.52,5000000.0,0,3000000,0
437,87539117707196,87539118314188,606992,-2393008,0,606.992,-2393.008,5000000.0,0,3000000,0
438,87539122707196,87539123312581,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
439,87539127707196,87539128312693,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
440,87539132707196,87539133312496,605300,-2394700,0,605.3,-2394.7,5000000.0,0,3000000,0
441,87539137707196,87539138312548,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
442,87539142707196,87539143312751,605555,-2394445,0,605.555,-2394.445,5000000.0,0,3000000,0
443,87539147707196,87539148312713,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
444,87539152707196,87539153312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
445,87539157707196,87539158312548,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
446,87539162707196,87539163312631,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
447,87539167707196,87539168312673,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
448,87539172707196,87539173312756,605560,-2394440,0,605.56,-2394.44,5000000.0,0,3000000,0
449,87539177707196,87539178312619,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
450,87539182707196,87539183312681,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
451,87539187707196,87539188312764,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
452,87539192707196,87539193312746,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
453,87539197707196,87539198312679,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
454,87539202707196,87539203312671,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
455,87539207707196,87539208312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
456,87539212707196,87539213312796,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
457,87539217707196,87539218314159,606963,-2393037,0,606.963,-2393.037,5000000.0,0,3000000,0
458,87539222707196,87539223312661,605465,-2394535,0,605.465,-2394.535,5000000.0,0,3000000,0
459,87539227707196,87539228312694,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
460,87539232707196,87539233312576,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
461,87539237707196,87539238312519,605323,-2394677,0,605.323,-2394.677,5000000.0,0,3000000,0
462,87539242707196,87539243312671,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
463,87539247707196,87539248312584,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
464,87539252707196,87539253312706,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
465,87539257707196,87539258312769,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
466,87539262707196,87539263312511,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
467,87539267707196,87539268312584,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
468,87539272707196,87539273312636,605440,-2394560,0,605.44,-2394.56,5000000.0,0,3000000,0
469,87539277707196,87539278312679,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
470,87539282707196,87539283312581,605385,-2394615,0,605.385,-2394.615,5000000.0,0,3000000,0
471,87539287707196,87539288312704,605508,-2394492,0,605.508,-2394.492,5000000.0,0,3000000,0
472,87539292707196,87539293312647,605451,-2394549,0,605.451,-2394.549,5000000.0,0,3000000,0
473,87539297707196,87539298312719,605523,-2394477,0,605.523,-2394.477,5000000.0,0,3000000,0
474,87539302707196,87539303312752,605556,-2394444,0,605.556,-2394.444,5000000.0,0,3000000,0
475,87539307707196,87539308312774,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
476,87539312707196,87539313312677,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
477,87539317707196,87539318314259,607063,-2392937,0,607.063,-2392.937,5000000.0,0,3000000,0
478,87539322707196,87539323312672,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
479,87539327707196,87539328312684,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
480,87539332707196,87539333312567,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
481,87539337707196,87539338312669,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
482,87539342707196,87539343312602,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
483,87539347707196,87539348312654,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
484,87539352707196,87539353312627,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
485,87539357707196,87539358312580,605384,-2394616,0,605.384,-2394.616,5000000.0,0,3000000,0
486,87539362707196,87539363312592,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
487,87539367707196,87539368312735,605539,-2394461,0,605.539,-2394.461,5000000.0,0,3000000,0
488,87539372707196,87539373312707,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
