job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
284,56057892610774,56057893216702,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
285,56057897610774,56057898217272,606498,-2393502,0,606.498,-2393.502,5000000.0,0,3000000,0
286,56057902610774,56057903216622,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
287,56057907610774,56057908216873,606099,-2393901,0,606.099,-2393.901,5000000.0,0,3000000,0
288,56057912610774,56057913216924,606150,-2393850,0,606.15,-2393.85,5000000.0,0,3000000,0
289,56057917610774,56057918216964,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
290,56057922610774,56057923217014,606240,-2393760,0,606.24,-2393.76,5000000.0,0,3000000,0
291,56057927610774,56057928216435,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
292,56057932610774,56057933216915,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
293,56057937610774,56057938216936,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
294,56057942610774,56057943217116,606342,-2393658,0,606.342,-2393.658,5000000.0,0,3000000,0
295,56057947610774,56057948217036,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
296,56057952610774,56057953217187,606413,-2393587,0,606.413,-2393.587,5000000.0,0,3000000,0
297,56057957610774,56057958216727,605953,-2394047,0,605.953,-2394.047,5000000.0,0,3000000,0
298,56057962610774,56057963217268,606494,-2393506,0,606.494,-2393.506,5000000.0,0,3000000,0
299,56057967610774,56057968217238,606464,-2393536,0,606.464,-2393.536,5000000.0,0,3000000,0
300,56057972610774,56057973217218,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
301,56057977610774,56057978216879,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
302,56057982610774,56057983216510,605736,-2394264,0,605.736,-2394.264,5000000.0,0,3000000,0
303,56057987610774,56057988218780,608006,-2391994,0,608.006,-2391.994,5000000.0,0,3000000,0
304,56057992610774,56057993216700,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
305,56057997610774,56057998216971,606197,-2393803,0,606.197,-2393.803,5000000.0,0,3000000,0
306,56058002610774,56058003216821,606047,-2393953,0,606.047,-2393.953,5000000.0,0,3000000,0
307,56058007610774,56058008217572,606798,-2393202,0,606.798,-2393.202,5000000.0,0,3000000,0
308,56058012610774,56058013216852,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
309,56058017610774,56058018216472,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
310,56058022610774,56058023217003,606229,-2393771,0,606.229,-2393.771,5000000.0,0,3000000,0
311,56058027610774,56058028217163,606389,-2393611,0,606.389,-2393.611,5000000.0,0,3000000,0
312,56058032610774,56058033216544,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
313,56058037610774,56058038216594,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
314,56058042610774,56058043216834,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
315,56058047610774,56058048217135,606361,-2393639,0,606.361,-2393.639,5000000.0,0,3000000,0
316,56058052610774,56058053217055,606281,-2393719,0,606.281,-2393.719,5000000.0,0,3000000,0
317,56058057610774,56058058216906,606132,-2393868,0,606.132,-2393.868,5000000.0,0,3000000,0
318,56058062610774,56058063216716,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
319,56058067610774,56058068217127,606353,-2393647,0,606.353,-2393.647,5000000.0,0,3000000,0
320,56058072610774,56058073216967,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
321,56058077610774,56058078216557,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
322,56058082610774,56058083217148,606374,-2393626,0,606.374,-2393.626,5000000.0,0,3000000,0
323,56058087610774,56058088216848,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
324,56058092610774,56058093219079,608305,-2391695,0,608.305,-2391.695,5000000.0,0,3000000,0
325,56058097610774,56058098216929,606155,-2393845,0,606.155,-2393.845,5000000.0,0,3000000,0
326,56058102610774,56058103216789,606015,-2393985,0,606.015,-2393.985,5000000.0,0,3000000,0
327,56058107610774,56058108216940,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
328,56058112610774,56058113216941,606167,-2393833,0,606.167,-2393.833,5000000.0,0,3000000,0
329,56058117610774,56058118217341,606567,-2393433,0,606.567,-2393.433,5000000.0,0,3000000,0
330,56058122610774,56058123216921,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
331,56058127610774,56058128216942,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
332,56058132610774,56058133216732,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
333,56058137610774,56058138216953,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
334,56058142610774,56058143216793,606019,-2393981,0,606.019,-2393.981,5000000.0,0,3000000,0
335,56058147610774,56058148216594,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
336,56058152610774,56058153216754,605980,-2394020,0,605.98,-2394.02,5000000.0,0,3000000,0
337,56058157610774,56058158217025,606251,-2393749,0,606.251,-2393.749,5000000.0,0,3000000,0
338,56058162610774,56058163217765,606991,-2393009,0,606.991,-2393.009,5000000.0,0,3000000,0
339,56058167610774,56058168216955,606181,-2393819,0,606.181,-2393.819,5000000.0,0,3000000,0
340,56058172610774,56058173217176,606402,-2393598,0,606.402,-2393.598,5000000.0,0,3000000,0
341,56058177610774,56058178216426,605652,-2394348,0,605.652,-2394.348,5000000.0,0,3000000,0
342,56058182610774,56058183216837,606063,-2393937,0,606.063,-2393.937,5000000.0,0,3000000,0
343,56058187610774,56058188216647,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
344,56058192610774,56058193219228,608454,-2391546,0,608.454,-2391.546,5000000.0,0,3000000,0
345,56058197610774,56058198216738,605964,-2394036,0,605.964,-2394.036,5000000.0,0,3000000,0
346,56058202610774,56058203216778,606004,-2393996,0,606.004,-2393.996,5000000.0,0,3000000,0
347,56058207610774,56058208216729,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
348,56058212610774,56058213216709,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
349,56058217610774,56058218217170,606396,-2393604,0,606.396,-2393.604,5000000.0,0,3000000,0
350,56058222610774,56058223216910,606136,-2393864,0,606.136,-2393.864,5000000.0,0,3000000,0
351,56058227610774,56058228216970,606196,-2393804,0,606.196,-2393.804,5000000.0,0,3000000,0
352,56058232610774,56058233216421,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
353,56058237610774,56058238216712,605938,-2394062,0,605.938,-2394.062,5000000.0,0,3000000,0
354,56058242610774,56058243217082,606308,-2393692,0,606.308,-2393.692,5000000.0,0,3000000,0
355,56058247610774,56058248217132,606358,-2393642,0,606.358,-2393.642,5000000.0,0,3000000,0
356,56058252610774,56058253216973,606199,-2393801,0,606.199,-2393.801,5000000.0,0,3000000,0
357,56058257610774,56058258217513,606739,-2393261,0,606.739,-2393.261,5000000.0,0,3000000,0
358,56058262610774,56058263217084,606310,-2393690,0,606.31,-2393.69,5000000.0,0,3000000,0
359,56058267610774,56058268216864,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
360,56058272610774,56058273216834,606060,-2393940,0,606.06,-2393.94,5000000.0,0,3000000,0
361,56058277610774,56058278217075,606301,-2393699,0,606.301,-2393.699,5000000.0,0,3000000,0
362,56058282610774,56058283216826,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
363,56058287610774,56058288216686,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
364,56058292610774,56058293216766,605992,-2394008,0,605.992,-2394.008,5000000.0,0,3000000,0
365,56058297610774,56058298219037,608263,-2391737,0,608.263,-2391.737,5000000.0,0,3000000,0
366,56058302610774,56058303216907,606133,-2393867,0,606.133,-2393.867,5000000.0,0,3000000,0
367,56058307610774,56058308217228,606454,-2393546,0,606.454,-2393.546,5000000.0,0,3000000,0
368,56058312610774,56058313217218,606444,-2393556,0,606.444,-2393.556,5000000.0,0,3000000,0
369,56058317610774,56058318216799,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
370,56058322610774,56058323217089,606315,-2393685,0,606.315,-2393.685,5000000.0,0,3000000,0
371,56058327610774,56058328216689,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
372,56058332610774,56058333217130,606356,-2393644,0,606.356,-2393.644,5000000.0,0,3000000,0
373,56058337610774,56058338216920,606146,-2393854,0,606.146,-2393.854,5000000.0,0,3000000,0
374,56058342610774,56058343216451,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
375,56058347610774,56058348217491,606717,-2393283,0,606.717,-2393.283,5000000.0,0,3000000,0
376,56058352610774,56058353216531,605757,-2394243,0,605.757,-2394.243,5000000.0,0,3000000,0
377,56058357610774,56058358216672,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
378,56058362610774,56058363216893,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
379,56058367610774,56058368217063,606289,-2393711,0,606.289,-2393.711,5000000.0,0,3000000,0
380,56058372610774,56058373216893,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
381,56058377610774,56058378216664,605890,-2394110,0,605.89,-2394.11,5000000.0,0,3000000,0
382,56058382610774,56058383216914,606140,-2393860,0,606.14,-2393.86,5000000.0,0,3000000,0
383,56058387610774,56058388216775,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
384,56058392610774,56058393216815,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
385,56058397610774,56058398216705,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
386,56058402610774,56058403219196,608422,-2391578,0,608.422,-2391.578,5000000.0,0,3000000,0
387,56058407610774,56058408216866,606092,-2393908,0,606.092,-2393.908,5000000.0,0,3000000,0
388,56058412610774,56058413216997,606223,-2393777,0,606.223,-2393.777,5000000.0,0,3000000,0
389,56058417610774,56058418217197,606423,-2393577,0,606.423,-2393.577,5000000.0,0,3000000,0
390,56058422610774,56058423217118,606344,-2393656,0,606.344,-2393.656,5000000.0,0,3000000,0
391,56058427610774,56058428217458,606684,-2393316,0,606.684,-2393.316,5000000.0,0,3000000,0
392,56058432610774,56058433217079,606305,-2393695,0,606.305,-2393.695,5000000.0,0,3000000,0
393,56058437610774,56058438216869,606095,-2393905,0,606.095,-2393.905,5000000.0,0,3000000,0
394,56058442610774,56058443216939,606165,-2393835,0,606.165,-2393.835,5000000.0,0,3000000,0
395,56058447610774,56058448216960,606186,-2393814,0,606.186,-2393.814,5000000.0,0,3000000,0
396,56058452610774,56058453216900,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
397,56058457610774,56058458216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
398,56058462610774,56058463217141,606367,-2393633,0,606.367,-2393.633,5000000.0,0,3000000,0
399,56058467610774,56058468217002,606228,-2393772,0,606.228,-2393.772,5000000.0,0,3000000,0
400,56058472610774,56058473217422,606648,-2393352,0,606.648,-2393.352,5000000.0,0,3000000,0
401,56058477610774,56058478216992,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
402,56058482610774,56058483217153,606379,-2393621,0,606.379,-2393.621,5000000.0,0,3000000,0
403,56058487610774,56058488217004,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
404,56058492610774,56058493217004,606230,-2393770,0,606.23,-2393.77,5000000.0,0,3000000,0
405,56058497610774,56058498216954,606180,-2393820,0,606.18,-2393.82,5000000.0,0,3000000,0
406,56058502610774,56058503218925,608151,-2391849,0,608.151,-2391.849,5000000.0,0,3000000,0
407,56058507610774,56058508217285,606511,-2393489,0,606.511,-2393.489,5000000.0,0,3000000,0
408,56058512610774,56058513217086,606312,-2393688,0,606.312,-2393.688,5000000.0,0,3000000,0
409,56058517610774,56058518216536,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
410,56058522610774,56058523217056,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
411,56058527610774,56058528216697,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
412,56058532610774,56058533217067,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
413,56058537610774,56058538216448,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
414,56058542610774,56058543216638,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
415,56058547610774,56058548216749,605975,-2394025,0,605.975,-2394.025,5000000.0,0,3000000,0
416,56058552610774,56058553216719,605945,-2394055,0,605.945,-2394.055,5000000.0,0,3000000,0
417,56058557610774,56058558216859,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
418,56058562610774,56058563217300,606526,-2393474,0,606.526,-2393.474,5000000.0,0,3000000,0
419,56058567610774,56058568216750,605976,-2394024,0,605.976,-2394.024,5000000.0,0,3000000,0
420,56058572610774,56058573216731,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
421,56058577610774,56058578217011,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
422,56058582610774,56058583217292,606518,-2393482,0,606.518,-2393.482,5000000.0,0,3000000,0
423,56058587610774,56058588216642,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
424,56058592610774,56058593216953,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
425,56058597610774,56058598216853,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
426,56058602610774,56058603218983,608209,-2391791,0,608.209,-2391.791,5000000.0,0,3000000,0
427,56058607610774,56058608216784,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
428,56058612610774,56058613217144,606370,-2393630,0,606.37,-2393.63,5000000.0,0,3000000,0
429,56058617610774,56058618217265,606491,-2393509,0,606.491,-2393.509,5000000.0,0,3000000,0
430,56058622610774,56058623216865,606091,-2393909,0,606.091,-2393.909,5000000.0,0,3000000,0
431,56058627610774,56058628216676,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
432,56058632610774,56058633217006,606232,-2393768,0,606.232,-2393.768,5000000.0,0,3000000,0
433,56058637610774,56058638216927,606153,-2393847,0,606.153,-2393.847,5000000.0,0,3000000,0
434,56058642610774,56058643216717,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
435,56058647610774,56058648216597,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
436,56058652610774,56058653216938,606164,-2393836,0,606.164,-2393.836,5000000.0,0,3000000,0
437,56058657610774,56058658216918,606144,-2393856,0,606.144,-2393.856,5000000.0,0,3000000,0
438,56058662610774,56058663216949,606175,-2393825,0,606.175,-2393.825,5000000.0,0,3000000,0
439,56058667610774,56058668217119,606345,-2393655,0,606.345,-2393.655,5000000.0,0,3000000,0
440,56058672610774,56058673217320,606546,-2393454,0,606.546,-2393.454,5000000.0,0,3000000,0
441,56058677610774,56058678216900,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
442,56058682610774,56058683217080,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
443,56058687610774,56058688217121,606347,-2393653,0,606.347,-2393.653,5000000.0,0,3000000,0
444,56058692610774,56058693216921,606147,-2393853,0,606.147,-2393.853,5000000.0,0,3000000,0
445,56058697610774,56058698216632,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
446,56058702610774,56058703216992,606218,-2393782,0,606.218,-2393.782,5000000.0,0,3000000,0
447,56058707610774,56058708219023,608249,-2391751,0,608.249,-2391.751,5000000.0,0,3000000,0
448,56058712610774,56058713216953,606179,-2393821,0,606.179,-2393.821,5000000.0,0,3000000,0
449,56058717610774,56058718216984,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
450,56058722610774,56058723216934,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
451,56058727610774,56058728217034,606260,-2393740,0,606.26,-2393.74,5000000.0,0,3000000,0
452,56058732610774,56058733217205,606431,-2393569,0,606.431,-2393.569,5000000.0,0,3000000,0
453,56058737610774,56058738216825,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
454,56058742610774,56058743216816,606042,-2393958,0,606.042,-2393.958,5000000.0,0,3000000,0
455,56058747610774,56058748216846,606072,-2393928,0,606.072,-2393.928,5000000.0,0,3000000,0
456,56058752610774,56058753217056,606282,-2393718,0,606.282,-2393.718,5000000.0,0,3000000,0
457,56058757610774,56058758217307,606533,-2393467,0,606.533,-2393.467,5000000.0,0,3000000,0
458,56058762610774,56058763216888,606114,-2393886,0,606.114,-2393.886,5000000.0,0,3000000,0
459,56058767610774,56058768216988,606214,-2393786,0,606.214,-2393.786,5000000.0,0,3000000,0
460,56058772610774,56058773216898,606124,-2393876,0,606.124,-2393.876,5000000.0,0,3000000,0
461,56058777610774,56058778217009,606235,-2393765,0,606.235,-2393.765,5000000.0,0,3000000,0
462,56058782610774,56058783216709,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
463,56058787610774,56058788216640,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
464,56058792610774,56058793216860,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
465,56058797610774,56058798216991,606217,-2393783,0,606.217,-2393.783,5000000.0,0,3000000,0
466,56058802610774,56058803216581,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
467,56058807610774,56058808218761,607987,-2392013,0,607.987,-2392.013,5000000.0,0,3000000,0
468,56058812610774,56058813217252,606478,-2393522,0,606.478,-2393.522,5000000.0,0,3000000,0
469,56058817610774,56058818216542,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
470,56058822610774,56058823216843,606069,-2393931,0,606.069,-2393.931,5000000.0,0,3000000,0
471,56058827610774,56058828216893,606119,-2393881,0,606.119,-2393.881,5000000.0,0,3000000,0
472,56058832610774,56058833217073,606299,-2393701,0,606.299,-2393.701,5000000.0,0,3000000,0
473,56058837610774,56058838216684,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
474,56058842610774,56058843216425,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
475,56058847610774,56058848216915,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
476,56058852610774,56058853217035,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
477,56058857610774,56058858216706,605932,-2394068,0,605.932,-2394.068,5000000.0,0,3000000,0
478,56058862610774,56058863217036,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
479,56058867610774,56058868217377,606603,-2393397,0,606.603,-2393.397,5000000.0,0,3000000,0
480,56058872610774,56058873217137,606363,-2393637,0,606.363,-2393.637,5000000.0,0,3000000,0
481,56058877610774,56058878216497,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
482,56058882610774,56058883216848,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
483,56058887610774,56058888216859,606085,-2393915,0,606.085,-2393.915,5000000.0,0,3000000,0
484,56058892610774,56058893216919,606145,-2393855,0,606.145,-2393.855,5000000.0,0,3000000,0
485,56058897610774,56058898216979,606205,-2393795,0,606.205,-2393.795,5000000.0,0,3000000,0
486,56058902610774,56058903216840,606066,-2393934,0,606.066,-2393.934,5000000.0,0,3000000,0
487,56058907610774,56058908219080,608306,-2391694,0,608.306,-2391.694,5000000.0,0,3000000,0
488,56058912610774,56058913217011,606237,-2393763,0,606.237,-2393.763,5000000.0,0,3000000,0
489,56058917610774,56058918216931,606157,-2393843,0,606.157,-2393.843,5000000.0,0,3000000,0
490,56058922610774,56058923216421,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
