job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
282,36733371108474,36733371714110,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
283,36733376108474,36733376714242,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
284,36733381108474,36733381714064,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
285,36733386108474,36733386714017,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
286,36733391108474,36733391714269,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
287,36733396108474,36733396714182,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
288,36733401108474,36733401714044,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
289,36733406108474,36733406714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
290,36733411108474,36733411714259,605785,-2394215,0,605.785,-2394.215,5000000.0,0,3000000,0
291,36733416108474,36733416714352,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
292,36733421108474,36733421714174,605700,-2394300,0,605.7,-2394.3,5000000.0,0,3000000,0
293,36733426108474,36733426714316,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
294,36733431108474,36733431714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
295,36733436108474,36733436714072,605598,-2394402,0,605.598,-2394.402,5000000.0,0,3000000,0
296,36733441108474,36733441714044,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
297,36733446108474,36733446714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
298,36733451108474,36733451714079,605605,-2394395,0,605.605,-2394.395,5000000.0,0,3000000,0
299,36733456108474,36733456714081,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
300,36733461108474,36733461714214,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
301,36733466108474,36733466714166,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
302,36733471108474,36733471714279,605805,-2394195,0,605.805,-2394.195,5000000.0,0,3000000,0
303,36733476108474,36733476714051,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
304,36733481108474,36733481714284,605810,-2394190,0,605.81,-2394.19,5000000.0,0,3000000,0
305,36733486108474,36733486714026,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
306,36733491108474,36733491714318,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
307,36733496108474,36733496714071,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
308,36733501108474,36733501714223,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
309,36733506108474,36733506714086,605612,-2394388,0,605.612,-2394.388,5000000.0,0,3000000,0
310,36733511108474,36733511714138,605664,-2394336,0,605.664,-2394.336,5000000.0,0,3000000,0
311,36733516108474,36733516714071,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
312,36733521108474,36733521714353,605879,-2394121,0,605.879,-2394.121,5000000.0,0,3000000,0
313,36733526108474,36733526714176,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
314,36733531108474,36733531714008,605534,-2394466,0,605.534,-2394.466,5000000.0,0,3000000,0
315,36733536108474,36733536714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
316,36733541108474,36733541714443,605969,-2394031,0,605.969,-2394.031,5000000.0,0,3000000,0
317,36733546108474,36733546714116,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
318,36733551108474,36733551714038,605564,-2394436,0,605.564,-2394.436,5000000.0,0,3000000,0
319,36733556108474,36733556714281,605807,-2394193,0,605.807,-2394.193,5000000.0,0,3000000,0
320,36733561108474,36733561713833,605359,-2394641,0,605.359,-2394.641,5000000.0,0,3000000,0
321,36733566108474,36733566714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
322,36733571108474,36733571714238,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
323,36733576108474,36733576714251,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
324,36733581108474,36733581714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
325,36733586108474,36733586714095,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
326,36733591108474,36733591714298,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
327,36733596108474,36733596714120,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
328,36733601108474,36733601714093,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
329,36733606108474,36733606713955,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
330,36733611108474,36733611722118,613644,-2386356,0,613.644,-2386.356,5000000.0,0,3000000,0
331,36733616108474,36733616714840,606366,-2393634,0,606.366,-2393.634,5000000.0,0,3000000,0
332,36733621108474,36733621714283,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
333,36733626108474,36733626714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
334,36733631108474,36733631714507,606033,-2393967,0,606.033,-2393.967,5000000.0,0,3000000,0
335,36733636108474,36733636714160,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
336,36733641108474,36733641714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
337,36733646108474,36733646714015,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
338,36733651108474,36733651714107,605633,-2394367,0,605.633,-2394.367,5000000.0,0,3000000,0
339,36733656108474,36733656714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
340,36733661108474,36733661714112,605638,-2394362,0,605.638,-2394.362,5000000.0,0,3000000,0
341,36733666108474,36733666714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
342,36733671108474,36733671714557,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
343,36733676108474,36733676714339,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
344,36733681108474,36733681714252,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
345,36733686108474,36733686714075,605601,-2394399,0,605.601,-2394.399,5000000.0,0,3000000,0
346,36733691108474,36733691714037,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
347,36733696108474,36733696714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
348,36733701108474,36733701714022,605548,-2394452,0,605.548,-2394.452,5000000.0,0,3000000,0
349,36733706108474,36733706714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
350,36733711108474,36733711714367,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
351,36733716108474,36733716714289,605815,-2394185,0,605.815,-2394.185,5000000.0,0,3000000,0
352,36733721108474,36733721714162,605688,-2394312,0,605.688,-2394.312,5000000.0,0,3000000,0
353,36733726108474,36733726714414,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
354,36733731108474,36733731714197,605723,-2394277,0,605.723,-2394.277,5000000.0,0,3000000,0
355,36733736108474,36733736714229,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
356,36733741108474,36733741714061,605587,-2394413,0,605.587,-2394.413,5000000.0,0,3000000,0
357,36733746108474,36733746714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
358,36733751108474,36733751714327,605853,-2394147,0,605.853,-2394.147,5000000.0,0,3000000,0
359,36733756108474,36733756714049,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
360,36733761108474,36733761714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
361,36733766108474,36733766714214,605740,-2394260,0,605.74,-2394.26,5000000.0,0,3000000,0
362,36733771108474,36733771714116,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
363,36733776108474,36733776713979,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
364,36733781108474,36733781714051,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
365,36733786108474,36733786714264,605790,-2394210,0,605.79,-2394.21,5000000.0,0,3000000,0
366,36733791108474,36733791714306,605832,-2394168,0,605.832,-2394.168,5000000.0,0,3000000,0
367,36733796108474,36733796714189,605715,-2394285,0,605.715,-2394.285,5000000.0,0,3000000,0
368,36733801108474,36733801714151,605677,-2394323,0,605.677,-2394.323,5000000.0,0,3000000,0
369,36733806108474,36733806714403,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
370,36733811108474,36733811714276,605802,-2394198,0,605.802,-2394.198,5000000.0,0,3000000,0
371,36733816108474,36733816714488,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
372,36733821108474,36733821714441,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
373,36733826108474,36733826714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
374,36733831108474,36733831714236,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
375,36733836108474,36733836714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
376,36733841108474,36733841714251,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
377,36733846108474,36733846714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
378,36733851108474,36733851714326,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
379,36733856108474,36733856714068,605594,-2394406,0,605.594,-2394.406,5000000.0,0,3000000,0
380,36733861108474,36733861714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
381,36733866108474,36733866714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
382,36733871108474,36733871714106,605632,-2394368,0,605.632,-2394.368,5000000.0,0,3000000,0
383,36733876108474,36733876714238,605764,-2394236,0,605.764,-2394.236,5000000.0,0,3000000,0
384,36733881108474,36733881714350,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
385,36733886108474,36733886714323,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
386,36733891108474,36733891714195,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
387,36733896108474,36733896714328,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
388,36733901108474,36733901714200,605726,-2394274,0,605.726,-2394.274,5000000.0,0,3000000,0
389,36733906108474,36733906714143,605669,-2394331,0,605.669,-2394.331,5000000.0,0,3000000,0
390,36733911108474,36733911714255,605781,-2394219,0,605.781,-2394.219,5000000.0,0,3000000,0
391,36733916108474,36733916714308,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
392,36733921108474,36733921714130,605656,-2394344,0,605.656,-2394.344,5000000.0,0,3000000,0
393,36733926108474,36733926714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
394,36733931108474,36733931714065,605591,-2394409,0,605.591,-2394.409,5000000.0,0,3000000,0
395,36733936108474,36733936714188,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
396,36733941108474,36733941714440,605966,-2394034,0,605.966,-2394.034,5000000.0,0,3000000,0
397,36733946108474,36733946714132,605658,-2394342,0,605.658,-2394.342,5000000.0,0,3000000,0
398,36733951108474,36733951714235,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
399,36733956108474,36733956714297,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
400,36733961108474,36733961714310,605836,-2394164,0,605.836,-2394.164,5000000.0,0,3000000,0
401,36733966108474,36733966714152,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
402,36733971108474,36733971714225,605751,-2394249,0,605.751,-2394.249,5000000.0,0,3000000,0
403,36733976108474,36733976714167,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
404,36733981108474,36733981714070,605596,-2394404,0,605.596,-2394.404,5000000.0,0,3000000,0
405,36733986108474,36733986714292,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
406,36733991108474,36733991714344,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
407,36733996108474,36733996714477,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
408,36734001108474,36734001714230,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
409,36734006108474,36734006714142,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
410,36734011108474,36734011714384,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
411,36734016108474,36734016714277,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
412,36734021108474,36734021714199,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
413,36734026108474,36734026714262,605788,-2394212,0,605.788,-2394.212,5000000.0,0,3000000,0
414,36734031108474,36734031714304,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
415,36734036108474,36734036714267,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
416,36734041108474,36734041714179,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
417,36734046108474,36734046714442,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
418,36734051108474,36734051714044,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
419,36734056108474,36734056713936,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
420,36734061108474,36734061714239,605765,-2394235,0,605.765,-2394.235,5000000.0,0,3000000,0
421,36734066108474,36734066714081,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
422,36734071108474,36734071714404,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
423,36734076108474,36734076714186,605712,-2394288,0,605.712,-2394.288,5000000.0,0,3000000,0
424,36734081108474,36734081714249,605775,-2394225,0,605.775,-2394.225,5000000.0,0,3000000,0
425,36734086108474,36734086714191,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
426,36734091108474,36734091714104,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
427,36734096108474,36734096714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
428,36734101108474,36734101714248,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
429,36734106108474,36734106714301,605827,-2394173,0,605.827,-2394.173,5000000.0,0,3000000,0
430,36734111108474,36734111714183,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
431,36734116108474,36734116714356,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
432,36734121108474,36734121714269,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
433,36734126108474,36734126714121,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
434,36734131108474,36734131714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
435,36734136108474,36734136714376,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
436,36734141108474,36734141714308,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
437,36734146108474,36734146714321,605847,-2394153,0,605.847,-2394.153,5000000.0,0,3000000,0
438,36734151108474,36734151714303,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
439,36734156108474,36734156714096,605622,-2394378,0,605.622,-2394.378,5000000.0,0,3000000,0
440,36734161108474,36734161714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
441,36734166108474,36734166714051,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
442,36734171108474,36734171714203,605729,-2394271,0,605.729,-2394.271,5000000.0,0,3000000,0
443,36734176108474,36734176714325,605851,-2394149,0,605.851,-2394.149,5000000.0,0,3000000,0
444,36734181108474,36734181714348,605874,-2394126,0,605.874,-2394.126,5000000.0,0,3000000,0
445,36734186108474,36734186714090,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
446,36734191108474,36734191714083,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
447,36734196108474,36734196714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
448,36734201108474,36734201714208,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
449,36734206108474,36734206714060,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
450,36734211108474,36734211714033,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
451,36734216108474,36734216714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
452,36734221108474,36734221714337,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
453,36734226108474,36734226713940,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
454,36734231108474,36734231714152,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
455,36734236108474,36734236714145,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
456,36734241108474,36734241714267,605793,-2394207,0,605.793,-2394.207,5000000.0,0,3000000,0
457,36734246108474,36734246713880,605406,-2394594,0,605.406,-2394.594,5000000.0,0,3000000,0
458,36734251108474,36734251714252,605778,-2394222,0,605.778,-2394.222,5000000.0,0,3000000,0
459,36734256108474,36734256714405,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
460,36734261108474,36734261714227,605753,-2394247,0,605.753,-2394.247,5000000.0,0,3000000,0
461,36734266108474,36734266714169,605695,-2394305,0,605.695,-2394.305,5000000.0,0,3000000,0
462,36734271108474,36734271714292,605818,-2394182,0,605.818,-2394.182,5000000.0,0,3000000,0
463,36734276108474,36734276714135,605661,-2394339,0,605.661,-2394.339,5000000.0,0,3000000,0
464,36734281108474,36734281714207,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
465,36734286108474,36734286714139,605665,-2394335,0,605.665,-2394.335,5000000.0,0,3000000,0
466,36734291108474,36734291714202,605728,-2394272,0,605.728,-2394.272,5000000.0,0,3000000,0
467,36734296108474,36734296714194,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
468,36734301108474,36734301713917,605443,-2394557,0,605.443,-2394.557,5000000.0,0,3000000,0
469,36734306108474,36734306713999,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
470,36734311108474,36734311714392,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
471,36734316108474,36734316714484,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
472,36734321108474,36734321714087,605613,-2394387,0,605.613,-2394.387,5000000.0,0,3000000,0
473,36734326108474,36734326714089,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
474,36734331108474,36734331714261,605787,-2394213,0,605.787,-2394.213,5000000.0,0,3000000,0
475,36734336108474,36734336714234,605760,-2394240,0,605.76,-2394.24,5000000.0,0,3000000,0
476,36734341108474,36734341714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
477,36734346108474,36734346714069,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
478,36734351108474,36734351714211,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
479,36734356108474,36734356714054,605580,-2394420,0,605.58,-2394.42,5000000.0,0,3000000,0
480,36734361108474,36734361714156,605682,-2394318,0,605.682,-2394.318,5000000.0,0,3000000,0
481,36734366108474,36734366714229,605755,-2394245,0,605.755,-2394.245,5000000.0,0,3000000,0
482,36734371108474,36734371714171,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
483,36734376108474,36734376714043,605569,-2394431,0,605.569,-2394.431,5000000.0,0,3000000,0
484,36734381108474,36734381714146,605672,-2394328,0,605.672,-2394.328,5000000.0,0,3000000,0
485,36734386108474,36734386714108,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
486,36734391108474,36734391714161,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
487,36734396108474,36734396714103,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
488,36734401108474,36734401714346,605872,-2394128,0,605.872,-2394.128,5000000.0,0,3000000,0
489,36734406108474,36734406714208,605734,-2394266,0,605.734,-2394.266,5000000.0,0,3000000,0
490,36734411108474,36734411714181,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
