job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
88291,36162759187170,36162759792557,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
88292,36162764187170,36162764792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
88293,36162769187170,36162769792769,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
88294,36162774187170,36162774792631,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
88295,36162779187170,36162779792692,605522,-2394478,0,605.522,-2394.478,5000000.0,0,3000000,0
88296,36162784187170,36162784792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
88297,36162789187170,36162789793005,605835,-2394165,0,605.835,-2394.165,5000000.0,0,3000000,0
88298,36162794187170,36162794792816,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
88299,36162799187170,36162799792598,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
88300,36162804187170,36162804792779,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
88301,36162809187170,36162809792800,605630,-2394370,0,605.63,-2394.37,5000000.0,0,3000000,0
88302,36162814187170,36162814792542,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
88303,36162819187170,36162819792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
88304,36162824187170,36162824792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
88305,36162829187170,36162829792895,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
88306,36162834187170,36162834792527,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
88307,36162839187170,36162839792778,605608,-2394392,0,605.608,-2394.392,5000000.0,0,3000000,0
88308,36162844187170,36162844792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
88309,36162849187170,36162849792751,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
88310,36162854187170,36162854792722,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
88311,36162859187170,36162859792483,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
88312,36162864187170,36162864792605,605435,-2394565,0,605.435,-2394.565,5000000.0,0,3000000,0
88313,36162869187170,36162869792836,605666,-2394334,0,605.666,-2394.334,5000000.0,0,3000000,0
88314,36162874187170,36162874792857,605687,-2394313,0,605.687,-2394.313,5000000.0,0,3000000,0
88315,36162879187170,36162879792659,605489,-2394511,0,605.489,-2394.511,5000000.0,0,3000000,0
88316,36162884187170,36162884792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
88317,36162889187170,36162889792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
88318,36162894187170,36162894792513,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
88319,36162899187170,36162899792594,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
88320,36162904187170,36162904792795,605625,-2394375,0,605.625,-2394.375,5000000.0,0,3000000,0
88321,36162909187170,36162909792837,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
88322,36162914187170,36162914792668,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
88323,36162919187170,36162919792509,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
88324,36162924187170,36162924792871,605701,-2394299,0,605.701,-2394.299,5000000.0,0,3000000,0
88325,36162929187170,36162929792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
88326,36162934187170,36162934792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
88327,36162939187170,36162939792545,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
88328,36162944187170,36162944792546,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
88329,36162949187170,36162949792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
88330,36162954187170,36162954792849,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
88331,36162959187170,36162959792660,605490,-2394510,0,605.49,-2394.51,5000000.0,0,3000000,0
88332,36162964187170,36162964792521,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
88333,36162969187170,36162969792903,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
88334,36162974187170,36162974792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
88335,36162979187170,36162979792565,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
88336,36162984187170,36162984792866,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
88337,36162989187170,36162989792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
88338,36162994187170,36162994792639,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
88339,36162999187170,36162999792770,605600,-2394400,0,605.6,-2394.4,5000000.0,0,3000000,0
88340,36163004187170,36163004792572,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
88341,36163009187170,36163009792843,605673,-2394327,0,605.673,-2394.327,5000000.0,0,3000000,0
88342,36163014187170,36163014792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
88343,36163019187170,36163019792636,605466,-2394534,0,605.466,-2394.534,5000000.0,0,3000000,0
88344,36163024187170,36163024792587,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
88345,36163029187170,36163029792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
88346,36163034187170,36163034792890,605720,-2394280,0,605.72,-2394.28,5000000.0,0,3000000,0
88347,36163039187170,36163039792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
88348,36163044187170,36163044792643,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
88349,36163049187170,36163049792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
88350,36163054187170,36163054792645,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
88351,36163059187170,36163059792596,605426,-2394574,0,605.426,-2394.574,5000000.0,0,3000000,0
88352,36163064187170,36163064792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
88353,36163069187170,36163069792789,605619,-2394381,0,605.619,-2394.381,5000000.0,0,3000000,0
88354,36163074187170,36163074792860,605690,-2394310,0,605.69,-2394.31,5000000.0,0,3000000,0
88355,36163079187170,36163079792572,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
88356,36163084187170,36163084792663,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
88357,36163089187170,36163089792804,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
88358,36163094187170,36163094792715,605545,-2394455,0,605.545,-2394.455,5000000.0,0,3000000,0
88359,36163099187170,36163099792777,605607,-2394393,0,605.607,-2394.393,5000000.0,0,3000000,0
88360,36163104187170,36163104792698,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
88361,36163109187170,36163109792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
88362,36163114187170,36163114792781,605611,-2394389,0,605.611,-2394.389,5000000.0,0,3000000,0
88363,36163119187170,36163119792752,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
88364,36163124187170,36163124792583,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
88365,36163129187170,36163129792695,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
88366,36163134187170,36163134792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
88367,36163139187170,36163139792527,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
88368,36163144187170,36163144792679,605509,-2394491,0,605.509,-2394.491,5000000.0,0,3000000,0
88369,36163149187170,36163149792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
88370,36163154187170,36163154792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
88371,36163159187170,36163159792552,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
88372,36163164187170,36163164792594,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
88373,36163169187170,36163169792665,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
88374,36163174187170,36163174792536,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
88375,36163179187170,36163179792638,605468,-2394532,0,605.468,-2394.532,5000000.0,0,3000000,0
88376,36163184187170,36163184792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
88377,36163189187170,36163189792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
88378,36163194187170,36163194792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
88379,36163199187170,36163199792593,605423,-2394577,0,605.423,-2394.577,5000000.0,0,3000000,0
88380,36163204187170,36163204792754,605584,-2394416,0,605.584,-2394.416,5000000.0,0,3000000,0
88381,36163209187170,36163209792796,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
88382,36163214187170,36163214792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
88383,36163219187170,36163219792578,605408,-2394592,0,605.408,-2394.592,5000000.0,0,3000000,0
88384,36163224187170,36163224792680,605510,-2394490,0,605.51,-2394.49,5000000.0,0,3000000,0
88385,36163229187170,36163229792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
88386,36163234187170,36163234792722,605552,-2394448,0,605.552,-2394.448,5000000.0,0,3000000,0
88387,36163239187170,36163239792583,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
88388,36163244187170,36163244792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
88389,36163249187170,36163249792626,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
88390,36163254187170,36163254792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
88391,36163259187170,36163259792788,605618,-2394382,0,605.618,-2394.382,5000000.0,0,3000000,0
88392,36163264187170,36163264792640,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
88393,36163269187170,36163269792591,605421,-2394579,0,605.421,-2394.579,5000000.0,0,3000000,0
88394,36163274187170,36163274792742,605572,-2394428,0,605.572,-2394.428,5000000.0,0,3000000,0
88395,36163279187170,36163279792624,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
88396,36163284187170,36163284792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
88397,36163289187170,36163289792686,605516,-2394484,0,605.516,-2394.484,5000000.0,0,3000000,0
88398,36163294187170,36163294792548,605378,-2394622,0,605.378,-2394.622,5000000.0,0,3000000,0
88399,36163299187170,36163299792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
88400,36163304187170,36163304792780,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
88401,36163309187170,36163309792682,605512,-2394488,0,605.512,-2394.488,5000000.0,0,3000000,0
88402,36163314187170,36163314792503,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
88403,36163319187170,36163319792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
88404,36163324187170,36163324792695,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
88405,36163329187170,36163329792507,605337,-2394663,0,605.337,-2394.663,5000000.0,0,3000000,0
88406,36163334187170,36163334792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
88407,36163339187170,36163339792769,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
88408,36163344187170,36163344792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
88409,36163349187170,36163349792732,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
88410,36163354187170,36163354792703,605533,-2394467,0,605.533,-2394.467,5000000.0,0,3000000,0
88411,36163359187170,36163359792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
88412,36163364187170,36163364792626,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
88413,36163369187170,36163369792627,605457,-2394543,0,605.457,-2394.543,5000000.0,0,3000000,0
88414,36163374187170,36163374792798,605628,-2394372,0,605.628,-2394.372,5000000.0,0,3000000,0
88415,36163379187170,36163379792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
88416,36163384187170,36163384792671,605501,-2394499,0,605.501,-2394.499,5000000.0,0,3000000,0
88417,36163389187170,36163389792532,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
88418,36163394187170,36163394792484,605314,-2394686,0,605.314,-2394.686,5000000.0,0,3000000,0
88419,36163399187170,36163399792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
88420,36163404187170,36163404792916,605746,-2394254,0,605.746,-2394.254,5000000.0,0,3000000,0
88421,36163409187170,36163409792658,605488,-2394512,0,605.488,-2394.512,5000000.0,0,3000000,0
88422,36163414187170,36163414792629,605459,-2394541,0,605.459,-2394.541,5000000.0,0,3000000,0
88423,36163419187170,36163419792700,605530,-2394470,0,605.53,-2394.47,5000000.0,0,3000000,0
88424,36163424187170,36163424792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
88425,36163429187170,36163429792623,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
88426,36163434187170,36163434792794,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
88427,36163439187170,36163439792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
88428,36163444187170,36163444792697,605527,-2394473,0,605.527,-2394.473,5000000.0,0,3000000,0
88429,36163449187170,36163449792528,605358,-2394642,0,605.358,-2394.642,5000000.0,0,3000000,0
88430,36163454187170,36163454792729,605559,-2394441,0,605.559,-2394.441,5000000.0,0,3000000,0
88431,36163459187170,36163459792690,605520,-2394480,0,605.52,-2394.48,5000000.0,0,3000000,0
88432,36163464187170,36163464792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
88433,36163469187170,36163469792643,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
88434,36163474187170,36163474792804,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
88435,36163479187170,36163479792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
88436,36163484187170,36163484792677,605507,-2394493,0,605.507,-2394.493,5000000.0,0,3000000,0
88437,36163489187170,36163489792628,605458,-2394542,0,605.458,-2394.542,5000000.0,0,3000000,0
88438,36163494187170,36163494792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
88439,36163499187170,36163499792741,605571,-2394429,0,605.571,-2394.429,5000000.0,0,3000000,0
88440,36163504187170,36163504792532,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
88441,36163509187170,36163509792513,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
88442,36163514187170,36163514792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
88443,36163519187170,36163519792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
88444,36163524187170,36163524792667,605497,-2394503,0,605.497,-2394.503,5000000.0,0,3000000,0
88445,36163529187170,36163529792549,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
88446,36163534187170,36163534792760,605590,-2394410,0,605.59,-2394.41,5000000.0,0,3000000,0
88447,36163539187170,36163539792661,605491,-2394509,0,605.491,-2394.509,5000000.0,0,3000000,0
88448,36163544187170,36163544792673,605503,-2394497,0,605.503,-2394.497,5000000.0,0,3000000,0
88449,36163549187170,36163549792524,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
88450,36163554187170,36163554792675,605505,-2394495,0,605.505,-2394.495,5000000.0,0,3000000,0
88451,36163559187170,36163559792647,605477,-2394523,0,605.477,-2394.523,5000000.0,0,3000000,0
88452,36163564187170,36163564792618,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
88453,36163569187170,36163569792649,605479,-2394521,0,605.479,-2394.521,5000000.0,0,3000000,0
88454,36163574187170,36163574792751,605581,-2394419,0,605.581,-2394.419,5000000.0,0,3000000,0
88455,36163579187170,36163579792672,605502,-2394498,0,605.502,-2394.498,5000000.0,0,3000000,0
88456,36163584187170,36163584792683,605513,-2394487,0,605.513,-2394.487,5000000.0,0,3000000,0
88457,36163589187170,36163589792634,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
88458,36163594187170,36163594792856,605686,-2394314,0,605.686,-2394.314,5000000.0,0,3000000,0
88459,36163599187170,36163599792767,605597,-2394403,0,605.597,-2394.403,5000000.0,0,3000000,0
88460,36163604187170,36163604792728,605558,-2394442,0,605.558,-2394.442,5000000.0,0,3000000,0
88461,36163609187170,36163609792579,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
88462,36163614187170,36163614792651,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
88463,36163619187170,36163619792762,605592,-2394408,0,605.592,-2394.408,5000000.0,0,3000000,0
88464,36163624187170,36163624792733,605563,-2394437,0,605.563,-2394.437,5000000.0,0,3000000,0
88465,36163629187170,36163629792655,605485,-2394515,0,605.485,-2394.515,5000000.0,0,3000000,0
88466,36163634187170,36163634792536,605366,-2394634,0,605.366,-2394.634,5000000.0,0,3000000,0
88467,36163639187170,36163639792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
88468,36163644187170,36163644792589,605419,-2394581,0,605.419,-2394.581,5000000.0,0,3000000,0
88469,36163649187170,36163649792570,605400,-2394600,0,605.4,-2394.6,5000000.0,0,3000000,0
88470,36163654187170,36163654792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
88471,36163659187170,36163659792583,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
88472,36163664187170,36163664792634,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
88473,36163669187170,36163669792625,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
88474,36163674187170,36163674792727,605557,-2394443,0,605.557,-2394.443,5000000.0,0,3000000,0
88475,36163679187170,36163679792738,605568,-2394432,0,605.568,-2394.432,5000000.0,0,3000000,0
88476,36163684187170,36163684792469,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
88477,36163689187170,36163689792540,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
88478,36163694187170,36163694792492,605322,-2394678,0,605.322,-2394.678,5000000.0,0,3000000,0
88479,36163699187170,36163699792743,605573,-2394427,0,605.573,-2394.427,5000000.0,0,3000000,0
88480,36163704187170,36163704792884,605714,-2394286,0,605.714,-2394.286,5000000.0,0,3000000,0
88481,36163709187170,36163709792685,605515,-2394485,0,605.515,-2394.485,5000000.0,0,3000000,0
88482,36163714187170,36163714792897,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
88483,36163719187170,36163719792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
88484,36163724187170,36163724792689,605519,-2394481,0,605.519,-2394.481,5000000.0,0,3000000,0
88485,36163729187170,36163729792561,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
88486,36163734187170,36163734792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
88487,36163739187170,36163739792583,605413,-2394587,0,605.413,-2394.587,5000000.0,0,3000000,0
88488,36163744187170,36163744792625,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
88489,36163749187170,36163749792416,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
88490,36163754187170,36163754792747,605577,-2394423,0,605.577,-2394.423,5000000.0,0,3000000,0
88491,36163759187170,36163759792769,605599,-2394401,0,605.599,-2394.401,5000000.0,0,3000000,0
88492,36163764187170,36163764792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
88493,36163769187170,36163769792551,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
88494,36163774187170,36163774792812,605642,-2394358,0,605.642,-2394.358,5000000.0,0,3000000,0
88495,36163779187170,36163779792644,605474,-2394526,0,605.474,-2394.526,5000000.0,0,3000000,0
88496,36163784187170,36163784792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
88497,36163789187170,36163789793036,605866,-2394134,0,605.866,-2394.134,5000000.0,0,3000000,0
88498,36163794187170,36163794792908,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
88499,36163799187170,36163799792849,605679,-2394321,0,605.679,-2394.321,5000000.0,0,3000000,0
88500,36163804187170,36163804792720,605550,-2394450,0,605.55,-2394.45,5000000.0,0,3000000,0
88501,36163809187170,36163809792422,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
88502,36163814187170,36163814792833,605663,-2394337,0,605.663,-2394.337,5000000.0,0,3000000,0
88503,36163819187170,36163819793024,605854,-2394146,0,605.854,-2394.146,5000000.0,0,3000000,0
88504,36163824187170,36163824792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
88505,36163829187170,36163829792437,605267,-2394733,0,605.267,-2394.733,5000000.0,0,3000000,0
88506,36163834187170,36163834792748,605578,-2394422,0,605.578,-2394.422,5000000.0,0,3000000,0
88507,36163839187170,36163839792640,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
88508,36163844187170,36163844792691,605521,-2394479,0,605.521,-2394.479,5000000.0,0,3000000,0
88509,36163849187170,36163849792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
88510,36163854187170,36163854792723,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
88511,36163859187170,36163859792714,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
88512,36163864187170,36163864792626,605456,-2394544,0,605.456,-2394.544,5000000.0,0,3000000,0
88513,36163869187170,36163869792607,605437,-2394563,0,605.437,-2394.563,5000000.0,0,3000000,0
88514,36163874187170,36163874792878,605708,-2394292,0,605.708,-2394.292,5000000.0,0,3000000,0
88515,36163879187170,36163879792780,605610,-2394390,0,605.61,-2394.39,5000000.0,0,3000000,0
88516,36163884187170,36163884792681,605511,-2394489,0,605.511,-2394.489,5000000.0,0,3000000,0
88517,36163889187170,36163889792662,605492,-2394508,0,605.492,-2394.508,5000000.0,0,3000000,0
88518,36163894187170,36163894792634,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
88519,36163899187170,36163899792785,605615,-2394385,0,605.615,-2394.385,5000000.0,0,3000000,0
88520,36163904187170,36163904792736,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
88521,36163909187170,36163909792568,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
88522,36163914187170,36163914792879,605709,-2394291,0,605.709,-2394.291,5000000.0,0,3000000,0
88523,36163919187170,36163919792600,605430,-2394570,0,605.43,-2394.57,5000000.0,0,3000000,0
88524,36163924187170,36163924792642,605472,-2394528,0,605.472,-2394.528,5000000.0,0,3000000,0
88525,36163929187170,36163929792503,605333,-2394667,0,605.333,-2394.667,5000000.0,0,3000000,0
88526,36163934187170,36163934792634,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
88527,36163939187170,36163939792756,605586,-2394414,0,605.586,-2394.414,5000000.0,0,3000000,0
88528,36163944187170,36163944792867,605697,-2394303,0,605.697,-2394.303,5000000.0,0,3000000,0
88529,36163949187170,36163949792888,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
88530,36163954187170,36163954792699,605529,-2394471,0,605.529,-2394.471,5000000.0,0,3000000,0
88531,36163959187170,36163959792611,605441,-2394559,0,605.441,-2394.559,5000000.0,0,3000000,0
88532,36163964187170,36163964792632,605462,-2394538,0,605.462,-2394.538,5000000.0,0,3000000,0
88533,36163969187170,36163969792573,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
88534,36163974187170,36163974792804,605634,-2394366,0,605.634,-2394.366,5000000.0,0,3000000,0
88535,36163979187170,36163979792796,605626,-2394374,0,605.626,-2394.374,5000000.0,0,3000000,0
88536,36163984187170,36163984792617,605447,-2394553,0,605.447,-2394.553,5000000.0,0,3000000,0
88537,36163989187170,36163989792588,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
88538,36163994187170,36163994792830,605660,-2394340,0,605.66,-2394.34,5000000.0,0,3000000,0
88539,36163999187170,36163999792721,605551,-2394449,0,605.551,-2394.449,5000000.0,0,3000000,0
88540,36164004187170,36164004792702,605532,-2394468,0,605.532,-2394.468,5000000.0,0,3000000,0
88541,36164009187170,36164009792604,605434,-2394566,0,605.434,-2394.566,5000000.0,0,3000000,0
88542,36164014187170,36164014792745,605575,-2394425,0,605.575,-2394.425,5000000.0,0,3000000,0
88543,36164019187170,36164019792566,605396,-2394604,0,605.396,-2394.604,5000000.0,0,3000000,0
88544,36164024187170,36164024792618,605448,-2394552,0,605.448,-2394.552,5000000.0,0,3000000,0
88545,36164029187170,36164029792489,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
88546,36164034187170,36164034792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
88547,36164039187170,36164039792551,605381,-2394619,0,605.381,-2394.619,5000000.0,0,3000000,0
88548,36164044187170,36164044792633,605463,-2394537,0,605.463,-2394.537,5000000.0,0,3000000,0
88549,36164049187170,36164049792524,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
88550,36164054187170,36164054792705,605535,-2394465,0,605.535,-2394.465,5000000.0,0,3000000,0
88551,36164059187170,36164059792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
88552,36164064187170,36164064792758,605588,-2394412,0,605.588,-2394.412,5000000.0,0,3000000,0
88553,36164069187170,36164069792509,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
88554,36164074187170,36164074792710,605540,-2394460,0,605.54,-2394.46,5000000.0,0,3000000,0
88555,36164079187170,36164079792772,605602,-2394398,0,605.602,-2394.398,5000000.0,0,3000000,0
88556,36164084187170,36164084792713,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
88557,36164089187170,36164089792544,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
88558,36164094187170,36164094792696,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
88559,36164099187170,36164099792817,605647,-2394353,0,605.647,-2394.353,5000000.0,0,3000000,0
88560,36164104187170,36164104792848,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
88561,36164109187170,36164109792719,605549,-2394451,0,605.549,-2394.451,5000000.0,0,3000000,0
88562,36164114187170,36164114792791,605621,-2394379,0,605.621,-2394.379,5000000.0,0,3000000,0
88563,36164119187170,36164119792712,605542,-2394458,0,605.542,-2394.458,5000000.0,0,3000000,0
88564,36164124187170,36164124792643,605473,-2394527,0,605.473,-2394.527,5000000.0,0,3000000,0
88565,36164129187170,36164129792684,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
88566,36164134187170,36164134792646,605476,-2394524,0,605.476,-2394.524,5000000.0,0,3000000,0
88567,36164139187170,36164139792687,605517,-2394483,0,605.517,-2394.483,5000000.0,0,3000000,0
88568,36164144187170,36164144792698,605528,-2394472,0,605.528,-2394.472,5000000.0,0,3000000,0
88569,36164149187170,36164149792519,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
88570,36164154187170,36164154792711,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
88571,36164159187170,36164159792652,605482,-2394518,0,605.482,-2394.518,5000000.0,0,3000000,0
88572,36164164187170,36164164792713,605543,-2394457,0,605.543,-2394.457,5000000.0,0,3000000,0
88573,36164169187170,36164169792545,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
88574,36164174187170,36164174792666,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
