job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
79978,64542200581034,64542201187113,606079,-2393921,0,606.079,-2393.921,5000000.0,0,3000000,0
79979,64542205581034,64542206187300,606266,-2393734,0,606.266,-2393.734,5000000.0,0,3000000,0
79980,64542210581034,64542211186386,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
79981,64542215581034,64542216186773,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
79982,64542220581034,64542221186099,605065,-2394935,0,605.065,-2394.935,5000000.0,0,3000000,0
79983,64542225581034,64542226186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
79984,64542230581034,64542231186443,605409,-2394591,0,605.409,-2394.591,5000000.0,0,3000000,0
79985,64542235581034,64542236186349,605315,-2394685,0,605.315,-2394.685,5000000.0,0,3000000,0
79986,64542240581034,64542241186596,605562,-2394438,0,605.562,-2394.438,5000000.0,0,3000000,0
79987,64542245581034,64542246186352,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
79988,64542250581034,64542251186218,605184,-2394816,0,605.184,-2394.816,5000000.0,0,3000000,0
79989,64542255581034,64542256186505,605471,-2394529,0,605.471,-2394.529,5000000.0,0,3000000,0
79990,64542260581034,64542261186172,605138,-2394862,0,605.138,-2394.862,5000000.0,0,3000000,0
79991,64542265581034,64542266186128,605094,-2394906,0,605.094,-2394.906,5000000.0,0,3000000,0
79992,64542270581034,64542271186045,605011,-2394989,0,605.011,-2394.989,5000000.0,0,3000000,0
79993,64542275581034,64542276186911,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
79994,64542280581034,64542281187098,606064,-2393936,0,606.064,-2393.936,5000000.0,0,3000000,0
79995,64542285581034,64542286186705,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
79996,64542290581034,64542291186311,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
79997,64542295581034,64542296186358,605324,-2394676,0,605.324,-2394.676,5000000.0,0,3000000,0
79998,64542300581034,64542301188184,607150,-2392850,0,607.15,-2392.85,5000000.0,0,3000000,0
79999,64542305581034,64542306187011,605977,-2394023,0,605.977,-2394.023,5000000.0,0,3000000,0
80000,64542310581034,64542311186977,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
80001,64542315581034,64542316187134,606100,-2393900,0,606.1,-2393.9,5000000.0,0,3000000,0
80002,64542320581034,64542321186340,605306,-2394694,0,605.306,-2394.694,5000000.0,0,3000000,0
80003,64542325581034,64542326186487,605453,-2394547,0,605.453,-2394.547,5000000.0,0,3000000,0
80004,64542330581034,64542331186503,605469,-2394531,0,605.469,-2394.531,5000000.0,0,3000000,0
80005,64542335581034,64542336186280,605246,-2394754,0,605.246,-2394.754,5000000.0,0,3000000,0
80006,64542340581034,64542341186967,605933,-2394067,0,605.933,-2394.067,5000000.0,0,3000000,0
80007,64542345581034,64542346187193,606159,-2393841,0,606.159,-2393.841,5000000.0,0,3000000,0
80008,64542350581034,64542351186210,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
80009,64542355581034,64542356186296,605262,-2394738,0,605.262,-2394.738,5000000.0,0,3000000,0
80010,64542360581034,64542361186773,605739,-2394261,0,605.739,-2394.261,5000000.0,0,3000000,0
80011,64542365581034,64542366186429,605395,-2394605,0,605.395,-2394.605,5000000.0,0,3000000,0
80012,64542370581034,64542371186316,605282,-2394718,0,605.282,-2394.718,5000000.0,0,3000000,0
80013,64542375581034,64542376186552,605518,-2394482,0,605.518,-2394.482,5000000.0,0,3000000,0
80014,64542380581034,64542381186529,605495,-2394505,0,605.495,-2394.505,5000000.0,0,3000000,0
80015,64542385581034,64542386186186,605152,-2394848,0,605.152,-2394.848,5000000.0,0,3000000,0
80016,64542390581034,64542391186422,605388,-2394612,0,605.388,-2394.612,5000000.0,0,3000000,0
80017,64542395581034,64542396186808,605774,-2394226,0,605.774,-2394.226,5000000.0,0,3000000,0
80018,64542400581034,64542401186385,605351,-2394649,0,605.351,-2394.649,5000000.0,0,3000000,0
80019,64542405581034,64542406188492,607458,-2392542,0,607.458,-2392.542,5000000.0,0,3000000,0
80020,64542410581034,64542411186398,605364,-2394636,0,605.364,-2394.636,5000000.0,0,3000000,0
80021,64542415581034,64542416186495,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
80022,64542420581034,64542421186181,605147,-2394853,0,605.147,-2394.853,5000000.0,0,3000000,0
80023,64542425581034,64542426186558,605524,-2394476,0,605.524,-2394.476,5000000.0,0,3000000,0
80024,64542430581034,64542431186245,605211,-2394789,0,605.211,-2394.789,5000000.0,0,3000000,0
80025,64542435581034,64542436186771,605737,-2394263,0,605.737,-2394.263,5000000.0,0,3000000,0
80026,64542440581034,64542441186918,605884,-2394116,0,605.884,-2394.116,5000000.0,0,3000000,0
80027,64542445581034,64542446186914,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
80028,64542450581034,64542451186501,605467,-2394533,0,605.467,-2394.533,5000000.0,0,3000000,0
80029,64542455581034,64542456186767,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
80030,64542460581034,64542461186484,605450,-2394550,0,605.45,-2394.55,5000000.0,0,3000000,0
80031,64542465581034,64542466186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
80032,64542470581034,64542471186587,605553,-2394447,0,605.553,-2394.447,5000000.0,0,3000000,0
80033,64542475581034,64542476186333,605299,-2394701,0,605.299,-2394.701,5000000.0,0,3000000,0
80034,64542480581034,64542481186450,605416,-2394584,0,605.416,-2394.584,5000000.0,0,3000000,0
80035,64542485581034,64542486186517,605483,-2394517,0,605.483,-2394.517,5000000.0,0,3000000,0
80036,64542490581034,64542491186793,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
80037,64542495581034,64542496186300,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
80038,64542500581034,64542501187036,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
80039,64542505581034,64542506186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
80040,64542510581034,64542511187979,606945,-2393055,0,606.945,-2393.055,5000000.0,0,3000000,0
80041,64542515581034,64542516186416,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
80042,64542520581034,64542521186292,605258,-2394742,0,605.258,-2394.742,5000000.0,0,3000000,0
80043,64542525581034,64542526186959,605925,-2394075,0,605.925,-2394.075,5000000.0,0,3000000,0
80044,64542530581034,64542531186275,605241,-2394759,0,605.241,-2394.759,5000000.0,0,3000000,0
80045,64542535581034,64542536186462,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
80046,64542540581034,64542541186489,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
80047,64542545581034,64542546186705,605671,-2394329,0,605.671,-2394.329,5000000.0,0,3000000,0
80048,64542550581034,64542551186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
80049,64542555581034,64542556186488,605454,-2394546,0,605.454,-2394.546,5000000.0,0,3000000,0
80050,64542560581034,64542561186975,605941,-2394059,0,605.941,-2394.059,5000000.0,0,3000000,0
80051,64542565581034,64542566187001,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
80052,64542570581034,64542571186308,605274,-2394726,0,605.274,-2394.726,5000000.0,0,3000000,0
80053,64542575581034,64542576186465,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
80054,64542580581034,64542581186291,605257,-2394743,0,605.257,-2394.743,5000000.0,0,3000000,0
80055,64542585581034,64542586186658,605624,-2394376,0,605.624,-2394.376,5000000.0,0,3000000,0
80056,64542590581034,64542591186064,605030,-2394970,0,605.03,-2394.97,5000000.0,0,3000000,0
80057,64542595581034,64542596186521,605487,-2394513,0,605.487,-2394.513,5000000.0,0,3000000,0
80058,64542600581034,64542601186417,605383,-2394617,0,605.383,-2394.617,5000000.0,0,3000000,0
80059,64542605581034,64542606186304,605270,-2394730,0,605.27,-2394.73,5000000.0,0,3000000,0
80060,64542610581034,64542611186290,605256,-2394744,0,605.256,-2394.744,5000000.0,0,3000000,0
80061,64542615581034,64542616188117,607083,-2392917,0,607.083,-2392.917,5000000.0,0,3000000,0
80062,64542620581034,64542621186223,605189,-2394811,0,605.189,-2394.811,5000000.0,0,3000000,0
80063,64542625581034,64542626186420,605386,-2394614,0,605.386,-2394.614,5000000.0,0,3000000,0
80064,64542630581034,64542631186217,605183,-2394817,0,605.183,-2394.817,5000000.0,0,3000000,0
80065,64542635581034,64542636186683,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
80066,64542640581034,64542641186230,605196,-2394804,0,605.196,-2394.804,5000000.0,0,3000000,0
80067,64542645581034,64542646186616,605582,-2394418,0,605.582,-2394.418,5000000.0,0,3000000,0
80068,64542650581034,64542651186213,605179,-2394821,0,605.179,-2394.821,5000000.0,0,3000000,0
80069,64542655581034,64542656186940,605906,-2394094,0,605.906,-2394.094,5000000.0,0,3000000,0
80070,64542660581034,64542661186446,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
80071,64542665581034,64542666186193,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
80072,64542670581034,64542671186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
80073,64542675581034,64542676186495,605461,-2394539,0,605.461,-2394.539,5000000.0,0,3000000,0
80074,64542680581034,64542681186242,605208,-2394792,0,605.208,-2394.792,5000000.0,0,3000000,0
80075,64542685581034,64542686186369,605335,-2394665,0,605.335,-2394.665,5000000.0,0,3000000,0
80076,64542690581034,64542691186465,605431,-2394569,0,605.431,-2394.569,5000000.0,0,3000000,0
80077,64542695581034,64542696186272,605238,-2394762,0,605.238,-2394.762,5000000.0,0,3000000,0
80078,64542700581034,64542701186408,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
80079,64542705581034,64542706186205,605171,-2394829,0,605.171,-2394.829,5000000.0,0,3000000,0
80080,64542710581034,64542711187051,606017,-2393983,0,606.017,-2393.983,5000000.0,0,3000000,0
80081,64542715581034,64542716187118,606084,-2393916,0,606.084,-2393.916,5000000.0,0,3000000,0
80082,64542720581034,64542721189075,608041,-2391959,0,608.041,-2391.959,5000000.0,0,3000000,0
80083,64542725581034,64542726186651,605617,-2394383,0,605.617,-2394.383,5000000.0,0,3000000,0
80084,64542730581034,64542731187188,606154,-2393846,0,606.154,-2393.846,5000000.0,0,3000000,0
80085,64542735581034,64542736186224,605190,-2394810,0,605.19,-2394.81,5000000.0,0,3000000,0
80086,64542740581034,64542741187001,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
80087,64542745581034,64542746186327,605293,-2394707,0,605.293,-2394.707,5000000.0,0,3000000,0
80088,64542750581034,64542751186834,605800,-2394200,0,605.8,-2394.2,5000000.0,0,3000000,0
80089,64542755581034,64542756186640,605606,-2394394,0,605.606,-2394.394,5000000.0,0,3000000,0
80090,64542760581034,64542761186467,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
80091,64542765581034,64542766187033,605999,-2394001,0,605.999,-2394.001,5000000.0,0,3000000,0
80092,64542770581034,64542771186300,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
80093,64542775581034,64542776186467,605433,-2394567,0,605.433,-2394.567,5000000.0,0,3000000,0
80094,64542780581034,64542781186723,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
80095,64542785581034,64542786186320,605286,-2394714,0,605.286,-2394.714,5000000.0,0,3000000,0
80096,64542790581034,64542791186376,605342,-2394658,0,605.342,-2394.658,5000000.0,0,3000000,0
80097,64542795581034,64542796186483,605449,-2394551,0,605.449,-2394.551,5000000.0,0,3000000,0
80098,64542800581034,64542801186509,605475,-2394525,0,605.475,-2394.525,5000000.0,0,3000000,0
80099,64542805581034,64542806187006,605972,-2394028,0,605.972,-2394.028,5000000.0,0,3000000,0
80100,64542810581034,64542811186423,605389,-2394611,0,605.389,-2394.611,5000000.0,0,3000000,0
80101,64542815581034,64542816187069,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
80102,64542820581034,64542821186515,605481,-2394519,0,605.481,-2394.519,5000000.0,0,3000000,0
80103,64542825581034,64542826188562,607528,-2392472,0,607.528,-2392.472,5000000.0,0,3000000,0
80104,64542830581034,64542831186879,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
80105,64542835581034,64542836186575,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
80106,64542840581034,64542841186432,605398,-2394602,0,605.398,-2394.602,5000000.0,0,3000000,0
80107,64542845581034,64542846186498,605464,-2394536,0,605.464,-2394.536,5000000.0,0,3000000,0
80108,64542850581034,64542851186345,605311,-2394689,0,605.311,-2394.689,5000000.0,0,3000000,0
80109,64542855581034,64542856186391,605357,-2394643,0,605.357,-2394.643,5000000.0,0,3000000,0
80110,64542860581034,64542861186578,605544,-2394456,0,605.544,-2394.456,5000000.0,0,3000000,0
80111,64542865581034,64542866186575,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
80112,64542870581034,64542871186271,605237,-2394763,0,605.237,-2394.763,5000000.0,0,3000000,0
80113,64542875581034,64542876186978,605944,-2394056,0,605.944,-2394.056,5000000.0,0,3000000,0
80114,64542880581034,64542881186414,605380,-2394620,0,605.38,-2394.62,5000000.0,0,3000000,0
80115,64542885581034,64542886186691,605657,-2394343,0,605.657,-2394.343,5000000.0,0,3000000,0
80116,64542890581034,64542891186277,605243,-2394757,0,605.243,-2394.757,5000000.0,0,3000000,0
80117,64542895581034,64542896186874,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
80118,64542900581034,64542901186390,605356,-2394644,0,605.356,-2394.644,5000000.0,0,3000000,0
80119,64542905581034,64542906186957,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
80120,64542910581034,64542911186353,605319,-2394681,0,605.319,-2394.681,5000000.0,0,3000000,0
80121,64542915581034,64542916186670,605636,-2394364,0,605.636,-2394.364,5000000.0,0,3000000,0
80122,64542920581034,64542921186527,605493,-2394507,0,605.493,-2394.507,5000000.0,0,3000000,0
80123,64542925581034,64542926186373,605339,-2394661,0,605.339,-2394.661,5000000.0,0,3000000,0
80124,64542930581034,64542931188240,607206,-2392794,0,607.206,-2392.794,5000000.0,0,3000000,0
80125,64542935581034,64542936186336,605302,-2394698,0,605.302,-2394.698,5000000.0,0,3000000,0
80126,64542940581034,64542941186383,605349,-2394651,0,605.349,-2394.651,5000000.0,0,3000000,0
80127,64542945581034,64542946187099,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
80128,64542950581034,64542951186416,605382,-2394618,0,605.382,-2394.618,5000000.0,0,3000000,0
80129,64542955581034,64542956187032,605998,-2394002,0,605.998,-2394.002,5000000.0,0,3000000,0
80130,64542960581034,64542961186929,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
80131,64542965581034,64542966186745,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
80132,64542970581034,64542971186532,605498,-2394502,0,605.498,-2394.502,5000000.0,0,3000000,0
80133,64542975581034,64542976186669,605635,-2394365,0,605.635,-2394.365,5000000.0,0,3000000,0
80134,64542980581034,64542981186365,605331,-2394669,0,605.331,-2394.669,5000000.0,0,3000000,0
80135,64542985581034,64542986186462,605428,-2394572,0,605.428,-2394.572,5000000.0,0,3000000,0
80136,64542990581034,64542991186548,605514,-2394486,0,605.514,-2394.486,5000000.0,0,3000000,0
80137,64542995581034,64542996186575,605541,-2394459,0,605.541,-2394.459,5000000.0,0,3000000,0
80138,64543000581034,64543001186912,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
80139,64543005581034,64543006186788,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
80140,64543010581034,64543011186235,605201,-2394799,0,605.201,-2394.799,5000000.0,0,3000000,0
80141,64543015581034,64543016186331,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
80142,64543020581034,64543021186408,605374,-2394626,0,605.374,-2394.626,5000000.0,0,3000000,0
80143,64543025581034,64543026186504,605470,-2394530,0,605.47,-2394.53,5000000.0,0,3000000,0
80144,64543030581034,64543031186451,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
80145,64543035581034,64543036188397,607363,-2392637,0,607.363,-2392.637,5000000.0,0,3000000,0
80146,64543040581034,64543041186494,605460,-2394540,0,605.46,-2394.54,5000000.0,0,3000000,0
80147,64543045581034,64543046186840,605806,-2394194,0,605.806,-2394.194,5000000.0,0,3000000,0
80148,64543050581034,64543051186127,605093,-2394907,0,605.093,-2394.907,5000000.0,0,3000000,0
80149,64543055581034,64543056187023,605989,-2394011,0,605.989,-2394.011,5000000.0,0,3000000,0
80150,64543060581034,64543061186410,605376,-2394624,0,605.376,-2394.624,5000000.0,0,3000000,0
80151,64543065581034,64543066187117,606083,-2393917,0,606.083,-2393.917,5000000.0,0,3000000,0
80152,64543070581034,64543071186183,605149,-2394851,0,605.149,-2394.851,5000000.0,0,3000000,0
80153,64543075581034,64543076186370,605336,-2394664,0,605.336,-2394.664,5000000.0,0,3000000,0
80154,64543080581034,64543081186146,605112,-2394888,0,605.112,-2394.888,5000000.0,0,3000000,0
80155,64543085581034,64543086186263,605229,-2394771,0,605.229,-2394.771,5000000.0,0,3000000,0
80156,64543090581034,64543091187099,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
80157,64543095581034,64543096186396,605362,-2394638,0,605.362,-2394.638,5000000.0,0,3000000,0
80158,64543100581034,64543101186282,605248,-2394752,0,605.248,-2394.752,5000000.0,0,3000000,0
80159,64543105581034,64543106186489,605455,-2394545,0,605.455,-2394.545,5000000.0,0,3000000,0
80160,64543110581034,64543111186976,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
80161,64543115581034,64543116186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
80162,64543120581034,64543121186559,605525,-2394475,0,605.525,-2394.475,5000000.0,0,3000000,0
80163,64543125581034,64543126187005,605971,-2394029,0,605.971,-2394.029,5000000.0,0,3000000,0
80164,64543130581034,64543131187052,606018,-2393982,0,606.018,-2393.982,5000000.0,0,3000000,0
80165,64543135581034,64543136186048,605014,-2394986,0,605.014,-2394.986,5000000.0,0,3000000,0
80166,64543140581034,64543141188785,607751,-2392249,0,607.751,-2392.249,5000000.0,0,3000000,0
80167,64543145581034,64543146186322,605288,-2394712,0,605.288,-2394.712,5000000.0,0,3000000,0
80168,64543150581034,64543151186338,605304,-2394696,0,605.304,-2394.696,5000000.0,0,3000000,0
80169,64543155581034,64543156187075,606041,-2393959,0,606.041,-2393.959,5000000.0,0,3000000,0
80170,64543160581034,64543161186311,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
80171,64543165581034,64543166186968,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
80172,64543170581034,64543171186904,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
80173,64543175581034,64543176186661,605627,-2394373,0,605.627,-2394.373,5000000.0,0,3000000,0
80174,64543180581034,64543181186347,605313,-2394687,0,605.313,-2394.687,5000000.0,0,3000000,0
80175,64543185581034,64543186186244,605210,-2394790,0,605.21,-2394.79,5000000.0,0,3000000,0
80176,64543190581034,64543191186921,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
80177,64543195581034,64543196186377,605343,-2394657,0,605.343,-2394.657,5000000.0,0,3000000,0
80178,64543200581034,64543201186234,605200,-2394800,0,605.2,-2394.8,5000000.0,0,3000000,0
80179,64543205581034,64543206186560,605526,-2394474,0,605.526,-2394.474,5000000.0,0,3000000,0
80180,64543210581034,64543211187077,606043,-2393957,0,606.043,-2393.957,5000000.0,0,3000000,0
80181,64543215581034,64543216187073,606039,-2393961,0,606.039,-2393.961,5000000.0,0,3000000,0
80182,64543220581034,64543221186350,605316,-2394684,0,605.316,-2394.684,5000000.0,0,3000000,0
80183,64543225581034,64543226186326,605292,-2394708,0,605.292,-2394.708,5000000.0,0,3000000,0
80184,64543230581034,64543231186193,605159,-2394841,0,605.159,-2394.841,5000000.0,0,3000000,0
80185,64543235581034,64543236186309,605275,-2394725,0,605.275,-2394.725,5000000.0,0,3000000,0
80186,64543240581034,64543241186406,605372,-2394628,0,605.372,-2394.628,5000000.0,0,3000000,0
80187,64543245581034,64543246188463,607429,-2392571,0,607.429,-2392.571,5000000.0,0,3000000,0
80188,64543250581034,64543251186739,605705,-2394295,0,605.705,-2394.295,5000000.0,0,3000000,0
80189,64543255581034,64543256186386,605352,-2394648,0,605.352,-2394.648,5000000.0,0,3000000,0
80190,64543260581034,64543261186352,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
80191,64543265581034,64543266186759,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
80192,64543270581034,64543271186446,605412,-2394588,0,605.412,-2394.588,5000000.0,0,3000000,0
80193,64543275581034,64543276186402,605368,-2394632,0,605.368,-2394.632,5000000.0,0,3000000,0
80194,64543280581034,64543281186139,605105,-2394895,0,605.105,-2394.895,5000000.0,0,3000000,0
80195,64543285581034,64543286186405,605371,-2394629,0,605.371,-2394.629,5000000.0,0,3000000,0
80196,64543290581034,64543291186362,605328,-2394672,0,605.328,-2394.672,5000000.0,0,3000000,0
80197,64543295581034,64543296186458,605424,-2394576,0,605.424,-2394.576,5000000.0,0,3000000,0
80198,64543300581034,64543301186135,605101,-2394899,0,605.101,-2394.899,5000000.0,0,3000000,0
80199,64543305581034,64543306186421,605387,-2394613,0,605.387,-2394.613,5000000.0,0,3000000,0
80200,64543310581034,64543311186388,605354,-2394646,0,605.354,-2394.646,5000000.0,0,3000000,0
80201,64543315581034,64543316186424,605390,-2394610,0,605.39,-2394.61,5000000.0,0,3000000,0
80202,64543320581034,64543321186191,605157,-2394843,0,605.157,-2394.843,5000000.0,0,3000000,0
80203,64543325581034,64543326186078,605044,-2394956,0,605.044,-2394.956,5000000.0,0,3000000,0
80204,64543330581034,64543331186204,605170,-2394830,0,605.17,-2394.83,5000000.0,0,3000000,0
80205,64543335581034,64543336186311,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
80206,64543340581034,64543341186437,605403,-2394597,0,605.403,-2394.597,5000000.0,0,3000000,0
80207,64543345581034,64543346186854,605820,-2394180,0,605.82,-2394.18,5000000.0,0,3000000,0
80208,64543350581034,64543351188311,607277,-2392723,0,607.277,-2392.723,5000000.0,0,3000000,0
80209,64543355581034,64543356186267,605233,-2394767,0,605.233,-2394.767,5000000.0,0,3000000,0
80210,64543360581034,64543361186314,605280,-2394720,0,605.28,-2394.72,5000000.0,0,3000000,0
80211,64543365581034,64543366186530,605496,-2394504,0,605.496,-2394.504,5000000.0,0,3000000,0
80212,64543370581034,64543371186817,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
80213,64543375581034,64543376186643,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
80214,64543380581034,64543381186210,605176,-2394824,0,605.176,-2394.824,5000000.0,0,3000000,0
80215,64543385581034,64543386186456,605422,-2394578,0,605.422,-2394.578,5000000.0,0,3000000,0
80216,64543390581034,64543391187253,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
80217,64543395581034,64543396186759,605725,-2394275,0,605.725,-2394.275,5000000.0,0,3000000,0
80218,64543400581034,64543401186126,605092,-2394908,0,605.092,-2394.908,5000000.0,0,3000000,0
80219,64543405581034,64543406186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
80220,64543410581034,64543411186409,605375,-2394625,0,605.375,-2394.625,5000000.0,0,3000000,0
80221,64543415581034,64543416186286,605252,-2394748,0,605.252,-2394.748,5000000.0,0,3000000,0
80222,64543420581034,64543421186232,605198,-2394802,0,605.198,-2394.802,5000000.0,0,3000000,0
80223,64543425581034,64543426187069,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
80224,64543430581034,64543431186185,605151,-2394849,0,605.151,-2394.849,5000000.0,0,3000000,0
80225,64543435581034,64543436186452,605418,-2394582,0,605.418,-2394.582,5000000.0,0,3000000,0
80226,64543440581034,64543441186199,605165,-2394835,0,605.165,-2394.835,5000000.0,0,3000000,0
80227,64543445581034,64543446186895,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
80228,64543450581034,64543451186431,605397,-2394603,0,605.397,-2394.603,5000000.0,0,3000000,0
80229,64543455581034,64543456188828,607794,-2392206,0,607.794,-2392.206,5000000.0,0,3000000,0
80230,64543460581034,64543461186435,605401,-2394599,0,605.401,-2394.599,5000000.0,0,3000000,0
80231,64543465581034,64543466186331,605297,-2394703,0,605.297,-2394.703,5000000.0,0,3000000,0
80232,64543470581034,64543471187008,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
80233,64543475581034,64543476186254,605220,-2394780,0,605.22,-2394.78,5000000.0,0,3000000,0
80234,64543480581034,64543481186361,605327,-2394673,0,605.327,-2394.673,5000000.0,0,3000000,0
80235,64543485581034,64543486186098,605064,-2394936,0,605.064,-2394.936,5000000.0,0,3000000,0
80236,64543490581034,64543491186384,605350,-2394650,0,605.35,-2394.65,5000000.0,0,3000000,0
80237,64543495581034,64543496186451,605417,-2394583,0,605.417,-2394.583,5000000.0,0,3000000,0
80238,64543500581034,64543501186727,605693,-2394307,0,605.693,-2394.307,5000000.0,0,3000000,0
80239,64543505581034,64543506186404,605370,-2394630,0,605.37,-2394.63,5000000.0,0,3000000,0
80240,64543510581034,64543511186150,605116,-2394884,0,605.116,-2394.884,5000000.0,0,3000000,0
80241,64543515581034,64543516186127,605093,-2394907,0,605.093,-2394.907,5000000.0,0,3000000,0
80242,64543520581034,64543521186363,605329,-2394671,0,605.329,-2394.671,5000000.0,0,3000000,0
80243,64543525581034,64543526186600,605566,-2394434,0,605.566,-2394.434,5000000.0,0,3000000,0
80244,64543530581034,64543531186306,605272,-2394728,0,605.272,-2394.728,5000000.0,0,3000000,0
80245,64543535581034,64543536186413,605379,-2394621,0,605.379,-2394.621,5000000.0,0,3000000,0
80246,64543540581034,64543541186300,605266,-2394734,0,605.266,-2394.734,5000000.0,0,3000000,0
80247,64543545581034,64543546186436,605402,-2394598,0,605.402,-2394.598,5000000.0,0,3000000,0
80248,64543550581034,64543551186733,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
80249,64543555581034,64543556186479,605445,-2394555,0,605.445,-2394.555,5000000.0,0,3000000,0
80250,64543560581034,64543561188336,607302,-2392698,0,607.302,-2392.698,5000000.0,0,3000000,0
80251,64543565581034,64543566186273,605239,-2394761,0,605.239,-2394.761,5000000.0,0,3000000,0
80252,64543570581034,64543571187159,606125,-2393875,0,606.125,-2393.875,5000000.0,0,3000000,0
80253,64543575581034,64543576186346,605312,-2394688,0,605.312,-2394.688,5000000.0,0,3000000,0
80254,64543580581034,64543581187012,605978,-2394022,0,605.978,-2394.022,5000000.0,0,3000000,0
80255,64543585581034,64543586186328,605294,-2394706,0,605.294,-2394.706,5000000.0,0,3000000,0
80256,64543590581034,64543591186425,605391,-2394609,0,605.391,-2394.609,5000000.0,0,3000000,0
80257,64543595581034,64543596186352,605318,-2394682,0,605.318,-2394.682,5000000.0,0,3000000,0
80258,64543600581034,64543601186368,605334,-2394666,0,605.334,-2394.666,5000000.0,0,3000000,0
80259,64543605581034,64543606187105,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
80260,64543610581034,64543611186311,605277,-2394723,0,605.277,-2394.723,5000000.0,0,3000000,0
80261,64543615581034,64543616186278,605244,-2394756,0,605.244,-2394.756,5000000.0,0,3000000,0
