job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
94722,89343293085926,89343293689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
94723,89343298085926,89343298689188,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
94724,89343303085926,89343303689075,603149,-2396851,0,603.149,-2396.851,5000000.0,0,3000000,0
94725,89343308085926,89343308689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
94726,89343313085926,89343313688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
94727,89343318085926,89343318689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
94728,89343323085926,89343323689044,603118,-2396882,0,603.118,-2396.882,5000000.0,0,3000000,0
94729,89343328085926,89343328689201,603275,-2396725,0,603.275,-2396.725,5000000.0,0,3000000,0
94730,89343333085926,89343333689198,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
94731,89343338085926,89343338689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
94732,89343343085926,89343343689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
94733,89343348085926,89343348689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
94734,89343353085926,89343353689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
94735,89343358085926,89343358689104,603178,-2396822,0,603.178,-2396.822,5000000.0,0,3000000,0
94736,89343363085926,89343363688981,603055,-2396945,0,603.055,-2396.945,5000000.0,0,3000000,0
94737,89343368085926,89343368689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
94738,89343373085926,89343373689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
94739,89343378085926,89343378689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
94740,89343383085926,89343383688940,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
94741,89343388085926,89343388689187,603261,-2396739,0,603.261,-2396.739,5000000.0,0,3000000,0
94742,89343393085926,89343393689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
94743,89343398085926,89343398688951,603025,-2396975,0,603.025,-2396.975,5000000.0,0,3000000,0
94744,89343403085926,89343403688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
94745,89343408085926,89343408689016,603090,-2396910,0,603.09,-2396.91,5000000.0,0,3000000,0
94746,89343413085926,89343413689023,603097,-2396903,0,603.097,-2396.903,5000000.0,0,3000000,0
94747,89343418085926,89343418689110,603184,-2396816,0,603.184,-2396.816,5000000.0,0,3000000,0
94748,89343423085926,89343423689017,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
94749,89343428085926,89343428689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
94750,89343433085926,89343433689092,603166,-2396834,0,603.166,-2396.834,5000000.0,0,3000000,0
94751,89343438085926,89343438689099,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
94752,89343443085926,89343443689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
94753,89343448085926,89343448689113,603187,-2396813,0,603.187,-2396.813,5000000.0,0,3000000,0
94754,89343453085926,89343453689070,603144,-2396856,0,603.144,-2396.856,5000000.0,0,3000000,0
94755,89343458085926,89343458689008,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
94756,89343463085926,89343463688955,603029,-2396971,0,603.029,-2396.971,5000000.0,0,3000000,0
94757,89343468085926,89343468689202,603276,-2396724,0,603.276,-2396.724,5000000.0,0,3000000,0
94758,89343473085926,89343473689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
94759,89343478085926,89343478689006,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
94760,89343483085926,89343483689344,603418,-2396582,0,603.418,-2396.582,5000000.0,0,3000000,0
94761,89343488085926,89343488689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
94762,89343493085926,89343493689058,603132,-2396868,0,603.132,-2396.868,5000000.0,0,3000000,0
94763,89343498085926,89343498689145,603219,-2396781,0,603.219,-2396.781,5000000.0,0,3000000,0
94764,89343503085926,89343503689002,603076,-2396924,0,603.076,-2396.924,5000000.0,0,3000000,0
94765,89343508085926,89343508689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
94766,89343513085926,89343513689077,603151,-2396849,0,603.151,-2396.849,5000000.0,0,3000000,0
94767,89343518085926,89343518689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
94768,89343523085926,89343523689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
94769,89343528085926,89343528689168,603242,-2396758,0,603.242,-2396.758,5000000.0,0,3000000,0
94770,89343533085926,89343533688936,603010,-2396990,0,603.01,-2396.99,5000000.0,0,3000000,0
94771,89343538085926,89343538689003,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
94772,89343543085926,89343543689100,603174,-2396826,0,603.174,-2396.826,5000000.0,0,3000000,0
94773,89343548085926,89343548689067,603141,-2396859,0,603.141,-2396.859,5000000.0,0,3000000,0
94774,89343553085926,89343553688924,602998,-2397002,0,602.998,-2397.002,5000000.0,0,3000000,0
94775,89343558085926,89343558688931,603005,-2396995,0,603.005,-2396.995,5000000.0,0,3000000,0
94776,89343563085926,89343563689099,603173,-2396827,0,603.173,-2396.827,5000000.0,0,3000000,0
94777,89343568085926,89343568689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
94778,89343573085926,89343573688943,603017,-2396983,0,603.017,-2396.983,5000000.0,0,3000000,0
94779,89343578085926,89343578689190,603264,-2396736,0,603.264,-2396.736,5000000.0,0,3000000,0
94780,89343583085926,89343583689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
94781,89343588085926,89343588688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
94782,89343593085926,89343593689052,603126,-2396874,0,603.126,-2396.874,5000000.0,0,3000000,0
94783,89343598085926,89343598688999,603073,-2396927,0,603.073,-2396.927,5000000.0,0,3000000,0
94784,89343603085926,89343603688946,603020,-2396980,0,603.02,-2396.98,5000000.0,0,3000000,0
94785,89343608085926,89343608688913,602987,-2397013,0,602.987,-2397.013,5000000.0,0,3000000,0
94786,89343613085926,89343613689161,603235,-2396765,0,603.235,-2396.765,5000000.0,0,3000000,0
94787,89343618085926,89343618689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
94788,89343623085926,89343623688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
94789,89343628085926,89343628689232,603306,-2396694,0,603.306,-2396.694,5000000.0,0,3000000,0
94790,89343633085926,89343633688979,603053,-2396947,0,603.053,-2396.947,5000000.0,0,3000000,0
94791,89343638085926,89343638689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
94792,89343643085926,89343643689034,603108,-2396892,0,603.108,-2396.892,5000000.0,0,3000000,0
94793,89343648085926,89343648688911,602985,-2397015,0,602.985,-2397.015,5000000.0,0,3000000,0
94794,89343653085926,89343653689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
94795,89343658085926,89343658689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
94796,89343663085926,89343663689033,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
94797,89343668085926,89343668689130,603204,-2396796,0,603.204,-2396.796,5000000.0,0,3000000,0
94798,89343673085926,89343673689047,603121,-2396879,0,603.121,-2396.879,5000000.0,0,3000000,0
94799,89343678085926,89343678689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
94800,89343683085926,89343683689041,603115,-2396885,0,603.115,-2396.885,5000000.0,0,3000000,0
94801,89343688085926,89343688689079,603153,-2396847,0,603.153,-2396.847,5000000.0,0,3000000,0
94802,89343693085926,89343693689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
94803,89343698085926,89343698689183,603257,-2396743,0,603.257,-2396.743,5000000.0,0,3000000,0
94804,89343703085926,89343703689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
94805,89343708085926,89343708689057,603131,-2396869,0,603.131,-2396.869,5000000.0,0,3000000,0
94806,89343713085926,89343713689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
94807,89343718085926,89343718688901,602975,-2397025,0,602.975,-2397.025,5000000.0,0,3000000,0
94808,89343723085926,89343723689199,603273,-2396727,0,603.273,-2396.727,5000000.0,0,3000000,0
94809,89343728085926,89343728689056,603130,-2396870,0,603.13,-2396.87,5000000.0,0,3000000,0
94810,89343733085926,89343733688953,603027,-2396973,0,603.027,-2396.973,5000000.0,0,3000000,0
94811,89343738085926,89343738689141,603215,-2396785,0,603.215,-2396.785,5000000.0,0,3000000,0
94812,89343743085926,89343743689167,603241,-2396759,0,603.241,-2396.759,5000000.0,0,3000000,0
94813,89343748085926,89343748688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
94814,89343753085926,89343753689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
94815,89343758085926,89343758689179,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
94816,89343763085926,89343763689186,603260,-2396740,0,603.26,-2396.74,5000000.0,0,3000000,0
94817,89343768085926,89343768689083,603157,-2396843,0,603.157,-2396.843,5000000.0,0,3000000,0
94818,89343773085926,89343773688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
94819,89343778085926,89343778689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
94820,89343783085926,89343783689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
94821,89343788085926,89343788688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
94822,89343793085926,89343793689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
94823,89343798085926,89343798688987,603061,-2396939,0,603.061,-2396.939,5000000.0,0,3000000,0
94824,89343803085926,89343803689094,603168,-2396832,0,603.168,-2396.832,5000000.0,0,3000000,0
94825,89343808085926,89343808689081,603155,-2396845,0,603.155,-2396.845,5000000.0,0,3000000,0
94826,89343813085926,89343813688968,603042,-2396958,0,603.042,-2396.958,5000000.0,0,3000000,0
94827,89343818085926,89343818689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
94828,89343823085926,89343823689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
94829,89343828085926,89343828688980,603054,-2396946,0,603.054,-2396.946,5000000.0,0,3000000,0
94830,89343833085926,89343833689367,603441,-2396559,0,603.441,-2396.559,5000000.0,0,3000000,0
94831,89343838085926,89343838689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
94832,89343843085926,89343843689241,603315,-2396685,0,603.315,-2396.685,5000000.0,0,3000000,0
94833,89343848085926,89343848689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
94834,89343853085926,89343853689106,603180,-2396820,0,603.18,-2396.82,5000000.0,0,3000000,0
94835,89343858085926,89343858689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
94836,89343863085926,89343863689170,603244,-2396756,0,603.244,-2396.756,5000000.0,0,3000000,0
94837,89343868085926,89343868689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
94838,89343873085926,89343873688994,603068,-2396932,0,603.068,-2396.932,5000000.0,0,3000000,0
94839,89343878085926,89343878688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
94840,89343883085926,89343883689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
94841,89343888085926,89343888689006,603080,-2396920,0,603.08,-2396.92,5000000.0,0,3000000,0
94842,89343893085926,89343893689053,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
94843,89343898085926,89343898689090,603164,-2396836,0,603.164,-2396.836,5000000.0,0,3000000,0
94844,89343903085926,89343903689188,603262,-2396738,0,603.262,-2396.738,5000000.0,0,3000000,0
94845,89343908085926,89343908688925,602999,-2397001,0,602.999,-2397.001,5000000.0,0,3000000,0
94846,89343913085926,89343913689222,603296,-2396704,0,603.296,-2396.704,5000000.0,0,3000000,0
94847,89343918085926,89343918689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
94848,89343923085926,89343923688956,603030,-2396970,0,603.03,-2396.97,5000000.0,0,3000000,0
94849,89343928085926,89343928688964,603038,-2396962,0,603.038,-2396.962,5000000.0,0,3000000,0
94850,89343933085926,89343933688961,603035,-2396965,0,603.035,-2396.965,5000000.0,0,3000000,0
94851,89343938085926,89343938689008,603082,-2396918,0,603.082,-2396.918,5000000.0,0,3000000,0
94852,89343943085926,89343943689025,603099,-2396901,0,603.099,-2396.901,5000000.0,0,3000000,0
94853,89343948085926,89343948689102,603176,-2396824,0,603.176,-2396.824,5000000.0,0,3000000,0
94854,89343953085926,89343953689000,603074,-2396926,0,603.074,-2396.926,5000000.0,0,3000000,0
94855,89343958085926,89343958689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
94856,89343963085926,89343963688974,603048,-2396952,0,603.048,-2396.952,5000000.0,0,3000000,0
94857,89343968085926,89343968689171,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
94858,89343973085926,89343973689098,603172,-2396828,0,603.172,-2396.828,5000000.0,0,3000000,0
94859,89343978085926,89343978689036,603110,-2396890,0,603.11,-2396.89,5000000.0,0,3000000,0
94860,89343983085926,89343983689043,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
94861,89343988085926,89343988688970,603044,-2396956,0,603.044,-2396.956,5000000.0,0,3000000,0
94862,89343993085926,89343993689137,603211,-2396789,0,603.211,-2396.789,5000000.0,0,3000000,0
94863,89343998085926,89343998689064,603138,-2396862,0,603.138,-2396.862,5000000.0,0,3000000,0
94864,89344003085926,89344003689062,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
94865,89344008085926,89344008689169,603243,-2396757,0,603.243,-2396.757,5000000.0,0,3000000,0
94866,89344013085926,89344013689066,603140,-2396860,0,603.14,-2396.86,5000000.0,0,3000000,0
94867,89344018085926,89344018689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
94868,89344023085926,89344023689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
94869,89344028085926,89344028689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
94870,89344033085926,89344033688995,603069,-2396931,0,603.069,-2396.931,5000000.0,0,3000000,0
94871,89344038085926,89344038688982,603056,-2396944,0,603.056,-2396.944,5000000.0,0,3000000,0
94872,89344043085926,89344043688989,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
94873,89344048085926,89344048689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
94874,89344053085926,89344053688963,603037,-2396963,0,603.037,-2396.963,5000000.0,0,3000000,0
94875,89344058085926,89344058689061,603135,-2396865,0,603.135,-2396.865,5000000.0,0,3000000,0
94876,89344063085926,89344063688948,603022,-2396978,0,603.022,-2396.978,5000000.0,0,3000000,0
94877,89344068085926,89344068689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
94878,89344073085926,89344073689152,603226,-2396774,0,603.226,-2396.774,5000000.0,0,3000000,0
94879,89344078085926,89344078689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
94880,89344083085926,89344083688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
94881,89344088085926,89344088689134,603208,-2396792,0,603.208,-2396.792,5000000.0,0,3000000,0
94882,89344093085926,89344093688991,603065,-2396935,0,603.065,-2396.935,5000000.0,0,3000000,0
94883,89344098085926,89344098689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
94884,89344103085926,89344103689095,603169,-2396831,0,603.169,-2396.831,5000000.0,0,3000000,0
94885,89344108085926,89344108689123,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
94886,89344113085926,89344113689179,603253,-2396747,0,603.253,-2396.747,5000000.0,0,3000000,0
94887,89344118085926,89344118689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
94888,89344123085926,89344123689014,603088,-2396912,0,603.088,-2396.912,5000000.0,0,3000000,0
94889,89344128085926,89344128689051,603125,-2396875,0,603.125,-2396.875,5000000.0,0,3000000,0
94890,89344133085926,89344133689159,603233,-2396767,0,603.233,-2396.767,5000000.0,0,3000000,0
94891,89344138085926,89344138689055,603129,-2396871,0,603.129,-2396.871,5000000.0,0,3000000,0
94892,89344143085926,89344143689173,603247,-2396753,0,603.247,-2396.753,5000000.0,0,3000000,0
94893,89344148085926,89344148688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
94894,89344153085926,89344153689017,603091,-2396909,0,603.091,-2396.909,5000000.0,0,3000000,0
94895,89344158085926,89344158689164,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94896,89344163085926,89344163688971,603045,-2396955,0,603.045,-2396.955,5000000.0,0,3000000,0
94897,89344168085926,89344168688989,603063,-2396937,0,603.063,-2396.937,5000000.0,0,3000000,0
94898,89344173085926,89344173688996,603070,-2396930,0,603.07,-2396.93,5000000.0,0,3000000,0
94899,89344178085926,89344178689093,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
94900,89344183085926,89344183689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
94901,89344188085926,89344188688997,603071,-2396929,0,603.071,-2396.929,5000000.0,0,3000000,0
94902,89344193085926,89344193688905,602979,-2397021,0,602.979,-2397.021,5000000.0,0,3000000,0
94903,89344198085926,89344198688972,603046,-2396954,0,603.046,-2396.954,5000000.0,0,3000000,0
94904,89344203085926,89344203689119,603193,-2396807,0,603.193,-2396.807,5000000.0,0,3000000,0
94905,89344208085926,89344208689156,603230,-2396770,0,603.23,-2396.77,5000000.0,0,3000000,0
94906,89344213085926,89344213689123,603197,-2396803,0,603.197,-2396.803,5000000.0,0,3000000,0
94907,89344218085926,89344218689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
94908,89344223085926,89344223688928,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
94909,89344228085926,89344228689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
94910,89344233085926,89344233689252,603326,-2396674,0,603.326,-2396.674,5000000.0,0,3000000,0
94911,89344238085926,89344238688969,603043,-2396957,0,603.043,-2396.957,5000000.0,0,3000000,0
94912,89344243085926,89344243689146,603220,-2396780,0,603.22,-2396.78,5000000.0,0,3000000,0
94913,89344248085926,89344248689074,603148,-2396852,0,603.148,-2396.852,5000000.0,0,3000000,0
94914,89344253085926,89344253689171,603245,-2396755,0,603.245,-2396.755,5000000.0,0,3000000,0
94915,89344258085926,89344258689078,603152,-2396848,0,603.152,-2396.848,5000000.0,0,3000000,0
94916,89344263085926,89344263688905,602979,-2397021,0,602.979,-2397.021,5000000.0,0,3000000,0
94917,89344268085926,89344268689112,603186,-2396814,0,603.186,-2396.814,5000000.0,0,3000000,0
94918,89344273085926,89344273688960,603034,-2396966,0,603.034,-2396.966,5000000.0,0,3000000,0
94919,89344278085926,89344278689107,603181,-2396819,0,603.181,-2396.819,5000000.0,0,3000000,0
94920,89344283085926,89344283689054,603128,-2396872,0,603.128,-2396.872,5000000.0,0,3000000,0
94921,89344288085926,89344288689121,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
94922,89344293085926,89344293688978,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
94923,89344298085926,89344298689026,603100,-2396900,0,603.1,-2396.9,5000000.0,0,3000000,0
94924,89344303085926,89344303688983,603057,-2396943,0,603.057,-2396.943,5000000.0,0,3000000,0
94925,89344308085926,89344308688940,603014,-2396986,0,603.014,-2396.986,5000000.0,0,3000000,0
94926,89344313085926,89344313689157,603231,-2396769,0,603.231,-2396.769,5000000.0,0,3000000,0
94927,89344318085926,89344318689024,603098,-2396902,0,603.098,-2396.902,5000000.0,0,3000000,0
94928,89344323085926,89344323689191,603265,-2396735,0,603.265,-2396.735,5000000.0,0,3000000,0
94929,89344328085926,89344328689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
94930,89344333085926,89344333689046,603120,-2396880,0,603.12,-2396.88,5000000.0,0,3000000,0
94931,89344338085926,89344338689003,603077,-2396923,0,603.077,-2396.923,5000000.0,0,3000000,0
94932,89344343085926,89344343689080,603154,-2396846,0,603.154,-2396.846,5000000.0,0,3000000,0
94933,89344348085926,89344348689227,603301,-2396699,0,603.301,-2396.699,5000000.0,0,3000000,0
94934,89344353085926,89344353688985,603059,-2396941,0,603.059,-2396.941,5000000.0,0,3000000,0
94935,89344358085926,89344358689142,603216,-2396784,0,603.216,-2396.784,5000000.0,0,3000000,0
94936,89344363085926,89344363689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
94937,89344368085926,89344368689126,603200,-2396800,0,603.2,-2396.8,5000000.0,0,3000000,0
94938,89344373085926,89344373689053,603127,-2396873,0,603.127,-2396.873,5000000.0,0,3000000,0
94939,89344378085926,89344378689101,603175,-2396825,0,603.175,-2396.825,5000000.0,0,3000000,0
94940,89344383085926,89344383689148,603222,-2396778,0,603.222,-2396.778,5000000.0,0,3000000,0
94941,89344388085926,89344388688915,602989,-2397011,0,602.989,-2397.011,5000000.0,0,3000000,0
94942,89344393085926,89344393689132,603206,-2396794,0,603.206,-2396.794,5000000.0,0,3000000,0
94943,89344398085926,89344398689039,603113,-2396887,0,603.113,-2396.887,5000000.0,0,3000000,0
94944,89344403085926,89344403688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
94945,89344408085926,89344408689164,603238,-2396762,0,603.238,-2396.762,5000000.0,0,3000000,0
94946,89344413085926,89344413689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
94947,89344418085926,89344418689028,603102,-2396898,0,603.102,-2396.898,5000000.0,0,3000000,0
94948,89344423085926,89344423689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
94949,89344428085926,89344428689082,603156,-2396844,0,603.156,-2396.844,5000000.0,0,3000000,0
94950,89344433085926,89344433689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
94951,89344438085926,89344438688937,603011,-2396989,0,603.011,-2396.989,5000000.0,0,3000000,0
94952,89344443085926,89344443689174,603248,-2396752,0,603.248,-2396.752,5000000.0,0,3000000,0
94953,89344448085926,89344448688921,602995,-2397005,0,602.995,-2397.005,5000000.0,0,3000000,0
94954,89344453085926,89344453688958,603032,-2396968,0,603.032,-2396.968,5000000.0,0,3000000,0
94955,89344458085926,89344458688975,603049,-2396951,0,603.049,-2396.951,5000000.0,0,3000000,0
94956,89344463085926,89344463689093,603167,-2396833,0,603.167,-2396.833,5000000.0,0,3000000,0
94957,89344468085926,89344468688870,602944,-2397056,0,602.944,-2397.056,5000000.0,0,3000000,0
94958,89344473085926,89344473689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
94959,89344478085926,89344478689274,603348,-2396652,0,603.348,-2396.652,5000000.0,0,3000000,0
94960,89344483085926,89344483689181,603255,-2396745,0,603.255,-2396.745,5000000.0,0,3000000,0
94961,89344488085926,89344488689198,603272,-2396728,0,603.272,-2396.728,5000000.0,0,3000000,0
94962,89344493085926,89344493689136,603210,-2396790,0,603.21,-2396.79,5000000.0,0,3000000,0
94963,89344498085926,89344498689033,603107,-2396893,0,603.107,-2396.893,5000000.0,0,3000000,0
94964,89344503085926,89344503689050,603124,-2396876,0,603.124,-2396.876,5000000.0,0,3000000,0
94965,89344508085926,89344508689027,603101,-2396899,0,603.101,-2396.899,5000000.0,0,3000000,0
94966,89344513085926,89344513688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
94967,89344518085926,89344518689062,603136,-2396864,0,603.136,-2396.864,5000000.0,0,3000000,0
94968,89344523085926,89344523689089,603163,-2396837,0,603.163,-2396.837,5000000.0,0,3000000,0
94969,89344528085926,89344528689076,603150,-2396850,0,603.15,-2396.85,5000000.0,0,3000000,0
94970,89344533085926,89344533689043,603117,-2396883,0,603.117,-2396.883,5000000.0,0,3000000,0
94971,89344538085926,89344538689060,603134,-2396866,0,603.134,-2396.866,5000000.0,0,3000000,0
94972,89344543085926,89344543689118,603192,-2396808,0,603.192,-2396.808,5000000.0,0,3000000,0
94973,89344548085926,89344548688905,602979,-2397021,0,602.979,-2397.021,5000000.0,0,3000000,0
94974,89344553085926,89344553689012,603086,-2396914,0,603.086,-2396.914,5000000.0,0,3000000,0
94975,89344558085926,89344558689069,603143,-2396857,0,603.143,-2396.857,5000000.0,0,3000000,0
94976,89344563085926,89344563688936,603010,-2396990,0,603.01,-2396.99,5000000.0,0,3000000,0
94977,89344568085926,89344568688933,603007,-2396993,0,603.007,-2396.993,5000000.0,0,3000000,0
94978,89344573085926,89344573689071,603145,-2396855,0,603.145,-2396.855,5000000.0,0,3000000,0
94979,89344578085926,89344578688978,603052,-2396948,0,603.052,-2396.948,5000000.0,0,3000000,0
94980,89344583085926,89344583689035,603109,-2396891,0,603.109,-2396.891,5000000.0,0,3000000,0
94981,89344588085926,89344588689042,603116,-2396884,0,603.116,-2396.884,5000000.0,0,3000000,0
94982,89344593085926,89344593689009,603083,-2396917,0,603.083,-2396.917,5000000.0,0,3000000,0
94983,89344598085926,89344598688907,602981,-2397019,0,602.981,-2397.019,5000000.0,0,3000000,0
94984,89344603085926,89344603688954,603028,-2396972,0,603.028,-2396.972,5000000.0,0,3000000,0
94985,89344608085926,89344608689131,603205,-2396795,0,603.205,-2396.795,5000000.0,0,3000000,0
94986,89344613085926,89344613688928,603002,-2396998,0,603.002,-2396.998,5000000.0,0,3000000,0
94987,89344618085926,89344618689065,603139,-2396861,0,603.139,-2396.861,5000000.0,0,3000000,0
94988,89344623085926,89344623689273,603347,-2396653,0,603.347,-2396.653,5000000.0,0,3000000,0
94989,89344628085926,89344628689040,603114,-2396886,0,603.114,-2396.886,5000000.0,0,3000000,0
94990,89344633085926,89344633689097,603171,-2396829,0,603.171,-2396.829,5000000.0,0,3000000,0
94991,89344638085926,89344638688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
94992,89344643085926,89344643689121,603195,-2396805,0,603.195,-2396.805,5000000.0,0,3000000,0
94993,89344648085926,89344648689049,603123,-2396877,0,603.123,-2396.877,5000000.0,0,3000000,0
94994,89344653085926,89344653688986,603060,-2396940,0,603.06,-2396.94,5000000.0,0,3000000,0
94995,89344658085926,89344658689103,603177,-2396823,0,603.177,-2396.823,5000000.0,0,3000000,0
94996,89344663085926,89344663689010,603084,-2396916,0,603.084,-2396.916,5000000.0,0,3000000,0
94997,89344668085926,89344668689007,603081,-2396919,0,603.081,-2396.919,5000000.0,0,3000000,0
94998,89344673085926,89344673688984,603058,-2396942,0,603.058,-2396.942,5000000.0,0,3000000,0
94999,89344678085926,89344678689022,603096,-2396904,0,603.096,-2396.904,5000000.0,0,3000000,0
95000,89344683085926,89344683689129,603203,-2396797,0,603.203,-2396.797,5000000.0,0,3000000,0
95001,89344688085926,89344688689196,603270,-2396730,0,603.27,-2396.73,5000000.0,0,3000000,0
95002,89344693085926,89344693688893,602967,-2397033,0,602.967,-2397.033,5000000.0,0,3000000,0
95003,89344698085926,89344698689030,603104,-2396896,0,603.104,-2396.896,5000000.0,0,3000000,0
95004,89344703085926,89344703689018,603092,-2396908,0,603.092,-2396.908,5000000.0,0,3000000,0
95005,89344708085926,89344708689045,603119,-2396881,0,603.119,-2396.881,5000000.0,0,3000000,0
