job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,68247045730709,68247046337889,607180,-2392820,0,607.18,-2392.82,5000000.0,0,3000000,0
290,68247050730709,68247051337968,607259,-2392741,0,607.259,-2392.741,5000000.0,0,3000000,0
291,68247055730709,68247056338037,607328,-2392672,0,607.328,-2392.672,5000000.0,0,3000000,0
292,68247060730709,68247061338127,607418,-2392582,0,607.418,-2392.582,5000000.0,0,3000000,0
293,68247065730709,68247066336997,606288,-2393712,0,606.288,-2393.712,5000000.0,0,3000000,0
294,68247070730709,68247071337196,606487,-2393513,0,606.487,-2393.513,5000000.0,0,3000000,0
295,68247075730709,68247076336666,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
296,68247080730709,68247081337985,607276,-2392724,0,607.276,-2392.724,5000000.0,0,3000000,0
297,68247085730709,68247086338275,607566,-2392434,0,607.566,-2392.434,5000000.0,0,3000000,0
298,68247090730709,68247091337455,606746,-2393254,0,606.746,-2393.254,5000000.0,0,3000000,0
299,68247095730709,68247096339344,608635,-2391365,0,608.635,-2391.365,5000000.0,0,3000000,0
300,68247100730709,68247101337853,607144,-2392856,0,607.144,-2392.856,5000000.0,0,3000000,0
301,68247105730709,68247106338013,607304,-2392696,0,607.304,-2392.696,5000000.0,0,3000000,0
302,68247110730709,68247111338283,607574,-2392426,0,607.574,-2392.426,5000000.0,0,3000000,0
303,68247115730709,68247116337592,606883,-2393117,0,606.883,-2393.117,5000000.0,0,3000000,0
304,68247120730709,68247121337482,606773,-2393227,0,606.773,-2393.227,5000000.0,0,3000000,0
305,68247125730709,68247126337371,606662,-2393338,0,606.662,-2393.338,5000000.0,0,3000000,0
306,68247130730709,68247131337641,606932,-2393068,0,606.932,-2393.068,5000000.0,0,3000000,0
307,68247135730709,68247136341981,611272,-2388728,0,611.272,-2388.728,5000000.0,0,3000000,0
308,68247140730709,68247141337240,606531,-2393469,0,606.531,-2393.469,5000000.0,0,3000000,0
309,68247145730709,68247146336899,606190,-2393810,0,606.19,-2393.81,5000000.0,0,3000000,0
310,68247150730709,68247151336869,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
311,68247155730709,68247156336909,606200,-2393800,0,606.2,-2393.8,5000000.0,0,3000000,0
312,68247160730709,68247161337278,606569,-2393431,0,606.569,-2393.431,5000000.0,0,3000000,0
313,68247165730709,68247166336768,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
314,68247170730709,68247171336667,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
315,68247175730709,68247176336697,605988,-2394012,0,605.988,-2394.012,5000000.0,0,3000000,0
316,68247180730709,68247181336966,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
317,68247185730709,68247186336616,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
318,68247190730709,68247191336966,606257,-2393743,0,606.257,-2393.743,5000000.0,0,3000000,0
319,68247195730709,68247196337055,606346,-2393654,0,606.346,-2393.654,5000000.0,0,3000000,0
320,68247200730709,68247201336584,605875,-2394125,0,605.875,-2394.125,5000000.0,0,3000000,0
321,68247205730709,68247206336744,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
322,68247210730709,68247211336774,606065,-2393935,0,606.065,-2393.935,5000000.0,0,3000000,0
323,68247215730709,68247216336493,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
324,68247220730709,68247221336813,606104,-2393896,0,606.104,-2393.896,5000000.0,0,3000000,0
325,68247225730709,68247226337102,606393,-2393607,0,606.393,-2393.607,5000000.0,0,3000000,0
326,68247230730709,68247231337002,606293,-2393707,0,606.293,-2393.707,5000000.0,0,3000000,0
327,68247235730709,68247236338301,607592,-2392408,0,607.592,-2392.408,5000000.0,0,3000000,0
328,68247240730709,68247241336571,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
329,68247245730709,68247246336910,606201,-2393799,0,606.201,-2393.799,5000000.0,0,3000000,0
330,68247250730709,68247251336880,606171,-2393829,0,606.171,-2393.829,5000000.0,0,3000000,0
331,68247255730709,68247256336920,606211,-2393789,0,606.211,-2393.789,5000000.0,0,3000000,0
332,68247260730709,68247261337039,606330,-2393670,0,606.33,-2393.67,5000000.0,0,3000000,0
333,68247265730709,68247266337258,606549,-2393451,0,606.549,-2393.451,5000000.0,0,3000000,0
334,68247270730709,68247271336858,606149,-2393851,0,606.149,-2393.851,5000000.0,0,3000000,0
335,68247275730709,68247276336558,605849,-2394151,0,605.849,-2394.151,5000000.0,0,3000000,0
336,68247280730709,68247281336807,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
337,68247285730709,68247286336587,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
338,68247290730709,68247291336656,605947,-2394053,0,605.947,-2394.053,5000000.0,0,3000000,0
339,68247295730709,68247296336816,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
340,68247300730709,68247301336745,606036,-2393964,0,606.036,-2393.964,5000000.0,0,3000000,0
341,68247305730709,68247306336735,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
342,68247310730709,68247311336734,606025,-2393975,0,606.025,-2393.975,5000000.0,0,3000000,0
343,68247315730709,68247316336304,605595,-2394405,0,605.595,-2394.405,5000000.0,0,3000000,0
344,68247320730709,68247321336844,606135,-2393865,0,606.135,-2393.865,5000000.0,0,3000000,0
345,68247325730709,68247326336703,605994,-2394006,0,605.994,-2394.006,5000000.0,0,3000000,0
346,68247330730709,68247331336753,606044,-2393956,0,606.044,-2393.956,5000000.0,0,3000000,0
347,68247335730709,68247336338572,607863,-2392137,0,607.863,-2392.137,5000000.0,0,3000000,0
348,68247340730709,68247341336512,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
349,68247345730709,68247346336711,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
350,68247350730709,68247351336591,605882,-2394118,0,605.882,-2394.118,5000000.0,0,3000000,0
351,68247355730709,68247356336610,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
352,68247360730709,68247361336850,606141,-2393859,0,606.141,-2393.859,5000000.0,0,3000000,0
353,68247365730709,68247366336799,606090,-2393910,0,606.09,-2393.91,5000000.0,0,3000000,0
354,68247370730709,68247371336979,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
355,68247375730709,68247376336869,606160,-2393840,0,606.16,-2393.84,5000000.0,0,3000000,0
356,68247380730709,68247381336768,606059,-2393941,0,606.059,-2393.941,5000000.0,0,3000000,0
357,68247385730709,68247386337118,606409,-2393591,0,606.409,-2393.591,5000000.0,0,3000000,0
358,68247390730709,68247391336787,606078,-2393922,0,606.078,-2393.922,5000000.0,0,3000000,0
359,68247395730709,68247396336807,606098,-2393902,0,606.098,-2393.902,5000000.0,0,3000000,0
360,68247400730709,68247401336816,606107,-2393893,0,606.107,-2393.893,5000000.0,0,3000000,0
361,68247405730709,68247406336836,606127,-2393873,0,606.127,-2393.873,5000000.0,0,3000000,0
362,68247410730709,68247411336795,606086,-2393914,0,606.086,-2393.914,5000000.0,0,3000000,0
363,68247415730709,68247416336585,605876,-2394124,0,605.876,-2394.124,5000000.0,0,3000000,0
364,68247420730709,68247421336565,605856,-2394144,0,605.856,-2394.144,5000000.0,0,3000000,0
365,68247425730709,68247426336574,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
366,68247430730709,68247431336633,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
367,68247435730709,68247436338273,607564,-2392436,0,607.564,-2392.436,5000000.0,0,3000000,0
368,68247440730709,68247441336693,605984,-2394016,0,605.984,-2394.016,5000000.0,0,3000000,0
369,68247445730709,68247446337082,606373,-2393627,0,606.373,-2393.627,5000000.0,0,3000000,0
370,68247450730709,68247451336732,606023,-2393977,0,606.023,-2393.977,5000000.0,0,3000000,0
371,68247455730709,68247456336611,605902,-2394098,0,605.902,-2394.098,5000000.0,0,3000000,0
372,68247460730709,68247461336861,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
373,68247465730709,68247466336671,605962,-2394038,0,605.962,-2394.038,5000000.0,0,3000000,0
374,68247470730709,68247471336720,606011,-2393989,0,606.011,-2393.989,5000000.0,0,3000000,0
375,68247475730709,68247476336579,605870,-2394130,0,605.87,-2394.13,5000000.0,0,3000000,0
376,68247480730709,68247481337089,606380,-2393620,0,606.38,-2393.62,5000000.0,0,3000000,0
377,68247485730709,68247486336589,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
378,68247490730709,68247491337158,606449,-2393551,0,606.449,-2393.551,5000000.0,0,3000000,0
379,68247495730709,68247496337578,606869,-2393131,0,606.869,-2393.131,5000000.0,0,3000000,0
380,68247500730709,68247501337457,606748,-2393252,0,606.748,-2393.252,5000000.0,0,3000000,0
381,68247505730709,68247506337137,606428,-2393572,0,606.428,-2393.572,5000000.0,0,3000000,0
382,68247510730709,68247511337296,606587,-2393413,0,606.587,-2393.413,5000000.0,0,3000000,0
383,68247515730709,68247516337036,606327,-2393673,0,606.327,-2393.673,5000000.0,0,3000000,0
384,68247520730709,68247521337155,606446,-2393554,0,606.446,-2393.554,5000000.0,0,3000000,0
385,68247525730709,68247526336995,606286,-2393714,0,606.286,-2393.714,5000000.0,0,3000000,0
386,68247530730709,68247531337295,606586,-2393414,0,606.586,-2393.414,5000000.0,0,3000000,0
387,68247535730709,68247536339214,608505,-2391495,0,608.505,-2391.495,5000000.0,0,3000000,0
388,68247540730709,68247541337433,606724,-2393276,0,606.724,-2393.276,5000000.0,0,3000000,0
389,68247545730709,68247546337523,606814,-2393186,0,606.814,-2393.186,5000000.0,0,3000000,0
390,68247550730709,68247551336413,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
391,68247555730709,68247556336622,605913,-2394087,0,605.913,-2394.087,5000000.0,0,3000000,0
392,68247560730709,68247561336652,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
393,68247565730709,68247566336871,606162,-2393838,0,606.162,-2393.838,5000000.0,0,3000000,0
394,68247570730709,68247571337011,606302,-2393698,0,606.302,-2393.698,5000000.0,0,3000000,0
395,68247575730709,68247576336520,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
396,68247580730709,68247581336530,605821,-2394179,0,605.821,-2394.179,5000000.0,0,3000000,0
397,68247585730709,68247586336970,606261,-2393739,0,606.261,-2393.739,5000000.0,0,3000000,0
398,68247590730709,68247591336619,605910,-2394090,0,605.91,-2394.09,5000000.0,0,3000000,0
399,68247595730709,68247596336669,605960,-2394040,0,605.96,-2394.04,5000000.0,0,3000000,0
400,68247600730709,68247601336398,605689,-2394311,0,605.689,-2394.311,5000000.0,0,3000000,0
401,68247605730709,68247606336538,605829,-2394171,0,605.829,-2394.171,5000000.0,0,3000000,0
402,68247610730709,68247611336547,605838,-2394162,0,605.838,-2394.162,5000000.0,0,3000000,0
403,68247615730709,68247616336387,605678,-2394322,0,605.678,-2394.322,5000000.0,0,3000000,0
404,68247620730709,68247621336586,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
405,68247625730709,68247626336426,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
406,68247630730709,68247631336766,606057,-2393943,0,606.057,-2393.943,5000000.0,0,3000000,0
407,68247635730709,68247636338345,607636,-2392364,0,607.636,-2392.364,5000000.0,0,3000000,0
408,68247640730709,68247641336534,605825,-2394175,0,605.825,-2394.175,5000000.0,0,3000000,0
409,68247645730709,68247646336554,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
410,68247650730709,68247651336504,605795,-2394205,0,605.795,-2394.205,5000000.0,0,3000000,0
411,68247655730709,68247656336603,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
412,68247660730709,68247661336633,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
413,68247665730709,68247666336532,605823,-2394177,0,605.823,-2394.177,5000000.0,0,3000000,0
414,68247670730709,68247671336592,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
415,68247675730709,68247676336352,605643,-2394357,0,605.643,-2394.357,5000000.0,0,3000000,0
416,68247680730709,68247681336571,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
417,68247685730709,68247686336540,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
418,68247690730709,68247691336500,605791,-2394209,0,605.791,-2394.209,5000000.0,0,3000000,0
419,68247695730709,68247696337170,606461,-2393539,0,606.461,-2393.539,5000000.0,0,3000000,0
420,68247700730709,68247701337299,606590,-2393410,0,606.59,-2393.41,5000000.0,0,3000000,0
421,68247705730709,68247706337668,606959,-2393041,0,606.959,-2393.041,5000000.0,0,3000000,0
422,68247710730709,68247711337108,606399,-2393601,0,606.399,-2393.601,5000000.0,0,3000000,0
423,68247715730709,68247716336928,606219,-2393781,0,606.219,-2393.781,5000000.0,0,3000000,0
424,68247720730709,68247721337587,606878,-2393122,0,606.878,-2393.122,5000000.0,0,3000000,0
425,68247725730709,68247726337547,606838,-2393162,0,606.838,-2393.162,5000000.0,0,3000000,0
426,68247730730709,68247731337526,606817,-2393183,0,606.817,-2393.183,5000000.0,0,3000000,0
427,68247735730709,68247736339036,608327,-2391673,0,608.327,-2391.673,5000000.0,0,3000000,0
428,68247740730709,68247741337676,606967,-2393033,0,606.967,-2393.033,5000000.0,0,3000000,0
429,68247745730709,68247746337545,606836,-2393164,0,606.836,-2393.164,5000000.0,0,3000000,0
430,68247750730709,68247751337294,606585,-2393415,0,606.585,-2393.415,5000000.0,0,3000000,0
431,68247755730709,68247756336704,605995,-2394005,0,605.995,-2394.005,5000000.0,0,3000000,0
432,68247760730709,68247761337504,606795,-2393205,0,606.795,-2393.205,5000000.0,0,3000000,0
433,68247765730709,68247766338063,607354,-2392646,0,607.354,-2392.646,5000000.0,0,3000000,0
434,68247770730709,68247771336553,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
435,68247775730709,68247776336912,606203,-2393797,0,606.203,-2393.797,5000000.0,0,3000000,0
436,68247780730709,68247781336762,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
437,68247785730709,68247786336971,606262,-2393738,0,606.262,-2393.738,5000000.0,0,3000000,0
438,68247790730709,68247791337161,606452,-2393548,0,606.452,-2393.548,5000000.0,0,3000000,0
439,68247795730709,68247796336590,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
440,68247800730709,68247801336540,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
441,68247805730709,68247806336710,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
442,68247810730709,68247811336589,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
443,68247815730709,68247816336279,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
444,68247820730709,68247821336638,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
445,68247825730709,68247826336758,606049,-2393951,0,606.049,-2393.951,5000000.0,0,3000000,0
446,68247830730709,68247831336957,606248,-2393752,0,606.248,-2393.752,5000000.0,0,3000000,0
447,68247835730709,68247836336877,606168,-2393832,0,606.168,-2393.832,5000000.0,0,3000000,0
448,68247840730709,68247841337976,607267,-2392733,0,607.267,-2392.733,5000000.0,0,3000000,0
449,68247845730709,68247846336666,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
450,68247850730709,68247851336825,606116,-2393884,0,606.116,-2393.884,5000000.0,0,3000000,0
451,68247855730709,68247856336655,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
452,68247860730709,68247861336735,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
453,68247865730709,68247866337044,606335,-2393665,0,606.335,-2393.665,5000000.0,0,3000000,0
454,68247870730709,68247871336604,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
455,68247875730709,68247876336723,606014,-2393986,0,606.014,-2393.986,5000000.0,0,3000000,0
456,68247880730709,68247881336643,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
457,68247885730709,68247886336762,606053,-2393947,0,606.053,-2393.947,5000000.0,0,3000000,0
458,68247890730709,68247891336902,606193,-2393807,0,606.193,-2393.807,5000000.0,0,3000000,0
459,68247895730709,68247896336441,605732,-2394268,0,605.732,-2394.268,5000000.0,0,3000000,0
460,68247900730709,68247901336861,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
461,68247905730709,68247906336861,606152,-2393848,0,606.152,-2393.848,5000000.0,0,3000000,0
462,68247910730709,68247911336710,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
463,68247915730709,68247916336639,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
464,68247920730709,68247921336649,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
465,68247925730709,68247926336279,605570,-2394430,0,605.57,-2394.43,5000000.0,0,3000000,0
466,68247930730709,68247931336358,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
467,68247935730709,68247936336478,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
468,68247940730709,68247941338137,607428,-2392572,0,607.428,-2392.572,5000000.0,0,3000000,0
469,68247945730709,68247946336887,606178,-2393822,0,606.178,-2393.822,5000000.0,0,3000000,0
470,68247950730709,68247951336666,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
471,68247955730709,68247956336886,606177,-2393823,0,606.177,-2393.823,5000000.0,0,3000000,0
472,68247960730709,68247961336605,605896,-2394104,0,605.896,-2394.104,5000000.0,0,3000000,0
473,68247965730709,68247966336885,606176,-2393824,0,606.176,-2393.824,5000000.0,0,3000000,0
474,68247970730709,68247971336815,606106,-2393894,0,606.106,-2393.894,5000000.0,0,3000000,0
475,68247975730709,68247976336574,605865,-2394135,0,605.865,-2394.135,5000000.0,0,3000000,0
476,68247980730709,68247981336783,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
477,68247985730709,68247986336643,605934,-2394066,0,605.934,-2394.066,5000000.0,0,3000000,0
478,68247990730709,68247991336493,605784,-2394216,0,605.784,-2394.216,5000000.0,0,3000000,0
479,68247995730709,68247996337022,606313,-2393687,0,606.313,-2393.687,5000000.0,0,3000000,0
480,68248000730709,68248001337032,606323,-2393677,0,606.323,-2393.677,5000000.0,0,3000000,0
481,68248005730709,68248006336831,606122,-2393878,0,606.122,-2393.878,5000000.0,0,3000000,0
482,68248010730709,68248011336761,606052,-2393948,0,606.052,-2393.948,5000000.0,0,3000000,0
483,68248015730709,68248016336780,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
484,68248020730709,68248021336830,606121,-2393879,0,606.121,-2393.879,5000000.0,0,3000000,0
485,68248025730709,68248026337080,606371,-2393629,0,606.371,-2393.629,5000000.0,0,3000000,0
486,68248030730709,68248031336979,606270,-2393730,0,606.27,-2393.73,5000000.0,0,3000000,0
487,68248035730709,68248036336719,606010,-2393990,0,606.01,-2393.99,5000000.0,0,3000000,0
488,68248040730709,68248041338488,607779,-2392221,0,607.779,-2392.221,5000000.0,0,3000000,0
489,68248045730709,68248046336428,605719,-2394281,0,605.719,-2394.281,5000000.0,0,3000000,0
490,68248050730709,68248051336567,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
