job,release_ns,finish_ns,response_ns,lateness_ns,miss,response_us,lateness_us,inter_release_ns,response_error_ns,deadline_ns,miss_expected
289,42797370036568,42797370642630,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
290,42797375036568,42797375642317,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
291,42797380036568,42797380642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
292,42797385036568,42797385642499,605931,-2394069,0,605.931,-2394.069,5000000.0,0,3000000,0
293,42797390036568,42797390642365,605797,-2394203,0,605.797,-2394.203,5000000.0,0,3000000,0
294,42797395036568,42797395642362,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
295,42797400036568,42797400642428,605860,-2394140,0,605.86,-2394.14,5000000.0,0,3000000,0
296,42797405036568,42797405642414,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
297,42797410036568,42797410642330,605762,-2394238,0,605.762,-2394.238,5000000.0,0,3000000,0
298,42797415036568,42797415642327,605759,-2394241,0,605.759,-2394.241,5000000.0,0,3000000,0
299,42797420036568,42797420642673,606105,-2393895,0,606.105,-2393.895,5000000.0,0,3000000,0
300,42797425036568,42797425642569,606001,-2393999,0,606.001,-2393.999,5000000.0,0,3000000,0
301,42797430036568,42797430642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
302,42797435036568,42797435642472,605904,-2394096,0,605.904,-2394.096,5000000.0,0,3000000,0
303,42797440036568,42797440642188,605620,-2394380,0,605.62,-2394.38,5000000.0,0,3000000,0
304,42797445036568,42797445642345,605777,-2394223,0,605.777,-2394.223,5000000.0,0,3000000,0
305,42797450036568,42797450642431,605863,-2394137,0,605.863,-2394.137,5000000.0,0,3000000,0
306,42797455036568,42797455642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
307,42797460036568,42797460642483,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
308,42797465036568,42797465642590,606022,-2393978,0,606.022,-2393.978,5000000.0,0,3000000,0
309,42797470036568,42797470642526,605958,-2394042,0,605.958,-2394.042,5000000.0,0,3000000,0
310,42797475036568,42797475642362,605794,-2394206,0,605.794,-2394.206,5000000.0,0,3000000,0
311,42797480036568,42797480642408,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
312,42797485036568,42797485642535,605967,-2394033,0,605.967,-2394.033,5000000.0,0,3000000,0
313,42797490036568,42797490642351,605783,-2394217,0,605.783,-2394.217,5000000.0,0,3000000,0
314,42797495036568,42797495642437,605869,-2394131,0,605.869,-2394.131,5000000.0,0,3000000,0
315,42797500036568,42797500642523,605955,-2394045,0,605.955,-2394.045,5000000.0,0,3000000,0
316,42797505036568,42797505642750,606182,-2393818,0,606.182,-2393.818,5000000.0,0,3000000,0
317,42797510036568,42797510642416,605848,-2394152,0,605.848,-2394.152,5000000.0,0,3000000,0
318,42797515036568,42797515642272,605704,-2394296,0,605.704,-2394.296,5000000.0,0,3000000,0
319,42797520036568,42797520642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
320,42797525036568,42797525642655,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
321,42797530036568,42797530642371,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
322,42797535036568,42797535642267,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
323,42797540036568,42797540642364,605796,-2394204,0,605.796,-2394.204,5000000.0,0,3000000,0
324,42797545036568,42797545642770,606202,-2393798,0,606.202,-2393.798,5000000.0,0,3000000,0
325,42797550036568,42797550642436,605868,-2394132,0,605.868,-2394.132,5000000.0,0,3000000,0
326,42797555036568,42797555642242,605674,-2394326,0,605.674,-2394.326,5000000.0,0,3000000,0
327,42797560036568,42797560642379,605811,-2394189,0,605.811,-2394.189,5000000.0,0,3000000,0
328,42797565036568,42797565642565,605997,-2394003,0,605.997,-2394.003,5000000.0,0,3000000,0
329,42797570036568,42797570642491,605923,-2394077,0,605.923,-2394.077,5000000.0,0,3000000,0
330,42797575036568,42797575642377,605809,-2394191,0,605.809,-2394.191,5000000.0,0,3000000,0
331,42797580036568,42797580642494,605926,-2394074,0,605.926,-2394.074,5000000.0,0,3000000,0
332,42797585036568,42797585642760,606192,-2393808,0,606.192,-2393.808,5000000.0,0,3000000,0
333,42797590036568,42797590642467,605899,-2394101,0,605.899,-2394.101,5000000.0,0,3000000,0
334,42797595036568,42797595642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
335,42797600036568,42797600642559,605991,-2394009,0,605.991,-2394.009,5000000.0,0,3000000,0
336,42797605036568,42797605642285,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
337,42797610036568,42797610650322,613754,-2386246,0,613.754,-2386.246,5000000.0,0,3000000,0
338,42797615036568,42797615642778,606210,-2393790,0,606.21,-2393.79,5000000.0,0,3000000,0
339,42797620036568,42797620642664,606096,-2393904,0,606.096,-2393.904,5000000.0,0,3000000,0
340,42797625036568,42797625642510,605942,-2394058,0,605.942,-2394.058,5000000.0,0,3000000,0
341,42797630036568,42797630642517,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
342,42797635036568,42797635642573,606005,-2393995,0,606.005,-2393.995,5000000.0,0,3000000,0
343,42797640036568,42797640642369,605801,-2394199,0,605.801,-2394.199,5000000.0,0,3000000,0
344,42797645036568,42797645642285,605717,-2394283,0,605.717,-2394.283,5000000.0,0,3000000,0
345,42797650036568,42797650642522,605954,-2394046,0,605.954,-2394.046,5000000.0,0,3000000,0
346,42797655036568,42797655642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
347,42797660036568,42797660642694,606126,-2393874,0,606.126,-2393.874,5000000.0,0,3000000,0
348,42797665036568,42797665642260,605692,-2394308,0,605.692,-2394.308,5000000.0,0,3000000,0
349,42797670036568,42797670642217,605649,-2394351,0,605.649,-2394.351,5000000.0,0,3000000,0
350,42797675036568,42797675642533,605965,-2394035,0,605.965,-2394.035,5000000.0,0,3000000,0
351,42797680036568,42797680642429,605861,-2394139,0,605.861,-2394.139,5000000.0,0,3000000,0
352,42797685036568,42797685642266,605698,-2394302,0,605.698,-2394.302,5000000.0,0,3000000,0
353,42797690036568,42797690642252,605684,-2394316,0,605.684,-2394.316,5000000.0,0,3000000,0
354,42797695036568,42797695642338,605770,-2394230,0,605.77,-2394.23,5000000.0,0,3000000,0
355,42797700036568,42797700642594,606026,-2393974,0,606.026,-2393.974,5000000.0,0,3000000,0
356,42797705036568,42797705642301,605733,-2394267,0,605.733,-2394.267,5000000.0,0,3000000,0
357,42797710036568,42797710642487,605919,-2394081,0,605.919,-2394.081,5000000.0,0,3000000,0
358,42797715036568,42797715642683,606115,-2393885,0,606.115,-2393.885,5000000.0,0,3000000,0
359,42797720036568,42797720642219,605651,-2394349,0,605.651,-2394.349,5000000.0,0,3000000,0
360,42797725036568,42797725642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
361,42797730036568,42797730642432,605864,-2394136,0,605.864,-2394.136,5000000.0,0,3000000,0
362,42797735036568,42797735642498,605930,-2394070,0,605.93,-2394.07,5000000.0,0,3000000,0
363,42797740036568,42797740642324,605756,-2394244,0,605.756,-2394.244,5000000.0,0,3000000,0
364,42797745036568,42797745642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
365,42797750036568,42797750642267,605699,-2394301,0,605.699,-2394.301,5000000.0,0,3000000,0
366,42797755036568,42797755642414,605846,-2394154,0,605.846,-2394.154,5000000.0,0,3000000,0
367,42797760036568,42797760642520,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
368,42797765036568,42797765642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
369,42797770036568,42797770642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
370,42797775036568,42797775642469,605901,-2394099,0,605.901,-2394.099,5000000.0,0,3000000,0
371,42797780036568,42797780642525,605957,-2394043,0,605.957,-2394.043,5000000.0,0,3000000,0
372,42797785036568,42797785642511,605943,-2394057,0,605.943,-2394.057,5000000.0,0,3000000,0
373,42797790036568,42797790642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
374,42797795036568,42797795642514,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
375,42797800036568,42797800642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
376,42797805036568,42797805642376,605808,-2394192,0,605.808,-2394.192,5000000.0,0,3000000,0
377,42797810036568,42797810642542,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
378,42797815036568,42797815642639,606071,-2393929,0,606.071,-2393.929,5000000.0,0,3000000,0
379,42797820036568,42797820642475,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
380,42797825036568,42797825642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
381,42797830036568,42797830642497,605929,-2394071,0,605.929,-2394.071,5000000.0,0,3000000,0
382,42797835036568,42797835642874,606306,-2393694,0,606.306,-2393.694,5000000.0,0,3000000,0
383,42797840036568,42797840642630,606062,-2393938,0,606.062,-2393.938,5000000.0,0,3000000,0
384,42797845036568,42797845642486,605918,-2394082,0,605.918,-2394.082,5000000.0,0,3000000,0
385,42797850036568,42797850642793,606225,-2393775,0,606.225,-2393.775,5000000.0,0,3000000,0
386,42797855036568,42797855642529,605961,-2394039,0,605.961,-2394.039,5000000.0,0,3000000,0
387,42797860036568,42797860642655,606087,-2393913,0,606.087,-2393.913,5000000.0,0,3000000,0
388,42797865036568,42797865642571,606003,-2393997,0,606.003,-2393.997,5000000.0,0,3000000,0
389,42797870036568,42797870642638,606070,-2393930,0,606.07,-2393.93,5000000.0,0,3000000,0
390,42797875036568,42797875642264,605696,-2394304,0,605.696,-2394.304,5000000.0,0,3000000,0
391,42797880036568,42797880642270,605702,-2394298,0,605.702,-2394.298,5000000.0,0,3000000,0
392,42797885036568,42797885642286,605718,-2394282,0,605.718,-2394.282,5000000.0,0,3000000,0
393,42797890036568,42797890642483,605915,-2394085,0,605.915,-2394.085,5000000.0,0,3000000,0
394,42797895036568,42797895642409,605841,-2394159,0,605.841,-2394.159,5000000.0,0,3000000,0
395,42797900036568,42797900642405,605837,-2394163,0,605.837,-2394.163,5000000.0,0,3000000,0
396,42797905036568,42797905642622,606054,-2393946,0,606.054,-2393.946,5000000.0,0,3000000,0
397,42797910036568,42797910642508,605940,-2394060,0,605.94,-2394.06,5000000.0,0,3000000,0
398,42797915036568,42797915642734,606166,-2393834,0,606.166,-2393.834,5000000.0,0,3000000,0
399,42797920036568,42797920642441,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
400,42797925036568,42797925642357,605789,-2394211,0,605.789,-2394.211,5000000.0,0,3000000,0
401,42797930036568,42797930642603,606035,-2393965,0,606.035,-2393.965,5000000.0,0,3000000,0
402,42797935036568,42797935642399,605831,-2394169,0,605.831,-2394.169,5000000.0,0,3000000,0
403,42797940036568,42797940642466,605898,-2394102,0,605.898,-2394.102,5000000.0,0,3000000,0
404,42797945036568,42797945642402,605834,-2394166,0,605.834,-2394.166,5000000.0,0,3000000,0
405,42797950036568,42797950642448,605880,-2394120,0,605.88,-2394.12,5000000.0,0,3000000,0
406,42797955036568,42797955642614,606046,-2393954,0,606.046,-2393.954,5000000.0,0,3000000,0
407,42797960036568,42797960642451,605883,-2394117,0,605.883,-2394.117,5000000.0,0,3000000,0
408,42797965036568,42797965642517,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
409,42797970036568,42797970642413,605845,-2394155,0,605.845,-2394.155,5000000.0,0,3000000,0
410,42797975036568,42797975642549,605981,-2394019,0,605.981,-2394.019,5000000.0,0,3000000,0
411,42797980036568,42797980642426,605858,-2394142,0,605.858,-2394.142,5000000.0,0,3000000,0
412,42797985036568,42797985642642,606074,-2393926,0,606.074,-2393.926,5000000.0,0,3000000,0
413,42797990036568,42797990642398,605830,-2394170,0,605.83,-2394.17,5000000.0,0,3000000,0
414,42797995036568,42797995642344,605776,-2394224,0,605.776,-2394.224,5000000.0,0,3000000,0
415,42798000036568,42798000642641,606073,-2393927,0,606.073,-2393.927,5000000.0,0,3000000,0
416,42798005036568,42798005642517,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
417,42798010036568,42798010642463,605895,-2394105,0,605.895,-2394.105,5000000.0,0,3000000,0
418,42798015036568,42798015642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
419,42798020036568,42798020642336,605768,-2394232,0,605.768,-2394.232,5000000.0,0,3000000,0
420,42798025036568,42798025642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
421,42798030036568,42798030642558,605990,-2394010,0,605.99,-2394.01,5000000.0,0,3000000,0
422,42798035036568,42798035642275,605707,-2394293,0,605.707,-2394.293,5000000.0,0,3000000,0
423,42798040036568,42798040642381,605813,-2394187,0,605.813,-2394.187,5000000.0,0,3000000,0
424,42798045036568,42798045642517,605949,-2394051,0,605.949,-2394.051,5000000.0,0,3000000,0
425,42798050036568,42798050642503,605935,-2394065,0,605.935,-2394.065,5000000.0,0,3000000,0
426,42798055036568,42798055642420,605852,-2394148,0,605.852,-2394.148,5000000.0,0,3000000,0
427,42798060036568,42798060642626,606058,-2393942,0,606.058,-2393.942,5000000.0,0,3000000,0
428,42798065036568,42798065642462,605894,-2394106,0,605.894,-2394.106,5000000.0,0,3000000,0
429,42798070036568,42798070642408,605840,-2394160,0,605.84,-2394.16,5000000.0,0,3000000,0
430,42798075036568,42798075642315,605747,-2394253,0,605.747,-2394.253,5000000.0,0,3000000,0
431,42798080036568,42798080642541,605973,-2394027,0,605.973,-2394.027,5000000.0,0,3000000,0
432,42798085036568,42798085642507,605939,-2394061,0,605.939,-2394.061,5000000.0,0,3000000,0
433,42798090036568,42798090642423,605855,-2394145,0,605.855,-2394.145,5000000.0,0,3000000,0
434,42798095036568,42798095642410,605842,-2394158,0,605.842,-2394.158,5000000.0,0,3000000,0
435,42798100036568,42798100642306,605738,-2394262,0,605.738,-2394.262,5000000.0,0,3000000,0
436,42798105036568,42798105642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
437,42798110036568,42798110642329,605761,-2394239,0,605.761,-2394.239,5000000.0,0,3000000,0
438,42798115036568,42798115642295,605727,-2394273,0,605.727,-2394.273,5000000.0,0,3000000,0
439,42798120036568,42798120642371,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
440,42798125036568,42798125642387,605819,-2394181,0,605.819,-2394.181,5000000.0,0,3000000,0
441,42798130036568,42798130642214,605646,-2394354,0,605.646,-2394.354,5000000.0,0,3000000,0
442,42798135036568,42798135642230,605662,-2394338,0,605.662,-2394.338,5000000.0,0,3000000,0
443,42798140036568,42798140642536,605968,-2394032,0,605.968,-2394.032,5000000.0,0,3000000,0
444,42798145036568,42798145642492,605924,-2394076,0,605.924,-2394.076,5000000.0,0,3000000,0
445,42798150036568,42798150642449,605881,-2394119,0,605.881,-2394.119,5000000.0,0,3000000,0
446,42798155036568,42798155642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
447,42798160036568,42798160642461,605893,-2394107,0,605.893,-2394.107,5000000.0,0,3000000,0
448,42798165036568,42798165642317,605749,-2394251,0,605.749,-2394.251,5000000.0,0,3000000,0
449,42798170036568,42798170642184,605616,-2394384,0,605.616,-2394.384,5000000.0,0,3000000,0
450,42798175036568,42798175642390,605822,-2394178,0,605.822,-2394.178,5000000.0,0,3000000,0
451,42798180036568,42798180642496,605928,-2394072,0,605.928,-2394.072,5000000.0,0,3000000,0
452,42798185036568,42798185642542,605974,-2394026,0,605.974,-2394.026,5000000.0,0,3000000,0
453,42798190036568,42798190642309,605741,-2394259,0,605.741,-2394.259,5000000.0,0,3000000,0
454,42798195036568,42798195642475,605907,-2394093,0,605.907,-2394.093,5000000.0,0,3000000,0
455,42798200036568,42798200642581,606013,-2393987,0,606.013,-2393.987,5000000.0,0,3000000,0
456,42798205036568,42798205642367,605799,-2394201,0,605.799,-2394.201,5000000.0,0,3000000,0
457,42798210036568,42798210642524,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
458,42798215036568,42798215642570,606002,-2393998,0,606.002,-2393.998,5000000.0,0,3000000,0
459,42798220036568,42798220642236,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
460,42798225036568,42798225642322,605754,-2394246,0,605.754,-2394.246,5000000.0,0,3000000,0
461,42798230036568,42798230642289,605721,-2394279,0,605.721,-2394.279,5000000.0,0,3000000,0
462,42798235036568,42798235642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
463,42798240036568,42798240642441,605873,-2394127,0,605.873,-2394.127,5000000.0,0,3000000,0
464,42798245036568,42798245642337,605769,-2394231,0,605.769,-2394.231,5000000.0,0,3000000,0
465,42798250036568,42798250642454,605886,-2394114,0,605.886,-2394.114,5000000.0,0,3000000,0
466,42798255036568,42798255642520,605952,-2394048,0,605.952,-2394.048,5000000.0,0,3000000,0
467,42798260036568,42798260642326,605758,-2394242,0,605.758,-2394.242,5000000.0,0,3000000,0
468,42798265036568,42798265642372,605804,-2394196,0,605.804,-2394.196,5000000.0,0,3000000,0
469,42798270036568,42798270642279,605711,-2394289,0,605.711,-2394.289,5000000.0,0,3000000,0
470,42798275036568,42798275642455,605887,-2394113,0,605.887,-2394.113,5000000.0,0,3000000,0
471,42798280036568,42798280642371,605803,-2394197,0,605.803,-2394.197,5000000.0,0,3000000,0
472,42798285036568,42798285642197,605629,-2394371,0,605.629,-2394.371,5000000.0,0,3000000,0
473,42798290036568,42798290642514,605946,-2394054,0,605.946,-2394.054,5000000.0,0,3000000,0
474,42798295036568,42798295642430,605862,-2394138,0,605.862,-2394.138,5000000.0,0,3000000,0
475,42798300036568,42798300642446,605878,-2394122,0,605.878,-2394.122,5000000.0,0,3000000,0
476,42798305036568,42798305642392,605824,-2394176,0,605.824,-2394.176,5000000.0,0,3000000,0
477,42798310036568,42798310642439,605871,-2394129,0,605.871,-2394.129,5000000.0,0,3000000,0
478,42798315036568,42798315642235,605667,-2394333,0,605.667,-2394.333,5000000.0,0,3000000,0
479,42798320036568,42798320642411,605843,-2394157,0,605.843,-2394.157,5000000.0,0,3000000,0
480,42798325036568,42798325642177,605609,-2394391,0,605.609,-2394.391,5000000.0,0,3000000,0
481,42798330036568,42798330642524,605956,-2394044,0,605.956,-2394.044,5000000.0,0,3000000,0
482,42798335036568,42798335642480,605912,-2394088,0,605.912,-2394.088,5000000.0,0,3000000,0
483,42798340036568,42798340642236,605668,-2394332,0,605.668,-2394.332,5000000.0,0,3000000,0
484,42798345036568,42798345642412,605844,-2394156,0,605.844,-2394.156,5000000.0,0,3000000,0
485,42798350036568,42798350642619,606051,-2393949,0,606.051,-2393.949,5000000.0,0,3000000,0
486,42798355036568,42798355642445,605877,-2394123,0,605.877,-2394.123,5000000.0,0,3000000,0
487,42798360036568,42798360642221,605653,-2394347,0,605.653,-2394.347,5000000.0,0,3000000,0
488,42798365036568,42798365642407,605839,-2394161,0,605.839,-2394.161,5000000.0,0,3000000,0
489,42798370036568,42798370642394,605826,-2394174,0,605.826,-2394.174,5000000.0,0,3000000,0
