job,release_ns,finish_ns,response_ns,lateness_ns,miss
81858,67143824030205,67143824633692,603487,-2396513,0
81859,67143829030205,67143829634761,604556,-2395444,0
81860,67143834030205,67143834633801,603596,-2396404,0
81861,67143839030205,67143839634750,604545,-2395455,0
81862,67143844030205,67143844633730,603525,-2396475,0
81863,67143849030205,67143849634899,604694,-2395306,0
81864,67143854030205,67143854634049,603844,-2396156,0
81865,67143859030205,67143859634228,604023,-2395977,0
81866,67143864030205,67143864633757,603552,-2396448,0
81867,67143869030205,67143869634667,604462,-2395538,0
81868,67143874030205,67143874635066,604861,-2395139,0
81869,67143879030205,67143879633966,603761,-2396239,0
81870,67143884030205,67143884633785,603580,-2396420,0
81871,67143889030205,67143889636255,606050,-2393950,0
81872,67143894030205,67143894636604,606399,-2393601,0
81873,67143899030205,67143899634523,604318,-2395682,0
81874,67143904030205,67143904633883,603678,-2396322,0
81875,67143909030205,67143909633862,603657,-2396343,0
81876,67143914030205,67143914634332,604127,-2395873,0
81877,67143919030205,67143919633681,603476,-2396524,0
81878,67143924030205,67143924634351,604146,-2395854,0
81879,67143929030205,67143929633780,603575,-2396425,0
81880,67143934030205,67143934633590,603385,-2396615,0
81881,67143939030205,67143939634489,604284,-2395716,0
81882,67143944030205,67143944634848,604643,-2395357,0
81883,67143949030205,67143949633868,603663,-2396337,0
81884,67143954030205,67143954633897,603692,-2396308,0
81885,67143959030205,67143959633727,603522,-2396478,0
81886,67143964030205,67143964635026,604821,-2395179,0
81887,67143969030205,67143969634216,604011,-2395989,0
81888,67143974030205,67143974634495,604290,-2395710,0
81889,67143979030205,67143979635095,604890,-2395110,0
81890,67143984030205,67143984633654,603449,-2396551,0
81891,67143989030205,67143989633793,603588,-2396412,0
81892,67143994030205,67143994633823,603618,-2396382,0
81893,67143999030205,67143999633732,603527,-2396473,0
81894,67144004030205,67144004633712,603507,-2396493,0
81895,67144009030205,67144009634631,604426,-2395574,0
81896,67144014030205,67144014635071,604866,-2395134,0
81897,67144019030205,67144019634700,604495,-2395505,0
81898,67144024030205,67144024634940,604735,-2395265,0
81899,67144029030205,67144029634769,604564,-2395436,0
81900,67144034030205,67144034634028,603823,-2396177,0
81901,67144039030205,67144039633738,603533,-2396467,0
81902,67144044030205,67144044633757,603552,-2396448,0
81903,67144049030205,67144049634957,604752,-2395248,0
81904,67144054030205,67144054633766,603561,-2396439,0
81905,67144059030205,67144059636406,606201,-2393799,0
81906,67144064030205,67144064634975,604770,-2395230,0
81907,67144069030205,67144069634025,603820,-2396180,0
81908,67144074030205,67144074633794,603589,-2396411,0
81909,67144079030205,67144079633623,603418,-2396582,0
81910,67144084030205,67144084633793,603588,-2396412,0
81911,67144089030205,67144089634642,604437,-2395563,0
81912,67144094030205,67144094634862,604657,-2395343,0
81913,67144099030205,67144099636451,606246,-2393754,0
81914,67144104030205,67144104633661,603456,-2396544,0
81915,67144109030205,67144109633760,603555,-2396445,0
81916,67144114030205,67144114633780,603575,-2396425,0
81917,67144119030205,67144119634289,604084,-2395916,0
81918,67144124030205,67144124635858,605653,-2394347,0
81919,67144129030205,67144129634448,604243,-2395757,0
81920,67144134030205,67144134634947,604742,-2395258,0
81921,67144139030205,67144139634497,604292,-2395708,0
81922,67144144030205,67144144636496,606291,-2393709,0
81923,67144149030205,67144149635886,605681,-2394319,0
81924,67144154030205,67144154634845,604640,-2395360,0
81925,67144159030205,67144159634845,604640,-2395360,0
81926,67144164030205,67144164633854,603649,-2396351,0
81927,67144169030205,67144169634863,604658,-2395342,0
81928,67144174030205,67144174634803,604598,-2395402,0
81929,67144179030205,67144179634602,604397,-2395603,0
81930,67144184030205,67144184634612,604407,-2395593,0
81931,67144189030205,67144189633991,603786,-2396214,0
81932,67144194030205,67144194634681,604476,-2395524,0
81933,67144199030205,67144199633880,603675,-2396325,0
81934,67144204030205,67144204633860,603655,-2396345,0
81935,67144209030205,67144209635729,605524,-2394476,0
81936,67144214030205,67144214633768,603563,-2396437,0
81937,67144219030205,67144219633728,603523,-2396477,0
81938,67144224030205,67144224634537,604332,-2395668,0
81939,67144229030205,67144229635447,605242,-2394758,0
81940,67144234030205,67144234633786,603581,-2396419,0
81941,67144239030205,67144239633816,603611,-2396389,0
81942,67144244030205,67144244634315,604110,-2395890,0
81943,67144249030205,67144249634295,604090,-2395910,0
81944,67144254030205,67144254633624,603419,-2396581,0
81945,67144259030205,67144259636413,606208,-2393792,0
81946,67144264030205,67144264634313,604108,-2395892,0
81947,67144269030205,67144269634492,604287,-2395713,0
81948,67144274030205,67144274633912,603707,-2396293,0
81949,67144279030205,67144279633751,603546,-2396454,0
81950,67144284030205,67144284634011,603806,-2396194,0
81951,67144289030205,67144289634930,604725,-2395275,0
81952,67144294030205,67144294633649,603444,-2396556,0
81953,67144299030205,67144299633759,603554,-2396446,0
81954,67144304030205,67144304634068,603863,-2396137,0
81955,67144309030205,67144309633928,603723,-2396277,0
81956,67144314030205,67144314634137,603932,-2396068,0
81957,67144319030205,67144319635787,605582,-2394418,0
81958,67144324030205,67144324633776,603571,-2396429,0
81959,67144329030205,67144329633966,603761,-2396239,0
81960,67144334030205,67144334633715,603510,-2396490,0
81961,67144339030205,67144339633994,603789,-2396211,0
81962,67144344030205,67144344634814,604609,-2395391,0
81963,67144349030205,67144349633843,603638,-2396362,0
81964,67144354030205,67144354633613,603408,-2396592,0
81965,67144359030205,67144359635782,605577,-2394423,0
81966,67144364030205,67144364633892,603687,-2396313,0
81967,67144369030205,67144369635081,604876,-2395124,0
81968,67144374030205,67144374634501,604296,-2395704,0
81969,67144379030205,67144379633590,603385,-2396615,0
81970,67144384030205,67144384633709,603504,-2396496,0
81971,67144389030205,67144389633859,603654,-2396346,0
81972,67144394030205,67144394633998,603793,-2396207,0
81973,67144399030205,67144399635848,605643,-2394357,0
81974,67144404030205,67144404636687,606482,-2393518,0
81975,67144409030205,67144409634037,603832,-2396168,0
81976,67144414030205,67144414635186,604981,-2395019,0
81977,67144419030205,67144419633786,603581,-2396419,0
81978,67144424030205,67144424634635,604430,-2395570,0
81979,67144429030205,67144429633894,603689,-2396311,0
81980,67144434030205,67144434634674,604469,-2395531,0
81981,67144439030205,67144439633723,603518,-2396482,0
81982,67144444030205,67144444633903,603698,-2396302,0
81983,67144449030205,67144449633762,603557,-2396443,0
81984,67144454030205,67144454633822,603617,-2396383,0
81985,67144459030205,67144459633841,603636,-2396364,0
81986,67144464030205,67144464633761,603556,-2396444,0
81987,67144469030205,67144469633770,603565,-2396435,0
81988,67144474030205,67144474633789,603584,-2396416,0
81989,67144479030205,67144479635909,605704,-2394296,0
81990,67144484030205,67144484633938,603733,-2396267,0
81991,67144489030205,67144489634618,604413,-2395587,0
81992,67144494030205,67144494633677,603472,-2396528,0
81993,67144499030205,67144499633907,603702,-2396298,0
81994,67144504030205,67144504633896,603691,-2396309,0
81995,67144509030205,67144509634316,604111,-2395889,0
81996,67144514030205,67144514634345,604140,-2395860,0
81997,67144519030205,67144519633924,603719,-2396281,0
81998,67144524030205,67144524633934,603729,-2396271,0
81999,67144529030205,67144529633763,603558,-2396442,0
82000,67144534030205,67144534635113,604908,-2395092,0
82001,67144539030205,67144539635912,605707,-2394293,0
82002,67144544030205,67144544633652,603447,-2396553,0
82003,67144549030205,67144549634001,603796,-2396204,0
82004,67144554030205,67144554635021,604816,-2395184,0
82005,67144559030205,67144559634310,604105,-2395895,0
82006,67144564030205,67144564635709,605504,-2394496,0
82007,67144569030205,67144569633669,603464,-2396536,0
82008,67144574030205,67144574633638,603433,-2396567,0
82009,67144579030205,67144579633788,603583,-2396417,0
82010,67144584030205,67144584634207,604002,-2395998,0
82011,67144589030205,67144589633667,603462,-2396538,0
82012,67144594030205,67144594635736,605531,-2394469,0
82013,67144599030205,67144599633876,603671,-2396329,0
82014,67144604030205,67144604634275,604070,-2395930,0
82015,67144609030205,67144609633764,603559,-2396441,0
82016,67144614030205,67144614633964,603759,-2396241,0
82017,67144619030205,67144619634693,604488,-2395512,0
82018,67144624030205,67144624636223,606018,-2393982,0
82019,67144629030205,67144629635862,605657,-2394343,0
82020,67144634030205,67144634633922,603717,-2396283,0
82021,67144639030205,67144639633861,603656,-2396344,0
82022,67144644030205,67144644633871,603666,-2396334,0
82023,67144649030205,67144649635750,605545,-2394455,0
82024,67144654030205,67144654634289,604084,-2395916,0
82025,67144659030205,67144659633649,603444,-2396556,0
82026,67144664030205,67144664633768,603563,-2396437,0
82027,67144669030205,67144669633668,603463,-2396537,0
82028,67144674030205,67144674634257,604052,-2395948,0
82029,67144679030205,67144679635057,604852,-2395148,0
82030,67144684030205,67144684633846,603641,-2396359,0
82031,67144689030205,67144689633825,603620,-2396380,0
82032,67144694030205,67144694634695,604490,-2395510,0
82033,67144699030205,67144699633974,603769,-2396231,0
82034,67144704030205,67144704634304,604099,-2395901,0
82035,67144709030205,67144709634493,604288,-2395712,0
82036,67144714030205,67144714636283,606078,-2393922,0
82037,67144719030205,67144719636272,606067,-2393933,0
82038,67144724030205,67144724634212,604007,-2395993,0
82039,67144729030205,67144729633821,603616,-2396384,0
82040,67144734030205,67144734634840,604635,-2395365,0
82041,67144739030205,67144739636590,606385,-2393615,0
82042,67144744030205,67144744635129,604924,-2395076,0
82043,67144749030205,67144749634419,604214,-2395786,0
82044,67144754030205,67144754635318,605113,-2394887,0
82045,67144759030205,67144759633968,603763,-2396237,0
82046,67144764030205,67144764633757,603552,-2396448,0
82047,67144769030205,67144769633767,603562,-2396438,0
82048,67144774030205,67144774633696,603491,-2396509,0
82049,67144779030205,67144779634845,604640,-2395360,0
82050,67144784030205,67144784634815,604610,-2395390,0
82051,67144789030205,67144789634154,603949,-2396051,0
82052,67144794030205,67144794635724,605519,-2394481,0
82053,67144799030205,67144799634173,603968,-2396032,0
82054,67144804030205,67144804633683,603478,-2396522,0
82055,67144809030205,67144809633792,603587,-2396413,0
82056,67144814030205,67144814634282,604077,-2395923,0
82057,67144819030205,67144819633881,603676,-2396324,0
82058,67144824030205,67144824633730,603525,-2396475,0
82059,67144829030205,67144829633820,603615,-2396385,0
82060,67144834030205,67144834635909,605704,-2394296,0
82061,67144839030205,67144839633699,603494,-2396506,0
82062,67144844030205,67144844633788,603583,-2396417,0
82063,67144849030205,67144849634398,604193,-2395807,0
82064,67144854030205,67144854634907,604702,-2395298,0
82065,67144859030205,67144859635057,604852,-2395148,0
82066,67144864030205,67144864635136,604931,-2395069,0
82067,67144869030205,67144869634905,604700,-2395300,0
82068,67144874030205,67144874634645,604440,-2395560,0
82069,67144879030205,67144879635784,605579,-2394421,0
82070,67144884030205,67144884633754,603549,-2396451,0
82071,67144889030205,67144889634243,604038,-2395962,0
82072,67144894030205,67144894635683,605478,-2394522,0
82073,67144899030205,67144899633792,603587,-2396413,0
82074,67144904030205,67144904635152,604947,-2395053,0
82075,67144909030205,67144909633801,603596,-2396404,0
82076,67144914030205,67144914634700,604495,-2395505,0
82077,67144919030205,67144919634710,604505,-2395495,0
82078,67144924030205,67144924634369,604164,-2395836,0
82079,67144929030205,67144929633839,603634,-2396366,0
82080,67144934030205,67144934634368,604163,-2395837,0
82081,67144939030205,67144939634828,604623,-2395377,0
82082,67144944030205,67144944633717,603512,-2396488,0
82083,67144949030205,67144949633747,603542,-2396458,0
82084,67144954030205,67144954633616,603411,-2396589,0
82085,67144959030205,67144959633715,603510,-2396490,0
82086,67144964030205,67144964633785,603580,-2396420,0
82087,67144969030205,67144969633694,603489,-2396511,0
82088,67144974030205,67144974633674,603469,-2396531,0
82089,67144979030205,67144979634174,603969,-2396031,0
82090,67144984030205,67144984634213,604008,-2395992,0
82091,67144989030205,67144989634642,604437,-2395563,0
82092,67144994030205,67144994633772,603567,-2396433,0
82093,67144999030205,67144999634571,604366,-2395634,0
82094,67145004030205,67145004633770,603565,-2396435,0
82095,67145009030205,67145009633810,603605,-2396395,0
82096,67145014030205,67145014633709,603504,-2396496,0
82097,67145019030205,67145019634599,604394,-2395606,0
82098,67145024030205,67145024633658,603453,-2396547,0
82099,67145029030205,67145029633838,603633,-2396367,0
82100,67145034030205,67145034635137,604932,-2395068,0
82101,67145039030205,67145039633777,603572,-2396428,0
82102,67145044030205,67145044635706,605501,-2394499,0
82103,67145049030205,67145049635685,605480,-2394520,0
82104,67145054030205,67145054635835,605630,-2394370,0
82105,67145059030205,67145059633764,603559,-2396441,0
82106,67145064030205,67145064634784,604579,-2395421,0
82107,67145069030205,67145069633673,603468,-2396532,0
82108,67145074030205,67145074633933,603728,-2396272,0
82109,67145079030205,67145079634052,603847,-2396153,0
82110,67145084030205,67145084633561,603356,-2396644,0
82111,67145089030205,67145089635851,605646,-2394354,0
82112,67145094030205,67145094633740,603535,-2396465,0
82113,67145099030205,67145099633890,603685,-2396315,0
82114,67145104030205,67145104635669,605464,-2394536,0
82115,67145109030205,67145109635019,604814,-2395186,0
82116,67145114030205,67145114633718,603513,-2396487,0
82117,67145119030205,67145119634778,604573,-2395427,0
82118,67145124030205,67145124633907,603702,-2396298,0
82119,67145129030205,67145129633706,603501,-2396499,0
82120,67145134030205,67145134634556,604351,-2395649,0
82121,67145139030205,67145139633835,603630,-2396370,0
82122,67145144030205,67145144634755,604550,-2395450,0
82123,67145149030205,67145149633775,603570,-2396430,0
82124,67145154030205,67145154633654,603449,-2396551,0
82125,67145159030205,67145159635283,605078,-2394922,0
82126,67145164030205,67145164634423,604218,-2395782,0
82127,67145169030205,67145169635122,604917,-2395083,0
82128,67145174030205,67145174636312,606107,-2393893,0
82129,67145179030205,67145179634261,604056,-2395944,0
82130,67145184030205,67145184633780,603575,-2396425,0
82131,67145189030205,67145189635760,605555,-2394445,0
82132,67145194030205,67145194633810,603605,-2396395,0
82133,67145199030205,67145199634249,604044,-2395956,0
82134,67145204030205,67145204634208,604003,-2395997,0
82135,67145209030205,67145209633928,603723,-2396277,0
82136,67145214030205,67145214634587,604382,-2395618,0
82137,67145219030205,67145219634476,604271,-2395729,0
82138,67145224030205,67145224633646,603441,-2396559,0
82139,67145229030205,67145229634985,604780,-2395220,0
82140,67145234030205,67145234633765,603560,-2396440,0
82141,67145239030205,67145239633835,603630,-2396370,0
82142,67145244030205,67145244633764,603559,-2396441,0
82143,67145249030205,67145249633713,603508,-2396492,0
82144,67145254030205,67145254633803,603598,-2396402,0
82145,67145259030205,67145259633662,603457,-2396543,0
82146,67145264030205,67145264636351,606146,-2393854,0
82147,67145269030205,67145269634281,604076,-2395924,0
82148,67145274030205,67145274635870,605665,-2394335,0
82149,67145279030205,67145279633560,603355,-2396645,0
82150,67145284030205,67145284634610,604405,-2395595,0
82151,67145289030205,67145289634079,603874,-2396126,0
82152,67145294030205,67145294635678,605473,-2394527,0
82153,67145299030205,67145299634798,604593,-2395407,0
82154,67145304030205,67145304634837,604632,-2395368,0
82155,67145309030205,67145309635026,604821,-2395179,0
82156,67145314030205,67145314634526,604321,-2395679,0
82157,67145319030205,67145319633566,603361,-2396639,0
82158,67145324030205,67145324633765,603560,-2396440,0
82159,67145329030205,67145329636355,606150,-2393850,0
82160,67145334030205,67145334634954,604749,-2395251,0
82161,67145339030205,67145339634603,604398,-2395602,0
82162,67145344030205,67145344633653,603448,-2396552,0
82163,67145349030205,67145349635672,605467,-2394533,0
82164,67145354030205,67145354633872,603667,-2396333,0
82165,67145359030205,67145359634821,604616,-2395384,0
82166,67145364030205,67145364633701,603496,-2396504,0
82167,67145369030205,67145369633870,603665,-2396335,0
82168,67145374030205,67145374635000,604795,-2395205,0
82169,67145379030205,67145379635529,605324,-2394676,0
82170,67145384030205,67145384635718,605513,-2394487,0
82171,67145389030205,67145389634678,604473,-2395527,0
82172,67145394030205,67145394634667,604462,-2395538,0
82173,67145399030205,67145399635727,605522,-2394478,0
82174,67145404030205,67145404633936,603731,-2396269,0
82175,67145409030205,67145409633736,603531,-2396469,0
82176,67145414030205,67145414633755,603550,-2396450,0
82177,67145419030205,67145419633694,603489,-2396511,0
82178,67145424030205,67145424633694,603489,-2396511,0
82179,67145429030205,67145429633813,603608,-2396392,0
82180,67145434030205,67145434633683,603478,-2396522,0
82181,67145439030205,67145439635842,605637,-2394363,0
82182,67145444030205,67145444634322,604117,-2395883,0
82183,67145449030205,67145449633831,603626,-2396374,0
82184,67145454030205,67145454633691,603486,-2396514,0
82185,67145459030205,67145459634040,603835,-2396165,0
82186,67145464030205,67145464633659,603454,-2396546,0
82187,67145469030205,67145469633709,603504,-2396496,0
82188,67145474030205,67145474634918,604713,-2395287,0
82189,67145479030205,67145479635248,605043,-2394957,0
82190,67145484030205,67145484633737,603532,-2396468,0
82191,67145489030205,67145489633877,603672,-2396328,0
82192,67145494030205,67145494634676,604471,-2395529,0
82193,67145499030205,67145499633836,603631,-2396369,0
82194,67145504030205,67145504633775,603570,-2396430,0
82195,67145509030205,67145509633904,603699,-2396301,0
82196,67145514030205,67145514633794,603589,-2396411,0
82197,67145519030205,67145519633663,603458,-2396542,0
82198,67145524030205,67145524633583,603378,-2396622,0
82199,67145529030205,67145529633822,603617,-2396383,0
82200,67145534030205,67145534633612,603407,-2396593,0
82201,67145539030205,67145539634051,603846,-2396154,0
82202,67145544030205,67145544633921,603716,-2396284,0
82203,67145549030205,67145549634370,604165,-2395835,0
82204,67145554030205,67145554633689,603484,-2396516,0
82205,67145559030205,67145559634409,604204,-2395796,0
82206,67145564030205,67145564633628,603423,-2396577,0
82207,67145569030205,67145569633868,603663,-2396337,0
82208,67145574030205,67145574634227,604022,-2395978,0
82209,67145579030205,67145579635967,605762,-2394238,0
82210,67145584030205,67145584633826,603621,-2396379,0
82211,67145589030205,67145589633786,603581,-2396419,0
82212,67145594030205,67145594635035,604830,-2395170,0
82213,67145599030205,67145599634834,604629,-2395371,0
82214,67145604030205,67145604634934,604729,-2395271,0
82215,67145609030205,67145609633863,603658,-2396342,0
82216,67145614030205,67145614633933,603728,-2396272,0
82217,67145619030205,67145619633862,603657,-2396343,0
82218,67145624030205,67145624633752,603547,-2396453,0
82219,67145629030205,67145629634911,604706,-2395294,0
82220,67145634030205,67145634635471,605266,-2394734,0
82221,67145639030205,67145639635820,605615,-2394385,0
82222,67145644030205,67145644633869,603664,-2396336,0
82223,67145649030205,67145649633899,603694,-2396306,0
82224,67145654030205,67145654634258,604053,-2395947,0
82225,67145659030205,67145659633928,603723,-2396277,0
82226,67145664030205,67145664633697,603492,-2396508,0
82227,67145669030205,67145669635137,604932,-2395068,0
82228,67145674030205,67145674633776,603571,-2396429,0
82229,67145679030205,67145679634236,604031,-2395969,0
82230,67145684030205,67145684633835,603630,-2396370,0
82231,67145689030205,67145689633954,603749,-2396251,0
82232,67145694030205,67145694634864,604659,-2395341,0
82233,67145699030205,67145699634703,604498,-2395502,0
82234,67145704030205,67145704635443,605238,-2394762,0
82235,67145709030205,67145709633702,603497,-2396503,0
82236,67145714030205,67145714634682,604477,-2395523,0
82237,67145719030205,67145719634571,604366,-2395634,0
82238,67145724030205,67145724634861,604656,-2395344,0
82239,67145729030205,67145729634100,603895,-2396105,0
82240,67145734030205,67145734634479,604274,-2395726,0
82241,67145739030205,67145739633899,603694,-2396306,0
82242,67145744030205,67145744633978,603773,-2396227,0
82243,67145749030205,67145749633648,603443,-2396557,0
82244,67145754030205,67145754635197,604992,-2395008,0
82245,67145759030205,67145759634607,604402,-2395598,0
82246,67145764030205,67145764634606,604401,-2395599,0
82247,67145769030205,67145769635086,604881,-2395119,0
82248,67145774030205,67145774635665,605460,-2394540,0
82249,67145779030205,67145779635814,605609,-2394391,0
82250,67145784030205,67145784633754,603549,-2396451,0
82251,67145789030205,67145789635863,605658,-2394342,0
82252,67145794030205,67145794635943,605738,-2394262,0
82253,67145799030205,67145799633872,603667,-2396333,0
82254,67145804030205,67145804633602,603397,-2396603,0
82255,67145809030205,67145809633981,603776,-2396224,0
82256,67145814030205,67145814633750,603545,-2396455,0
82257,67145819030205,67145819633640,603435,-2396565,0
82258,67145824030205,67145824633669,603464,-2396536,0
82259,67145829030205,67145829635529,605324,-2394676,0
82260,67145834030205,67145834633858,603653,-2396347,0
82261,67145839030205,67145839634728,604523,-2395477,0
82262,67145844030205,67145844635577,605372,-2394628,0
82263,67145849030205,67145849633867,603662,-2396338,0
82264,67145854030205,67145854633786,603581,-2396419,0
82265,67145859030205,67145859633765,603560,-2396440,0
82266,67145864030205,67145864634765,604560,-2395440,0
82267,67145869030205,67145869634414,604209,-2395791,0
82268,67145874030205,67145874633714,603509,-2396491,0
82269,67145879030205,67145879635723,605518,-2394482,0
82270,67145884030205,67145884635423,605218,-2394782,0
82271,67145889030205,67145889634382,604177,-2395823,0
82272,67145894030205,67145894634012,603807,-2396193,0
82273,67145899030205,67145899634331,604126,-2395874,0
82274,67145904030205,67145904633780,603575,-2396425,0
82275,67145909030205,67145909633690,603485,-2396515,0
82276,67145914030205,67145914633679,603474,-2396526,0
82277,67145919030205,67145919633979,603774,-2396226,0
82278,67145924030205,67145924633708,603503,-2396497,0
82279,67145929030205,67145929634168,603963,-2396037,0
82280,67145934030205,67145934634367,604162,-2395838,0
82281,67145939030205,67145939633737,603532,-2396468,0
82282,67145944030205,67145944633816,603611,-2396389,0
82283,67145949030205,67145949633835,603630,-2396370,0
82284,67145954030205,67145954635805,605600,-2394400,0
82285,67145959030205,67145959633834,603629,-2396371,0
82286,67145964030205,67145964634864,604659,-2395341,0
82287,67145969030205,67145969634513,604308,-2395692,0
82288,67145974030205,67145974633653,603448,-2396552,0
82289,67145979030205,67145979634782,604577,-2395423,0
82290,67145984030205,67145984634302,604097,-2395903,0
82291,67145989030205,67145989635191,604986,-2395014,0
82292,67145994030205,67145994634740,604535,-2395465,0
82293,67145999030205,67145999633920,603715,-2396285,0
82294,67146004030205,67146004635139,604934,-2395066,0
82295,67146009030205,67146009635029,604824,-2395176,0
82296,67146014030205,67146014633968,603763,-2396237,0
82297,67146019030205,67146019635388,605183,-2394817,0
82298,67146024030205,67146024633587,603382,-2396618,0
82299,67146029030205,67146029633747,603542,-2396458,0
82300,67146034030205,67146034635766,605561,-2394439,0
82301,67146039030205,67146039633895,603690,-2396310,0
82302,67146044030205,67146044633795,603590,-2396410,0
82303,67146049030205,67146049636214,606009,-2393991,0
82304,67146054030205,67146054633804,603599,-2396401,0
82305,67146059030205,67146059636433,606228,-2393772,0
82306,67146064030205,67146064635013,604808,-2395192,0
82307,67146069030205,67146069633872,603667,-2396333,0
82308,67146074030205,67146074633792,603587,-2396413,0
82309,67146079030205,67146079634131,603926,-2396074,0
82310,67146084030205,67146084634080,603875,-2396125,0
82311,67146089030205,67146089634640,604435,-2395565,0
82312,67146094030205,67146094633699,603494,-2396506,0
82313,67146099030205,67146099633769,603564,-2396436,0
82314,67146104030205,67146104634448,604243,-2395757,0
82315,67146109030205,67146109634758,604553,-2395447,0
82316,67146114030205,67146114633827,603622,-2396378,0
82317,67146119030205,67146119633817,603612,-2396388,0
82318,67146124030205,67146124635126,604921,-2395079,0
82319,67146129030205,67146129635065,604860,-2395140,0
82320,67146134030205,67146134634965,604760,-2395240,0
82321,67146139030205,67146139633714,603509,-2396491,0
82322,67146144030205,67146144633854,603649,-2396351,0
82323,67146149030205,67146149633853,603648,-2396352,0
82324,67146154030205,67146154633773,603568,-2396432,0
82325,67146159030205,67146159634622,604417,-2395583,0
82326,67146164030205,67146164634372,604167,-2395833,0
82327,67146169030205,67146169633811,603606,-2396394,0
82328,67146174030205,67146174633860,603655,-2396345,0
82329,67146179030205,67146179634690,604485,-2395515,0
82330,67146184030205,67146184633709,603504,-2396496,0
82331,67146189030205,67146189635389,605184,-2394816,0
82332,67146194030205,67146194633898,603693,-2396307,0
82333,67146199030205,67146199635048,604843,-2395157,0
82334,67146204030205,67146204634907,604702,-2395298,0
82335,67146209030205,67146209633737,603532,-2396468,0
82336,67146214030205,67146214635816,605611,-2394389,0
82337,67146219030205,67146219633685,603480,-2396520,0
82338,67146224030205,67146224634355,604150,-2395850,0
82339,67146229030205,67146229635784,605579,-2394421,0
82340,67146234030205,67146234635734,605529,-2394471,0
82341,67146239030205,67146239634473,604268,-2395732,0
82342,67146244030205,67146244633663,603458,-2396542,0
82343,67146249030205,67146249633772,603567,-2396433,0
82344,67146254030205,67146254633701,603496,-2396504,0
82345,67146259030205,67146259633731,603526,-2396474,0
82346,67146264030205,67146264634760,604555,-2395445,0
82347,67146269030205,67146269633830,603625,-2396375,0
82348,67146274030205,67146274633709,603504,-2396496,0
82349,67146279030205,67146279634819,604614,-2395386,0
82350,67146284030205,67146284633888,603683,-2396317,0
82351,67146289030205,67146289633958,603753,-2396247,0
82352,67146294030205,67146294635237,605032,-2394968,0
82353,67146299030205,67146299634956,604751,-2395249,0
82354,67146304030205,67146304634756,604551,-2395449,0
82355,67146309030205,67146309634595,604390,-2395610,0
82356,67146314030205,67146314634895,604690,-2395310,0
82357,67146319030205,67146319633864,603659,-2396341,0
82358,67146324030205,67146324634384,604179,-2395821,0
82359,67146329030205,67146329633693,603488,-2396512,0
82360,67146334030205,67146334634853,604648,-2395352,0
82361,67146339030205,67146339633572,603367,-2396633,0
82362,67146344030205,67146344634661,604456,-2395544,0
82363,67146349030205,67146349635421,605216,-2394784,0
82364,67146354030205,67146354633750,603545,-2396455,0
82365,67146359030205,67146359633730,603525,-2396475,0
82366,67146364030205,67146364635349,605144,-2394856,0
82367,67146369030205,67146369635909,605704,-2394296,0
82368,67146374030205,67146374634748,604543,-2395457,0
82369,67146379030205,67146379633768,603563,-2396437,0
82370,67146384030205,67146384634007,603802,-2396198,0
82371,67146389030205,67146389633796,603591,-2396409,0
82372,67146394030205,67146394635606,605401,-2394599,0
82373,67146399030205,67146399635645,605440,-2394560,0
82374,67146404030205,67146404634575,604370,-2395630,0
82375,67146409030205,67146409633894,603689,-2396311,0
82376,67146414030205,67146414634364,604159,-2395841,0
82377,67146419030205,67146419634623,604418,-2395582,0
82378,67146424030205,67146424633833,603628,-2396372,0
82379,67146429030205,67146429634352,604147,-2395853,0
82380,67146434030205,67146434633881,603676,-2396324,0
82381,67146439030205,67146439634861,604656,-2395344,0
82382,67146444030205,67146444634620,604415,-2395585,0
82383,67146449030205,67146449633900,603695,-2396305,0
82384,67146454030205,67146454633679,603474,-2396526,0
82385,67146459030205,67146459633809,603604,-2396396,0
82386,67146464030205,67146464635648,605443,-2394557,0
82387,67146469030205,67146469635748,605543,-2394457,0
82388,67146474030205,67146474633967,603762,-2396238,0
82389,67146479030205,67146479633776,603571,-2396429,0
82390,67146484030205,67146484633786,603581,-2396419,0
82391,67146489030205,67146489633585,603380,-2396620,0
82392,67146494030205,67146494634435,604230,-2395770,0
82393,67146499030205,67146499633764,603559,-2396441,0
82394,67146504030205,67146504634354,604149,-2395851,0
82395,67146509030205,67146509635873,605668,-2394332,0
82396,67146514030205,67146514633813,603608,-2396392,0
82397,67146519030205,67146519633802,603597,-2396403,0
82398,67146524030205,67146524633781,603576,-2396424,0
82399,67146529030205,67146529635011,604806,-2395194,0
82400,67146534030205,67146534633710,603505,-2396495,0
82401,67146539030205,67146539633730,603525,-2396475,0
82402,67146544030205,67146544636049,605844,-2394156,0
82403,67146549030205,67146549634659,604454,-2395546,0
82404,67146554030205,67146554634048,603843,-2396157,0
82405,67146559030205,67146559635048,604843,-2395157,0
82406,67146564030205,67146564634287,604082,-2395918,0
82407,67146569030205,67146569634316,604111,-2395889,0
82408,67146574030205,67146574633676,603471,-2396529,0
82409,67146579030205,67146579633795,603590,-2396410,0
82410,67146584030205,67146584634255,604050,-2395950,0
82411,67146589030205,67146589634744,604539,-2395461,0
82412,67146594030205,67146594633724,603519,-2396481,0
82413,67146599030205,67146599633713,603508,-2396492,0
82414,67146604030205,67146604633833,603628,-2396372,0
82415,67146609030205,67146609633792,603587,-2396413,0
