job,release_ns,finish_ns,response_ns,lateness_ns,miss
90382,41226521258386,41226521864145,605759,-2394241,0
90383,41226526258386,41226526864350,605964,-2394036,0
90384,41226531258386,41226531864175,605789,-2394211,0
90385,41226536258386,41226536864170,605784,-2394216,0
90386,41226541258386,41226541864155,605769,-2394231,0
90387,41226546258386,41226546864110,605724,-2394276,0
90388,41226551258386,41226551864115,605729,-2394271,0
90389,41226556258386,41226556864180,605794,-2394206,0
90390,41226561258386,41226561864015,605629,-2394371,0
90391,41226566258386,41226566864200,605814,-2394186,0
90392,41226571258386,41226571864095,605709,-2394291,0
90393,41226576258386,41226576864130,605744,-2394256,0
90394,41226581258386,41226581863975,605589,-2394411,0
90395,41226586258386,41226586864021,605635,-2394365,0
90396,41226591258386,41226591864206,605820,-2394180,0
90397,41226596258386,41226596864091,605705,-2394295,0
90398,41226601258386,41226601864246,605860,-2394140,0
90399,41226606258386,41226606864211,605825,-2394175,0
90400,41226611258386,41226611864106,605720,-2394280,0
90401,41226616258386,41226616864221,605835,-2394165,0
90402,41226621258386,41226621863876,605490,-2394510,0
90403,41226626258386,41226626864021,605635,-2394365,0
90404,41226631258386,41226631864156,605770,-2394230,0
90405,41226636258386,41226636864021,605635,-2394365,0
90406,41226641258386,41226641864086,605700,-2394300,0
90407,41226646258386,41226646864191,605805,-2394195,0
90408,41226651258386,41226651864086,605700,-2394300,0
90409,41226656258386,41226656863991,605605,-2394395,0
90410,41226661258386,41226661864206,605820,-2394180,0
90411,41226666258386,41226666864121,605735,-2394265,0
90412,41226671258386,41226671864206,605820,-2394180,0
90413,41226676258386,41226676863812,605426,-2394574,0
90414,41226681258386,41226681864127,605741,-2394259,0
90415,41226686258386,41226686864222,605836,-2394164,0
90416,41226691258386,41226691864077,605691,-2394309,0
90417,41226696258386,41226696863942,605556,-2394444,0
90418,41226701258386,41226701864007,605621,-2394379,0
90419,41226706258386,41226706864032,605646,-2394354,0
90420,41226711258386,41226711864047,605661,-2394339,0
90421,41226716258386,41226716864082,605696,-2394304,0
90422,41226721258386,41226721864077,605691,-2394309,0
90423,41226726258386,41226726864332,605946,-2394054,0
90424,41226731258386,41226731864167,605781,-2394219,0
90425,41226736258386,41226736863962,605576,-2394424,0
90426,41226741258386,41226741864217,605831,-2394169,0
90427,41226746258386,41226746863962,605576,-2394424,0
90428,41226751258386,41226751864207,605821,-2394179,0
90429,41226756258386,41226756864032,605646,-2394354,0
90430,41226761258386,41226761863857,605471,-2394529,0
90431,41226766258386,41226766864122,605736,-2394264,0
90432,41226771258386,41226771864318,605932,-2394068,0
90433,41226776258386,41226776864083,605697,-2394303,0
90434,41226781258386,41226781864058,605672,-2394328,0
90435,41226786258386,41226786864133,605747,-2394253,0
90436,41226791258386,41226791864148,605762,-2394238,0
90437,41226796258386,41226796864253,605867,-2394133,0
90438,41226801258386,41226801864088,605702,-2394298,0
90439,41226806258386,41226806864203,605817,-2394183,0
90440,41226811258386,41226811864208,605822,-2394178,0
90441,41226816258386,41226816864313,605927,-2394073,0
90442,41226821258386,41226821863988,605602,-2394398,0
90443,41226826258386,41226826864133,605747,-2394253,0
90444,41226831258386,41226831864128,605742,-2394258,0
90445,41226836258386,41226836863933,605547,-2394453,0
90446,41226841258386,41226841863978,605592,-2394408,0
90447,41226846258386,41226846864183,605797,-2394203,0
90448,41226851258386,41226851863968,605582,-2394418,0
90449,41226856258386,41226856864173,605787,-2394213,0
90450,41226861258386,41226861864138,605752,-2394248,0
90451,41226866258386,41226866864064,605678,-2394322,0
90452,41226871258386,41226871864069,605683,-2394317,0
90453,41226876258386,41226876864084,605698,-2394302,0
90454,41226881258386,41226881864048,605662,-2394338,0
90455,41226886258386,41226886863893,605507,-2394493,0
90456,41226891258386,41226891864299,605913,-2394087,0
90457,41226896258386,41226896864314,605928,-2394072,0
90458,41226901258386,41226901864219,605833,-2394167,0
90459,41226906258386,41226906864414,606028,-2393972,0
90460,41226911258386,41226911863969,605583,-2394417,0
90461,41226916258386,41226916864234,605848,-2394152,0
90462,41226921258386,41226921864319,605933,-2394067,0
90463,41226926258386,41226926864234,605848,-2394152,0
90464,41226931258386,41226931864199,605813,-2394187,0
90465,41226936258386,41226936864154,605768,-2394232,0
90466,41226941258386,41226941864089,605703,-2394297,0
90467,41226946258386,41226946864214,605828,-2394172,0
90468,41226951258386,41226951864139,605753,-2394247,0
90469,41226956258386,41226956864055,605669,-2394331,0
90470,41226961258386,41226961863979,605593,-2394407,0
90471,41226966258386,41226966864074,605688,-2394312,0
90472,41226971258386,41226971864009,605623,-2394377,0
90473,41226976258386,41226976863974,605588,-2394412,0
90474,41226981258386,41226981864160,605774,-2394226,0
90475,41226986258386,41226986864035,605649,-2394351,0
90476,41226991258386,41226991864200,605814,-2394186,0
90477,41226996258386,41226996864265,605879,-2394121,0
90478,41227001258386,41227001864040,605654,-2394346,0
90479,41227006258386,41227006864055,605669,-2394331,0
90480,41227011258386,41227011864330,605944,-2394056,0
90481,41227016258386,41227016864105,605719,-2394281,0
90482,41227021258386,41227021863900,605514,-2394486,0
90483,41227026258386,41227026864035,605649,-2394351,0
90484,41227031258386,41227031864040,605654,-2394346,0
90485,41227036258386,41227036864075,605689,-2394311,0
90486,41227041258386,41227041864090,605704,-2394296,0
90487,41227046258386,41227046863995,605609,-2394391,0
90488,41227051258386,41227051864330,605944,-2394056,0
90489,41227056258386,41227056864205,605819,-2394181,0
90490,41227061258386,41227061864190,605804,-2394196,0
90491,41227066258386,41227066864125,605739,-2394261,0
90492,41227071258386,41227071864241,605855,-2394145,0
90493,41227076258386,41227076864136,605750,-2394250,0
90494,41227081258386,41227081863951,605565,-2394435,0
90495,41227086258386,41227086864046,605660,-2394340,0
90496,41227091258386,41227091864021,605635,-2394365,0
90497,41227096258386,41227096864176,605790,-2394210,0
90498,41227101258386,41227101863971,605585,-2394415,0
90499,41227106258386,41227106864106,605720,-2394280,0
90500,41227111258386,41227111864151,605765,-2394235,0
90501,41227116258386,41227116864086,605700,-2394300,0
90502,41227121258386,41227121864171,605785,-2394215,0
90503,41227126258386,41227126864126,605740,-2394260,0
90504,41227131258386,41227131864351,605965,-2394035,0
90505,41227136258386,41227136864216,605830,-2394170,0
90506,41227141258386,41227141864071,605685,-2394315,0
90507,41227146258386,41227146864086,605700,-2394300,0
90508,41227151258386,41227151864191,605805,-2394195,0
90509,41227156258386,41227156864116,605730,-2394270,0
90510,41227161258386,41227161864141,605755,-2394245,0
90511,41227166258386,41227166864097,605711,-2394289,0
90512,41227171258386,41227171864212,605826,-2394174,0
90513,41227176258386,41227176864237,605851,-2394149,0
90514,41227181258386,41227181864061,605675,-2394325,0
90515,41227186258386,41227186864036,605650,-2394350,0
90516,41227191258386,41227191864052,605666,-2394334,0
90517,41227196258386,41227196864177,605791,-2394209,0
90518,41227201258386,41227201864072,605686,-2394314,0
90519,41227206258386,41227206864067,605681,-2394319,0
90520,41227211258386,41227211864152,605766,-2394234,0
90521,41227216258386,41227216864237,605851,-2394149,0
90522,41227221258386,41227221864182,605796,-2394204,0
90523,41227226258386,41227226864097,605711,-2394289,0
90524,41227231258386,41227231864072,605686,-2394314,0
90525,41227236258386,41227236863937,605551,-2394449,0
90526,41227241258386,41227241864072,605686,-2394314,0
90527,41227246258386,41227246864117,605731,-2394269,0
90528,41227251258386,41227251864132,605746,-2394254,0
90529,41227256258386,41227256864277,605891,-2394109,0
90530,41227261258386,41227261864102,605716,-2394284,0
90531,41227266258386,41227266864007,605621,-2394379,0
90532,41227271258386,41227271864262,605876,-2394124,0
90533,41227276258386,41227276864207,605821,-2394179,0
90534,41227281258386,41227281864043,605657,-2394343,0
90535,41227286258386,41227286864168,605782,-2394218,0
90536,41227291258386,41227291864023,605637,-2394363,0
90537,41227296258386,41227296864098,605712,-2394288,0
90538,41227301258386,41227301863953,605567,-2394433,0
90539,41227306258386,41227306864198,605812,-2394188,0
90540,41227311258386,41227311864183,605797,-2394203,0
90541,41227316258386,41227316864078,605692,-2394308,0
90542,41227321258386,41227321863913,605527,-2394473,0
90543,41227326258386,41227326864118,605732,-2394268,0
90544,41227331258386,41227331864133,605747,-2394253,0
90545,41227336258386,41227336864158,605772,-2394228,0
90546,41227341258386,41227341864173,605787,-2394213,0
90547,41227346258386,41227346864018,605632,-2394368,0
90548,41227351258386,41227351864123,605737,-2394263,0
90549,41227356258386,41227356864198,605812,-2394188,0
90550,41227361258386,41227361864283,605897,-2394103,0
90551,41227366258386,41227366864088,605702,-2394298,0
90552,41227371258386,41227371863953,605567,-2394433,0
90553,41227376258386,41227376864289,605903,-2394097,0
90554,41227381258386,41227381864063,605677,-2394323,0
90555,41227386258386,41227386863998,605612,-2394388,0
90556,41227391258386,41227391864313,605927,-2394073,0
90557,41227396258386,41227396864138,605752,-2394248,0
90558,41227401258386,41227401864084,605698,-2394302,0
90559,41227406258386,41227406864069,605683,-2394317,0
90560,41227411258386,41227411864004,605618,-2394382,0
90561,41227416258386,41227416864099,605713,-2394287,0
90562,41227421258386,41227421864004,605618,-2394382,0
90563,41227426258386,41227426864249,605863,-2394137,0
90564,41227431258386,41227431864124,605738,-2394262,0
90565,41227436258386,41227436864239,605853,-2394147,0
90566,41227441258386,41227441864214,605828,-2394172,0
90567,41227446258386,41227446864009,605623,-2394377,0
90568,41227451258386,41227451864094,605708,-2394292,0
90569,41227456258386,41227456864199,605813,-2394187,0
90570,41227461258386,41227461864264,605878,-2394122,0
90571,41227466258386,41227466864169,605783,-2394217,0
90572,41227471258386,41227471863994,605608,-2394392,0
90573,41227476258386,41227476864169,605783,-2394217,0
90574,41227481258386,41227481864154,605768,-2394232,0
90575,41227486258386,41227486864269,605883,-2394117,0
90576,41227491258386,41227491864094,605708,-2394292,0
90577,41227496258386,41227496864200,605814,-2394186,0
90578,41227501258386,41227501864095,605709,-2394291,0
90579,41227506258386,41227506864160,605774,-2394226,0
90580,41227511258386,41227511864295,605909,-2394091,0
90581,41227516258386,41227516864159,605773,-2394227,0
90582,41227521258386,41227521864195,605809,-2394191,0
90583,41227526258386,41227526864020,605634,-2394366,0
90584,41227531258386,41227531864115,605729,-2394271,0
90585,41227536258386,41227536863930,605544,-2394456,0
90586,41227541258386,41227541863995,605609,-2394391,0
90587,41227546258386,41227546864150,605764,-2394236,0
90588,41227551258386,41227551864415,606029,-2393971,0
90589,41227556258386,41227556864030,605644,-2394356,0
90590,41227561258386,41227561864395,606009,-2393991,0
90591,41227566258386,41227566864000,605614,-2394386,0
90592,41227571258386,41227571864075,605689,-2394311,0
90593,41227576258386,41227576864070,605684,-2394316,0
90594,41227581258386,41227581863885,605499,-2394501,0
90595,41227586258386,41227586864170,605784,-2394216,0
90596,41227591258386,41227591864425,606039,-2393961,0
90597,41227596258386,41227596864150,605764,-2394236,0
90598,41227601258386,41227601864225,605839,-2394161,0
90599,41227606258386,41227606864070,605684,-2394316,0
90600,41227611258386,41227611864045,605659,-2394341,0
90601,41227616258386,41227616864231,605845,-2394155,0
90602,41227621258386,41227621864176,605790,-2394210,0
90603,41227626258386,41227626864371,605985,-2394015,0
90604,41227631258386,41227631864276,605890,-2394110,0
90605,41227636258386,41227636864221,605835,-2394165,0
90606,41227641258386,41227641864216,605830,-2394170,0
90607,41227646258386,41227646863971,605585,-2394415,0
90608,41227651258386,41227651864076,605690,-2394310,0
90609,41227656258386,41227656864201,605815,-2394185,0
90610,41227661258386,41227661864006,605620,-2394380,0
90611,41227666258386,41227666864221,605835,-2394165,0
90612,41227671258386,41227671864256,605870,-2394130,0
90613,41227676258386,41227676864211,605825,-2394175,0
90614,41227681258386,41227681864026,605640,-2394360,0
90615,41227686258386,41227686864111,605725,-2394275,0
90616,41227691258386,41227691864076,605690,-2394310,0
90617,41227696258386,41227696864281,605895,-2394105,0
90618,41227701258386,41227701863986,605600,-2394400,0
90619,41227706258386,41227706864151,605765,-2394235,0
90620,41227711258386,41227711864297,605911,-2394089,0
90621,41227716258386,41227716864242,605856,-2394144,0
90622,41227721258386,41227721864086,605700,-2394300,0
90623,41227726258386,41227726864011,605625,-2394375,0
90624,41227731258386,41227731864236,605850,-2394150,0
90625,41227736258386,41227736864032,605646,-2394354,0
90626,41227741258386,41227741863877,605491,-2394509,0
90627,41227746258386,41227746864112,605726,-2394274,0
90628,41227751258386,41227751864017,605631,-2394369,0
90629,41227756258386,41227756864082,605696,-2394304,0
90630,41227761258386,41227761863877,605491,-2394509,0
90631,41227766258386,41227766864192,605806,-2394194,0
90632,41227771258386,41227771864177,605791,-2394209,0
90633,41227776258386,41227776864222,605836,-2394164,0
90634,41227781258386,41227781863907,605521,-2394479,0
90635,41227786258386,41227786864222,605836,-2394164,0
90636,41227791258386,41227791864187,605801,-2394199,0
90637,41227796258386,41227796864012,605626,-2394374,0
90638,41227801258386,41227801864157,605771,-2394229,0
90639,41227806258386,41227806864052,605666,-2394334,0
90640,41227811258386,41227811864227,605841,-2394159,0
90641,41227816258386,41227816864022,605636,-2394364,0
90642,41227821258386,41227821863957,605571,-2394429,0
90643,41227826258386,41227826864052,605666,-2394334,0
90644,41227831258386,41227831864168,605782,-2394218,0
90645,41227836258386,41227836864043,605657,-2394343,0
90646,41227841258386,41227841864178,605792,-2394208,0
90647,41227846258386,41227846864123,605737,-2394263,0
90648,41227851258386,41227851864148,605762,-2394238,0
90649,41227856258386,41227856864173,605787,-2394213,0
90650,41227861258386,41227861863958,605572,-2394428,0
90651,41227866258386,41227866864233,605847,-2394153,0
90652,41227871258386,41227871864198,605812,-2394188,0
90653,41227876258386,41227876864013,605627,-2394373,0
90654,41227881258386,41227881864088,605702,-2394298,0
90655,41227886258386,41227886864053,605667,-2394333,0
90656,41227891258386,41227891864018,605632,-2394368,0
90657,41227896258386,41227896863993,605607,-2394393,0
90658,41227901258386,41227901864168,605782,-2394218,0
90659,41227906258386,41227906864033,605647,-2394353,0
90660,41227911258386,41227911864108,605722,-2394278,0
90661,41227916258386,41227916863943,605557,-2394443,0
90662,41227921258386,41227921864068,605682,-2394318,0
90663,41227926258386,41227926864193,605807,-2394193,0
90664,41227931258386,41227931864298,605912,-2394088,0
90665,41227936258386,41227936864203,605817,-2394183,0
90666,41227941258386,41227941864178,605792,-2394208,0
90667,41227946258386,41227946864094,605708,-2394292,0
90668,41227951258386,41227951864179,605793,-2394207,0
90669,41227956258386,41227956864114,605728,-2394272,0
90670,41227961258386,41227961864099,605713,-2394287,0
90671,41227966258386,41227966864184,605798,-2394202,0
90672,41227971258386,41227971864239,605853,-2394147,0
90673,41227976258386,41227976864174,605788,-2394212,0
90674,41227981258386,41227981864029,605643,-2394357,0
90675,41227986258386,41227986864114,605728,-2394272,0
90676,41227991258386,41227991864339,605953,-2394047,0
90677,41227996258386,41227996864204,605818,-2394182,0
90678,41228001258386,41228001864219,605833,-2394167,0
90679,41228006258386,41228006864304,605918,-2394082,0
90680,41228011258386,41228011864129,605743,-2394257,0
90681,41228016258386,41228016863914,605528,-2394472,0
90682,41228021258386,41228021864169,605783,-2394217,0
90683,41228026258386,41228026864104,605718,-2394282,0
90684,41228031258386,41228031864349,605963,-2394037,0
90685,41228036258386,41228036864064,605678,-2394322,0
90686,41228041258386,41228041864150,605764,-2394236,0
90687,41228046258386,41228046864155,605769,-2394231,0
90688,41228051258386,41228051864190,605804,-2394196,0
90689,41228056258386,41228056864184,605798,-2394202,0
90690,41228061258386,41228061863969,605583,-2394417,0
90691,41228066258386,41228066864315,605929,-2394071,0
90692,41228071258386,41228071864200,605814,-2394186,0
90693,41228076258386,41228076864315,605929,-2394071,0
90694,41228081258386,41228081864720,606334,-2393666,0
90695,41228086258386,41228086864515,606129,-2393871,0
90696,41228091258386,41228091864180,605794,-2394206,0
90697,41228096258386,41228096864205,605819,-2394181,0
90698,41228101258386,41228101864200,605814,-2394186,0
90699,41228106258386,41228106864115,605729,-2394271,0
90700,41228111258386,41228111864290,605904,-2394096,0
90701,41228116258386,41228116864045,605659,-2394341,0
90702,41228121258386,41228121864030,605644,-2394356,0
90703,41228126258386,41228126864125,605739,-2394261,0
90704,41228131258386,41228131864180,605794,-2394206,0
90705,41228136258386,41228136864125,605739,-2394261,0
90706,41228141258386,41228141864150,605764,-2394236,0
90707,41228146258386,41228146864055,605669,-2394331,0
90708,41228151258386,41228151864060,605674,-2394326,0
90709,41228156258386,41228156864125,605739,-2394261,0
90710,41228161258386,41228161864061,605675,-2394325,0
90711,41228166258386,41228166863996,605610,-2394390,0
90712,41228171258386,41228171864190,605804,-2394196,0
90713,41228176258386,41228176864085,605699,-2394301,0
90714,41228181258386,41228181863890,605504,-2394496,0
90715,41228186258386,41228186864126,605740,-2394260,0
90716,41228191258386,41228191864411,606025,-2393975,0
90717,41228196258386,41228196864076,605690,-2394310,0
90718,41228201258386,41228201864031,605645,-2394355,0
90719,41228206258386,41228206863956,605570,-2394430,0
90720,41228211258386,41228211864091,605705,-2394295,0
90721,41228216258386,41228216864176,605790,-2394210,0
90722,41228221258386,41228221863981,605595,-2394405,0
90723,41228226258386,41228226864016,605630,-2394370,0
90724,41228231258386,41228231864211,605825,-2394175,0
90725,41228236258386,41228236864156,605770,-2394230,0
90726,41228241258386,41228241864031,605645,-2394355,0
90727,41228246258386,41228246864096,605710,-2394290,0
90728,41228251258386,41228251864061,605675,-2394325,0
90729,41228256258386,41228256864106,605720,-2394280,0
90730,41228261258386,41228261864071,605685,-2394315,0
90731,41228266258386,41228266864236,605850,-2394150,0
90732,41228271258386,41228271864121,605735,-2394265,0
90733,41228276258386,41228276864346,605960,-2394040,0
90734,41228281258386,41228281863911,605525,-2394475,0
90735,41228286258386,41228286864016,605630,-2394370,0
90736,41228291258386,41228291864141,605755,-2394245,0
90737,41228296258386,41228296864256,605870,-2394130,0
90738,41228301258386,41228301864031,605645,-2394355,0
90739,41228306258386,41228306864027,605641,-2394359,0
90740,41228311258386,41228311864062,605676,-2394324,0
90741,41228316258386,41228316864237,605851,-2394149,0
90742,41228321258386,41228321864042,605656,-2394344,0
90743,41228326258386,41228326864097,605711,-2394289,0
90744,41228331258386,41228331864102,605716,-2394284,0
90745,41228336258386,41228336864257,605871,-2394129,0
90746,41228341258386,41228341864092,605706,-2394294,0
90747,41228346258386,41228346864077,605691,-2394309,0
90748,41228351258386,41228351864172,605786,-2394214,0
90749,41228356258386,41228356864387,606001,-2393999,0
90750,41228361258386,41228361863802,605416,-2394584,0
90751,41228366258386,41228366864297,605911,-2394089,0
90752,41228371258386,41228371864282,605896,-2394104,0
90753,41228376258386,41228376864247,605861,-2394139,0
90754,41228381258386,41228381863942,605556,-2394444,0
90755,41228386258386,41228386864077,605691,-2394309,0
90756,41228391258386,41228391864152,605766,-2394234,0
90757,41228396258386,41228396863987,605601,-2394399,0
90758,41228401258386,41228401864102,605716,-2394284,0
90759,41228406258386,41228406864007,605621,-2394379,0
90760,41228411258386,41228411864242,605856,-2394144,0
90761,41228416258386,41228416864027,605641,-2394359,0
90762,41228421258386,41228421864132,605746,-2394254,0
90763,41228426258386,41228426864038,605652,-2394348,0
90764,41228431258386,41228431864213,605827,-2394173,0
90765,41228436258386,41228436863958,605572,-2394428,0
90766,41228441258386,41228441864113,605727,-2394273,0
90767,41228446258386,41228446864148,605762,-2394238,0
90768,41228451258386,41228451864203,605817,-2394183,0
90769,41228456258386,41228456864008,605622,-2394378,0
90770,41228461258386,41228461864003,605617,-2394383,0
90771,41228466258386,41228466864258,605872,-2394128,0
90772,41228471258386,41228471864423,606037,-2393963,0
90773,41228476258386,41228476864178,605792,-2394208,0
90774,41228481258386,41228481864053,605667,-2394333,0
90775,41228486258386,41228486864008,605622,-2394378,0
90776,41228491258386,41228491864183,605797,-2394203,0
90777,41228496258386,41228496863878,605492,-2394508,0
90778,41228501258386,41228501864153,605767,-2394233,0
90779,41228506258386,41228506864088,605702,-2394298,0
90780,41228511258386,41228511864273,605887,-2394113,0
90781,41228516258386,41228516863828,605442,-2394558,0
90782,41228521258386,41228521864183,605797,-2394203,0
90783,41228526258386,41228526864148,605762,-2394238,0
90784,41228531258386,41228531864103,605717,-2394283,0
90785,41228536258386,41228536864188,605802,-2394198,0
90786,41228541258386,41228541863983,605597,-2394403,0
90787,41228546258386,41228546864109,605723,-2394277,0
90788,41228551258386,41228551864264,605878,-2394122,0
90789,41228556258386,41228556864099,605713,-2394287,0
90790,41228561258386,41228561864014,605628,-2394372,0
90791,41228566258386,41228566864088,605702,-2394298,0
90792,41228571258386,41228571864214,605828,-2394172,0
90793,41228576258386,41228576864039,605653,-2394347,0
90794,41228581258386,41228581864004,605618,-2394382,0
90795,41228586258386,41228586864129,605743,-2394257,0
90796,41228591258386,41228591864264,605878,-2394122,0
90797,41228596258386,41228596864259,605873,-2394127,0
90798,41228601258386,41228601864134,605748,-2394252,0
90799,41228606258386,41228606863949,605563,-2394437,0
90800,41228611258386,41228611864164,605778,-2394222,0
90801,41228616258386,41228616863969,605583,-2394417,0
90802,41228621258386,41228621864154,605768,-2394232,0
90803,41228626258386,41228626864069,605683,-2394317,0
90804,41228631258386,41228631864174,605788,-2394212,0
90805,41228636258386,41228636864389,606003,-2393997,0
90806,41228641258386,41228641864164,605778,-2394222,0
90807,41228646258386,41228646864249,605863,-2394137,0
90808,41228651258386,41228651864294,605908,-2394092,0
90809,41228656258386,41228656864089,605703,-2394297,0
90810,41228661258386,41228661863974,605588,-2394412,0
90811,41228666258386,41228666864150,605764,-2394236,0
90812,41228671258386,41228671864125,605739,-2394261,0
90813,41228676258386,41228676864050,605664,-2394336,0
90814,41228681258386,41228681864194,605808,-2394192,0
90815,41228686258386,41228686864139,605753,-2394247,0
90816,41228691258386,41228691864245,605859,-2394141,0
90817,41228696258386,41228696864030,605644,-2394356,0
90818,41228701258386,41228701864125,605739,-2394261,0
90819,41228706258386,41228706864060,605674,-2394326,0
90820,41228711258386,41228711864145,605759,-2394241,0
90821,41228716258386,41228716864170,605784,-2394216,0
90822,41228721258386,41228721863915,605529,-2394471,0
90823,41228726258386,41228726864110,605724,-2394276,0
90824,41228731258386,41228731864105,605719,-2394281,0
90825,41228736258386,41228736864180,605794,-2394206,0
90826,41228741258386,41228741864265,605879,-2394121,0
90827,41228746258386,41228746864120,605734,-2394266,0
90828,41228751258386,41228751864045,605659,-2394341,0
90829,41228756258386,41228756864190,605804,-2394196,0
90830,41228761258386,41228761863945,605559,-2394441,0
90831,41228766258386,41228766864050,605664,-2394336,0
90832,41228771258386,41228771864155,605769,-2394231,0
90833,41228776258386,41228776864250,605864,-2394136,0
90834,41228781258386,41228781864055,605669,-2394331,0
90835,41228786258386,41228786863911,605525,-2394475,0
90836,41228791258386,41228791864266,605880,-2394120,0
90837,41228796258386,41228796864030,605644,-2394356,0
90838,41228801258386,41228801864205,605819,-2394181,0
90839,41228806258386,41228806863960,605574,-2394426,0
90840,41228811258386,41228811864246,605860,-2394140,0
90841,41228816258386,41228816864041,605655,-2394345,0
90842,41228821258386,41228821863996,605610,-2394390,0
90843,41228826258386,41228826864161,605775,-2394225,0
90844,41228831258386,41228831864186,605800,-2394200,0
90845,41228836258386,41228836864031,605645,-2394355,0
90846,41228841258386,41228841864016,605630,-2394370,0
90847,41228846258386,41228846864121,605735,-2394265,0
90848,41228851258386,41228851864176,605790,-2394210,0
90849,41228856258386,41228856863991,605605,-2394395,0
90850,41228861258386,41228861864126,605740,-2394260,0
90851,41228866258386,41228866864091,605705,-2394295,0
90852,41228871258386,41228871864156,605770,-2394230,0
90853,41228876258386,41228876863921,605535,-2394465,0
90854,41228881258386,41228881863916,605530,-2394470,0
90855,41228886258386,41228886863921,605535,-2394465,0
90856,41228891258386,41228891864316,605930,-2394070,0
90857,41228896258386,41228896864201,605815,-2394185,0
90858,41228901258386,41228901864236,605850,-2394150,0
90859,41228906258386,41228906864121,605735,-2394265,0
90860,41228911258386,41228911864126,605740,-2394260,0
90861,41228916258386,41228916864071,605685,-2394315,0
90862,41228921258386,41228921864046,605660,-2394340,0
90863,41228926258386,41228926864101,605715,-2394285,0
90864,41228931258386,41228931864247,605861,-2394139,0
90865,41228936258386,41228936864322,605936,-2394064,0
90866,41228941258386,41228941863947,605561,-2394439,0
90867,41228946258386,41228946864062,605676,-2394324,0
90868,41228951258386,41228951864067,605681,-2394319,0
90869,41228956258386,41228956864312,605926,-2394074,0
90870,41228961258386,41228961863957,605571,-2394429,0
90871,41228966258386,41228966864102,605716,-2394284,0
90872,41228971258386,41228971864277,605891,-2394109,0
90873,41228976258386,41228976864012,605626,-2394374,0
90874,41228981258386,41228981864087,605701,-2394299,0
90875,41228986258386,41228986864112,605726,-2394274,0
90876,41228991258386,41228991864077,605691,-2394309,0
90877,41228996258386,41228996864082,605696,-2394304,0
90878,41229001258386,41229001864187,605801,-2394199,0
90879,41229006258386,41229006864382,605996,-2394004,0
90880,41229011258386,41229011864197,605811,-2394189,0
90881,41229016258386,41229016864112,605726,-2394274,0
90882,41229021258386,41229021864197,605811,-2394189,0
90883,41229026258386,41229026864352,605966,-2394034,0
90884,41229031258386,41229031864307,605921,-2394079,0
90885,41229036258386,41229036864252,605866,-2394134,0
90886,41229041258386,41229041863987,605601,-2394399,0
90887,41229046258386,41229046863992,605606,-2394394,0
90888,41229051258386,41229051864088,605702,-2394298,0
90889,41229056258386,41229056864063,605677,-2394323,0
90890,41229061258386,41229061863938,605552,-2394448,0
90891,41229066258386,41229066864183,605797,-2394203,0
90892,41229071258386,41229071864128,605742,-2394258,0
90893,41229076258386,41229076864082,605696,-2394304,0
90894,41229081258386,41229081864138,605752,-2394248,0
90895,41229086258386,41229086864123,605737,-2394263,0
90896,41229091258386,41229091864038,605652,-2394348,0
90897,41229096258386,41229096863953,605567,-2394433,0
90898,41229101258386,41229101864078,605692,-2394308,0
90899,41229106258386,41229106864083,605697,-2394303,0
90900,41229111258386,41229111864098,605712,-2394288,0
90901,41229116258386,41229116864213,605827,-2394173,0
90902,41229121258386,41229121864048,605662,-2394338,0
90903,41229126258386,41229126864003,605617,-2394383,0
90904,41229131258386,41229131863988,605602,-2394398,0
90905,41229136258386,41229136864143,605757,-2394243,0
90906,41229141258386,41229141863938,605552,-2394448,0
90907,41229146258386,41229146864173,605787,-2394213,0
90908,41229151258386,41229151864168,605782,-2394218,0
90909,41229156258386,41229156864243,605857,-2394143,0
90910,41229161258386,41229161864068,605682,-2394318,0
90911,41229166258386,41229166864183,605797,-2394203,0
90912,41229171258386,41229171864198,605812,-2394188,0
90913,41229176258386,41229176864143,605757,-2394243,0
90914,41229181258386,41229181864168,605782,-2394218,0
90915,41229186258386,41229186864183,605797,-2394203,0
90916,41229191258386,41229191863918,605532,-2394468,0
90917,41229196258386,41229196864253,605867,-2394133,0
90918,41229201258386,41229201864069,605683,-2394317,0
90919,41229206258386,41229206864064,605678,-2394322,0
90920,41229211258386,41229211863999,605613,-2394387,0
90921,41229216258386,41229216864244,605858,-2394142,0
90922,41229221258386,41229221864108,605722,-2394278,0
90923,41229226258386,41229226864183,605797,-2394203,0
90924,41229231258386,41229231863879,605493,-2394507,0
90925,41229236258386,41229236864064,605678,-2394322,0
90926,41229241258386,41229241863929,605543,-2394457,0
90927,41229246258386,41229246864204,605818,-2394182,0
90928,41229251258386,41229251864089,605703,-2394297,0
90929,41229256258386,41229256864144,605758,-2394242,0
90930,41229261258386,41229261864099,605713,-2394287,0
90931,41229266258386,41229266864204,605818,-2394182,0
90932,41229271258386,41229271864269,605883,-2394117,0
90933,41229276258386,41229276864194,605808,-2394192,0
90934,41229281258386,41229281864069,605683,-2394317,0
90935,41229286258386,41229286864174,605788,-2394212,0
90936,41229291258386,41229291864189,605803,-2394197,0
90937,41229296258386,41229296864154,605768,-2394232,0
90938,41229301258386,41229301863919,605533,-2394467,0
90939,41229306258386,41229306863924,605538,-2394462,0
