job,release_ns,finish_ns,response_ns,lateness_ns,miss
577,43309297795301,43309298400176,604875,-2395125,0
578,43309302795301,43309303400096,604795,-2395205,0
579,43309307795301,43309308402215,606914,-2393086,0
580,43309312795301,43309313400715,605414,-2394586,0
581,43309317795301,43309318400464,605163,-2394837,0
582,43309322795301,43309323400204,604903,-2395097,0
583,43309327795301,43309328401893,606592,-2393408,0
584,43309332795301,43309333401053,605752,-2394248,0
585,43309337795301,43309338400642,605341,-2394659,0
586,43309342795301,43309343401842,606541,-2393459,0
587,43309347795301,43309348400162,604861,-2395139,0
588,43309352795301,43309353400541,605240,-2394760,0
589,43309357795301,43309358400301,605000,-2395000,0
590,43309362795301,43309363400280,604979,-2395021,0
591,43309367795301,43309368400500,605199,-2394801,0
592,43309372795301,43309373401749,606448,-2393552,0
593,43309377795301,43309378400229,604928,-2395072,0
594,43309382795301,43309383400918,605617,-2394383,0
595,43309387795301,43309388400128,604827,-2395173,0
596,43309392795301,43309393400367,605066,-2394934,0
597,43309397795301,43309398400477,605176,-2394824,0
598,43309402795301,43309403400687,605386,-2394614,0
599,43309407795301,43309408400666,605365,-2394635,0
600,43309412795301,43309413400986,605685,-2394315,0
601,43309417795301,43309418401755,606454,-2393546,0
602,43309422795301,43309423401955,606654,-2393346,0
603,43309427795301,43309428401804,606503,-2393497,0
604,43309432795301,43309433402084,606783,-2393217,0
605,43309437795301,43309438400123,604822,-2395178,0
606,43309442795301,43309443401833,606532,-2393468,0
607,43309447795301,43309448401602,606301,-2393699,0
608,43309452795301,43309453400212,604911,-2395089,0
609,43309457795301,43309458402341,607040,-2392960,0
610,43309462795301,43309463401431,606130,-2393870,0
611,43309467795301,43309468400871,605570,-2394430,0
612,43309472795301,43309473401830,606529,-2393471,0
613,43309477795301,43309478400580,605279,-2394721,0
614,43309482795301,43309483401369,606068,-2393932,0
615,43309487795301,43309488400319,605018,-2394982,0
616,43309492795301,43309493400498,605197,-2394803,0
617,43309497795301,43309498400078,604777,-2395223,0
618,43309502795301,43309503400177,604876,-2395124,0
619,43309507795301,43309508400257,604956,-2395044,0
620,43309512795301,43309513401056,605755,-2394245,0
621,43309517795301,43309518400256,604955,-2395045,0
622,43309522795301,43309523400825,605524,-2394476,0
623,43309527795301,43309528400675,605374,-2394626,0
624,43309532795301,43309533400825,605524,-2394476,0
625,43309537795301,43309538400224,604923,-2395077,0
626,43309542795301,43309543400874,605573,-2394427,0
627,43309547795301,43309548400603,605302,-2394698,0
628,43309552795301,43309553400553,605252,-2394748,0
629,43309557795301,43309558402022,606721,-2393279,0
630,43309562795301,43309563401762,606461,-2393539,0
631,43309567795301,43309568400311,605010,-2394990,0
632,43309572795301,43309573401281,605980,-2394020,0
633,43309577795301,43309578400580,605279,-2394721,0
634,43309582795301,43309583400760,605459,-2394541,0
635,43309587795301,43309588401769,606468,-2393532,0
636,43309592795301,43309593400269,604968,-2395032,0
637,43309597795301,43309598401089,605788,-2394212,0
638,43309602795301,43309603400358,605057,-2394943,0
639,43309607795301,43309608400118,604817,-2395183,0
640,43309612795301,43309613400297,604996,-2395004,0
641,43309617795301,43309618401927,606626,-2393374,0
642,43309622795301,43309623401166,605865,-2394135,0
643,43309627795301,43309628402006,606705,-2393295,0
644,43309632795301,43309633400635,605334,-2394666,0
645,43309637795301,43309638400795,605494,-2394506,0
646,43309642795301,43309643400274,604973,-2395027,0
647,43309647795301,43309648400384,605083,-2394917,0
648,43309652795301,43309653400783,605482,-2394518,0
649,43309657795301,43309658400243,604942,-2395058,0
650,43309662795301,43309663400433,605132,-2394868,0
651,43309667795301,43309668400502,605201,-2394799,0
652,43309672795301,43309673400322,605021,-2394979,0
653,43309677795301,43309678401901,606600,-2393400,0
654,43309682795301,43309683400281,604980,-2395020,0
655,43309687795301,43309688401850,606549,-2393451,0
656,43309692795301,43309693400450,605149,-2394851,0
657,43309697795301,43309698400259,604958,-2395042,0
658,43309702795301,43309703401969,606668,-2393332,0
659,43309707795301,43309708400288,604987,-2395013,0
660,43309712795301,43309713400098,604797,-2395203,0
661,43309717795301,43309718401837,606536,-2393464,0
662,43309722795301,43309723400387,605086,-2394914,0
663,43309727795301,43309728401067,605766,-2394234,0
664,43309732795301,43309733402076,606775,-2393225,0
665,43309737795301,43309738400926,605625,-2394375,0
666,43309742795301,43309743400365,605064,-2394936,0
667,43309747795301,43309748402315,607014,-2392986,0
668,43309752795301,43309753401744,606443,-2393557,0
669,43309757795301,43309758401804,606503,-2393497,0
670,43309762795301,43309763400203,604902,-2395098,0
671,43309767795301,43309768401693,606392,-2393608,0
672,43309772795301,43309773402162,606861,-2393139,0
673,43309777795301,43309778401642,606341,-2393659,0
674,43309782795301,43309783400331,605030,-2394970,0
675,43309787795301,43309788400311,605010,-2394990,0
676,43309792795301,43309793400931,605630,-2394370,0
677,43309797795301,43309798400350,605049,-2394951,0
678,43309802795301,43309803401910,606609,-2393391,0
679,43309807795301,43309808400299,604998,-2395002,0
680,43309812795301,43309813401679,606378,-2393622,0
681,43309817795301,43309818400898,605597,-2394403,0
682,43309822795301,43309823401888,606587,-2393413,0
683,43309827795301,43309828400947,605646,-2394354,0
684,43309832795301,43309833401727,606426,-2393574,0
685,43309837795301,43309838401026,605725,-2394275,0
686,43309842795301,43309843400226,604925,-2395075,0
687,43309847795301,43309848400705,605404,-2394596,0
688,43309852795301,43309853400625,605324,-2394676,0
689,43309857795301,43309858400225,604924,-2395076,0
690,43309862795301,43309863400084,604783,-2395217,0
691,43309867795301,43309868401744,606443,-2393557,0
692,43309872795301,43309873401943,606642,-2393358,0
693,43309877795301,43309878400243,604942,-2395058,0
694,43309882795301,43309883401902,606601,-2393399,0
695,43309887795301,43309888400352,605051,-2394949,0
696,43309892795301,43309893402161,606860,-2393140,0
697,43309897795301,43309898400411,605110,-2394890,0
698,43309902795301,43309903401700,606399,-2393601,0
699,43309907795301,43309908400350,605049,-2394951,0
700,43309912795301,43309913401110,605809,-2394191,0
701,43309917795301,43309918400559,605258,-2394742,0
702,43309922795301,43309923400299,604998,-2395002,0
703,43309927795301,43309928401738,606437,-2393563,0
704,43309932795301,43309933400828,605527,-2394473,0
705,43309937795301,43309938400477,605176,-2394824,0
706,43309942795301,43309943400287,604986,-2395014,0
707,43309947795301,43309948400926,605625,-2394375,0
708,43309952795301,43309953401906,606605,-2393395,0
709,43309957795301,43309958401235,605934,-2394066,0
710,43309962795301,43309963400195,604894,-2395106,0
711,43309967795301,43309968401004,605703,-2394297,0
712,43309972795301,43309973400384,605083,-2394917,0
713,43309977795301,43309978400804,605503,-2394497,0
714,43309982795301,43309983400213,604912,-2395088,0
715,43309987795301,43309988400453,605152,-2394848,0
716,43309992795301,43309993400332,605031,-2394969,0
717,43309997795301,43309998400192,604891,-2395109,0
718,43310002795301,43310003400381,605080,-2394920,0
719,43310007795301,43310008401641,606340,-2393660,0
720,43310012795301,43310013401880,606579,-2393421,0
721,43310017795301,43310018400960,605659,-2394341,0
722,43310022795301,43310023400479,605178,-2394822,0
723,43310027795301,43310028401819,606518,-2393482,0
724,43310032795301,43310033401298,605997,-2394003,0
725,43310037795301,43310038400568,605267,-2394733,0
726,43310042795301,43310043401038,605737,-2394263,0
727,43310047795301,43310048401057,605756,-2394244,0
728,43310052795301,43310053401817,606516,-2393484,0
729,43310057795301,43310058401726,606425,-2393575,0
730,43310062795301,43310063400486,605185,-2394815,0
731,43310067795301,43310068401175,605874,-2394126,0
732,43310072795301,43310073401015,605714,-2394286,0
733,43310077795301,43310078400634,605333,-2394667,0
734,43310082795301,43310083400314,605013,-2394987,0
735,43310087795301,43310088401733,606432,-2393568,0
736,43310092795301,43310093400753,605452,-2394548,0
737,43310097795301,43310098400342,605041,-2394959,0
738,43310102795301,43310103400442,605141,-2394859,0
739,43310107795301,43310108401852,606551,-2393449,0
740,43310112795301,43310113400821,605520,-2394480,0
741,43310117795301,43310118400181,604880,-2395120,0
742,43310122795301,43310123401330,606029,-2393971,0
743,43310127795301,43310128401849,606548,-2393452,0
744,43310132795301,43310133400359,605058,-2394942,0
745,43310137795301,43310138400599,605298,-2394702,0
746,43310142795301,43310143400318,605017,-2394983,0
747,43310147795301,43310148400928,605627,-2394373,0
748,43310152795301,43310153400307,605006,-2394994,0
749,43310157795301,43310158401867,606566,-2393434,0
750,43310162795301,43310163400426,605125,-2394875,0
751,43310167795301,43310168401896,606595,-2393405,0
752,43310172795301,43310173400795,605494,-2394506,0
753,43310177795301,43310178400145,604844,-2395156,0
754,43310182795301,43310183401714,606413,-2393587,0
755,43310187795301,43310188401184,605883,-2394117,0
756,43310192795301,43310193401003,605702,-2394298,0
757,43310197795301,43310198400883,605582,-2394418,0
758,43310202795301,43310203400733,605432,-2394568,0
759,43310207795301,43310208400372,605071,-2394929,0
760,43310212795301,43310213401872,606571,-2393429,0
761,43310217795301,43310218400491,605190,-2394810,0
762,43310222795301,43310223401001,605700,-2394300,0
763,43310227795301,43310228400220,604919,-2395081,0
764,43310232795301,43310233400950,605649,-2394351,0
765,43310237795301,43310238401819,606518,-2393482,0
766,43310242795301,43310243400249,604948,-2395052,0
767,43310247795301,43310248401168,605867,-2394133,0
768,43310252795301,43310253400108,604807,-2395193,0
769,43310257795301,43310258401497,606196,-2393804,0
770,43310262795301,43310263401827,606526,-2393474,0
771,43310267795301,43310268400357,605056,-2394944,0
772,43310272795301,43310273400476,605175,-2394825,0
773,43310277795301,43310278401116,605815,-2394185,0
774,43310282795301,43310283400165,604864,-2395136,0
775,43310287795301,43310288400184,604883,-2395117,0
776,43310292795301,43310293400514,605213,-2394787,0
777,43310297795301,43310298401114,605813,-2394187,0
778,43310302795301,43310303400543,605242,-2394758,0
779,43310307795301,43310308400793,605492,-2394508,0
780,43310312795301,43310313400532,605231,-2394769,0
781,43310317795301,43310318400932,605631,-2394369,0
782,43310322795301,43310323402031,606730,-2393270,0
783,43310327795301,43310328400331,605030,-2394970,0
784,43310332795301,43310333400650,605349,-2394651,0
785,43310337795301,43310338400930,605629,-2394371,0
786,43310342795301,43310343400209,604908,-2395092,0
787,43310347795301,43310348400169,604868,-2395132,0
788,43310352795301,43310353400058,604757,-2395243,0
789,43310357795301,43310358400298,604997,-2395003,0
790,43310362795301,43310363400038,604737,-2395263,0
791,43310367795301,43310368400467,605166,-2394834,0
792,43310372795301,43310373401687,606386,-2393614,0
793,43310377795301,43310378401756,606455,-2393545,0
794,43310382795301,43310383401916,606615,-2393385,0
795,43310387795301,43310388400185,604884,-2395116,0
796,43310392795301,43310393400595,605294,-2394706,0
797,43310397795301,43310398401904,606603,-2393397,0
798,43310402795301,43310403402024,606723,-2393277,0
799,43310407795301,43310408402193,606892,-2393108,0
800,43310412795301,43310413400603,605302,-2394698,0
801,43310417795301,43310418400352,605051,-2394949,0
802,43310422795301,43310423400062,604761,-2395239,0
803,43310427795301,43310428400232,604931,-2395069,0
804,43310432795301,43310433402471,607170,-2392830,0
805,43310437795301,43310438400601,605300,-2394700,0
806,43310442795301,43310443400350,605049,-2394951,0
807,43310447795301,43310448400679,605378,-2394622,0
808,43310452795301,43310453400489,605188,-2394812,0
809,43310457795301,43310458402079,606778,-2393222,0
810,43310462795301,43310463400408,605107,-2394893,0
811,43310467795301,43310468401998,606697,-2393303,0
812,43310472795301,43310473400297,604996,-2395004,0
813,43310477795301,43310478400477,605176,-2394824,0
814,43310482795301,43310483401317,606016,-2393984,0
815,43310487795301,43310488400466,605165,-2394835,0
816,43310492795301,43310493400195,604894,-2395106,0
817,43310497795301,43310498400775,605474,-2394526,0
818,43310502795301,43310503400404,605103,-2394897,0
819,43310507795301,43310508400104,604803,-2395197,0
820,43310512795301,43310513400493,605192,-2394808,0
821,43310517795301,43310518400743,605442,-2394558,0
822,43310522795301,43310523401173,605872,-2394128,0
823,43310527795301,43310528401782,606481,-2393519,0
824,43310532795301,43310533400212,604911,-2395089,0
825,43310537795301,43310538401031,605730,-2394270,0
826,43310542795301,43310543400261,604960,-2395040,0
827,43310547795301,43310548400420,605119,-2394881,0
828,43310552795301,43310553400740,605439,-2394561,0
829,43310557795301,43310558401859,606558,-2393442,0
830,43310562795301,43310563400209,604908,-2395092,0
831,43310567795301,43310568401848,606547,-2393453,0
832,43310572795301,43310573400688,605387,-2394613,0
833,43310577795301,43310578400948,605647,-2394353,0
834,43310582795301,43310583401657,606356,-2393644,0
835,43310587795301,43310588400327,605026,-2394974,0
836,43310592795301,43310593400246,604945,-2395055,0
837,43310597795301,43310598400516,605215,-2394785,0
838,43310602795301,43310603401905,606604,-2393396,0
839,43310607795301,43310608400515,605214,-2394786,0
840,43310612795301,43310613400524,605223,-2394777,0
841,43310617795301,43310618401294,605993,-2394007,0
842,43310622795301,43310623401583,606282,-2393718,0
843,43310627795301,43310628401073,605772,-2394228,0
844,43310632795301,43310633400522,605221,-2394779,0
845,43310637795301,43310638400282,604981,-2395019,0
846,43310642795301,43310643401021,605720,-2394280,0
847,43310647795301,43310648401901,606600,-2393400,0
848,43310652795301,43310653400690,605389,-2394611,0
849,43310657795301,43310658400140,604839,-2395161,0
850,43310662795301,43310663400969,605668,-2394332,0
851,43310667795301,43310668401889,606588,-2393412,0
852,43310672795301,43310673401299,605998,-2394002,0
853,43310677795301,43310678400218,604917,-2395083,0
854,43310682795301,43310683400158,604857,-2395143,0
855,43310687795301,43310688400247,604946,-2395054,0
856,43310692795301,43310693400527,605226,-2394774,0
857,43310697795301,43310698400286,604985,-2395015,0
858,43310702795301,43310703400536,605235,-2394765,0
859,43310707795301,43310708401955,606654,-2393346,0
860,43310712795301,43310713401885,606584,-2393416,0
861,43310717795301,43310718400214,604913,-2395087,0
862,43310722795301,43310723400884,605583,-2394417,0
863,43310727795301,43310728400493,605192,-2394808,0
864,43310732795301,43310733400943,605642,-2394358,0
865,43310737795301,43310738400373,605072,-2394928,0
866,43310742795301,43310743400552,605251,-2394749,0
