job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,59091580173718,59091580777125,603407,-2396593,0
582,59091585173718,59091585777352,603634,-2396366,0
583,59091590173718,59091590777249,603531,-2396469,0
584,59091595173718,59091595777266,603548,-2396452,0
585,59091600173718,59091600777214,603496,-2396504,0
586,59091605173718,59091605777171,603453,-2396547,0
587,59091610173718,59091610777218,603500,-2396500,0
588,59091615173718,59091615777295,603577,-2396423,0
589,59091620173718,59091620777242,603524,-2396476,0
590,59091625173718,59091625777370,603652,-2396348,0
591,59091630173718,59091630777187,603469,-2396531,0
592,59091635173718,59091635777194,603476,-2396524,0
593,59091640173718,59091640777101,603383,-2396617,0
594,59091645173718,59091645777068,603350,-2396650,0
595,59091650173718,59091650777196,603478,-2396522,0
596,59091655173718,59091655777263,603545,-2396455,0
597,59091660173718,59091660777290,603572,-2396428,0
598,59091665173718,59091665777077,603359,-2396641,0
599,59091670173718,59091670777174,603456,-2396544,0
600,59091675173718,59091675777052,603334,-2396666,0
601,59091680173718,59091680777329,603611,-2396389,0
602,59091685173718,59091685777186,603468,-2396532,0
603,59091690173718,59091690777253,603535,-2396465,0
604,59091695173718,59091695777260,603542,-2396458,0
605,59091700173718,59091700777257,603539,-2396461,0
606,59091705173718,59091705777155,603437,-2396563,0
607,59091710173718,59091710777192,603474,-2396526,0
608,59091715173718,59091715777209,603491,-2396509,0
609,59091720173718,59091720777016,603298,-2396702,0
610,59091725173718,59091725777283,603565,-2396435,0
611,59091730173718,59091730777161,603443,-2396557,0
612,59091735173718,59091735777218,603500,-2396500,0
613,59091740173718,59091740777205,603487,-2396513,0
614,59091745173718,59091745777142,603424,-2396576,0
615,59091750173718,59091750777379,603661,-2396339,0
616,59091755173718,59091755777137,603419,-2396581,0
617,59091760173718,59091760777324,603606,-2396394,0
618,59091765173718,59091765777171,603453,-2396547,0
619,59091770173718,59091770777258,603540,-2396460,0
620,59091775173718,59091775777245,603527,-2396473,0
621,59091780173718,59091780777333,603615,-2396385,0
622,59091785173718,59091785777270,603552,-2396448,0
623,59091790173718,59091790777187,603469,-2396531,0
624,59091795173718,59091795777034,603316,-2396684,0
625,59091800173718,59091800777301,603583,-2396417,0
626,59091805173718,59091805777189,603471,-2396529,0
627,59091810173718,59091810777196,603478,-2396522,0
628,59091815173718,59091815777113,603395,-2396605,0
629,59091820173718,59091820777050,603332,-2396668,0
630,59091825173718,59091825777157,603439,-2396561,0
631,59091830173718,59091830777035,603317,-2396683,0
632,59091835173718,59091835777352,603634,-2396366,0
633,59091840173718,59091840777219,603501,-2396499,0
634,59091845173718,59091845777006,603288,-2396712,0
635,59091850173718,59091850777193,603475,-2396525,0
636,59091855173718,59091855777291,603573,-2396427,0
637,59091860173718,59091860777187,603469,-2396531,0
638,59091865173718,59091865777195,603477,-2396523,0
639,59091870173718,59091870777022,603304,-2396696,0
640,59091875173718,59091875777189,603471,-2396529,0
641,59091880173718,59091880777327,603609,-2396391,0
642,59091885173718,59091885777263,603545,-2396455,0
643,59091890173718,59091890777021,603303,-2396697,0
644,59091895173718,59091895777358,603640,-2396360,0
645,59091900173718,59091900777105,603387,-2396613,0
646,59091905173718,59091905777162,603444,-2396556,0
647,59091910173718,59091910777089,603371,-2396629,0
648,59091915173718,59091915777187,603469,-2396531,0
649,59091920173718,59091920777294,603576,-2396424,0
650,59091925173718,59091925777191,603473,-2396527,0
651,59091930173718,59091930777358,603640,-2396360,0
652,59091935173718,59091935777435,603717,-2396283,0
653,59091940173718,59091940777193,603475,-2396525,0
654,59091945173718,59091945777230,603512,-2396488,0
655,59091950173718,59091950777117,603399,-2396601,0
656,59091955173718,59091955777254,603536,-2396464,0
657,59091960173718,59091960777231,603513,-2396487,0
658,59091965173718,59091965777239,603521,-2396479,0
659,59091970173718,59091970777196,603478,-2396522,0
660,59091975173718,59091975777283,603565,-2396435,0
661,59091980173718,59091980777170,603452,-2396548,0
662,59091985173718,59091985777367,603649,-2396351,0
663,59091990173718,59091990777174,603456,-2396544,0
664,59091995173718,59091995777232,603514,-2396486,0
665,59092000173718,59092000777269,603551,-2396449,0
666,59092005173718,59092005777216,603498,-2396502,0
667,59092010173718,59092010777233,603515,-2396485,0
668,59092015173718,59092015777290,603572,-2396428,0
669,59092020173718,59092020777238,603520,-2396480,0
670,59092025173718,59092025777195,603477,-2396523,0
671,59092030173718,59092030777052,603334,-2396666,0
672,59092035173718,59092035777199,603481,-2396519,0
673,59092040173718,59092040777246,603528,-2396472,0
674,59092045173718,59092045777344,603626,-2396374,0
675,59092050173718,59092050777171,603453,-2396547,0
676,59092055173718,59092055777218,603500,-2396500,0
677,59092060173718,59092060777225,603507,-2396493,0
678,59092065173718,59092065777212,603494,-2396506,0
679,59092070173718,59092070777330,603612,-2396388,0
680,59092075173718,59092075777047,603329,-2396671,0
681,59092080173718,59092080777214,603496,-2396504,0
682,59092085173718,59092085777111,603393,-2396607,0
683,59092090173718,59092090777238,603520,-2396480,0
684,59092095173718,59092095777226,603508,-2396492,0
685,59092100173718,59092100777073,603355,-2396645,0
686,59092105173718,59092105777100,603382,-2396618,0
687,59092110173718,59092110777227,603509,-2396491,0
688,59092115173718,59092115777034,603316,-2396684,0
689,59092120173718,59092120777172,603454,-2396546,0
690,59092125173718,59092125777239,603521,-2396479,0
691,59092130173718,59092130777156,603438,-2396562,0
692,59092135173718,59092135777033,603315,-2396685,0
693,59092140173718,59092140777420,603702,-2396298,0
694,59092145173718,59092145777168,603450,-2396550,0
695,59092150173718,59092150777155,603437,-2396563,0
696,59092155173718,59092155777162,603444,-2396556,0
697,59092160173718,59092160777229,603511,-2396489,0
698,59092165173718,59092165777156,603438,-2396562,0
699,59092170173718,59092170777344,603626,-2396374,0
700,59092175173718,59092175777131,603413,-2396587,0
701,59092180173718,59092180777198,603480,-2396520,0
702,59092185173718,59092185777535,603817,-2396183,0
703,59092190173718,59092190777202,603484,-2396516,0
704,59092195173718,59092195777160,603442,-2396558,0
705,59092200173718,59092200777217,603499,-2396501,0
706,59092205173718,59092205777104,603386,-2396614,0
707,59092210173718,59092210777201,603483,-2396517,0
708,59092215173718,59092215777248,603530,-2396470,0
709,59092220173718,59092220777296,603578,-2396422,0
710,59092225173718,59092225777253,603535,-2396465,0
711,59092230173718,59092230777230,603512,-2396488,0
712,59092235173718,59092235777397,603679,-2396321,0
713,59092240173718,59092240777194,603476,-2396524,0
714,59092245173718,59092245777261,603543,-2396457,0
715,59092250173718,59092250777319,603601,-2396399,0
716,59092255173718,59092255777196,603478,-2396522,0
717,59092260173718,59092260777093,603375,-2396625,0
718,59092265173718,59092265777210,603492,-2396508,0
719,59092270173718,59092270777207,603489,-2396511,0
720,59092275173718,59092275777245,603527,-2396473,0
721,59092280173718,59092280777192,603474,-2396526,0
722,59092285173718,59092285777189,603471,-2396529,0
723,59092290173718,59092290777276,603558,-2396442,0
724,59092295173718,59092295777253,603535,-2396465,0
725,59092300173718,59092300777251,603533,-2396467,0
726,59092305173718,59092305777368,603650,-2396350,0
727,59092310173718,59092310777265,603547,-2396453,0
728,59092315173718,59092315777072,603354,-2396646,0
729,59092320173718,59092320777269,603551,-2396449,0
730,59092325173718,59092325777217,603499,-2396501,0
731,59092330173718,59092330777174,603456,-2396544,0
732,59092335173718,59092335777191,603473,-2396527,0
733,59092340173718,59092340777238,603520,-2396480,0
734,59092345173718,59092345777275,603557,-2396443,0
735,59092350173718,59092350777042,603324,-2396676,0
736,59092355173718,59092355777300,603582,-2396418,0
737,59092360173718,59092360777107,603389,-2396611,0
738,59092365173718,59092365777164,603446,-2396554,0
739,59092370173718,59092370777171,603453,-2396547,0
740,59092375173718,59092375777218,603500,-2396500,0
741,59092380173718,59092380777285,603567,-2396433,0
742,59092385173718,59092385777263,603545,-2396455,0
743,59092390173718,59092390777200,603482,-2396518,0
744,59092395173718,59092395777317,603599,-2396401,0
745,59092400173718,59092400777084,603366,-2396634,0
746,59092405173718,59092405777271,603553,-2396447,0
747,59092410173718,59092410777249,603531,-2396469,0
748,59092415173718,59092415777206,603488,-2396512,0
749,59092420173718,59092420777343,603625,-2396375,0
750,59092425173718,59092425777270,603552,-2396448,0
751,59092430173718,59092430777267,603549,-2396451,0
752,59092435173718,59092435777205,603487,-2396513,0
753,59092440173718,59092440777202,603484,-2396516,0
754,59092445173718,59092445777189,603471,-2396529,0
755,59092450173718,59092450777246,603528,-2396472,0
756,59092455173718,59092455777293,603575,-2396425,0
757,59092460173718,59092460777261,603543,-2396457,0
758,59092465173718,59092465777268,603550,-2396450,0
759,59092470173718,59092470777305,603587,-2396413,0
760,59092475173718,59092475777172,603454,-2396546,0
761,59092480173718,59092480777259,603541,-2396459,0
762,59092485173718,59092485777307,603589,-2396411,0
763,59092490173718,59092490777234,603516,-2396484,0
764,59092495173718,59092495777211,603493,-2396507,0
765,59092500173718,59092500777278,603560,-2396440,0
766,59092505173718,59092505777395,603677,-2396323,0
767,59092510173718,59092510777153,603435,-2396565,0
768,59092515173718,59092515777330,603612,-2396388,0
769,59092520173718,59092520777217,603499,-2396501,0
770,59092525173718,59092525777334,603616,-2396384,0
771,59092530173718,59092530777201,603483,-2396517,0
772,59092535173718,59092535777109,603391,-2396609,0
773,59092540173718,59092540777196,603478,-2396522,0
774,59092545173718,59092545777413,603695,-2396305,0
775,59092550173718,59092550777180,603462,-2396538,0
776,59092555173718,59092555777187,603469,-2396531,0
777,59092560173718,59092560777255,603537,-2396463,0
778,59092565173718,59092565777132,603414,-2396586,0
779,59092570173718,59092570777249,603531,-2396469,0
780,59092575173718,59092575777336,603618,-2396382,0
781,59092580173718,59092580777293,603575,-2396425,0
782,59092585173718,59092585777341,603623,-2396377,0
783,59092590173718,59092590777168,603450,-2396550,0
784,59092595173718,59092595777105,603387,-2396613,0
785,59092600173718,59092600777342,603624,-2396376,0
786,59092605173718,59092605777219,603501,-2396499,0
787,59092610173718,59092610777127,603409,-2396591,0
788,59092615173718,59092615777184,603466,-2396534,0
789,59092620173718,59092620777391,603673,-2396327,0
790,59092625173718,59092625777298,603580,-2396420,0
791,59092630173718,59092630777175,603457,-2396543,0
792,59092635173718,59092635777362,603644,-2396356,0
793,59092640173718,59092640777100,603382,-2396618,0
794,59092645173718,59092645777307,603589,-2396411,0
795,59092650173718,59092650777184,603466,-2396534,0
796,59092655173718,59092655777201,603483,-2396517,0
797,59092660173718,59092660777098,603380,-2396620,0
798,59092665173718,59092665777086,603368,-2396632,0
799,59092670173718,59092670777123,603405,-2396595,0
800,59092675173718,59092675777120,603402,-2396598,0
801,59092680173718,59092680777207,603489,-2396511,0
802,59092685173718,59092685777354,603636,-2396364,0
803,59092690173718,59092690777142,603424,-2396576,0
804,59092695173718,59092695777249,603531,-2396469,0
805,59092700173718,59092700777246,603528,-2396472,0
806,59092705173718,59092705777253,603535,-2396465,0
807,59092710173718,59092710777180,603462,-2396538,0
808,59092715173718,59092715777188,603470,-2396530,0
809,59092720173718,59092720777135,603417,-2396583,0
810,59092725173718,59092725777262,603544,-2396456,0
811,59092730173718,59092730777189,603471,-2396529,0
812,59092735173718,59092735777246,603528,-2396472,0
813,59092740173718,59092740777244,603526,-2396474,0
814,59092745173718,59092745777171,603453,-2396547,0
815,59092750173718,59092750777158,603440,-2396560,0
816,59092755173718,59092755777075,603357,-2396643,0
817,59092760173718,59092760777102,603384,-2396616,0
818,59092765173718,59092765777150,603432,-2396568,0
819,59092770173718,59092770777186,603468,-2396532,0
820,59092775173718,59092775777214,603496,-2396504,0
821,59092780173718,59092780777371,603653,-2396347,0
822,59092785173718,59092785777038,603320,-2396680,0
823,59092790173718,59092790777266,603548,-2396452,0
824,59092795173718,59092795777312,603594,-2396406,0
825,59092800173718,59092800777160,603442,-2396558,0
826,59092805173718,59092805777217,603499,-2396501,0
827,59092810173718,59092810777374,603656,-2396344,0
828,59092815173718,59092815777302,603584,-2396416,0
829,59092820173718,59092820777168,603450,-2396550,0
830,59092825173718,59092825777236,603518,-2396482,0
831,59092830173718,59092830777273,603555,-2396445,0
832,59092835173718,59092835777320,603602,-2396398,0
833,59092840173718,59092840777358,603640,-2396360,0
834,59092845173718,59092845777124,603406,-2396594,0
835,59092850173718,59092850777172,603454,-2396546,0
836,59092855173718,59092855777079,603361,-2396639,0
837,59092860173718,59092860777156,603438,-2396562,0
838,59092865173718,59092865777183,603465,-2396535,0
839,59092870173718,59092870777220,603502,-2396498,0
840,59092875173718,59092875777318,603600,-2396400,0
841,59092880173718,59092880777375,603657,-2396343,0
842,59092885173718,59092885777272,603554,-2396446,0
843,59092890173718,59092890777219,603501,-2396499,0
844,59092895173718,59092895777016,603298,-2396702,0
845,59092900173718,59092900777094,603376,-2396624,0
846,59092905173718,59092905777071,603353,-2396647,0
847,59092910173718,59092910777258,603540,-2396460,0
848,59092915173718,59092915777245,603527,-2396473,0
849,59092920173718,59092920777222,603504,-2396496,0
850,59092925173718,59092925777210,603492,-2396508,0
851,59092930173718,59092930777327,603609,-2396391,0
852,59092935173718,59092935777434,603716,-2396284,0
853,59092940173718,59092940777181,603463,-2396537,0
854,59092945173718,59092945777238,603520,-2396480,0
855,59092950173718,59092950777136,603418,-2396582,0
856,59092955173718,59092955777203,603485,-2396515,0
857,59092960173718,59092960777230,603512,-2396488,0
858,59092965173718,59092965777167,603449,-2396551,0
859,59092970173718,59092970777184,603466,-2396534,0
860,59092975173718,59092975777002,603284,-2396716,0
861,59092980173718,59092980777299,603581,-2396419,0
862,59092985173718,59092985777266,603548,-2396452,0
863,59092990173718,59092990777203,603485,-2396515,0
864,59092995173718,59092995777330,603612,-2396388,0
865,59093000173718,59093000777217,603499,-2396501,0
866,59093005173718,59093005777265,603547,-2396453,0
