job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,71791683442139,71791684049529,607390,-2392610,0
580,71791688442139,71791689053760,611621,-2388379,0
581,71791693442139,71791694049741,607602,-2392398,0
582,71791698442139,71791699048682,606543,-2393457,0
583,71791703442139,71791704049363,607224,-2392776,0
584,71791708442139,71791709049114,606975,-2393025,0
585,71791713442139,71791714048435,606296,-2393704,0
586,71791718442139,71791719049556,607417,-2392583,0
587,71791723442139,71791724048906,606767,-2393233,0
588,71791728442139,71791729049217,607078,-2392922,0
589,71791733442139,71791734049388,607249,-2392751,0
590,71791738442139,71791739049949,607810,-2392190,0
591,71791743442139,71791744050760,608621,-2391379,0
592,71791748442139,71791749050151,608012,-2391988,0
593,71791753442139,71791754050332,608193,-2391807,0
594,71791758442139,71791759051733,609594,-2390406,0
595,71791763442139,71791764050454,608315,-2391685,0
596,71791768442139,71791769049805,607666,-2392334,0
597,71791773442139,71791774050156,608017,-2391983,0
598,71791778442139,71791779050227,608088,-2391912,0
599,71791783442139,71791784049027,606888,-2393112,0
600,71791788442139,71791789048978,606839,-2393161,0
601,71791793442139,71791794052679,610540,-2389460,0
602,71791798442139,71791799050910,608771,-2391229,0
603,71791803442139,71791804051581,609442,-2390558,0
604,71791808442139,71791809049522,607383,-2392617,0
605,71791813442139,71791814050823,608684,-2391316,0
606,71791818442139,71791819049844,607705,-2392295,0
607,71791823442139,71791824048435,606296,-2393704,0
608,71791828442139,71791829049466,607327,-2392673,0
609,71791833442139,71791834049126,606987,-2393013,0
610,71791838442139,71791839050947,608808,-2391192,0
611,71791843442139,71791844049418,607279,-2392721,0
612,71791848442139,71791849049749,607610,-2392390,0
613,71791853442139,71791854050600,608461,-2391539,0
614,71791858442139,71791859048211,606072,-2393928,0
615,71791863442139,71791864049162,607023,-2392977,0
616,71791868442139,71791869048593,606454,-2393546,0
617,71791873442139,71791874050384,608245,-2391755,0
618,71791878442139,71791879050314,608175,-2391825,0
619,71791883442139,71791884049825,607686,-2392314,0
620,71791888442139,71791889049676,607537,-2392463,0
621,71791893442139,71791894049067,606928,-2393072,0
622,71791898442139,71791899055228,613089,-2386911,0
623,71791903442139,71791904049909,607770,-2392230,0
624,71791908442139,71791909050140,608001,-2391999,0
625,71791913442139,71791914049051,606912,-2393088,0
626,71791918442139,71791919049631,607492,-2392508,0
627,71791923442139,71791924049012,606873,-2393127,0
628,71791928442139,71791929048863,606724,-2393276,0
629,71791933442139,71791934053864,611725,-2388275,0
630,71791938442139,71791939048665,606526,-2393474,0
631,71791943442139,71791944050946,608807,-2391193,0
632,71791948442139,71791949049587,607448,-2392552,0
633,71791953442139,71791954050848,608709,-2391291,0
634,71791958442139,71791959048649,606510,-2393490,0
635,71791963442139,71791964048720,606581,-2393419,0
636,71791968442139,71791969049751,607612,-2392388,0
637,71791973442139,71791974049802,607663,-2392337,0
638,71791978442139,71791979049453,607314,-2392686,0
639,71791983442139,71791984048593,606454,-2393546,0
640,71791988442139,71791989050194,608055,-2391945,0
641,71791993442139,71791994049785,607646,-2392354,0
642,71791998442139,71791999049496,607357,-2392643,0
643,71792003442139,71792004054707,612568,-2387432,0
644,71792008442139,71792009049248,607109,-2392891,0
645,71792013442139,71792014053109,610970,-2389030,0
646,71792018442139,71792019050350,608211,-2391789,0
647,71792023442139,71792024049021,606882,-2393118,0
648,71792028442139,71792029049961,607822,-2392178,0
649,71792033442139,71792034048862,606723,-2393277,0
650,71792038442139,71792039048593,606454,-2393546,0
651,71792043442139,71792044052724,610585,-2389415,0
652,71792048442139,71792049049315,607176,-2392824,0
653,71792053442139,71792054048986,606847,-2393153,0
654,71792058442139,71792059049777,607638,-2392362,0
655,71792063442139,71792064049488,607349,-2392651,0
656,71792068442139,71792069049648,607509,-2392491,0
657,71792073442139,71792074051729,609590,-2390410,0
658,71792078442139,71792079049390,607251,-2392749,0
659,71792083442139,71792084049161,607022,-2392978,0
660,71792088442139,71792089050302,608163,-2391837,0
661,71792093442139,71792094049123,606984,-2393016,0
662,71792098442139,71792099051464,609325,-2390675,0
663,71792103442139,71792104051155,609016,-2390984,0
664,71792108442139,71792109051415,609276,-2390724,0
665,71792113442139,71792114048976,606837,-2393163,0
666,71792118442139,71792119049537,607398,-2392602,0
667,71792123442139,71792124048908,606769,-2393231,0
668,71792128442139,71792129050759,608620,-2391380,0
669,71792133442139,71792134049490,607351,-2392649,0
670,71792138442139,71792139050971,608832,-2391168,0
671,71792143442139,71792144049272,607133,-2392867,0
672,71792148442139,71792149049433,607294,-2392706,0
673,71792153442139,71792154051334,609195,-2390805,0
674,71792158442139,71792159049455,607316,-2392684,0
675,71792163442139,71792164048576,606437,-2393563,0
676,71792168442139,71792169048716,606577,-2393423,0
677,71792173442139,71792174049947,607808,-2392192,0
678,71792178442139,71792179050648,608509,-2391491,0
679,71792183442139,71792184051409,609270,-2390730,0
680,71792188442139,71792189049100,606961,-2393039,0
681,71792193442139,71792194049861,607722,-2392278,0
682,71792198442139,71792199048932,606793,-2393207,0
683,71792203442139,71792204051492,609353,-2390647,0
684,71792208442139,71792209048803,606664,-2393336,0
685,71792213442139,71792214051794,609655,-2390345,0
686,71792218442139,71792219050135,607996,-2392004,0
687,71792223442139,71792224049356,607217,-2392783,0
688,71792228442139,71792229049257,607118,-2392882,0
689,71792233442139,71792234048428,606289,-2393711,0
690,71792238442139,71792239050099,607960,-2392040,0
691,71792243442139,71792244048889,606750,-2393250,0
692,71792248442139,71792249049540,607401,-2392599,0
693,71792253442139,71792254048971,606832,-2393168,0
694,71792258442139,71792259048822,606683,-2393317,0
695,71792263442139,71792264048983,606844,-2393156,0
696,71792268442139,71792269049414,607275,-2392725,0
697,71792273442139,71792274048565,606426,-2393574,0
698,71792278442139,71792279048456,606317,-2393683,0
699,71792283442139,71792284050336,608197,-2391803,0
700,71792288442139,71792289051018,608879,-2391121,0
701,71792293442139,71792294049248,607109,-2392891,0
702,71792298442139,71792299049359,607220,-2392780,0
703,71792303442139,71792304050920,608781,-2391219,0
704,71792308442139,71792309049531,607392,-2392608,0
705,71792313442139,71792314052462,610323,-2389677,0
706,71792318442139,71792319049563,607424,-2392576,0
707,71792323442139,71792324048604,606465,-2393535,0
708,71792328442139,71792329048495,606356,-2393644,0
709,71792333442139,71792334049336,607197,-2392803,0
710,71792338442139,71792339049777,607638,-2392362,0
711,71792343442139,71792344049417,607278,-2392722,0
712,71792348442139,71792349048918,606779,-2393221,0
713,71792353442139,71792354049079,606940,-2393060,0
714,71792358442139,71792359049700,607561,-2392439,0
715,71792363442139,71792364048591,606452,-2393548,0
716,71792368442139,71792369048712,606573,-2393427,0
717,71792373442139,71792374048753,606614,-2393386,0
718,71792378442139,71792379048613,606474,-2393526,0
719,71792383442139,71792384048624,606485,-2393515,0
720,71792388442139,71792389048915,606776,-2393224,0
721,71792393442139,71792394049336,607197,-2392803,0
722,71792398442139,71792399048957,606818,-2393182,0
723,71792403442139,71792404051228,609089,-2390911,0
724,71792408442139,71792409048709,606570,-2393430,0
725,71792413442139,71792414050490,608351,-2391649,0
726,71792418442139,71792419055750,613611,-2386389,0
727,71792423442139,71792424051371,609232,-2390768,0
728,71792428442139,71792429105243,663104,-2336896,0
729,71792433442139,71792434049183,607044,-2392956,0
730,71792438442139,71792439051524,609385,-2390615,0
731,71792443442139,71792444050925,608786,-2391214,0
732,71792448442139,71792449049506,607367,-2392633,0
733,71792453442139,71792454050897,608758,-2391242,0
734,71792458442139,71792459049367,607228,-2392772,0
735,71792463442139,71792464051219,609080,-2390920,0
736,71792468442139,71792469050389,608250,-2391750,0
737,71792473442139,71792474049190,607051,-2392949,0
738,71792478442139,71792479049781,607642,-2392358,0
739,71792483442139,71792484049132,606993,-2393007,0
740,71792488442139,71792489050133,607994,-2392006,0
741,71792493442139,71792494049154,607015,-2392985,0
742,71792498442139,71792499049575,607436,-2392564,0
743,71792503442139,71792504048736,606597,-2393403,0
744,71792508442139,71792509048507,606368,-2393632,0
745,71792513442139,71792514048318,606179,-2393821,0
746,71792518442139,71792519050058,607919,-2392081,0
747,71792523442139,71792524053539,611400,-2388600,0
748,71792528442139,71792529048730,606591,-2393409,0
749,71792533442139,71792534049521,607382,-2392618,0
750,71792538442139,71792539048772,606633,-2393367,0
751,71792543442139,71792544048553,606414,-2393586,0
752,71792548442139,71792549049024,606885,-2393115,0
753,71792553442139,71792554050204,608065,-2391935,0
754,71792558442139,71792559050195,608056,-2391944,0
755,71792563442139,71792564050996,608857,-2391143,0
756,71792568442139,71792569048997,606858,-2393142,0
757,71792573442139,71792574049308,607169,-2392831,0
758,71792578442139,71792579049089,606950,-2393050,0
759,71792583442139,71792584048980,606841,-2393159,0
760,71792588442139,71792589050161,608022,-2391978,0
761,71792593442139,71792594048841,606702,-2393298,0
762,71792598442139,71792599048592,606453,-2393547,0
763,71792603442139,71792604051413,609274,-2390726,0
764,71792608442139,71792609048644,606505,-2393495,0
765,71792613442139,71792614050395,608256,-2391744,0
766,71792618442139,71792619049256,607117,-2392883,0
767,71792623442139,71792624052207,610068,-2389932,0
768,71792628442139,71792629048618,606479,-2393521,0
769,71792633442139,71792634049329,607190,-2392810,0
770,71792638442139,71792639050920,608781,-2391219,0
771,71792643442139,71792644051901,609762,-2390238,0
772,71792648442139,71792649048952,606813,-2393187,0
773,71792653442139,71792654051212,609073,-2390927,0
774,71792658442139,71792659048453,606314,-2393686,0
775,71792663442139,71792664049604,607465,-2392535,0
776,71792668442139,71792669050955,608816,-2391184,0
777,71792673442139,71792674050166,608027,-2391973,0
778,71792678442139,71792679048677,606538,-2393462,0
779,71792683442139,71792684050398,608259,-2391741,0
780,71792688442139,71792689051558,609419,-2390581,0
781,71792693442139,71792694049469,607330,-2392670,0
782,71792698442139,71792699050200,608061,-2391939,0
783,71792703442139,71792704050711,608572,-2391428,0
784,71792708442139,71792709051082,608943,-2391057,0
785,71792713442139,71792714050283,608144,-2391856,0
786,71792718442139,71792719049004,606865,-2393135,0
787,71792723442139,71792724051685,609546,-2390454,0
788,71792728442139,71792729050835,608696,-2391304,0
789,71792733442139,71792734050736,608597,-2391403,0
790,71792738442139,71792739049357,607218,-2392782,0
791,71792743442139,71792744051618,609479,-2390521,0
792,71792748442139,71792749049459,607320,-2392680,0
793,71792753442139,71792754049130,606991,-2393009,0
794,71792758442139,71792759048661,606522,-2393478,0
795,71792763442139,71792764050532,608393,-2391607,0
796,71792768442139,71792769050462,608323,-2391677,0
797,71792773442139,71792774049913,607774,-2392226,0
798,71792778442139,71792779050564,608425,-2391575,0
799,71792783442139,71792784049845,607706,-2392294,0
800,71792788442139,71792789053276,611137,-2388863,0
801,71792793442139,71792794050797,608658,-2391342,0
802,71792798442139,71792799049278,607139,-2392861,0
803,71792803442139,71792804048409,606270,-2393730,0
804,71792808442139,71792809049150,607011,-2392989,0
805,71792813442139,71792814049011,606872,-2393128,0
806,71792818442139,71792819050412,608273,-2391727,0
807,71792823442139,71792824048833,606694,-2393306,0
808,71792828442139,71792829053993,611854,-2388146,0
809,71792833442139,71792834052664,610525,-2389475,0
810,71792838442139,71792839050535,608396,-2391604,0
811,71792843442139,71792844048716,606577,-2393423,0
812,71792848442139,71792849051137,608998,-2391002,0
813,71792853442139,71792854049678,607539,-2392461,0
814,71792858442139,71792859050989,608850,-2391150,0
815,71792863442139,71792864050209,608070,-2391930,0
816,71792868442139,71792869051040,608901,-2391099,0
817,71792873442139,71792874050531,608392,-2391608,0
818,71792878442139,71792879048302,606163,-2393837,0
819,71792883442139,71792884050613,608474,-2391526,0
820,71792888442139,71792889048884,606745,-2393255,0
821,71792893442139,71792894049175,607036,-2392964,0
822,71792898442139,71792899049456,607317,-2392683,0
823,71792903442139,71792904048406,606267,-2393733,0
824,71792908442139,71792909049357,607218,-2392782,0
825,71792913442139,71792914049898,607759,-2392241,0
826,71792918442139,71792919051599,609460,-2390540,0
827,71792923442139,71792924049490,607351,-2392649,0
828,71792928442139,71792929048701,606562,-2393438,0
829,71792933442139,71792934050462,608323,-2391677,0
830,71792938442139,71792939049463,607324,-2392676,0
831,71792943442139,71792944049053,606914,-2393086,0
832,71792948442139,71792949049924,607785,-2392215,0
833,71792953442139,71792954049825,607686,-2392314,0
834,71792958442139,71792959049826,607687,-2392313,0
835,71792963442139,71792964049587,607448,-2392552,0
836,71792968442139,71792969049548,607409,-2392591,0
837,71792973442139,71792974049679,607540,-2392460,0
838,71792978442139,71792979048750,606611,-2393389,0
839,71792983442139,71792984049511,607372,-2392628,0
840,71792988442139,71792989050242,608103,-2391897,0
841,71792993442139,71792994049683,607544,-2392456,0
842,71792998442139,71792999048503,606364,-2393636,0
843,71793003442139,71793004051434,609295,-2390705,0
844,71793008442139,71793009050255,608116,-2391884,0
845,71793013442139,71793014049756,607617,-2392383,0
846,71793018442139,71793019050137,607998,-2392002,0
847,71793023442139,71793024049218,607079,-2392921,0
848,71793028442139,71793029049489,607350,-2392650,0
849,71793033442139,71793034048790,606651,-2393349,0
850,71793038442139,71793039052650,610511,-2389489,0
851,71793043442139,71793044049941,607802,-2392198,0
852,71793048442139,71793049049892,607753,-2392247,0
853,71793053442139,71793054049323,607184,-2392816,0
854,71793058442139,71793059049224,607085,-2392915,0
855,71793063442139,71793064048985,606846,-2393154,0
856,71793068442139,71793069049536,607397,-2392603,0
857,71793073442139,71793074049627,607488,-2392512,0
858,71793078442139,71793079052157,610018,-2389982,0
859,71793083442139,71793084050418,608279,-2391721,0
860,71793088442139,71793089050329,608190,-2391810,0
861,71793093442139,71793094049520,607381,-2392619,0
862,71793098442139,71793099050371,608232,-2391768,0
863,71793103442139,71793104048612,606473,-2393527,0
864,71793108442139,71793109050933,608794,-2391206,0
865,71793113442139,71793114048673,606534,-2393466,0
866,71793118442139,71793119048494,606355,-2393645,0
