job,release_ns,finish_ns,response_ns,lateness_ns,miss
92475,77370081316088,77370081919412,603324,-2396676,0
92476,77370086316088,77370086919698,603610,-2396390,0
92477,77370091316088,77370091919545,603457,-2396543,0
92478,77370096316088,77370096919502,603414,-2396586,0
92479,77370101316088,77370101919438,603350,-2396650,0
92480,77370106316088,77370106920565,604477,-2395523,0
92481,77370111316088,77370111919741,603653,-2396347,0
92482,77370116316088,77370116919418,603330,-2396670,0
92483,77370121316088,77370121919355,603267,-2396733,0
92484,77370126316088,77370126920071,603983,-2396017,0
92485,77370131316088,77370131919437,603349,-2396651,0
92486,77370136316088,77370136920474,604386,-2395614,0
92487,77370141316088,77370141919431,603343,-2396657,0
92488,77370146316088,77370146919287,603199,-2396801,0
92489,77370151316088,77370151922194,606106,-2393894,0
92490,77370156316088,77370156920220,604132,-2395868,0
92491,77370161316088,77370161919337,603249,-2396751,0
92492,77370166316088,77370166919764,603676,-2396324,0
92493,77370171316088,77370171920240,604152,-2395848,0
92494,77370176316088,77370176920027,603939,-2396061,0
92495,77370181316088,77370181919434,603346,-2396654,0
92496,77370186316088,77370186919540,603452,-2396548,0
92497,77370191316088,77370191919566,603478,-2396522,0
92498,77370196316088,77370196919683,603595,-2396405,0
92499,77370201316088,77370201920499,604411,-2395589,0
92500,77370206316088,77370206919526,603438,-2396562,0
92501,77370211316088,77370211919673,603585,-2396415,0
92502,77370216316088,77370216919739,603651,-2396349,0
92503,77370221316088,77370221919636,603548,-2396452,0
92504,77370226316088,77370226921453,605365,-2394635,0
92505,77370231316088,77370231919409,603321,-2396679,0
92506,77370236316088,77370236920586,604498,-2395502,0
92507,77370241316088,77370241920372,604284,-2395716,0
92508,77370246316088,77370246919189,603101,-2396899,0
92509,77370251316088,77370251921776,605688,-2394312,0
92510,77370256316088,77370256919432,603344,-2396656,0
92511,77370261316088,77370261921249,605161,-2394839,0
92512,77370266316088,77370266920615,604527,-2395473,0
92513,77370271316088,77370271919832,603744,-2396256,0
92514,77370276316088,77370276920458,604370,-2395630,0
92515,77370281316088,77370281922255,606167,-2393833,0
92516,77370286316088,77370286919791,603703,-2396297,0
92517,77370291316088,77370291921868,605780,-2394220,0
92518,77370296316088,77370296920915,604827,-2395173,0
92519,77370301316088,77370301920211,604123,-2395877,0
92520,77370306316088,77370306920058,603970,-2396030,0
92521,77370311316088,77370311919924,603836,-2396164,0
92522,77370316316088,77370316920291,604203,-2395797,0
92523,77370321316088,77370321921978,605890,-2394110,0
92524,77370326316088,77370326919694,603606,-2396394,0
92525,77370331316088,77370331919630,603542,-2396458,0
92526,77370336316088,77370336919487,603399,-2396601,0
92527,77370341316088,77370341919484,603396,-2396604,0
92528,77370346316088,77370346920310,604222,-2395778,0
92529,77370351316088,77370351920917,604829,-2395171,0
92530,77370356316088,77370356919583,603495,-2396505,0
92531,77370361316088,77370361919370,603282,-2396718,0
92532,77370366316088,77370366921057,604969,-2395031,0
92533,77370371316088,77370371919513,603425,-2396575,0
92534,77370376316088,77370376921620,605532,-2394468,0
92535,77370381316088,77370381919447,603359,-2396641,0
92536,77370386316088,77370386919903,603815,-2396185,0
92537,77370391316088,77370391921430,605342,-2394658,0
92538,77370396316088,77370396921496,605408,-2394592,0
92539,77370401316088,77370401919772,603684,-2396316,0
92540,77370406316088,77370406919989,603901,-2396099,0
92541,77370411316088,77370411920646,604558,-2395442,0
92542,77370416316088,77370416919612,603524,-2396476,0
92543,77370421316088,77370421921469,605381,-2394619,0
92544,77370426316088,77370426920686,604598,-2395402,0
92545,77370431316088,77370431921082,604994,-2395006,0
92546,77370436316088,77370436919539,603451,-2396549,0
92547,77370441316088,77370441920745,604657,-2395343,0
92548,77370446316088,77370446922172,606084,-2393916,0
92549,77370451316088,77370451919279,603191,-2396809,0
92550,77370456316088,77370456920105,604017,-2395983,0
92551,77370461316088,77370461919631,603543,-2396457,0
92552,77370466316088,77370466919758,603670,-2396330,0
92553,77370471316088,77370471919555,603467,-2396533,0
92554,77370476316088,77370476921281,605193,-2394807,0
92555,77370481316088,77370481919558,603470,-2396530,0
92556,77370486316088,77370486919334,603246,-2396754,0
92557,77370491316088,77370491919531,603443,-2396557,0
92558,77370496316088,77370496919498,603410,-2396590,0
92559,77370501316088,77370501919504,603416,-2396584,0
92560,77370506316088,77370506920551,604463,-2395537,0
92561,77370511316088,77370511919517,603429,-2396571,0
92562,77370516316088,77370516921424,605336,-2394664,0
92563,77370521316088,77370521919570,603482,-2396518,0
92564,77370526316088,77370526919257,603169,-2396831,0
92565,77370531316088,77370531919573,603485,-2396515,0
92566,77370536316088,77370536919340,603252,-2396748,0
92567,77370541316088,77370541919877,603789,-2396211,0
92568,77370546316088,77370546920093,604005,-2395995,0
92569,77370551316088,77370551921050,604962,-2395038,0
92570,77370556316088,77370556919826,603738,-2396262,0
92571,77370561316088,77370561919953,603865,-2396135,0
92572,77370566316088,77370566920060,603972,-2396028,0
92573,77370571316088,77370571919826,603738,-2396262,0
92574,77370576316088,77370576919583,603495,-2396505,0
92575,77370581316088,77370581919760,603672,-2396328,0
92576,77370586316088,77370586922246,606158,-2393842,0
92577,77370591316088,77370591919672,603584,-2396416,0
92578,77370596316088,77370596920209,604121,-2395879,0
92579,77370601316088,77370601921545,605457,-2394543,0
92580,77370606316088,77370606919152,603064,-2396936,0
92581,77370611316088,77370611920189,604101,-2395899,0
92582,77370616316088,77370616920525,604437,-2395563,0
92583,77370621316088,77370621920072,603984,-2396016,0
92584,77370626316088,77370626919819,603731,-2396269,0
92585,77370631316088,77370631919655,603567,-2396433,0
92586,77370636316088,77370636919532,603444,-2396556,0
92587,77370641316088,77370641919628,603540,-2396460,0
92588,77370646316088,77370646919835,603747,-2396253,0
92589,77370651316088,77370651921502,605414,-2394586,0
92590,77370656316088,77370656921458,605370,-2394630,0
92591,77370661316088,77370661921904,605816,-2394184,0
92592,77370666316088,77370666919901,603813,-2396187,0
92593,77370671316088,77370671919288,603200,-2396800,0
92594,77370676316088,77370676919514,603426,-2396574,0
92595,77370681316088,77370681920621,604533,-2395467,0
92596,77370686316088,77370686919457,603369,-2396631,0
92597,77370691316088,77370691919354,603266,-2396734,0
92598,77370696316088,77370696919341,603253,-2396747,0
92599,77370701316088,77370701921447,605359,-2394641,0
92600,77370706316088,77370706920864,604776,-2395224,0
92601,77370711316088,77370711919710,603622,-2396378,0
92602,77370716316088,77370716921757,605669,-2394331,0
92603,77370721316088,77370721920123,604035,-2395965,0
92604,77370726316088,77370726920250,604162,-2395838,0
92605,77370731316088,77370731920826,604738,-2395262,0
92606,77370736316088,77370736920653,604565,-2395435,0
92607,77370741316088,77370741921120,605032,-2394968,0
92608,77370746316088,77370746920836,604748,-2395252,0
92609,77370751316088,77370751919563,603475,-2396525,0
92610,77370756316088,77370756920299,604211,-2395789,0
92611,77370761316088,77370761919546,603458,-2396542,0
92612,77370766316088,77370766919643,603555,-2396445,0
92613,77370771316088,77370771920289,604201,-2395799,0
92614,77370776316088,77370776920436,604348,-2395652,0
92615,77370781316088,77370781920323,604235,-2395765,0
92616,77370786316088,77370786920199,604111,-2395889,0
92617,77370791316088,77370791919395,603307,-2396693,0
92618,77370796316088,77370796919602,603514,-2396486,0
92619,77370801316088,77370801919488,603400,-2396600,0
92620,77370806316088,77370806919665,603577,-2396423,0
92621,77370811316088,77370811921522,605434,-2394566,0
92622,77370816316088,77370816919498,603410,-2396590,0
92623,77370821316088,77370821919575,603487,-2396513,0
92624,77370826316088,77370826919122,603034,-2396966,0
92625,77370831316088,77370831920378,604290,-2395710,0
92626,77370836316088,77370836922285,606197,-2393803,0
92627,77370841316088,77370841919871,603783,-2396217,0
92628,77370846316088,77370846919658,603570,-2396430,0
92629,77370851316088,77370851919455,603367,-2396633,0
92630,77370856316088,77370856920431,604343,-2395657,0
92631,77370861316088,77370861919487,603399,-2396601,0
92632,77370866316088,77370866919944,603856,-2396144,0
92633,77370871316088,77370871919481,603393,-2396607,0
92634,77370876316088,77370876920517,604429,-2395571,0
92635,77370881316088,77370881919844,603756,-2396244,0
92636,77370886316088,77370886919300,603212,-2396788,0
92637,77370891316088,77370891919187,603099,-2396901,0
92638,77370896316088,77370896919824,603736,-2396264,0
92639,77370901316088,77370901919380,603292,-2396708,0
92640,77370906316088,77370906920987,604899,-2395101,0
92641,77370911316088,77370911920223,604135,-2395865,0
92642,77370916316088,77370916919550,603462,-2396538,0
92643,77370921316088,77370921920126,604038,-2395962,0
92644,77370926316088,77370926920103,604015,-2395985,0
92645,77370931316088,77370931919739,603651,-2396349,0
92646,77370936316088,77370936921056,604968,-2395032,0
92647,77370941316088,77370941919843,603755,-2396245,0
92648,77370946316088,77370946919319,603231,-2396769,0
92649,77370951316088,77370951920156,604068,-2395932,0
92650,77370956316088,77370956920662,604574,-2395426,0
92651,77370961316088,77370961919829,603741,-2396259,0
92652,77370966316088,77370966919866,603778,-2396222,0
92653,77370971316088,77370971921212,605124,-2394876,0
92654,77370976316088,77370976919759,603671,-2396329,0
92655,77370981316088,77370981919536,603448,-2396552,0
92656,77370986316088,77370986920992,604904,-2395096,0
92657,77370991316088,77370991919738,603650,-2396350,0
92658,77370996316088,77370996920025,603937,-2396063,0
92659,77371001316088,77371001919781,603693,-2396307,0
92660,77371006316088,77371006919908,603820,-2396180,0
92661,77371011316088,77371011920925,604837,-2395163,0
92662,77371016316088,77371016920151,604063,-2395937,0
92663,77371021316088,77371021920808,604720,-2395280,0
92664,77371026316088,77371026920775,604687,-2395313,0
92665,77371031316088,77371031919391,603303,-2396697,0
92666,77371036316088,77371036920068,603980,-2396020,0
92667,77371041316088,77371041919584,603496,-2396504,0
92668,77371046316088,77371046919511,603423,-2396577,0
92669,77371051316088,77371051919588,603500,-2396500,0
92670,77371056316088,77371056919654,603566,-2396434,0
92671,77371061316088,77371061921580,605492,-2394508,0
92672,77371066316088,77371066919457,603369,-2396631,0
92673,77371071316088,77371071920514,604426,-2395574,0
92674,77371076316088,77371076921530,605442,-2394558,0
92675,77371081316088,77371081921587,605499,-2394501,0
92676,77371086316088,77371086920253,604165,-2395835,0
92677,77371091316088,77371091921240,605152,-2394848,0
92678,77371096316088,77371096920647,604559,-2395441,0
92679,77371101316088,77371101920233,604145,-2395855,0
92680,77371106316088,77371106921390,605302,-2394698,0
92681,77371111316088,77371111919796,603708,-2396292,0
92682,77371116316088,77371116920443,604355,-2395645,0
92683,77371121316088,77371121920509,604421,-2395579,0
92684,77371126316088,77371126920446,604358,-2395642,0
92685,77371131316088,77371131920642,604554,-2395446,0
92686,77371136316088,77371136920559,604471,-2395529,0
92687,77371141316088,77371141921046,604958,-2395042,0
92688,77371146316088,77371146919302,603214,-2396786,0
92689,77371151316088,77371151921889,605801,-2394199,0
92690,77371156316088,77371156919975,603887,-2396113,0
92691,77371161316088,77371161919542,603454,-2396546,0
92692,77371166316088,77371166920629,604541,-2395459,0
92693,77371171316088,77371171919815,603727,-2396273,0
92694,77371176316088,77371176919732,603644,-2396356,0
92695,77371181316088,77371181919829,603741,-2396259,0
92696,77371186316088,77371186921535,605447,-2394553,0
92697,77371191316088,77371191919811,603723,-2396277,0
92698,77371196316088,77371196919888,603800,-2396200,0
92699,77371201316088,77371201920304,604216,-2395784,0
92700,77371206316088,77371206919341,603253,-2396747,0
92701,77371211316088,77371211922178,606090,-2393910,0
92702,77371216316088,77371216919784,603696,-2396304,0
92703,77371221316088,77371221922661,606573,-2393427,0
92704,77371226316088,77371226921098,605010,-2394990,0
92705,77371231316088,77371231919344,603256,-2396744,0
92706,77371236316088,77371236921491,605403,-2394597,0
92707,77371241316088,77371241920307,604219,-2395781,0
92708,77371246316088,77371246919214,603126,-2396874,0
92709,77371251316088,77371251919540,603452,-2396548,0
92710,77371256316088,77371256920177,604089,-2395911,0
92711,77371261316088,77371261919453,603365,-2396635,0
92712,77371266316088,77371266921400,605312,-2394688,0
92713,77371271316088,77371271919477,603389,-2396611,0
92714,77371276316088,77371276920153,604065,-2395935,0
92715,77371281316088,77371281922300,606212,-2393788,0
92716,77371286316088,77371286921846,605758,-2394242,0
92717,77371291316088,77371291920593,604505,-2395495,0
92718,77371296316088,77371296919740,603652,-2396348,0
92719,77371301316088,77371301919656,603568,-2396432,0
92720,77371306316088,77371306919303,603215,-2396785,0
92721,77371311316088,77371311919679,603591,-2396409,0
92722,77371316316088,77371316919586,603498,-2396502,0
92723,77371321316088,77371321922053,605965,-2394035,0
92724,77371326316088,77371326919549,603461,-2396539,0
92725,77371331316088,77371331920445,604357,-2395643,0
92726,77371336316088,77371336919552,603464,-2396536,0
92727,77371341316088,77371341921589,605501,-2394499,0
92728,77371346316088,77371346921825,605737,-2394263,0
92729,77371351316088,77371351919592,603504,-2396496,0
92730,77371356316088,77371356919778,603690,-2396310,0
92731,77371361316088,77371361920565,604477,-2395523,0
92732,77371366316088,77371366919552,603464,-2396536,0
92733,77371371316088,77371371919598,603510,-2396490,0
92734,77371376316088,77371376919515,603427,-2396573,0
92735,77371381316088,77371381921062,604974,-2395026,0
92736,77371386316088,77371386919638,603550,-2396450,0
92737,77371391316088,77371391919684,603596,-2396404,0
92738,77371396316088,77371396920151,604063,-2395937,0
92739,77371401316088,77371401920587,604499,-2395501,0
92740,77371406316088,77371406919784,603696,-2396304,0
92741,77371411316088,77371411919511,603423,-2396577,0
92742,77371416316088,77371416919407,603319,-2396681,0
92743,77371421316088,77371421921484,605396,-2394604,0
92744,77371426316088,77371426920251,604163,-2395837,0
92745,77371431316088,77371431920567,604479,-2395521,0
92746,77371436316088,77371436921304,605216,-2394784,0
92747,77371441316088,77371441920520,604432,-2395568,0
92748,77371446316088,77371446921747,605659,-2394341,0
92749,77371451316088,77371451920434,604346,-2395654,0
92750,77371456316088,77371456919560,603472,-2396528,0
92751,77371461316088,77371461921406,605318,-2394682,0
92752,77371466316088,77371466919493,603405,-2396595,0
92753,77371471316088,77371471919240,603152,-2396848,0
92754,77371476316088,77371476920146,604058,-2395942,0
92755,77371481316088,77371481920443,604355,-2395645,0
92756,77371486316088,77371486922179,606091,-2393909,0
92757,77371491316088,77371491919526,603438,-2396562,0
92758,77371496316088,77371496919483,603395,-2396605,0
92759,77371501316088,77371501919809,603721,-2396279,0
92760,77371506316088,77371506919756,603668,-2396332,0
92761,77371511316088,77371511919852,603764,-2396236,0
92762,77371516316088,77371516922359,606271,-2393729,0
92763,77371521316088,77371521919635,603547,-2396453,0
92764,77371526316088,77371526919552,603464,-2396536,0
92765,77371531316088,77371531919538,603450,-2396550,0
92766,77371536316088,77371536920015,603927,-2396073,0
92767,77371541316088,77371541919452,603364,-2396636,0
92768,77371546316088,77371546919878,603790,-2396210,0
92769,77371551316088,77371551922275,606187,-2393813,0
92770,77371556316088,77371556919341,603253,-2396747,0
92771,77371561316088,77371561919658,603570,-2396430,0
92772,77371566316088,77371566922065,605977,-2394023,0
92773,77371571316088,77371571919501,603413,-2396587,0
92774,77371576316088,77371576919488,603400,-2396600,0
92775,77371581316088,77371581919294,603206,-2396794,0
92776,77371586316088,77371586919291,603203,-2396797,0
92777,77371591316088,77371591919947,603859,-2396141,0
92778,77371596316088,77371596920684,604596,-2395404,0
92779,77371601316088,77371601920740,604652,-2395348,0
92780,77371606316088,77371606920287,604199,-2395801,0
92781,77371611316088,77371611920814,604726,-2395274,0
92782,77371616316088,77371616922520,606432,-2393568,0
92783,77371621316088,77371621919927,603839,-2396161,0
92784,77371626316088,77371626919374,603286,-2396714,0
92785,77371631316088,77371631920250,604162,-2395838,0
92786,77371636316088,77371636921047,604959,-2395041,0
92787,77371641316088,77371641919653,603565,-2396435,0
92788,77371646316088,77371646921250,605162,-2394838,0
92789,77371651316088,77371651919336,603248,-2396752,0
92790,77371656316088,77371656921643,605555,-2394445,0
92791,77371661316088,77371661919379,603291,-2396709,0
92792,77371666316088,77371666920076,603988,-2396012,0
92793,77371671316088,77371671920133,604045,-2395955,0
92794,77371676316088,77371676920709,604621,-2395379,0
92795,77371681316088,77371681919836,603748,-2396252,0
92796,77371686316088,77371686920462,604374,-2395626,0
92797,77371691316088,77371691920429,604341,-2395659,0
92798,77371696316088,77371696920786,604698,-2395302,0
92799,77371701316088,77371701919482,603394,-2396606,0
92800,77371706316088,77371706922129,606041,-2393959,0
92801,77371711316088,77371711920465,604377,-2395623,0
92802,77371716316088,77371716920432,604344,-2395656,0
92803,77371721316088,77371721920428,604340,-2395660,0
92804,77371726316088,77371726919265,603177,-2396823,0
92805,77371731316088,77371731922321,606233,-2393767,0
92806,77371736316088,77371736920138,604050,-2395950,0
92807,77371741316088,77371741919385,603297,-2396703,0
92808,77371746316088,77371746920691,604603,-2395397,0
92809,77371751316088,77371751920558,604470,-2395530,0
92810,77371756316088,77371756920024,603936,-2396064,0
92811,77371761316088,77371761919521,603433,-2396567,0
92812,77371766316088,77371766919838,603750,-2396250,0
92813,77371771316088,77371771919774,603686,-2396314,0
92814,77371776316088,77371776920301,604213,-2395787,0
92815,77371781316088,77371781920888,604800,-2395200,0
92816,77371786316088,77371786919614,603526,-2396474,0
92817,77371791316088,77371791920270,604182,-2395818,0
92818,77371796316088,77371796919697,603609,-2396391,0
92819,77371801316088,77371801920423,604335,-2395665,0
92820,77371806316088,77371806919540,603452,-2396548,0
92821,77371811316088,77371811920167,604079,-2395921,0
92822,77371816316088,77371816920483,604395,-2395605,0
92823,77371821316088,77371821920810,604722,-2395278,0
92824,77371826316088,77371826920177,604089,-2395911,0
92825,77371831316088,77371831919753,603665,-2396335,0
92826,77371836316088,77371836919670,603582,-2396418,0
92827,77371841316088,77371841921866,605778,-2394222,0
92828,77371846316088,77371846920373,604285,-2395715,0
92829,77371851316088,77371851920659,604571,-2395429,0
92830,77371856316088,77371856920246,604158,-2395842,0
92831,77371861316088,77371861921392,605304,-2394696,0
92832,77371866316088,77371866920049,603961,-2396039,0
92833,77371871316088,77371871921396,605308,-2394692,0
92834,77371876316088,77371876919382,603294,-2396706,0
92835,77371881316088,77371881921519,605431,-2394569,0
92836,77371886316088,77371886920485,604397,-2395603,0
92837,77371891316088,77371891920902,604814,-2395186,0
92838,77371896316088,77371896919489,603401,-2396599,0
92839,77371901316088,77371901919475,603387,-2396613,0
92840,77371906316088,77371906919422,603334,-2396666,0
92841,77371911316088,77371911919528,603440,-2396560,0
92842,77371916316088,77371916919515,603427,-2396573,0
92843,77371921316088,77371921921631,605543,-2394457,0
92844,77371926316088,77371926919848,603760,-2396240,0
92845,77371931316088,77371931919524,603436,-2396564,0
92846,77371936316088,77371936920641,604553,-2395447,0
92847,77371941316088,77371941919318,603230,-2396770,0
92848,77371946316088,77371946921314,605226,-2394774,0
92849,77371951316088,77371951921761,605673,-2394327,0
92850,77371956316088,77371956920467,604379,-2395621,0
92851,77371961316088,77371961920984,604896,-2395104,0
92852,77371966316088,77371966919611,603523,-2396477,0
92853,77371971316088,77371971919927,603839,-2396161,0
92854,77371976316088,77371976920424,604336,-2395664,0
92855,77371981316088,77371981919750,603662,-2396338,0
92856,77371986316088,77371986920787,604699,-2395301,0
92857,77371991316088,77371991921643,605555,-2394445,0
92858,77371996316088,77371996920160,604072,-2395928,0
92859,77372001316088,77372001919336,603248,-2396752,0
92860,77372006316088,77372006919653,603565,-2396435,0
92861,77372011316088,77372011920990,604902,-2395098,0
92862,77372016316088,77372016920516,604428,-2395572,0
92863,77372021316088,77372021919483,603395,-2396605,0
92864,77372026316088,77372026920060,603972,-2396028,0
92865,77372031316088,77372031919516,603428,-2396572,0
92866,77372036316088,77372036919653,603565,-2396435,0
92867,77372041316088,77372041921689,605601,-2394399,0
92868,77372046316088,77372046920716,604628,-2395372,0
92869,77372051316088,77372051920592,604504,-2395496,0
92870,77372056316088,77372056919369,603281,-2396719,0
92871,77372061316088,77372061919585,603497,-2396503,0
92872,77372066316088,77372066919882,603794,-2396206,0
92873,77372071316088,77372071919929,603841,-2396159,0
92874,77372076316088,77372076919715,603627,-2396373,0
92875,77372081316088,77372081920732,604644,-2395356,0
92876,77372086316088,77372086920078,603990,-2396010,0
92877,77372091316088,77372091920175,604087,-2395913,0
92878,77372096316088,77372096919522,603434,-2396566,0
92879,77372101316088,77372101919598,603510,-2396490,0
92880,77372106316088,77372106919475,603387,-2396613,0
92881,77372111316088,77372111920021,603933,-2396067,0
92882,77372116316088,77372116920908,604820,-2395180,0
92883,77372121316088,77372121919694,603606,-2396394,0
92884,77372126316088,77372126919201,603113,-2396887,0
92885,77372131316088,77372131920967,604879,-2395121,0
92886,77372136316088,77372136921654,605566,-2394434,0
92887,77372141316088,77372141920531,604443,-2395557,0
92888,77372146316088,77372146919667,603579,-2396421,0
92889,77372151316088,77372151919454,603366,-2396634,0
92890,77372156316088,77372156919440,603352,-2396648,0
92891,77372161316088,77372161919667,603579,-2396421,0
92892,77372166316088,77372166919574,603486,-2396514,0
92893,77372171316088,77372171919490,603402,-2396598,0
92894,77372176316088,77372176920357,604269,-2395731,0
92895,77372181316088,77372181919553,603465,-2396535,0
92896,77372186316088,77372186920810,604722,-2395278,0
92897,77372191316088,77372191920346,604258,-2395742,0
92898,77372196316088,77372196920343,604255,-2395745,0
92899,77372201316088,77372201919469,603381,-2396619,0
92900,77372206316088,77372206919436,603348,-2396652,0
92901,77372211316088,77372211920533,604445,-2395555,0
92902,77372216316088,77372216919519,603431,-2396569,0
92903,77372221316088,77372221920316,604228,-2395772,0
92904,77372226316088,77372226920563,604475,-2395525,0
92905,77372231316088,77372231919359,603271,-2396729,0
92906,77372236316088,77372236919496,603408,-2396592,0
92907,77372241316088,77372241919802,603714,-2396286,0
92908,77372246316088,77372246921569,605481,-2394519,0
92909,77372251316088,77372251919525,603437,-2396563,0
92910,77372256316088,77372256919422,603334,-2396666,0
92911,77372261316088,77372261919568,603480,-2396520,0
92912,77372266316088,77372266920715,604627,-2395373,0
92913,77372271316088,77372271920052,603964,-2396036,0
92914,77372276316088,77372276919598,603510,-2396490,0
92915,77372281316088,77372281919745,603657,-2396343,0
92916,77372286316088,77372286921571,605483,-2394517,0
92917,77372291316088,77372291919248,603160,-2396840,0
92918,77372296316088,77372296919285,603197,-2396803,0
92919,77372301316088,77372301919321,603233,-2396767,0
92920,77372306316088,77372306919608,603520,-2396480,0
92921,77372311316088,77372311919044,602956,-2397044,0
92922,77372316316088,77372316919121,603033,-2396967,0
92923,77372321316088,77372321919567,603479,-2396521,0
92924,77372326316088,77372326919534,603446,-2396554,0
92925,77372331316088,77372331922230,606142,-2393858,0
92926,77372336316088,77372336919807,603719,-2396281,0
92927,77372341316088,77372341921044,604956,-2395044,0
92928,77372346316088,77372346920730,604642,-2395358,0
92929,77372351316088,77372351919517,603429,-2396571,0
92930,77372356316088,77372356919473,603385,-2396615,0
92931,77372361316088,77372361921520,605432,-2394568,0
92932,77372366316088,77372366919557,603469,-2396531,0
92933,77372371316088,77372371919223,603135,-2396865,0
92934,77372376316088,77372376919290,603202,-2396798,0
92935,77372381316088,77372381919726,603638,-2396362,0
92936,77372386316088,77372386920993,604905,-2395095,0
92937,77372391316088,77372391920639,604551,-2395449,0
92938,77372396316088,77372396919756,603668,-2396332,0
92939,77372401316088,77372401920502,604414,-2395586,0
92940,77372406316088,77372406921569,605481,-2394519,0
92941,77372411316088,77372411919886,603798,-2396202,0
92942,77372416316088,77372416920142,604054,-2395946,0
92943,77372421316088,77372421919379,603291,-2396709,0
92944,77372426316088,77372426919866,603778,-2396222,0
92945,77372431316088,77372431920162,604074,-2395926,0
92946,77372436316088,77372436919059,602971,-2397029,0
92947,77372441316088,77372441921435,605347,-2394653,0
92948,77372446316088,77372446922042,605954,-2394046,0
92949,77372451316088,77372451919328,603240,-2396760,0
92950,77372456316088,77372456920365,604277,-2395723,0
92951,77372461316088,77372461921671,605583,-2394417,0
92952,77372466316088,77372466919678,603590,-2396410,0
92953,77372471316088,77372471920675,604587,-2395413,0
92954,77372476316088,77372476919541,603453,-2396547,0
92955,77372481316088,77372481920968,604880,-2395120,0
92956,77372486316088,77372486919474,603386,-2396614,0
92957,77372491316088,77372491919441,603353,-2396647,0
92958,77372496316088,77372496919668,603580,-2396420,0
92959,77372501316088,77372501919534,603446,-2396554,0
92960,77372506316088,77372506921401,605313,-2394687,0
92961,77372511316088,77372511921047,604959,-2395041,0
92962,77372516316088,77372516922104,606016,-2393984,0
92963,77372521316088,77372521920220,604132,-2395868,0
92964,77372526316088,77372526919677,603589,-2396411,0
92965,77372531316088,77372531919283,603195,-2396805,0
92966,77372536316088,77372536920710,604622,-2395378,0
92967,77372541316088,77372541920347,604259,-2395741,0
92968,77372546316088,77372546920083,603995,-2396005,0
92969,77372551316088,77372551919620,603532,-2396468,0
92970,77372556316088,77372556919906,603818,-2396182,0
92971,77372561316088,77372561919653,603565,-2396435,0
92972,77372566316088,77372566919800,603712,-2396288,0
92973,77372571316088,77372571919916,603828,-2396172,0
92974,77372576316088,77372576919383,603295,-2396705,0
92975,77372581316088,77372581920339,604251,-2395749,0
92976,77372586316088,77372586919896,603808,-2396192,0
92977,77372591316088,77372591920632,604544,-2395456,0
92978,77372596316088,77372596920569,604481,-2395519,0
92979,77372601316088,77372601921426,605338,-2394662,0
92980,77372606316088,77372606921042,604954,-2395046,0
92981,77372611316088,77372611921019,604931,-2395069,0
92982,77372616316088,77372616920595,604507,-2395493,0
92983,77372621316088,77372621920452,604364,-2395636,0
92984,77372626316088,77372626919519,603431,-2396569,0
92985,77372631316088,77372631919395,603307,-2396693,0
92986,77372636316088,77372636920832,604744,-2395256,0
92987,77372641316088,77372641919648,603560,-2396440,0
92988,77372646316088,77372646919435,603347,-2396653,0
92989,77372651316088,77372651919641,603553,-2396447,0
92990,77372656316088,77372656920328,604240,-2395760,0
92991,77372661316088,77372661920094,604006,-2395994,0
92992,77372666316088,77372666919921,603833,-2396167,0
92993,77372671316088,77372671920428,604340,-2395660,0
92994,77372676316088,77372676921384,605296,-2394704,0
92995,77372681316088,77372681921671,605583,-2394417,0
92996,77372686316088,77372686920817,604729,-2395271,0
92997,77372691316088,77372691919564,603476,-2396524,0
92998,77372696316088,77372696920701,604613,-2395387,0
92999,77372701316088,77372701920407,604319,-2395681,0
93000,77372706316088,77372706921684,605596,-2394404,0
93001,77372711316088,77372711920440,604352,-2395648,0
93002,77372716316088,77372716919507,603419,-2396581,0
93003,77372721316088,77372721920763,604675,-2395325,0
93004,77372726316088,77372726919520,603432,-2396568,0
93005,77372731316088,77372731919346,603258,-2396742,0
93006,77372736316088,77372736919573,603485,-2396515,0
93007,77372741316088,77372741919420,603332,-2396668,0
93008,77372746316088,77372746921896,605808,-2394192,0
93009,77372751316088,77372751919213,603125,-2396875,0
93010,77372756316088,77372756921329,605241,-2394759,0
93011,77372761316088,77372761920016,603928,-2396072,0
93012,77372766316088,77372766920243,604155,-2395845,0
93013,77372771316088,77372771921809,605721,-2394279,0
93014,77372776316088,77372776920236,604148,-2395852,0
93015,77372781316088,77372781921072,604984,-2395016,0
93016,77372786316088,77372786920559,604471,-2395529,0
93017,77372791316088,77372791919755,603667,-2396333,0
93018,77372796316088,77372796919662,603574,-2396426,0
93019,77372801316088,77372801920639,604551,-2395449,0
93020,77372806316088,77372806921475,605387,-2394613,0
93021,77372811316088,77372811919492,603404,-2396596,0
93022,77372816316088,77372816919498,603410,-2396590,0
93023,77372821316088,77372821921635,605547,-2394453,0
93024,77372826316088,77372826919962,603874,-2396126,0
93025,77372831316088,77372831921358,605270,-2394730,0
93026,77372836316088,77372836920355,604267,-2395733,0
93027,77372841316088,77372841919351,603263,-2396737,0
93028,77372846316088,77372846919808,603720,-2396280,0
93029,77372851316088,77372851919884,603796,-2396204,0
93030,77372856316088,77372856919401,603313,-2396687,0
93031,77372861316088,77372861919397,603309,-2396691,0
93032,77372866316088,77372866921604,605516,-2394484,0
