job,release_ns,finish_ns,response_ns,lateness_ns,miss
78596,78389525100654,78389525703998,603344,-2396656,0
78597,78389530100654,78389530776294,675640,-2324360,0
78598,78389535100654,78389535703958,603304,-2396696,0
78599,78389540100654,78389540703943,603289,-2396711,0
78600,78389545100654,78389545703938,603284,-2396716,0
78601,78389550100654,78389550704043,603389,-2396611,0
78602,78389555100654,78389555703828,603174,-2396826,0
78603,78389560100654,78389560704123,603469,-2396531,0
78604,78389565100654,78389565703968,603314,-2396686,0
78605,78389570100654,78389570704103,603449,-2396551,0
78606,78389575100654,78389575703898,603244,-2396756,0
78607,78389580100654,78389580704113,603459,-2396541,0
78608,78389585100654,78389585703998,603344,-2396656,0
78609,78389590100654,78389590703993,603339,-2396661,0
78610,78389595100654,78389595703958,603304,-2396696,0
78611,78389600100654,78389600704263,603609,-2396391,0
78612,78389605100654,78389605703868,603214,-2396786,0
78613,78389610100654,78389610703953,603299,-2396701,0
78614,78389615100654,78389615703928,603274,-2396726,0
78615,78389620100654,78389620704283,603629,-2396371,0
78616,78389625100654,78389625703958,603304,-2396696,0
78617,78389630100654,78389630704293,603639,-2396361,0
78618,78389635100654,78389635704138,603484,-2396516,0
78619,78389640100654,78389640704063,603409,-2396591,0
78620,78389645100654,78389645703948,603294,-2396706,0
78621,78389650100654,78389650704203,603549,-2396451,0
78622,78389655100654,78389655704128,603474,-2396526,0
78623,78389660100654,78389660704163,603509,-2396491,0
78624,78389665100654,78389665704208,603554,-2396446,0
78625,78389670100654,78389670704323,603669,-2396331,0
78626,78389675100654,78389675704128,603474,-2396526,0
78627,78389680100654,78389680704063,603409,-2396591,0
78628,78389685100654,78389685704038,603384,-2396616,0
78629,78389690100654,78389690704133,603479,-2396521,0
78630,78389695100654,78389695704008,603354,-2396646,0
78631,78389700100654,78389700703903,603249,-2396751,0
78632,78389705100654,78389705703928,603274,-2396726,0
78633,78389710100654,78389710703953,603299,-2396701,0
78634,78389715100654,78389715703998,603344,-2396656,0
78635,78389720100654,78389720704233,603579,-2396421,0
78636,78389725100654,78389725704088,603434,-2396566,0
78637,78389730100654,78389730704053,603399,-2396601,0
78638,78389735100654,78389735703997,603343,-2396657,0
78639,78389740100654,78389740704103,603449,-2396551,0
78640,78389745100654,78389745703958,603304,-2396696,0
78641,78389750100654,78389750703962,603308,-2396692,0
78642,78389755100654,78389755703988,603334,-2396666,0
78643,78389760100654,78389760703963,603309,-2396691,0
78644,78389765100654,78389765703997,603343,-2396657,0
78645,78389770100654,78389770703982,603328,-2396672,0
78646,78389775100654,78389775704097,603443,-2396557,0
78647,78389780100654,78389780703972,603318,-2396682,0
78648,78389785100654,78389785704037,603383,-2396617,0
78649,78389790100654,78389790703972,603318,-2396682,0
78650,78389795100654,78389795704027,603373,-2396627,0
78651,78389800100654,78389800704342,603688,-2396312,0
78652,78389805100654,78389805704217,603563,-2396437,0
78653,78389810100654,78389810704142,603488,-2396512,0
78654,78389815100654,78389815704057,603403,-2396597,0
78655,78389820100654,78389820704102,603448,-2396552,0
78656,78389825100654,78389825703907,603253,-2396747,0
78657,78389830100654,78389830704062,603408,-2396592,0
78658,78389835100654,78389835703877,603223,-2396777,0
78659,78389840100654,78389840703922,603268,-2396732,0
78660,78389845100654,78389845704177,603523,-2396477,0
78661,78389850100654,78389850703852,603198,-2396802,0
78662,78389855100654,78389855704117,603463,-2396537,0
78663,78389860100654,78389860704202,603548,-2396452,0
78664,78389865100654,78389865703897,603243,-2396757,0
78665,78389870100654,78389870704162,603508,-2396492,0
78666,78389875100654,78389875703957,603303,-2396697,0
78667,78389880100654,78389880704012,603358,-2396642,0
78668,78389885100654,78389885704257,603603,-2396397,0
78669,78389890100654,78389890704122,603468,-2396532,0
78670,78389895100654,78389895704057,603403,-2396597,0
78671,78389900100654,78389900704132,603478,-2396522,0
78672,78389905100654,78389905703917,603263,-2396737,0
78673,78389910100654,78389910704122,603468,-2396532,0
78674,78389915100654,78389915703847,603193,-2396807,0
78675,78389920100654,78389920704082,603428,-2396572,0
78676,78389925100654,78389925704187,603533,-2396467,0
78677,78389930100654,78389930704212,603558,-2396442,0
78678,78389935100654,78389935704497,603843,-2396157,0
78679,78389940100654,78389940704152,603498,-2396502,0
78680,78389945100654,78389945704157,603503,-2396497,0
78681,78389950100654,78389950704102,603448,-2396552,0
78682,78389955100654,78389955704307,603653,-2396347,0
78683,78389960100654,78389960704432,603778,-2396222,0
78684,78389965100654,78389965704417,603763,-2396237,0
78685,78389970100654,78389970704342,603688,-2396312,0
78686,78389975100654,78389975704237,603583,-2396417,0
78687,78389980100654,78389980704402,603748,-2396252,0
78688,78389985100654,78389985704277,603623,-2396377,0
78689,78389990100654,78389990704442,603788,-2396212,0
78690,78389995100654,78389995704297,603643,-2396357,0
78691,78390000100654,78390000704312,603658,-2396342,0
78692,78390005100654,78390005704137,603483,-2396517,0
78693,78390010100654,78390010704352,603698,-2396302,0
78694,78390015100654,78390015704017,603363,-2396637,0
78695,78390020100654,78390020704502,603848,-2396152,0
78696,78390025100654,78390025704277,603623,-2396377,0
78697,78390030100654,78390030704402,603748,-2396252,0
78698,78390035100654,78390035704317,603663,-2396337,0
78699,78390040100654,78390040704392,603738,-2396262,0
78700,78390045100654,78390045704277,603623,-2396377,0
78701,78390050100654,78390050704362,603708,-2396292,0
78702,78390055100654,78390055704417,603763,-2396237,0
78703,78390060100654,78390060704252,603598,-2396402,0
78704,78390065100654,78390065704567,603913,-2396087,0
78705,78390070100654,78390070704312,603658,-2396342,0
78706,78390075100654,78390075704487,603833,-2396167,0
78707,78390080100654,78390080704232,603578,-2396422,0
78708,78390085100654,78390085704297,603643,-2396357,0
78709,78390090100654,78390090704532,603878,-2396122,0
78710,78390095100654,78390095704317,603663,-2396337,0
78711,78390100100654,78390100704272,603618,-2396382,0
78712,78390105100654,78390105704207,603553,-2396447,0
78713,78390110100654,78390110704292,603638,-2396362,0
78714,78390115100654,78390115704317,603663,-2396337,0
78715,78390120100654,78390120704352,603698,-2396302,0
78716,78390125100654,78390125704347,603693,-2396307,0
78717,78390130100654,78390130704222,603568,-2396432,0
78718,78390135100654,78390135704477,603823,-2396177,0
78719,78390140100654,78390140704062,603408,-2396592,0
78720,78390145100654,78390145703867,603213,-2396787,0
78721,78390150100654,78390150704332,603678,-2396322,0
78722,78390155100654,78390155704257,603603,-2396397,0
78723,78390160100654,78390160704452,603798,-2396202,0
78724,78390165100654,78390165704377,603723,-2396277,0
78725,78390170100654,78390170704522,603868,-2396132,0
78726,78390175100654,78390175704297,603643,-2396357,0
78727,78390180100654,78390180704082,603428,-2396572,0
78728,78390185100654,78390185704157,603503,-2396497,0
78729,78390190100654,78390190704422,603768,-2396232,0
78730,78390195100654,78390195704307,603653,-2396347,0
78731,78390200100654,78390200703952,603298,-2396702,0
78732,78390205100654,78390205704187,603533,-2396467,0
78733,78390210100654,78390210704452,603798,-2396202,0
78734,78390215100654,78390215704487,603833,-2396167,0
78735,78390220100654,78390220704452,603798,-2396202,0
78736,78390225100654,78390225704357,603703,-2396297,0
78737,78390230100654,78390230704462,603808,-2396192,0
78738,78390235100654,78390235704307,603653,-2396347,0
78739,78390240100654,78390240704282,603628,-2396372,0
78740,78390245100654,78390245704297,603643,-2396357,0
78741,78390250100654,78390250704482,603828,-2396172,0
78742,78390255100654,78390255704217,603563,-2396437,0
78743,78390260100654,78390260704342,603688,-2396312,0
78744,78390265100654,78390265704427,603773,-2396227,0
78745,78390270100654,78390270704482,603828,-2396172,0
78746,78390275100654,78390275704347,603693,-2396307,0
78747,78390280100654,78390280704292,603638,-2396362,0
78748,78390285100654,78390285704687,604033,-2395967,0
78749,78390290100654,78390290704282,603628,-2396372,0
78750,78390295100654,78390295704317,603663,-2396337,0
78751,78390300100654,78390300704342,603688,-2396312,0
78752,78390305100654,78390305704287,603633,-2396367,0
78753,78390310100654,78390310704232,603578,-2396422,0
78754,78390315100654,78390315704307,603653,-2396347,0
78755,78390320100654,78390320704322,603668,-2396332,0
78756,78390325100654,78390325704327,603673,-2396327,0
78757,78390330100654,78390330704382,603728,-2396272,0
78758,78390335100654,78390335704517,603863,-2396137,0
78759,78390340100654,78390340704382,603728,-2396272,0
78760,78390345100654,78390345704297,603643,-2396357,0
78761,78390350100654,78390350704412,603758,-2396242,0
78762,78390355100654,78390355704507,603853,-2396147,0
78763,78390360100654,78390360704492,603838,-2396162,0
78764,78390365100654,78390365704477,603823,-2396177,0
78765,78390370100654,78390370704312,603658,-2396342,0
78766,78390375100654,78390375704227,603573,-2396427,0
78767,78390380100654,78390380704362,603708,-2396292,0
78768,78390385100654,78390385704607,603953,-2396047,0
78769,78390390100654,78390390704502,603848,-2396152,0
78770,78390395100654,78390395704397,603743,-2396257,0
78771,78390400100654,78390400704402,603748,-2396252,0
78772,78390405100654,78390405704377,603723,-2396277,0
78773,78390410100654,78390410704562,603908,-2396092,0
78774,78390415100654,78390415704538,603884,-2396116,0
78775,78390420100654,78390420704232,603578,-2396422,0
78776,78390425100654,78390425704287,603633,-2396367,0
78777,78390430100654,78390430704563,603909,-2396091,0
78778,78390435100654,78390435704517,603863,-2396137,0
78779,78390440100654,78390440704422,603768,-2396232,0
78780,78390445100654,78390445704408,603754,-2396246,0
78781,78390450100654,78390450704292,603638,-2396362,0
78782,78390455100654,78390455704317,603663,-2396337,0
78783,78390460100654,78390460704333,603679,-2396321,0
78784,78390465100654,78390465704257,603603,-2396397,0
78785,78390470100654,78390470704312,603658,-2396342,0
78786,78390475100654,78390475704268,603614,-2396386,0
78787,78390480100654,78390480704312,603658,-2396342,0
78788,78390485100654,78390485704448,603794,-2396206,0
78789,78390490100654,78390490704413,603759,-2396241,0
78790,78390495100654,78390495704397,603743,-2396257,0
78791,78390500100654,78390500704293,603639,-2396361,0
78792,78390505100654,78390505704328,603674,-2396326,0
78793,78390510100654,78390510704362,603708,-2396292,0
78794,78390515100654,78390515704338,603684,-2396316,0
78795,78390520100654,78390520704393,603739,-2396261,0
78796,78390525100654,78390525704358,603704,-2396296,0
78797,78390530100654,78390530704213,603559,-2396441,0
78798,78390535100654,78390535704308,603654,-2396346,0
78799,78390540100654,78390540704513,603859,-2396141,0
78800,78390545100654,78390545704197,603543,-2396457,0
78801,78390550100654,78390550704413,603759,-2396241,0
78802,78390555100654,78390555704418,603764,-2396236,0
78803,78390560100654,78390560704472,603818,-2396182,0
78804,78390565100654,78390565704157,603503,-2396497,0
78805,78390570100654,78390570704403,603749,-2396251,0
78806,78390575100654,78390575704617,603963,-2396037,0
78807,78390580100654,78390580704372,603718,-2396282,0
78808,78390585100654,78390585704288,603634,-2396366,0
78809,78390590100654,78390590704442,603788,-2396212,0
78810,78390595100654,78390595704348,603694,-2396306,0
78811,78390600100654,78390600704373,603719,-2396281,0
78812,78390605100654,78390605704407,603753,-2396247,0
78813,78390610100654,78390610704383,603729,-2396271,0
78814,78390615100654,78390615704328,603674,-2396326,0
78815,78390620100654,78390620704272,603618,-2396382,0
78816,78390625100654,78390625704428,603774,-2396226,0
78817,78390630100654,78390630704383,603729,-2396271,0
78818,78390635100654,78390635704268,603614,-2396386,0
78819,78390640100654,78390640704473,603819,-2396181,0
78820,78390645100654,78390645704368,603714,-2396286,0
78821,78390650100654,78390650704393,603739,-2396261,0
78822,78390655100654,78390655704408,603754,-2396246,0
78823,78390660100654,78390660704453,603799,-2396201,0
78824,78390665100654,78390665704358,603704,-2396296,0
78825,78390670100654,78390670704283,603629,-2396371,0
78826,78390675100654,78390675704368,603714,-2396286,0
78827,78390680100654,78390680704343,603689,-2396311,0
78828,78390685100654,78390685704418,603764,-2396236,0
78829,78390690100654,78390690704543,603889,-2396111,0
78830,78390695100654,78390695704358,603704,-2396296,0
78831,78390700100654,78390700704523,603869,-2396131,0
78832,78390705100654,78390705704338,603684,-2396316,0
78833,78390710100654,78390710704503,603849,-2396151,0
78834,78390715100654,78390715704318,603664,-2396336,0
78835,78390720100654,78390720704373,603719,-2396281,0
78836,78390725100654,78390725704438,603784,-2396216,0
78837,78390730100654,78390730704523,603869,-2396131,0
78838,78390735100654,78390735704328,603674,-2396326,0
78839,78390740100654,78390740704513,603859,-2396141,0
78840,78390745100654,78390745704378,603724,-2396276,0
78841,78390750100654,78390750704193,603539,-2396461,0
78842,78390755100654,78390755704888,604234,-2395766,0
78843,78390760100654,78390760704413,603759,-2396241,0
78844,78390765100654,78390765704518,603864,-2396136,0
78845,78390770100654,78390770704183,603529,-2396471,0
78846,78390775100654,78390775704508,603854,-2396146,0
78847,78390780100654,78390780704263,603609,-2396391,0
78848,78390785100654,78390785704328,603674,-2396326,0
78849,78390790100654,78390790704643,603989,-2396011,0
78850,78390795100654,78390795704358,603704,-2396296,0
78851,78390800100654,78390800704373,603719,-2396281,0
78852,78390805100654,78390805704468,603814,-2396186,0
78853,78390810100654,78390810704543,603889,-2396111,0
78854,78390815100654,78390815704358,603704,-2396296,0
78855,78390820100654,78390820704393,603739,-2396261,0
78856,78390825100654,78390825704348,603694,-2396306,0
78857,78390830100654,78390830704343,603689,-2396311,0
78858,78390835100654,78390835704298,603644,-2396356,0
78859,78390840100654,78390840704433,603779,-2396221,0
78860,78390845100654,78390845704338,603684,-2396316,0
78861,78390850100654,78390850704433,603779,-2396221,0
78862,78390855100654,78390855704518,603864,-2396136,0
78863,78390860100654,78390860704443,603789,-2396211,0
78864,78390865100654,78390865704508,603854,-2396146,0
78865,78390870100654,78390870704303,603649,-2396351,0
78866,78390875100654,78390875704648,603994,-2396006,0
78867,78390880100654,78390880704263,603609,-2396391,0
78868,78390885100654,78390885704568,603914,-2396086,0
78869,78390890100654,78390890704233,603579,-2396421,0
78870,78390895100654,78390895704388,603734,-2396266,0
78871,78390900100654,78390900704513,603859,-2396141,0
78872,78390905100654,78390905704458,603804,-2396196,0
78873,78390910100654,78390910704323,603669,-2396331,0
78874,78390915100654,78390915704278,603624,-2396376,0
78875,78390920100654,78390920704513,603859,-2396141,0
78876,78390925100654,78390925704328,603674,-2396326,0
78877,78390930100654,78390930704313,603659,-2396341,0
78878,78390935100654,78390935704508,603854,-2396146,0
78879,78390940100654,78390940704443,603789,-2396211,0
78880,78390945100654,78390945704458,603804,-2396196,0
78881,78390950100654,78390950704393,603739,-2396261,0
78882,78390955100654,78390955704418,603764,-2396236,0
78883,78390960100654,78390960704353,603699,-2396301,0
78884,78390965100654,78390965704328,603674,-2396326,0
78885,78390970100654,78390970704463,603809,-2396191,0
78886,78390975100654,78390975704558,603904,-2396096,0
78887,78390980100654,78390980704383,603729,-2396271,0
78888,78390985100654,78390985704288,603634,-2396366,0
78889,78390990100654,78390990704383,603729,-2396271,0
78890,78390995100654,78390995704438,603784,-2396216,0
78891,78391000100654,78391000704153,603499,-2396501,0
78892,78391005100654,78391005704488,603834,-2396166,0
78893,78391010100654,78391010704433,603779,-2396221,0
78894,78391015100654,78391015704438,603784,-2396216,0
78895,78391020100654,78391020704483,603829,-2396171,0
78896,78391025100654,78391025704388,603734,-2396266,0
78897,78391030100654,78391030704423,603769,-2396231,0
78898,78391035100654,78391035704448,603794,-2396206,0
78899,78391040100654,78391040704753,604099,-2395901,0
78900,78391045100654,78391045704308,603654,-2396346,0
78901,78391050100654,78391050704233,603579,-2396421,0
78902,78391055100654,78391055704238,603584,-2396416,0
78903,78391060100654,78391060704323,603669,-2396331,0
78904,78391065100654,78391065704488,603834,-2396166,0
78905,78391070100654,78391070704323,603669,-2396331,0
78906,78391075100654,78391075704428,603774,-2396226,0
78907,78391080100654,78391080704473,603819,-2396181,0
78908,78391085100654,78391085704458,603804,-2396196,0
78909,78391090100654,78391090704323,603669,-2396331,0
78910,78391095100654,78391095704378,603724,-2396276,0
78911,78391100100654,78391100704253,603599,-2396401,0
78912,78391105100654,78391105704528,603874,-2396126,0
78913,78391110100654,78391110704363,603709,-2396291,0
78914,78391115100654,78391115704238,603584,-2396416,0
78915,78391120100654,78391120704293,603639,-2396361,0
78916,78391125100654,78391125704408,603754,-2396246,0
78917,78391130100654,78391130704443,603789,-2396211,0
78918,78391135100654,78391135704448,603794,-2396206,0
78919,78391140100654,78391140704363,603709,-2396291,0
78920,78391145100654,78391145704278,603624,-2396376,0
78921,78391150100654,78391150704403,603749,-2396251,0
78922,78391155100654,78391155704328,603674,-2396326,0
78923,78391160100654,78391160704353,603699,-2396301,0
78924,78391165100654,78391165704628,603974,-2396026,0
78925,78391170100654,78391170704423,603769,-2396231,0
78926,78391175100654,78391175704528,603874,-2396126,0
78927,78391180100654,78391180704283,603629,-2396371,0
78928,78391185100654,78391185704438,603784,-2396216,0
78929,78391190100654,78391190704413,603759,-2396241,0
78930,78391195100654,78391195704199,603545,-2396455,0
78931,78391200100654,78391200704253,603599,-2396401,0
78932,78391205100654,78391205704198,603544,-2396456,0
78933,78391210100654,78391210704284,603630,-2396370,0
78934,78391215100654,78391215704168,603514,-2396486,0
78935,78391220100654,78391220704184,603530,-2396470,0
78936,78391225100654,78391225704319,603665,-2396335,0
78937,78391230100654,78391230704123,603469,-2396531,0
78938,78391235100654,78391235704468,603814,-2396186,0
78939,78391240100654,78391240704294,603640,-2396360,0
78940,78391245100654,78391245704479,603825,-2396175,0
78941,78391250100654,78391250704423,603769,-2396231,0
78942,78391255100654,78391255704379,603725,-2396275,0
78943,78391260100654,78391260704334,603680,-2396320,0
78944,78391265100654,78391265704478,603824,-2396176,0
78945,78391270100654,78391270704444,603790,-2396210,0
78946,78391275100654,78391275704259,603605,-2396395,0
78947,78391280100654,78391280704394,603740,-2396260,0
78948,78391285100654,78391285704289,603635,-2396365,0
78949,78391290100654,78391290704534,603880,-2396120,0
78950,78391295100654,78391295704259,603605,-2396395,0
78951,78391300100654,78391300704274,603620,-2396380,0
78952,78391305100654,78391305704339,603685,-2396315,0
78953,78391310100654,78391310704264,603610,-2396390,0
78954,78391315100654,78391315704359,603705,-2396295,0
78955,78391320100654,78391320704134,603480,-2396520,0
78956,78391325100654,78391325704169,603515,-2396485,0
78957,78391330100654,78391330704314,603660,-2396340,0
78958,78391335100654,78391335704279,603625,-2396375,0
78959,78391340100654,78391340704424,603770,-2396230,0
78960,78391345100654,78391345704399,603745,-2396255,0
78961,78391350100654,78391350704094,603440,-2396560,0
78962,78391355100654,78391355704279,603625,-2396375,0
78963,78391360100654,78391360704304,603650,-2396350,0
78964,78391365100654,78391365704249,603595,-2396405,0
78965,78391370100654,78391370704574,603920,-2396080,0
78966,78391375100654,78391375704379,603725,-2396275,0
78967,78391380100654,78391380704354,603700,-2396300,0
78968,78391385100654,78391385704409,603755,-2396245,0
78969,78391390100654,78391390704514,603860,-2396140,0
78970,78391395100654,78391395704349,603695,-2396305,0
78971,78391400100654,78391400704444,603790,-2396210,0
78972,78391405100654,78391405704429,603775,-2396225,0
78973,78391410100654,78391410704314,603660,-2396340,0
78974,78391415100654,78391415704309,603655,-2396345,0
78975,78391420100654,78391420704574,603920,-2396080,0
78976,78391425100654,78391425704459,603805,-2396195,0
78977,78391430100654,78391430704414,603760,-2396240,0
78978,78391435100654,78391435704499,603845,-2396155,0
78979,78391440100654,78391440704504,603850,-2396150,0
78980,78391445100654,78391445704439,603785,-2396215,0
78981,78391450100654,78391450704354,603700,-2396300,0
78982,78391455100654,78391455704429,603775,-2396225,0
78983,78391460100654,78391460704434,603780,-2396220,0
78984,78391465100654,78391465704379,603725,-2396275,0
78985,78391470100654,78391470704354,603700,-2396300,0
78986,78391475100654,78391475704249,603595,-2396405,0
78987,78391480100654,78391480704434,603780,-2396220,0
78988,78391485100654,78391485704479,603825,-2396175,0
78989,78391490100654,78391490704224,603570,-2396430,0
78990,78391495100654,78391495704519,603865,-2396135,0
78991,78391500100654,78391500704414,603760,-2396240,0
78992,78391505100654,78391505704399,603745,-2396255,0
78993,78391510100654,78391510704424,603770,-2396230,0
78994,78391515100654,78391515704599,603945,-2396055,0
78995,78391520100654,78391520704454,603800,-2396200,0
78996,78391525100654,78391525704549,603895,-2396105,0
78997,78391530100654,78391530704464,603810,-2396190,0
78998,78391535100654,78391535704469,603815,-2396185,0
78999,78391540100654,78391540704464,603810,-2396190,0
79000,78391545100654,78391545704349,603695,-2396305,0
79001,78391550100654,78391550704315,603661,-2396339,0
79002,78391555100654,78391555704349,603695,-2396305,0
79003,78391560100654,78391560704314,603660,-2396340,0
79004,78391565100654,78391565704190,603536,-2396464,0
79005,78391570100654,78391570704414,603760,-2396240,0
79006,78391575100654,78391575704250,603596,-2396404,0
79007,78391580100654,78391580704505,603851,-2396149,0
79008,78391585100654,78391585704470,603816,-2396184,0
79009,78391590100654,78391590704385,603731,-2396269,0
79010,78391595100654,78391595704600,603946,-2396054,0
79011,78391600100654,78391600704385,603731,-2396269,0
79012,78391605100654,78391605704260,603606,-2396394,0
79013,78391610100654,78391610704345,603691,-2396309,0
79014,78391615100654,78391615704340,603686,-2396314,0
79015,78391620100654,78391620704495,603841,-2396159,0
79016,78391625100654,78391625704160,603506,-2396494,0
79017,78391630100654,78391630704345,603691,-2396309,0
79018,78391635100654,78391635704250,603596,-2396404,0
79019,78391640100654,78391640704335,603681,-2396319,0
79020,78391645100654,78391645704220,603566,-2396434,0
79021,78391650100654,78391650704635,603981,-2396019,0
79022,78391655100654,78391655704280,603626,-2396374,0
79023,78391660100654,78391660704205,603551,-2396449,0
79024,78391665100654,78391665704080,603426,-2396574,0
79025,78391670100654,78391670704405,603751,-2396249,0
79026,78391675100654,78391675704260,603606,-2396394,0
79027,78391680100654,78391680704445,603791,-2396209,0
79028,78391685100654,78391685704470,603816,-2396184,0
79029,78391690100654,78391690704245,603591,-2396409,0
79030,78391695100654,78391695704570,603916,-2396084,0
79031,78391700100654,78391700704495,603841,-2396159,0
79032,78391705100654,78391705704300,603646,-2396354,0
79033,78391710100654,78391710704475,603821,-2396179,0
79034,78391715100654,78391715704330,603676,-2396324,0
79035,78391720100654,78391720704415,603761,-2396239,0
79036,78391725100654,78391725704400,603746,-2396254,0
79037,78391730100654,78391730704185,603531,-2396469,0
79038,78391735100654,78391735704540,603886,-2396114,0
79039,78391740100654,78391740704335,603681,-2396319,0
79040,78391745100654,78391745704480,603826,-2396174,0
79041,78391750100654,78391750704405,603751,-2396249,0
79042,78391755100654,78391755704440,603786,-2396214,0
79043,78391760100654,78391760704345,603691,-2396309,0
79044,78391765100654,78391765704360,603706,-2396294,0
79045,78391770100654,78391770704435,603781,-2396219,0
79046,78391775100654,78391775704420,603766,-2396234,0
79047,78391780100654,78391780704285,603631,-2396369,0
79048,78391785100654,78391785704210,603556,-2396444,0
79049,78391790100654,78391790704245,603591,-2396409,0
79050,78391795100654,78391795704370,603716,-2396284,0
79051,78391800100654,78391800704375,603721,-2396279,0
79052,78391805100654,78391805704280,603626,-2396374,0
79053,78391810100654,78391810704635,603981,-2396019,0
79054,78391815100654,78391815704570,603916,-2396084,0
79055,78391820100654,78391820704235,603581,-2396419,0
79056,78391825100654,78391825704480,603826,-2396174,0
79057,78391830100654,78391830704475,603821,-2396179,0
79058,78391835100654,78391835704300,603646,-2396354,0
79059,78391840100654,78391840704335,603681,-2396319,0
79060,78391845100654,78391845704310,603656,-2396344,0
79061,78391850100654,78391850704405,603751,-2396249,0
79062,78391855100654,78391855704620,603966,-2396034,0
79063,78391860100654,78391860704415,603761,-2396239,0
79064,78391865100654,78391865704390,603736,-2396264,0
79065,78391870100654,78391870704435,603781,-2396219,0
79066,78391875100654,78391875704460,603806,-2396194,0
79067,78391880100654,78391880704275,603621,-2396379,0
79068,78391885100654,78391885704110,603456,-2396544,0
79069,78391890100654,78391890704296,603642,-2396358,0
79070,78391895100654,78391895704330,603676,-2396324,0
79071,78391900100654,78391900704345,603691,-2396309,0
79072,78391905100654,78391905704351,603697,-2396303,0
79073,78391910100654,78391910704415,603761,-2396239,0
79074,78391915100654,78391915704721,604067,-2395933,0
79075,78391920100654,78391920704626,603972,-2396028,0
79076,78391925100654,78391925704510,603856,-2396144,0
79077,78391930100654,78391930704516,603862,-2396138,0
79078,78391935100654,78391935704521,603867,-2396133,0
79079,78391940100654,78391940704346,603692,-2396308,0
79080,78391945100654,78391945704511,603857,-2396143,0
79081,78391950100654,78391950704406,603752,-2396248,0
79082,78391955100654,78391955704131,603477,-2396523,0
79083,78391960100654,78391960704486,603832,-2396168,0
79084,78391965100654,78391965704431,603777,-2396223,0
79085,78391970100654,78391970704176,603522,-2396478,0
79086,78391975100654,78391975704251,603597,-2396403,0
79087,78391980100654,78391980704306,603652,-2396348,0
79088,78391985100654,78391985704271,603617,-2396383,0
79089,78391990100654,78391990704486,603832,-2396168,0
79090,78391995100654,78391995704481,603827,-2396173,0
79091,78392000100654,78392000704306,603652,-2396348,0
79092,78392005100654,78392005704361,603707,-2396293,0
79093,78392010100654,78392010704536,603882,-2396118,0
79094,78392015100654,78392015704191,603537,-2396463,0
79095,78392020100654,78392020704246,603592,-2396408,0
79096,78392025100654,78392025704271,603617,-2396383,0
79097,78392030100654,78392030704406,603752,-2396248,0
79098,78392035100654,78392035704241,603587,-2396413,0
79099,78392040100654,78392040704276,603622,-2396378,0
79100,78392045100654,78392045704551,603897,-2396103,0
79101,78392050100654,78392050704326,603672,-2396328,0
79102,78392055100654,78392055704371,603717,-2396283,0
79103,78392060100654,78392060704236,603582,-2396418,0
79104,78392065100654,78392065704501,603847,-2396153,0
79105,78392070100654,78392070704306,603652,-2396348,0
79106,78392075100654,78392075704381,603727,-2396273,0
79107,78392080100654,78392080704246,603592,-2396408,0
79108,78392085100654,78392085704471,603817,-2396183,0
79109,78392090100654,78392090704266,603612,-2396388,0
79110,78392095100654,78392095704301,603647,-2396353,0
79111,78392100100654,78392100704416,603762,-2396238,0
79112,78392105100654,78392105704331,603677,-2396323,0
79113,78392110100654,78392110704426,603772,-2396228,0
79114,78392115100654,78392115704381,603727,-2396273,0
79115,78392120100654,78392120704536,603882,-2396118,0
79116,78392125100654,78392125704331,603677,-2396323,0
79117,78392130100654,78392130704296,603642,-2396358,0
79118,78392135100654,78392135704241,603587,-2396413,0
79119,78392140100654,78392140704336,603682,-2396318,0
79120,78392145100654,78392145704511,603857,-2396143,0
79121,78392150100654,78392150704497,603843,-2396157,0
79122,78392155100654,78392155704231,603577,-2396423,0
79123,78392160100654,78392160704416,603762,-2396238,0
79124,78392165100654,78392165704261,603607,-2396393,0
79125,78392170100654,78392170704397,603743,-2396257,0
79126,78392175100654,78392175704201,603547,-2396453,0
79127,78392180100654,78392180704536,603882,-2396118,0
79128,78392185100654,78392185704462,603808,-2396192,0
79129,78392190100654,78392190704416,603762,-2396238,0
79130,78392195100654,78392195704432,603778,-2396222,0
79131,78392200100654,78392200704457,603803,-2396197,0
79132,78392205100654,78392205704442,603788,-2396212,0
79133,78392210100654,78392210704397,603743,-2396257,0
79134,78392215100654,78392215704572,603918,-2396082,0
79135,78392220100654,78392220704427,603773,-2396227,0
79136,78392225100654,78392225704382,603728,-2396272,0
79137,78392230100654,78392230704487,603833,-2396167,0
79138,78392235100654,78392235704472,603818,-2396182,0
79139,78392240100654,78392240704237,603583,-2396417,0
79140,78392245100654,78392245704242,603588,-2396412,0
79141,78392250100654,78392250704337,603683,-2396317,0
79142,78392255100654,78392255704292,603638,-2396362,0
79143,78392260100654,78392260704107,603453,-2396547,0
79144,78392265100654,78392265704482,603828,-2396172,0
79145,78392270100654,78392270704427,603773,-2396227,0
79146,78392275100654,78392275704412,603758,-2396242,0
79147,78392280100654,78392280704317,603663,-2396337,0
79148,78392285100654,78392285704432,603778,-2396222,0
79149,78392290100654,78392290704457,603803,-2396197,0
79150,78392295100654,78392295704262,603608,-2396392,0
79151,78392300100654,78392300704367,603713,-2396287,0
79152,78392305100654,78392305704192,603538,-2396462,0
79153,78392310100654,78392310704447,603793,-2396207,0
