job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,57070107820691,57070108426265,605574,-2394426,0
582,57070112820691,57070113426982,606291,-2393709,0
583,57070117820691,57070118426150,605459,-2394541,0
584,57070122820691,57070123426497,605806,-2394194,0
585,57070127820691,57070128426775,606084,-2393916,0
586,57070132820691,57070133426233,605542,-2394458,0
587,57070137820691,57070138426740,606049,-2393951,0
588,57070142820691,57070143426188,605497,-2394503,0
589,57070147820691,57070148428475,607784,-2392216,0
590,57070152820691,57070153426403,605712,-2394288,0
591,57070157820691,57070158427051,606360,-2393640,0
592,57070162820691,57070163426138,605447,-2394553,0
593,57070167820691,57070168426236,605545,-2394455,0
594,57070172820691,57070173426354,605663,-2394337,0
595,57070177820691,57070178426301,605610,-2394390,0
596,57070182820691,57070183425899,605208,-2394792,0
597,57070187820691,57070188426247,605556,-2394444,0
598,57070192820691,57070193426054,605363,-2394637,0
599,57070197820691,57070198426292,605601,-2394399,0
600,57070202820691,57070203426839,606148,-2393852,0
601,57070207820691,57070208426917,606226,-2393774,0
602,57070212820691,57070213426545,605854,-2394146,0
603,57070217820691,57070218426482,605791,-2394209,0
604,57070222820691,57070223426480,605789,-2394211,0
605,57070227820691,57070228426328,605637,-2394363,0
606,57070232820691,57070233426965,606274,-2393726,0
607,57070237820691,57070238426833,606142,-2393858,0
608,57070242820691,57070243426301,605610,-2394390,0
609,57070247820691,57070248426108,605417,-2394583,0
610,57070252820691,57070253428946,608255,-2391745,0
611,57070257820691,57070258426314,605623,-2394377,0
612,57070262820691,57070263426331,605640,-2394360,0
613,57070267820691,57070268426449,605758,-2394242,0
614,57070272820691,57070273425936,605245,-2394755,0
615,57070277820691,57070278425974,605283,-2394717,0
616,57070282820691,57070283426872,606181,-2393819,0
617,57070287820691,57070288426879,606188,-2393812,0
618,57070292820691,57070293426387,605696,-2394304,0
619,57070297820691,57070298426214,605523,-2394477,0
620,57070302820691,57070303426802,606111,-2393889,0
621,57070307820691,57070308426160,605469,-2394531,0
622,57070312820691,57070313427077,606386,-2393614,0
623,57070317820691,57070318426115,605424,-2394576,0
624,57070322820691,57070323426573,605882,-2394118,0
625,57070327820691,57070328426290,605599,-2394401,0
626,57070332820691,57070333426498,605807,-2394193,0
627,57070337820691,57070338426436,605745,-2394255,0
628,57070342820691,57070343426343,605652,-2394348,0
629,57070347820691,57070348426971,606280,-2393720,0
630,57070352820691,57070353426348,605657,-2394343,0
631,57070357820691,57070358428466,607775,-2392225,0
632,57070362820691,57070363426144,605453,-2394547,0
633,57070367820691,57070368426761,606070,-2393930,0
634,57070372820691,57070373426409,605718,-2394282,0
635,57070377820691,57070378426197,605506,-2394494,0
636,57070382820691,57070383426244,605553,-2394447,0
637,57070387820691,57070388426902,606211,-2393789,0
638,57070392820691,57070393426120,605429,-2394571,0
639,57070397820691,57070398426437,605746,-2394254,0
640,57070402820691,57070403426765,606074,-2393926,0
641,57070407820691,57070408426182,605491,-2394509,0
642,57070412820691,57070413426290,605599,-2394401,0
643,57070417820691,57070418426148,605457,-2394543,0
644,57070422820691,57070423426915,606224,-2393776,0
645,57070427820691,57070428426103,605412,-2394588,0
646,57070432820691,57070433426030,605339,-2394661,0
647,57070437820691,57070438426258,605567,-2394433,0
648,57070442820691,57070443426196,605505,-2394495,0
649,57070447820691,57070448426254,605563,-2394437,0
650,57070452820691,57070453426151,605460,-2394540,0
651,57070457820691,57070458426389,605698,-2394302,0
652,57070462820691,57070463428757,608066,-2391934,0
653,57070467820691,57070468426294,605603,-2394397,0
654,57070472820691,57070473426592,605901,-2394099,0
655,57070477820691,57070478426359,605668,-2394332,0
656,57070482820691,57070483426247,605556,-2394444,0
657,57070487820691,57070488426305,605614,-2394386,0
658,57070492820691,57070493426322,605631,-2394369,0
659,57070497820691,57070498426430,605739,-2394261,0
660,57070502820691,57070503426377,605686,-2394314,0
661,57070507820691,57070508426275,605584,-2394416,0
662,57070512820691,57070513426393,605702,-2394298,0
663,57070517820691,57070518426790,606099,-2393901,0
664,57070522820691,57070523426338,605647,-2394353,0
665,57070527820691,57070528426236,605545,-2394455,0
666,57070532820691,57070533426343,605652,-2394348,0
667,57070537820691,57070538426261,605570,-2394430,0
668,57070542820691,57070543426259,605568,-2394432,0
669,57070547820691,57070548426856,606165,-2393835,0
670,57070552820691,57070553427024,606333,-2393667,0
671,57070557820691,57070558426341,605650,-2394350,0
672,57070562820691,57070563426469,605778,-2394222,0
673,57070567820691,57070568428417,607726,-2392274,0
674,57070572820691,57070573426244,605553,-2394447,0
675,57070577820691,57070578426252,605561,-2394439,0
676,57070582820691,57070583426270,605579,-2394421,0
677,57070587820691,57070588426197,605506,-2394494,0
678,57070592820691,57070593426885,606194,-2393806,0
679,57070597820691,57070598426663,605972,-2394028,0
680,57070602820691,57070603426260,605569,-2394431,0
681,57070607820691,57070608426258,605567,-2394433,0
682,57070612820691,57070613426245,605554,-2394446,0
683,57070617820691,57070618426193,605502,-2394498,0
684,57070622820691,57070623426461,605770,-2394230,0
685,57070627820691,57070628426358,605667,-2394333,0
686,57070632820691,57070633426256,605565,-2394435,0
687,57070637820691,57070638426203,605512,-2394488,0
688,57070642820691,57070643426151,605460,-2394540,0
689,57070647820691,57070648426529,605838,-2394162,0
690,57070652820691,57070653426146,605455,-2394545,0
691,57070657820691,57070658425974,605283,-2394717,0
692,57070662820691,57070663426752,606061,-2393939,0
693,57070667820691,57070668426500,605809,-2394191,0
694,57070672820691,57070673428767,608076,-2391924,0
695,57070677820691,57070678425975,605284,-2394716,0
696,57070682820691,57070683426392,605701,-2394299,0
697,57070687820691,57070688426200,605509,-2394491,0
698,57070692820691,57070693426497,605806,-2394194,0
699,57070697820691,57070698426325,605634,-2394366,0
700,57070702820691,57070703426003,605312,-2394688,0
701,57070707820691,57070708426050,605359,-2394641,0
702,57070712820691,57070713426308,605617,-2394383,0
703,57070717820691,57070718426266,605575,-2394425,0
704,57070722820691,57070723426273,605582,-2394418,0
705,57070727820691,57070728426791,606100,-2393900,0
706,57070732820691,57070733426199,605508,-2394492,0
707,57070737820691,57070738426246,605555,-2394445,0
708,57070742820691,57070743426894,606203,-2393797,0
709,57070747820691,57070748426862,606171,-2393829,0
710,57070752820691,57070753426909,606218,-2393782,0
711,57070757820691,57070758427147,606456,-2393544,0
712,57070762820691,57070763426184,605493,-2394507,0
713,57070767820691,57070768426122,605431,-2394569,0
714,57070772820691,57070773425980,605289,-2394711,0
715,57070777820691,57070778428157,607466,-2392534,0
716,57070782820691,57070783426155,605464,-2394536,0
717,57070787820691,57070788426242,605551,-2394449,0
718,57070792820691,57070793426270,605579,-2394421,0
719,57070797820691,57070798426388,605697,-2394303,0
720,57070802820691,57070803426366,605675,-2394325,0
721,57070807820691,57070808426403,605712,-2394288,0
722,57070812820691,57070813426501,605810,-2394190,0
723,57070817820691,57070818426178,605487,-2394513,0
724,57070822820691,57070823426886,606195,-2393805,0
725,57070827820691,57070828426534,605843,-2394157,0
726,57070832820691,57070833426251,605560,-2394440,0
727,57070837820691,57070838426219,605528,-2394472,0
728,57070842820691,57070843426266,605575,-2394425,0
729,57070847820691,57070848426184,605493,-2394507,0
730,57070852820691,57070853426382,605691,-2394309,0
731,57070857820691,57070858426199,605508,-2394492,0
732,57070862820691,57070863426137,605446,-2394554,0
733,57070867820691,57070868426525,605834,-2394166,0
734,57070872820691,57070873426262,605571,-2394429,0
735,57070877820691,57070878426640,605949,-2394051,0
736,57070882820691,57070883428778,608087,-2391913,0
737,57070887820691,57070888426135,605444,-2394556,0
738,57070892820691,57070893426083,605392,-2394608,0
739,57070897820691,57070898426230,605539,-2394461,0
740,57070902820691,57070903426168,605477,-2394523,0
741,57070907820691,57070908426046,605355,-2394645,0
742,57070912820691,57070913426683,605992,-2394008,0
743,57070917820691,57070918426461,605770,-2394230,0
744,57070922820691,57070923426349,605658,-2394342,0
745,57070927820691,57070928426326,605635,-2394365,0
746,57070932820691,57070933426164,605473,-2394527,0
747,57070937820691,57070938426112,605421,-2394579,0
748,57070942820691,57070943426789,606098,-2393902,0
749,57070947820691,57070948426397,605706,-2394294,0
750,57070952820691,57070953426295,605604,-2394396,0
751,57070957820691,57070958426252,605561,-2394439,0
752,57070962820691,57070963426230,605539,-2394461,0
753,57070967820691,57070968426377,605686,-2394314,0
754,57070972820691,57070973426195,605504,-2394496,0
755,57070977820691,57070978426133,605442,-2394558,0
756,57070982820691,57070983426200,605509,-2394491,0
757,57070987820691,57070988428088,607397,-2392603,0
758,57070992820691,57070993426465,605774,-2394226,0
759,57070997820691,57070998426163,605472,-2394528,0
760,57071002820691,57071003426221,605530,-2394470,0
761,57071007820691,57071008426278,605587,-2394413,0
762,57071012820691,57071013426496,605805,-2394195,0
763,57071017820691,57071018426094,605403,-2394597,0
764,57071022820691,57071023426331,605640,-2394360,0
765,57071027820691,57071028426029,605338,-2394662,0
766,57071032820691,57071033426257,605566,-2394434,0
767,57071037820691,57071038426244,605553,-2394447,0
768,57071042820691,57071043426312,605621,-2394379,0
769,57071047820691,57071048426319,605628,-2394372,0
770,57071052820691,57071053426607,605916,-2394084,0
771,57071057820691,57071058426135,605444,-2394556,0
772,57071062820691,57071063426642,605951,-2394049,0
773,57071067820691,57071068426370,605679,-2394321,0
774,57071072820691,57071073426288,605597,-2394403,0
775,57071077820691,57071078426225,605534,-2394466,0
776,57071082820691,57071083426403,605712,-2394288,0
777,57071087820691,57071088427141,606450,-2393550,0
778,57071092820691,57071093428348,607657,-2392343,0
779,57071097820691,57071098426076,605385,-2394615,0
780,57071102820691,57071103426684,605993,-2394007,0
781,57071107820691,57071108426311,605620,-2394380,0
782,57071112820691,57071113426299,605608,-2394392,0
783,57071117820691,57071118426076,605385,-2394615,0
784,57071122820691,57071123426284,605593,-2394407,0
785,57071127820691,57071128426361,605670,-2394330,0
786,57071132820691,57071133426269,605578,-2394422,0
787,57071137820691,57071138426127,605436,-2394564,0
788,57071142820691,57071143426215,605524,-2394476,0
789,57071147820691,57071148426352,605661,-2394339,0
790,57071152820691,57071153426260,605569,-2394431,0
791,57071157820691,57071158426908,606217,-2393783,0
792,57071162820691,57071163426245,605554,-2394446,0
793,57071167820691,57071168426293,605602,-2394398,0
794,57071172820691,57071173426220,605529,-2394471,0
795,57071177820691,57071178426858,606167,-2393833,0
796,57071182820691,57071183426386,605695,-2394305,0
797,57071187820691,57071188426363,605672,-2394328,0
798,57071192820691,57071193426081,605390,-2394610,0
799,57071197820691,57071198429078,608387,-2391613,0
800,57071202820691,57071203426076,605385,-2394615,0
801,57071207820691,57071208426104,605413,-2394587,0
802,57071212820691,57071213426061,605370,-2394630,0
803,57071217820691,57071218425869,605178,-2394822,0
804,57071222820691,57071223426047,605356,-2394644,0
805,57071227820691,57071228426354,605663,-2394337,0
806,57071232820691,57071233426152,605461,-2394539,0
807,57071237820691,57071238426440,605749,-2394251,0
808,57071242820691,57071243426857,606166,-2393834,0
809,57071247820691,57071248426135,605444,-2394556,0
810,57071252820691,57071253426423,605732,-2394268,0
811,57071257820691,57071258426610,605919,-2394081,0
812,57071262820691,57071263426258,605567,-2394433,0
813,57071267820691,57071268426825,606134,-2393866,0
814,57071272820691,57071273426423,605732,-2394268,0
815,57071277820691,57071278426331,605640,-2394360,0
816,57071282820691,57071283426208,605517,-2394483,0
817,57071287820691,57071288426076,605385,-2394615,0
818,57071292820691,57071293426884,606193,-2393807,0
819,57071297820691,57071298426431,605740,-2394260,0
820,57071302820691,57071303428139,607448,-2392552,0
821,57071307820691,57071308426607,605916,-2394084,0
822,57071312820691,57071313426574,605883,-2394117,0
823,57071317820691,57071318426222,605531,-2394469,0
824,57071322820691,57071323426209,605518,-2394482,0
825,57071327820691,57071328426847,606156,-2393844,0
826,57071332820691,57071333426315,605624,-2394376,0
827,57071337820691,57071338426182,605491,-2394509,0
828,57071342820691,57071343426260,605569,-2394431,0
829,57071347820691,57071348426397,605706,-2394294,0
830,57071352820691,57071353426225,605534,-2394466,0
831,57071357820691,57071358426153,605462,-2394538,0
832,57071362820691,57071363426080,605389,-2394611,0
833,57071367820691,57071368426118,605427,-2394573,0
834,57071372820691,57071373427116,606425,-2393575,0
835,57071377820691,57071378425984,605293,-2394707,0
836,57071382820691,57071383427011,606320,-2393680,0
837,57071387820691,57071388427049,606358,-2393642,0
838,57071392820691,57071393426176,605485,-2394515,0
839,57071397820691,57071398426074,605383,-2394617,0
840,57071402820691,57071403426072,605381,-2394619,0
841,57071407820691,57071408428179,607488,-2392512,0
842,57071412820691,57071413426277,605586,-2394414,0
843,57071417820691,57071418426254,605563,-2394437,0
844,57071422820691,57071423426372,605681,-2394319,0
845,57071427820691,57071428426260,605569,-2394431,0
846,57071432820691,57071433426237,605546,-2394454,0
847,57071437820691,57071438426135,605444,-2394556,0
848,57071442820691,57071443426233,605542,-2394458,0
849,57071447820691,57071448426510,605819,-2394181,0
850,57071452820691,57071453426278,605587,-2394413,0
851,57071457820691,57071458426216,605525,-2394475,0
852,57071462820691,57071463426333,605642,-2394358,0
853,57071467820691,57071468426131,605440,-2394560,0
854,57071472820691,57071473426228,605537,-2394463,0
855,57071477820691,57071478426216,605525,-2394475,0
856,57071482820691,57071483426244,605553,-2394447,0
857,57071487820691,57071488426201,605510,-2394490,0
858,57071492820691,57071493427009,606318,-2393682,0
859,57071497820691,57071498426357,605666,-2394334,0
860,57071502820691,57071503426024,605333,-2394667,0
861,57071507820691,57071508426792,606101,-2393899,0
862,57071512820691,57071513427970,607279,-2392721,0
863,57071517820691,57071518426197,605506,-2394494,0
864,57071522820691,57071523426165,605474,-2394526,0
865,57071527820691,57071528426853,606162,-2393838,0
866,57071532820691,57071533427180,606489,-2393511,0
