job,release_ns,finish_ns,response_ns,lateness_ns,miss
67973,71617960392732,71617960996217,603485,-2396515,0
67974,71617965392732,71617965996210,603478,-2396522,0
67975,71617970392732,71617970996253,603521,-2396479,0
67976,71617975392732,71617975998847,606115,-2393885,0
67977,71617980392732,71617980996360,603628,-2396372,0
67978,71617985392732,71617985996364,603632,-2396368,0
67979,71617990392732,71617990996127,603395,-2396605,0
67980,71617995392732,71617995997710,604978,-2395022,0
67981,71618000392732,71618000996343,603611,-2396389,0
67982,71618005392732,71618005996167,603435,-2396565,0
67983,71618010392732,71618010996520,603788,-2396212,0
67984,71618015392732,71618015996424,603692,-2396308,0
67985,71618020392732,71618020996817,604085,-2395915,0
67986,71618025392732,71618025996450,603718,-2396282,0
67987,71618030392732,71618030995953,603221,-2396779,0
67988,71618035392732,71618035996206,603474,-2396526,0
67989,71618040392732,71618040996530,603798,-2396202,0
67990,71618045392732,71618045996393,603661,-2396339,0
67991,71618050392732,71618050996417,603685,-2396315,0
67992,71618055392732,71618055996300,603568,-2396432,0
67993,71618060392732,71618060996163,603431,-2396569,0
67994,71618065392732,71618065996426,603694,-2396306,0
67995,71618070392732,71618070996360,603628,-2396372,0
67996,71618075392732,71618075996313,603581,-2396419,0
67997,71618080392732,71618080997097,604365,-2395635,0
67998,71618085392732,71618085996300,603568,-2396432,0
67999,71618090392732,71618090996793,604061,-2395939,0
68000,71618095392732,71618095996557,603825,-2396175,0
68001,71618100392732,71618100996100,603368,-2396632,0
68002,71618105392732,71618105996613,603881,-2396119,0
68003,71618110392732,71618110997297,604565,-2395435,0
68004,71618115392732,71618115995900,603168,-2396832,0
68005,71618120392732,71618120995913,603181,-2396819,0
68006,71618125392732,71618125996037,603305,-2396695,0
68007,71618130392732,71618130996180,603448,-2396552,0
68008,71618135392732,71618135996093,603361,-2396639,0
68009,71618140392732,71618140996096,603364,-2396636,0
68010,71618145392732,71618145996020,603288,-2396712,0
68011,71618150392732,71618150996283,603551,-2396449,0
68012,71618155392732,71618155997767,605035,-2394965,0
68013,71618160392732,71618160996300,603568,-2396432,0
68014,71618165392732,71618165996043,603311,-2396689,0
68015,71618170392732,71618170996256,603524,-2396476,0
68016,71618175392732,71618175996180,603448,-2396552,0
68017,71618180392732,71618180997473,604741,-2395259,0
68018,71618185392732,71618185996257,603525,-2396475,0
68019,71618190392732,71618190996950,604218,-2395782,0
68020,71618195392732,71618195996113,603381,-2396619,0
68021,71618200392732,71618200996266,603534,-2396466,0
68022,71618205392732,71618205996160,603428,-2396572,0
68023,71618210392732,71618210996363,603631,-2396369,0
68024,71618215392732,71618215996347,603615,-2396385,0
68025,71618220392732,71618221072101,679369,-2320631,0
68026,71618225392732,71618225996383,603651,-2396349,0
68027,71618230392732,71618230999557,606825,-2393175,0
68028,71618235392732,71618235996310,603578,-2396422,0
68029,71618240392732,71618240997263,604531,-2395469,0
68030,71618245392732,71618245996916,604184,-2395816,0
68031,71618250392732,71618250996220,603488,-2396512,0
68032,71618255392732,71618255996953,604221,-2395779,0
68033,71618260392732,71618260995997,603265,-2396735,0
68034,71618265392732,71618265996400,603668,-2396332,0
68035,71618270392732,71618270996123,603391,-2396609,0
68036,71618275392732,71618275996236,603504,-2396496,0
68037,71618280392732,71618281059861,667129,-2332871,0
68038,71618285392732,71618286035814,643082,-2356918,0
68039,71618290392732,71618290996277,603545,-2396455,0
68040,71618295392732,71618295996420,603688,-2396312,0
68041,71618300392732,71618300996273,603541,-2396459,0
68042,71618305392732,71618305996176,603444,-2396556,0
68043,71618310392732,71618310996100,603368,-2396632,0
68044,71618315392732,71618315996163,603431,-2396569,0
68045,71618320392732,71618320996506,603774,-2396226,0
68046,71618325392732,71618325995980,603248,-2396752,0
68047,71618330392732,71618330996193,603461,-2396539,0
68048,71618335392732,71618335996377,603645,-2396355,0
68049,71618340392732,71618340996410,603678,-2396322,0
68050,71618345392732,71618346047124,654392,-2345608,0
68051,71618350392732,71618350996516,603784,-2396216,0
68052,71618355392732,71618355996380,603648,-2396352,0
68053,71618360392732,71618360996403,603671,-2396329,0
68054,71618365392732,71618365997737,605005,-2394995,0
68055,71618370392732,71618370997720,604988,-2395012,0
68056,71618375392732,71618375996483,603751,-2396249,0
68057,71618380392732,71618380996456,603724,-2396276,0
68058,71618385392732,71618385996260,603528,-2396472,0
68059,71618390392732,71618390996083,603351,-2396649,0
68060,71618395392732,71618395996196,603464,-2396536,0
68061,71618400392732,71618400996310,603578,-2396422,0
68062,71618405392732,71618405996283,603551,-2396449,0
68063,71618410392732,71618410996767,604035,-2395965,0
68064,71618415392732,71618415996160,603428,-2396572,0
68065,71618420392732,71618420996173,603441,-2396559,0
68066,71618425392732,71618425996466,603734,-2396266,0
68067,71618430392732,71618430996340,603608,-2396392,0
68068,71618435392732,71618435996343,603611,-2396389,0
68069,71618440392732,71618440996157,603425,-2396575,0
68070,71618445392732,71618445996170,603438,-2396562,0
68071,71618450392732,71618450996143,603411,-2396589,0
68072,71618455392732,71618455996596,603864,-2396136,0
68073,71618460392732,71618460996530,603798,-2396202,0
68074,71618465392732,71618465996663,603931,-2396069,0
68075,71618470392732,71618470996227,603495,-2396505,0
68076,71618475392732,71618475996680,603948,-2396052,0
68077,71618480392732,71618480996393,603661,-2396339,0
68078,71618485392732,71618485996246,603514,-2396486,0
68079,71618490392732,71618490997050,604318,-2395682,0
68080,71618495392732,71618496208097,815365,-2184635,0
68081,71618500392732,71618500996306,603574,-2396426,0
68082,71618505392732,71618505996190,603458,-2396542,0
68083,71618510392732,71618510996113,603381,-2396619,0
68084,71618515392732,71618515996137,603405,-2396595,0
68085,71618520392732,71618520996060,603328,-2396672,0
68086,71618525392732,71618525996143,603411,-2396589,0
68087,71618530392732,71618530996066,603334,-2396666,0
68088,71618535392732,71618535996050,603318,-2396682,0
68089,71618540392732,71618540996433,603701,-2396299,0
68090,71618545392732,71618546004377,611645,-2388355,0
68091,71618550392732,71618550996430,603698,-2396302,0
68092,71618555392732,71618556165236,772504,-2227496,0
68093,71618560392732,71618560996386,603654,-2396346,0
68094,71618565392732,71618565996220,603488,-2396512,0
68095,71618570392732,71618570996843,604111,-2395889,0
68096,71618575392732,71618575997676,604944,-2395056,0
68097,71618580392732,71618580996310,603578,-2396422,0
68098,71618585392732,71618585996233,603501,-2396499,0
68099,71618590392732,71618590996306,603574,-2396426,0
68100,71618595392732,71618595996260,603528,-2396472,0
68101,71618600392732,71618600996753,604021,-2395979,0
68102,71618605392732,71618605996316,603584,-2396416,0
68103,71618610392732,71618610996130,603398,-2396602,0
68104,71618615392732,71618615996263,603531,-2396469,0
68105,71618620392732,71618620996076,603344,-2396656,0
68106,71618625392732,71618625996200,603468,-2396532,0
68107,71618630392732,71618630996133,603401,-2396599,0
68108,71618635392732,71618635996166,603434,-2396566,0
68109,71618640392732,71618640996240,603508,-2396492,0
68110,71618645392732,71618645995933,603201,-2396799,0
68111,71618650392732,71618650996196,603464,-2396536,0
68112,71618655392732,71618655996360,603628,-2396372,0
68113,71618660392732,71618660996383,603651,-2396349,0
68114,71618665392732,71618665996186,603454,-2396546,0
68115,71618670392732,71618670996220,603488,-2396512,0
68116,71618675392732,71618675996353,603621,-2396379,0
68117,71618680392732,71618681007166,614434,-2385566,0
68118,71618685392732,71618685996399,603667,-2396333,0
68119,71618690392732,71618690996093,603361,-2396639,0
68120,71618695392732,71618695996856,604124,-2395876,0
68121,71618700392732,71618700995930,603198,-2396802,0
68122,71618705392732,71618705996243,603511,-2396489,0
68123,71618710392732,71618710996156,603424,-2396576,0
68124,71618715392732,71618715996139,603407,-2396593,0
68125,71618720392732,71618720995993,603261,-2396739,0
68126,71618725392732,71618725996436,603704,-2396296,0
68127,71618730392732,71618730996340,603608,-2396392,0
68128,71618735392732,71618735996663,603931,-2396069,0
68129,71618740392732,71618740996146,603414,-2396586,0
68130,71618745392732,71618745996369,603637,-2396363,0
68131,71618750392732,71618750996293,603561,-2396439,0
68132,71618755392732,71618755996266,603534,-2396466,0
68133,71618760392732,71618760996370,603638,-2396362,0
68134,71618765392732,71618765996913,604181,-2395819,0
68135,71618770392732,71618770996226,603494,-2396506,0
68136,71618775392732,71618775996020,603288,-2396712,0
68137,71618780392732,71618780996043,603311,-2396689,0
68138,71618785392732,71618785996086,603354,-2396646,0
68139,71618790392732,71618790995959,603227,-2396773,0
68140,71618795392732,71618795996223,603491,-2396509,0
68141,71618800392732,71618800996086,603354,-2396646,0
68142,71618805392732,71618805996070,603338,-2396662,0
68143,71618810392732,71618810996163,603431,-2396569,0
68144,71618815392732,71618815996636,603904,-2396096,0
68145,71618820392732,71618820996159,603427,-2396573,0
68146,71618825392732,71618825996143,603411,-2396589,0
68147,71618830392732,71618830996236,603504,-2396496,0
68148,71618835392732,71618835996110,603378,-2396622,0
68149,71618840392732,71618840996053,603321,-2396679,0
68150,71618845392732,71618845996256,603524,-2396476,0
68151,71618850392732,71618850996019,603287,-2396713,0
68152,71618855392732,71618855996003,603271,-2396729,0
68153,71618860392732,71618860995996,603264,-2396736,0
68154,71618865392732,71618865996199,603467,-2396533,0
68155,71618870392732,71618870996103,603371,-2396629,0
68156,71618875392732,71618875996166,603434,-2396566,0
68157,71618880392732,71618880996029,603297,-2396703,0
68158,71618885392732,71618885996493,603761,-2396239,0
68159,71618890392732,71618890996116,603384,-2396616,0
68160,71618895392732,71618895996329,603597,-2396403,0
68161,71618900392732,71618900995973,603241,-2396759,0
68162,71618905392732,71618905996556,603824,-2396176,0
68163,71618910392732,71618910996209,603477,-2396523,0
68164,71618915392732,71618915995943,603211,-2396789,0
68165,71618920392732,71618920996436,603704,-2396296,0
68166,71618925392732,71618925996759,604027,-2395973,0
68167,71618930392732,71618930996213,603481,-2396519,0
68168,71618935392732,71618935996396,603664,-2396336,0
68169,71618940392732,71618940996659,603927,-2396073,0
68170,71618945392732,71618945996393,603661,-2396339,0
68171,71618950392732,71618950996066,603334,-2396666,0
68172,71618955392732,71618955996219,603487,-2396513,0
68173,71618960392732,71618960996273,603541,-2396459,0
68174,71618965392732,71618965995986,603254,-2396746,0
68175,71618970392732,71618970996239,603507,-2396493,0
68176,71618975392732,71618976025423,632691,-2367309,0
68177,71618980392732,71618980996256,603524,-2396476,0
68178,71618985392732,71618985996149,603417,-2396583,0
68179,71618990392732,71618990996273,603541,-2396459,0
68180,71618995392732,71618995997346,604614,-2395386,0
68181,71619000392732,71619000996399,603667,-2396333,0
68182,71619005392732,71619005996683,603951,-2396049,0
68183,71619010392732,71619010996096,603364,-2396636,0
68184,71619015392732,71619015996230,603498,-2396502,0
68185,71619020392732,71619020995953,603221,-2396779,0
68186,71619025392732,71619025996006,603274,-2396726,0
68187,71619030392732,71619030996849,604117,-2395883,0
68188,71619035392732,71619035996073,603341,-2396659,0
68189,71619040392732,71619040996026,603294,-2396706,0
68190,71619045392732,71619045995999,603267,-2396733,0
68191,71619050392732,71619050996233,603501,-2396499,0
68192,71619055392732,71619055997446,604714,-2395286,0
68193,71619060392732,71619060996239,603507,-2396493,0
68194,71619065392732,71619065996153,603421,-2396579,0
68195,71619070392732,71619070996666,603934,-2396066,0
68196,71619075392732,71619075996059,603327,-2396673,0
68197,71619080392732,71619081067784,675052,-2324948,0
68198,71619085392732,71619085996486,603754,-2396246,0
68199,71619090392732,71619090996209,603477,-2396523,0
68200,71619095392732,71619095996082,603350,-2396650,0
68201,71619100392732,71619100996836,604104,-2395896,0
68202,71619105392732,71619105996219,603487,-2396513,0
68203,71619110392732,71619110996123,603391,-2396609,0
68204,71619115392732,71619116021586,628854,-2371146,0
68205,71619120392732,71619120996449,603717,-2396283,0
68206,71619125392732,71619125996162,603430,-2396570,0
68207,71619130392732,71619130996246,603514,-2396486,0
68208,71619135392732,71619135996299,603567,-2396433,0
68209,71619140392732,71619140998282,605550,-2394450,0
68210,71619145392732,71619145996345,603613,-2396387,0
68211,71619150392732,71619150996109,603377,-2396623,0
68212,71619155392732,71619155996022,603290,-2396710,0
68213,71619160392732,71619160995876,603144,-2396856,0
68214,71619165392732,71619165996239,603507,-2396493,0
68215,71619170392732,71619170996282,603550,-2396450,0
68216,71619175392732,71619175996156,603424,-2396576,0
68217,71619180392732,71619180996179,603447,-2396553,0
68218,71619185392732,71619185996002,603270,-2396730,0
68219,71619190392732,71619190996205,603473,-2396527,0
68220,71619195392732,71619195996079,603347,-2396653,0
68221,71619200392732,71619200996372,603640,-2396360,0
68222,71619205392732,71619205995886,603154,-2396846,0
68223,71619210392732,71619210996049,603317,-2396683,0
68224,71619215392732,71619215996302,603570,-2396430,0
68225,71619220392732,71619220996145,603413,-2396587,0
68226,71619225392732,71619225996059,603327,-2396673,0
68227,71619230392732,71619230996092,603360,-2396640,0
68228,71619235392732,71619235996315,603583,-2396417,0
68229,71619240392732,71619240997989,605257,-2394743,0
68230,71619245392732,71619245997252,604520,-2395480,0
68231,71619250392732,71619250996406,603674,-2396326,0
68232,71619255392732,71619255998199,605467,-2394533,0
68233,71619260392732,71619260996322,603590,-2396410,0
68234,71619265392732,71619265996245,603513,-2396487,0
68235,71619270392732,71619270996109,603377,-2396623,0
68236,71619275392732,71619275996322,603590,-2396410,0
68237,71619280392732,71619280996995,604263,-2395737,0
68238,71619285392732,71619285996268,603536,-2396464,0
68239,71619290392732,71619291007942,615210,-2384790,0
68240,71619295392732,71619295996395,603663,-2396337,0
68241,71619300392732,71619300996199,603467,-2396533,0
68242,71619305392732,71619305996402,603670,-2396330,0
68243,71619310392732,71619310996185,603453,-2396547,0
68244,71619315392732,71619315996439,603707,-2396293,0
68245,71619320392732,71619320996212,603480,-2396520,0
68246,71619325392732,71619325996805,604073,-2395927,0
68247,71619330392732,71619330996028,603296,-2396704,0
68248,71619335392732,71619335996402,603670,-2396330,0
68249,71619340392732,71619340996185,603453,-2396547,0
68250,71619345392732,71619345996238,603506,-2396494,0
68251,71619350392732,71619350996012,603280,-2396720,0
68252,71619355392732,71619355996055,603323,-2396677,0
68253,71619360392732,71619360995918,603186,-2396814,0
68254,71619365392732,71619365996202,603470,-2396530,0
68255,71619370392732,71619370996625,603893,-2396107,0
68256,71619375392732,71619375996478,603746,-2396254,0
68257,71619380392732,71619380996071,603339,-2396661,0
68258,71619385392732,71619385996015,603283,-2396717,0
68259,71619390392732,71619390996068,603336,-2396664,0
68260,71619395392732,71619396036572,643840,-2356160,0
68261,71619400392732,71619400996235,603503,-2396497,0
68262,71619405392732,71619405996208,603476,-2396524,0
68263,71619410392732,71619410996122,603390,-2396610,0
68264,71619415392732,71619415996225,603493,-2396507,0
68265,71619420392732,71619420996788,604056,-2395944,0
68266,71619425392732,71619425995941,603209,-2396791,0
68267,71619430392732,71619430997365,604633,-2395367,0
68268,71619435392732,71619435997258,604526,-2395474,0
68269,71619440392732,71619440996131,603399,-2396601,0
68270,71619445392732,71619445997445,604713,-2395287,0
68271,71619450392732,71619450996528,603796,-2396204,0
68272,71619455392732,71619456039992,647260,-2352740,0
68273,71619460392732,71619460996295,603563,-2396437,0
68274,71619465392732,71619465996568,603836,-2396164,0
68275,71619470392732,71619470996121,603389,-2396611,0
68276,71619475392732,71619475996024,603292,-2396708,0
68277,71619480392732,71619480995928,603196,-2396804,0
68278,71619485392732,71619485995931,603199,-2396801,0
68279,71619490392732,71619490995814,603082,-2396918,0
68280,71619495392732,71619495995828,603096,-2396904,0
68281,71619500392732,71619500995801,603069,-2396931,0
68282,71619505392732,71619505995924,603192,-2396808,0
68283,71619510392732,71619510995988,603256,-2396744,0
68284,71619515392732,71619515995881,603149,-2396851,0
68285,71619520392732,71619520995834,603102,-2396898,0
68286,71619525392732,71619525995848,603116,-2396884,0
68287,71619530392732,71619530995871,603139,-2396861,0
68288,71619535392732,71619535995924,603192,-2396808,0
68289,71619540392732,71619540996037,603305,-2396695,0
68290,71619545392732,71619545995821,603089,-2396911,0
68291,71619550392732,71619550996034,603302,-2396698,0
68292,71619555392732,71619555996148,603416,-2396584,0
68293,71619560392732,71619560996051,603319,-2396681,0
68294,71619565392732,71619565996024,603292,-2396708,0
68295,71619570392732,71619570995997,603265,-2396735,0
68296,71619575392732,71619575995871,603139,-2396861,0
68297,71619580392732,71619580996074,603342,-2396658,0
68298,71619585392732,71619585996137,603405,-2396595,0
68299,71619590392732,71619590996020,603288,-2396712,0
68300,71619595392732,71619595995964,603232,-2396768,0
68301,71619600392732,71619600996027,603295,-2396705,0
68302,71619605392732,71619605995931,603199,-2396801,0
68303,71619610392732,71619610995984,603252,-2396748,0
68304,71619615392732,71619615995917,603185,-2396815,0
68305,71619620392732,71619620996001,603269,-2396731,0
68306,71619625392732,71619625995984,603252,-2396748,0
68307,71619630392732,71619630995967,603235,-2396765,0
68308,71619635392732,71619635996070,603338,-2396662,0
68309,71619640392732,71619640996044,603312,-2396688,0
68310,71619645392732,71619645996107,603375,-2396625,0
68311,71619650392732,71619650996001,603269,-2396731,0
68312,71619655392732,71619655995924,603192,-2396808,0
68313,71619660392732,71619660995867,603135,-2396865,0
68314,71619665392732,71619665996010,603278,-2396722,0
68315,71619670392732,71619670995944,603212,-2396788,0
68316,71619675392732,71619675995997,603265,-2396735,0
68317,71619680392732,71619680996100,603368,-2396632,0
68318,71619685392732,71619685996073,603341,-2396659,0
68319,71619690392732,71619690996087,603355,-2396645,0
68320,71619695392732,71619695996310,603578,-2396422,0
68321,71619700392732,71619700995984,603252,-2396748,0
68322,71619705392732,71619705995897,603165,-2396835,0
68323,71619710392732,71619710995840,603108,-2396892,0
68324,71619715392732,71619715995914,603182,-2396818,0
68325,71619720392732,71619720995837,603105,-2396895,0
68326,71619725392732,71619725995970,603238,-2396762,0
68327,71619730392732,71619730996053,603321,-2396679,0
68328,71619735392732,71619735995817,603085,-2396915,0
68329,71619740392732,71619740995950,603218,-2396782,0
68330,71619745392732,71619745995874,603142,-2396858,0
68331,71619750392732,71619750995807,603075,-2396925,0
68332,71619755392732,71619755995720,602988,-2397012,0
68333,71619760392732,71619760995943,603211,-2396789,0
68334,71619765392732,71619765995867,603135,-2396865,0
68335,71619770392732,71619770996060,603328,-2396672,0
68336,71619775392732,71619775995893,603161,-2396839,0
68337,71619780392732,71619780995826,603094,-2396906,0
68338,71619785392732,71619785995690,602958,-2397042,0
68339,71619790392732,71619790995953,603221,-2396779,0
68340,71619795392732,71619795995967,603235,-2396765,0
68341,71619800392732,71619800995980,603248,-2396752,0
68342,71619805392732,71619805996083,603351,-2396649,0
68343,71619810392732,71619810995867,603135,-2396865,0
68344,71619815392732,71619815995880,603148,-2396852,0
68345,71619820392732,71619820995903,603171,-2396829,0
68346,71619825392732,71619825996056,603324,-2396676,0
68347,71619830392732,71619830996100,603368,-2396632,0
68348,71619835392732,71619835996013,603281,-2396719,0
68349,71619840392732,71619840996037,603305,-2396695,0
68350,71619845392732,71619845995810,603078,-2396922,0
68351,71619850392732,71619850996053,603321,-2396679,0
68352,71619855392732,71619855995956,603224,-2396776,0
68353,71619860392732,71619860995840,603108,-2396892,0
68354,71619865392732,71619865995963,603231,-2396769,0
68355,71619870392732,71619870995846,603114,-2396886,0
68356,71619875392732,71619875995839,603107,-2396893,0
68357,71619880392732,71619880995723,602991,-2397009,0
68358,71619885392732,71619885995816,603084,-2396916,0
68359,71619890392732,71619890995870,603138,-2396862,0
68360,71619895392732,71619895995923,603191,-2396809,0
68361,71619900392732,71619900995826,603094,-2396906,0
68362,71619905392732,71619905996050,603318,-2396682,0
68363,71619910392732,71619910995913,603181,-2396819,0
68364,71619915392732,71619915995916,603184,-2396816,0
68365,71619920392732,71619920995899,603167,-2396833,0
68366,71619925392732,71619925995843,603111,-2396889,0
68367,71619930392732,71619930995816,603084,-2396916,0
68368,71619935392732,71619935995899,603167,-2396833,0
68369,71619940392732,71619940996053,603321,-2396679,0
68370,71619945392732,71619945996066,603334,-2396666,0
68371,71619950392732,71619950995879,603147,-2396853,0
68372,71619955392732,71619955995983,603251,-2396749,0
68373,71619960392732,71619960995886,603154,-2396846,0
68374,71619965392732,71619965996069,603337,-2396663,0
68375,71619970392732,71619970995812,603080,-2396920,0
68376,71619975392732,71619975995936,603204,-2396796,0
68377,71619980392732,71619980996109,603377,-2396623,0
68378,71619985392732,71619985995782,603050,-2396950,0
68379,71619990392732,71619990995846,603114,-2396886,0
68380,71619995392732,71619995995869,603137,-2396863,0
68381,71620000392732,71620000995973,603241,-2396759,0
68382,71620005392732,71620005996076,603344,-2396656,0
68383,71620010392732,71620010995919,603187,-2396813,0
68384,71620015392732,71620015995742,603010,-2396990,0
68385,71620020392732,71620020995756,603024,-2396976,0
68386,71620025392732,71620025995699,602967,-2397033,0
68387,71620030392732,71620030995832,603100,-2396900,0
68388,71620035392732,71620035995835,603103,-2396897,0
68389,71620040392732,71620040995849,603117,-2396883,0
68390,71620045392732,71620045996342,603610,-2396390,0
68391,71620050392732,71620050995946,603214,-2396786,0
68392,71620055392732,71620055996039,603307,-2396693,0
68393,71620060392732,71620060996102,603370,-2396630,0
68394,71620065392732,71620065996075,603343,-2396657,0
68395,71620070392732,71620070996129,603397,-2396603,0
68396,71620075392732,71620075996272,603540,-2396460,0
68397,71620080392732,71620080996145,603413,-2396587,0
68398,71620085392732,71620085996039,603307,-2396693,0
68399,71620090392732,71620090996032,603300,-2396700,0
68400,71620095392732,71620095995785,603053,-2396947,0
68401,71620100392732,71620100995838,603106,-2396894,0
68402,71620105392732,71620105995922,603190,-2396810,0
68403,71620110392732,71620110995805,603073,-2396927,0
68404,71620115392732,71620115995819,603087,-2396913,0
68405,71620120392732,71620120995742,603010,-2396990,0
68406,71620125392732,71620125995905,603173,-2396827,0
68407,71620130392732,71620130995788,603056,-2396944,0
68408,71620135392732,71620135995912,603180,-2396820,0
68409,71620140392732,71620140995845,603113,-2396887,0
68410,71620145392732,71620145995858,603126,-2396874,0
68411,71620150392732,71620150995891,603159,-2396841,0
68412,71620155392732,71620155995815,603083,-2396917,0
68413,71620160392732,71620160995908,603176,-2396824,0
68414,71620165392732,71620165995951,603219,-2396781,0
68415,71620170392732,71620170995995,603263,-2396737,0
68416,71620175392732,71620175995888,603156,-2396844,0
68417,71620180392732,71620180995901,603169,-2396831,0
68418,71620185392732,71620185996034,603302,-2396698,0
68419,71620190392732,71620190996008,603276,-2396724,0
68420,71620195392732,71620195996151,603419,-2396581,0
68421,71620200392732,71620200996305,603573,-2396427,0
68422,71620205392732,71620205995808,603076,-2396924,0
68423,71620210392732,71620210995961,603229,-2396771,0
68424,71620215392732,71620215996214,603482,-2396518,0
68425,71620220392732,71620220995938,603206,-2396794,0
68426,71620225392732,71620225996001,603269,-2396731,0
68427,71620230392732,71620230995934,603202,-2396798,0
68428,71620235392732,71620235996147,603415,-2396585,0
68429,71620240392732,71620240995961,603229,-2396771,0
68430,71620245392732,71620245995964,603232,-2396768,0
68431,71620250392732,71620250995777,603045,-2396955,0
68432,71620255392732,71620255995771,603039,-2396961,0
68433,71620260392732,71620260995794,603062,-2396938,0
68434,71620265392732,71620265995828,603096,-2396904,0
68435,71620270392732,71620270995841,603109,-2396891,0
68436,71620275392732,71620275995824,603092,-2396908,0
68437,71620280392732,71620280995987,603255,-2396745,0
68438,71620285392732,71620285995951,603219,-2396781,0
68439,71620290392732,71620290995994,603262,-2396738,0
68440,71620295392732,71620295995977,603245,-2396755,0
68441,71620300392732,71620300996060,603328,-2396672,0
68442,71620305392732,71620305995984,603252,-2396748,0
68443,71620310392732,71620310996037,603305,-2396695,0
68444,71620315392732,71620315996040,603308,-2396692,0
68445,71620320392732,71620320995923,603191,-2396809,0
68446,71620325392732,71620325995917,603185,-2396815,0
68447,71620330392732,71620330995800,603068,-2396932,0
68448,71620335392732,71620335995823,603091,-2396909,0
68449,71620340392732,71620340995917,603185,-2396815,0
68450,71620345392732,71620345996020,603288,-2396712,0
68451,71620350392732,71620350996004,603272,-2396728,0
68452,71620355392732,71620355996007,603275,-2396725,0
68453,71620360392732,71620360996250,603518,-2396482,0
68454,71620365392732,71620365995943,603211,-2396789,0
68455,71620370392732,71620370996077,603345,-2396655,0
68456,71620375392732,71620375995930,603198,-2396802,0
68457,71620380392732,71620380995853,603121,-2396879,0
68458,71620385392732,71620385995726,602994,-2397006,0
68459,71620390392732,71620390995810,603078,-2396922,0
68460,71620395392732,71620395995783,603051,-2396949,0
68461,71620400392732,71620400995756,603024,-2396976,0
68462,71620405392732,71620405995829,603097,-2396903,0
68463,71620410392732,71620410995883,603151,-2396849,0
68464,71620415392732,71620415995876,603144,-2396856,0
68465,71620420392732,71620420996070,603338,-2396662,0
68466,71620425392732,71620425995853,603121,-2396879,0
68467,71620430392732,71620430996076,603344,-2396656,0
68468,71620435392732,71620435996040,603308,-2396692,0
68469,71620440392732,71620440995923,603191,-2396809,0
68470,71620445392732,71620445996036,603304,-2396696,0
68471,71620450392732,71620450996019,603287,-2396713,0
68472,71620455392732,71620455996033,603301,-2396699,0
68473,71620460392732,71620460996076,603344,-2396656,0
68474,71620465392732,71620465995979,603247,-2396753,0
68475,71620470392732,71620470995902,603170,-2396830,0
68476,71620475392732,71620475995846,603114,-2396886,0
68477,71620480392732,71620480995859,603127,-2396873,0
68478,71620485392732,71620485995902,603170,-2396830,0
68479,71620490392732,71620490995915,603183,-2396817,0
68480,71620495392732,71620495995779,603047,-2396953,0
68481,71620500392732,71620500995942,603210,-2396790,0
68482,71620505392732,71620505995986,603254,-2396746,0
68483,71620510392732,71620510995799,603067,-2396933,0
68484,71620515392732,71620515995842,603110,-2396890,0
68485,71620520392732,71620520995876,603144,-2396856,0
68486,71620525392732,71620525995919,603187,-2396813,0
68487,71620530392732,71620530995932,603200,-2396800,0
68488,71620535392732,71620535995895,603163,-2396837,0
68489,71620540392732,71620540995879,603147,-2396853,0
68490,71620545392732,71620545995912,603180,-2396820,0
68491,71620550392732,71620550995875,603143,-2396857,0
68492,71620555392732,71620555996028,603296,-2396704,0
68493,71620560392732,71620560995802,603070,-2396930,0
68494,71620565392732,71620565995895,603163,-2396837,0
68495,71620570392732,71620570995908,603176,-2396824,0
68496,71620575392732,71620575995902,603170,-2396830,0
68497,71620580392732,71620580996055,603323,-2396677,0
68498,71620585392732,71620585995908,603176,-2396824,0
68499,71620590392732,71620590995932,603200,-2396800,0
68500,71620595392732,71620595995945,603213,-2396787,0
68501,71620600392732,71620600995988,603256,-2396744,0
68502,71620605392732,71620605996002,603270,-2396730,0
68503,71620610392732,71620610996025,603293,-2396707,0
68504,71620615392732,71620615996058,603326,-2396674,0
68505,71620620392732,71620620995671,602939,-2397061,0
68506,71620625392732,71620625995765,603033,-2396967,0
68507,71620630392732,71620630996078,603346,-2396654,0
68508,71620635392732,71620635995931,603199,-2396801,0
68509,71620640392732,71620640995924,603192,-2396808,0
68510,71620645392732,71620645995818,603086,-2396914,0
68511,71620650392732,71620650996111,603379,-2396621,0
68512,71620655392732,71620655995885,603153,-2396847,0
68513,71620660392732,71620660995948,603216,-2396784,0
68514,71620665392732,71620665995821,603089,-2396911,0
68515,71620670392732,71620670996214,603482,-2396518,0
68516,71620675392732,71620675996008,603276,-2396724,0
68517,71620680392732,71620680996031,603299,-2396701,0
68518,71620685392732,71620685995954,603222,-2396778,0
68519,71620690392732,71620690995968,603236,-2396764,0
68520,71620695392732,71620695996091,603359,-2396641,0
68521,71620700392732,71620700996014,603282,-2396718,0
68522,71620705392732,71620705996267,603535,-2396465,0
68523,71620710392732,71620710996081,603349,-2396651,0
68524,71620715392732,71620715995914,603182,-2396818,0
68525,71620720392732,71620720995907,603175,-2396825,0
68526,71620725392732,71620725996070,603338,-2396662,0
68527,71620730392732,71620730995894,603162,-2396838,0
68528,71620735392732,71620735995797,603065,-2396935,0
68529,71620740392732,71620740995881,603149,-2396851,0
68530,71620745392732,71620745995824,603092,-2396908,0
