job,release_ns,finish_ns,response_ns,lateness_ns,miss
576,69259309129225,69259309772001,642776,-2357224,0
577,69259314129225,69259314732404,603179,-2396821,0
578,69259319129225,69259319732387,603162,-2396838,0
579,69259324129225,69259324732530,603305,-2396695,0
580,69259329129225,69259329732544,603319,-2396681,0
581,69259334129225,69259334732547,603322,-2396678,0
582,69259339129225,69259339732460,603235,-2396765,0
583,69259344129225,69259344732383,603158,-2396842,0
584,69259349129225,69259349732426,603201,-2396799,0
585,69259354129225,69259354732490,603265,-2396735,0
586,69259359129225,69259359732423,603198,-2396802,0
587,69259364129225,69259364732516,603291,-2396709,0
588,69259369129225,69259369732570,603345,-2396655,0
589,69259374129225,69259374732573,603348,-2396652,0
590,69259379129225,69259379733506,604281,-2395719,0
591,69259384129225,69259384732419,603194,-2396806,0
592,69259389129225,69259389732553,603328,-2396672,0
593,69259394129225,69259394732516,603291,-2396709,0
594,69259399129225,69259399733289,604064,-2395936,0
595,69259404129225,69259404732482,603257,-2396743,0
596,69259409129225,69259409732515,603290,-2396710,0
597,69259414129225,69259414732629,603404,-2396596,0
598,69259419129225,69259419732712,603487,-2396513,0
599,69259424129225,69259424732545,603320,-2396680,0
600,69259429129225,69259429732649,603424,-2396576,0
601,69259434129225,69259434732522,603297,-2396703,0
602,69259439129225,69259439733755,604530,-2395470,0
603,69259444129225,69259444732509,603284,-2396716,0
604,69259449129225,69259449732622,603397,-2396603,0
605,69259454129225,69259454732485,603260,-2396740,0
606,69259459129225,69259459732428,603203,-2396797,0
607,69259464129225,69259464732431,603206,-2396794,0
608,69259469129225,69259469732514,603289,-2396711,0
609,69259474129225,69259474732498,603273,-2396727,0
610,69259479129225,69259479732551,603326,-2396674,0
611,69259484129225,69259484732414,603189,-2396811,0
612,69259489129225,69259489732488,603263,-2396737,0
613,69259494129225,69259494732411,603186,-2396814,0
614,69259499129225,69259499732534,603309,-2396691,0
615,69259504129225,69259504732338,603113,-2396887,0
616,69259509129225,69259509732391,603166,-2396834,0
617,69259514129225,69259514732514,603289,-2396711,0
618,69259519129225,69259519732437,603212,-2396788,0
619,69259524129225,69259524732511,603286,-2396714,0
620,69259529129225,69259529732254,603029,-2396971,0
621,69259534129225,69259534732497,603272,-2396728,0
622,69259539129225,69259539732860,603635,-2396365,0
623,69259544129225,69259544732353,603128,-2396872,0
624,69259549129225,69259549732487,603262,-2396738,0
625,69259554129225,69259554732500,603275,-2396725,0
626,69259559129225,69259559732613,603388,-2396612,0
627,69259564129225,69259564732487,603262,-2396738,0
628,69259569129225,69259569732420,603195,-2396805,0
629,69259574129225,69259574732403,603178,-2396822,0
630,69259579129225,69259579732516,603291,-2396709,0
631,69259584129225,69259584732420,603195,-2396805,0
632,69259589129225,69259589732483,603258,-2396742,0
633,69259594129225,69259594732456,603231,-2396769,0
634,69259599129225,69259599732489,603264,-2396736,0
635,69259604129225,69259604732283,603058,-2396942,0
636,69259609129225,69259609732386,603161,-2396839,0
637,69259614129225,69259614732439,603214,-2396786,0
638,69259619129225,69259619732452,603227,-2396773,0
639,69259624129225,69259624732416,603191,-2396809,0
640,69259629129225,69259629732529,603304,-2396696,0
641,69259634129225,69259634732532,603307,-2396693,0
642,69259639129225,69259639732545,603320,-2396680,0
643,69259644129225,69259644732629,603404,-2396596,0
644,69259649129225,69259649732512,603287,-2396713,0
645,69259654129225,69259654732595,603370,-2396630,0
646,69259659129225,69259659732478,603253,-2396747,0
647,69259664129225,69259664732662,603437,-2396563,0
648,69259669129225,69259669732535,603310,-2396690,0
649,69259674129225,69259674732548,603323,-2396677,0
650,69259679129225,69259679732612,603387,-2396613,0
651,69259684129225,69259684732845,603620,-2396380,0
652,69259689129225,69259689732368,603143,-2396857,0
653,69259694129225,69259694732571,603346,-2396654,0
654,69259699129225,69259699732414,603189,-2396811,0
655,69259704129225,69259704732498,603273,-2396727,0
656,69259709129225,69259709732611,603386,-2396614,0
657,69259714129225,69259714732534,603309,-2396691,0
658,69259719129225,69259719732637,603412,-2396588,0
659,69259724129225,69259724769471,640246,-2359754,0
660,69259729129225,69259729733754,604529,-2395471,0
661,69259734129225,69259734732497,603272,-2396728,0
662,69259739129225,69259739732521,603296,-2396704,0
663,69259744129225,69259744732374,603149,-2396851,0
664,69259749129225,69259749732467,603242,-2396758,0
665,69259754129225,69259754732460,603235,-2396765,0
666,69259759129225,69259759732684,603459,-2396541,0
667,69259764129225,69259764732627,603402,-2396598,0
668,69259769129225,69259769732460,603235,-2396765,0
669,69259774129225,69259774732423,603198,-2396802,0
670,69259779129225,69259779732646,603421,-2396579,0
671,69259784129225,69259784732760,603535,-2396465,0
672,69259789129225,69259789732493,603268,-2396732,0
673,69259794129225,69259794761826,632601,-2367399,0
674,69259799129225,69259799732510,603285,-2396715,0
675,69259804129225,69259804732433,603208,-2396792,0
676,69259809129225,69259809732356,603131,-2396869,0
677,69259814129225,69259814732449,603224,-2396776,0
678,69259819129225,69259819732303,603078,-2396922,0
679,69259824129225,69259824732526,603301,-2396699,0
680,69259829129225,69259829732829,603604,-2396396,0
681,69259834129225,69259834732472,603247,-2396753,0
682,69259839129225,69259839732446,603221,-2396779,0
683,69259844129225,69259844732359,603134,-2396866,0
684,69259849129225,69259849732462,603237,-2396763,0
685,69259854129225,69259854799386,670161,-2329839,0
686,69259859129225,69259859732259,603034,-2396966,0
687,69259864129225,69259864732592,603367,-2396633,0
688,69259869129225,69259869732705,603480,-2396520,0
689,69259874129225,69259874732518,603293,-2396707,0
690,69259879129225,69259879732582,603357,-2396643,0
691,69259884129225,69259884732565,603340,-2396660,0
692,69259889129225,69259889732548,603323,-2396677,0
693,69259894129225,69259894732761,603536,-2396464,0
694,69259899129225,69259899732565,603340,-2396660,0
695,69259904129225,69259904732518,603293,-2396707,0
696,69259909129225,69259909732571,603346,-2396654,0
697,69259914129225,69259914732615,603390,-2396610,0
698,69259919129225,69259919732638,603413,-2396587,0
699,69259924129225,69259924732831,603606,-2396394,0
700,69259929129225,69259929732524,603299,-2396701,0
701,69259934129225,69259934732647,603422,-2396578,0
702,69259939129225,69259939732711,603486,-2396514,0
703,69259944129225,69259944732574,603349,-2396651,0
704,69259949129225,69259949732647,603422,-2396578,0
705,69259954129225,69259954732740,603515,-2396485,0
706,69259959129225,69259959732564,603339,-2396661,0
707,69259964129225,69259964732757,603532,-2396468,0
708,69259969129225,69259969732920,603695,-2396305,0
709,69259974129225,69259974732744,603519,-2396481,0
710,69259979129225,69259979732617,603392,-2396608,0
711,69259984129225,69259984733040,603815,-2396185,0
712,69259989129225,69259989732683,603458,-2396542,0
713,69259994129225,69259994732777,603552,-2396448,0
714,69259999129225,69259999733010,603785,-2396215,0
715,69260004129225,69260004732853,603628,-2396372,0
716,69260009129225,69260009732776,603551,-2396449,0
717,69260014129225,69260014732389,603164,-2396836,0
718,69260019129225,69260019732323,603098,-2396902,0
719,69260024129225,69260024732666,603441,-2396559,0
720,69260029129225,69260029732539,603314,-2396686,0
721,69260034129225,69260034732403,603178,-2396822,0
722,69260039129225,69260039732486,603261,-2396739,0
723,69260044129225,69260044732669,603444,-2396556,0
724,69260049129225,69260049732683,603458,-2396542,0
725,69260054129225,69260054732286,603061,-2396939,0
726,69260059129225,69260059732359,603134,-2396866,0
727,69260064129225,69260064732392,603167,-2396833,0
728,69260069129225,69260069732436,603211,-2396789,0
729,69260074129225,69260074732409,603184,-2396816,0
730,69260079129225,69260079732172,602947,-2397053,0
731,69260084129225,69260084732306,603081,-2396919,0
732,69260089129225,69260089732329,603104,-2396896,0
733,69260094129225,69260094732333,603108,-2396892,0
734,69260099129225,69260099732496,603271,-2396729,0
735,69260104129225,69260104732429,603204,-2396796,0
736,69260109129225,69260109732312,603087,-2396913,0
737,69260114129225,69260114732366,603141,-2396859,0
738,69260119129225,69260119732349,603124,-2396876,0
739,69260124129225,69260124732342,603117,-2396883,0
740,69260129129225,69260129732336,603111,-2396889,0
741,69260134129225,69260134732429,603204,-2396796,0
742,69260139129225,69260139732312,603087,-2396913,0
743,69260144129225,69260144732316,603091,-2396909,0
744,69260149129225,69260149732239,603014,-2396986,0
745,69260154129225,69260154732292,603067,-2396933,0
746,69260159129225,69260159732496,603271,-2396729,0
747,69260164129225,69260164732479,603254,-2396746,0
748,69260169129225,69260169732392,603167,-2396833,0
749,69260174129225,69260174732326,603101,-2396899,0
750,69260179129225,69260179732449,603224,-2396776,0
751,69260184129225,69260184732272,603047,-2396953,0
752,69260189129225,69260189732306,603081,-2396919,0
753,69260194129225,69260194732359,603134,-2396866,0
754,69260199129225,69260199732293,603068,-2396932,0
755,69260204129225,69260204732576,603351,-2396649,0
756,69260209129225,69260209732309,603084,-2396916,0
757,69260214129225,69260214732322,603097,-2396903,0
758,69260219129225,69260219732486,603261,-2396739,0
759,69260224129225,69260224732349,603124,-2396876,0
760,69260229129225,69260229732442,603217,-2396783,0
761,69260234129225,69260234732356,603131,-2396869,0
762,69260239129225,69260239732599,603374,-2396626,0
763,69260244129225,69260244732493,603268,-2396732,0
764,69260249129225,69260249732486,603261,-2396739,0
765,69260254129225,69260254732479,603254,-2396746,0
766,69260259129225,69260259732292,603067,-2396933,0
767,69260264129225,69260264732426,603201,-2396799,0
768,69260269129225,69260269732429,603204,-2396796,0
769,69260274129225,69260274732532,603307,-2396693,0
770,69260279129225,69260279732386,603161,-2396839,0
771,69260284129225,69260284732379,603154,-2396846,0
772,69260289129225,69260289732512,603287,-2396713,0
773,69260294129225,69260294732556,603331,-2396669,0
774,69260299129225,69260299732469,603244,-2396756,0
775,69260304129225,69260304732612,603387,-2396613,0
776,69260309129225,69260309732436,603211,-2396789,0
777,69260314129225,69260314732509,603284,-2396716,0
778,69260319129225,69260319732482,603257,-2396743,0
779,69260324129225,69260324732536,603311,-2396689,0
780,69260329129225,69260329732409,603184,-2396816,0
781,69260334129225,69260334732432,603207,-2396793,0
782,69260339129225,69260339732396,603171,-2396829,0
783,69260344129225,69260344732609,603384,-2396616,0
784,69260349129225,69260349732873,603648,-2396352,0
785,69260354129225,69260354732346,603121,-2396879,0
786,69260359129225,69260359732589,603364,-2396636,0
787,69260364129225,69260364732662,603437,-2396563,0
788,69260369129225,69260369732406,603181,-2396819,0
789,69260374129225,69260374732599,603374,-2396626,0
790,69260379129225,69260379732692,603467,-2396533,0
791,69260384129225,69260384732406,603181,-2396819,0
792,69260389129225,69260389732699,603474,-2396526,0
793,69260394129225,69260394732573,603348,-2396652,0
794,69260399129225,69260399732506,603281,-2396719,0
795,69260404129225,69260404732559,603334,-2396666,0
796,69260409129225,69260409732582,603357,-2396643,0
797,69260414129225,69260414732816,603591,-2396409,0
798,69260419129225,69260419732579,603354,-2396646,0
799,69260424129225,69260424732522,603297,-2396703,0
800,69260429129225,69260429732496,603271,-2396729,0
801,69260434129225,69260434732589,603364,-2396636,0
802,69260439129225,69260439732652,603427,-2396573,0
803,69260444129225,69260444732476,603251,-2396749,0
804,69260449129225,69260449732399,603174,-2396826,0
805,69260454129225,69260454732583,603358,-2396642,0
806,69260459129225,69260459732336,603111,-2396889,0
807,69260464129225,69260464732769,603544,-2396456,0
808,69260469129225,69260469732482,603257,-2396743,0
809,69260474129225,69260474732616,603391,-2396609,0
810,69260479129225,69260479732469,603244,-2396756,0
811,69260484129225,69260484732552,603327,-2396673,0
812,69260489129225,69260489732646,603421,-2396579,0
813,69260494129225,69260494732609,603384,-2396616,0
814,69260499129225,69260499732623,603398,-2396602,0
815,69260504129225,69260504732586,603361,-2396639,0
816,69260509129225,69260509732589,603364,-2396636,0
817,69260514129225,69260514732642,603417,-2396583,0
818,69260519129225,69260519732556,603331,-2396669,0
819,69260524129225,69260524732479,603254,-2396746,0
820,69260529129225,69260529732392,603167,-2396833,0
821,69260534129225,69260534732966,603741,-2396259,0
822,69260539129225,69260539732499,603274,-2396726,0
823,69260544129225,69260544732513,603288,-2396712,0
824,69260549129225,69260549732416,603191,-2396809,0
825,69260554129225,69260554732699,603474,-2396526,0
826,69260559129225,69260559732482,603257,-2396743,0
827,69260564129225,69260564732736,603511,-2396489,0
828,69260569129225,69260569732529,603304,-2396696,0
829,69260574129225,69260574732852,603627,-2396373,0
830,69260579129225,69260579732426,603201,-2396799,0
831,69260584129225,69260584732669,603444,-2396556,0
832,69260589129225,69260589732573,603348,-2396652,0
833,69260594129225,69260594732536,603311,-2396689,0
834,69260599129225,69260599732399,603174,-2396826,0
835,69260604129225,69260604732603,603378,-2396622,0
836,69260609129225,69260609732426,603201,-2396799,0
837,69260614129225,69260614732459,603234,-2396766,0
838,69260619129225,69260619732983,603758,-2396242,0
839,69260624129225,69260624732466,603241,-2396759,0
840,69260629129225,69260629732439,603214,-2396786,0
841,69260634129225,69260634732682,603457,-2396543,0
842,69260639129225,69260639732536,603311,-2396689,0
843,69260644129225,69260644732579,603354,-2396646,0
844,69260649129225,69260649732973,603748,-2396252,0
845,69260654129225,69260654732626,603401,-2396599,0
846,69260659129225,69260659732559,603334,-2396666,0
847,69260664129225,69260664732382,603157,-2396843,0
848,69260669129225,69260669732626,603401,-2396599,0
849,69260674129225,69260674732519,603294,-2396706,0
850,69260679129225,69260679732572,603347,-2396653,0
851,69260684129225,69260684732456,603231,-2396769,0
852,69260689129225,69260689732549,603324,-2396676,0
853,69260694129225,69260694732393,603168,-2396832,0
854,69260699129225,69260699732406,603181,-2396819,0
855,69260704129225,69260704732539,603314,-2396686,0
856,69260709129225,69260709732642,603417,-2396583,0
857,69260714129225,69260714732596,603371,-2396629,0
858,69260719129225,69260719732349,603124,-2396876,0
859,69260724129225,69260724732492,603267,-2396733,0
860,69260729129225,69260729732576,603351,-2396649,0
861,69260734129225,69260734732539,603314,-2396686,0
862,69260739129225,69260739732423,603198,-2396802,0
863,69260744129225,69260744732476,603251,-2396749,0
864,69260749129225,69260749732649,603424,-2396576,0
865,69260754129225,69260754732473,603248,-2396752,0
866,69260759129225,69260759732556,603331,-2396669,0
