job,release_ns,finish_ns,response_ns,lateness_ns,miss
577,88363196549521,88363197156432,606911,-2393089,0
578,88363201549521,88363202155777,606256,-2393744,0
579,88363206549521,88363207154672,605151,-2394849,0
580,88363211549521,88363212157487,607966,-2392034,0
581,88363216549521,88363217155623,606102,-2393898,0
582,88363221549521,88363222155028,605507,-2394493,0
583,88363226549521,88363227155593,606072,-2393928,0
584,88363231549521,88363232154768,605247,-2394753,0
585,88363236549521,88363237155374,605853,-2394147,0
586,88363241549521,88363242156949,607428,-2392572,0
587,88363246549521,88363247155004,605483,-2394517,0
588,88363251549521,88363252155059,605538,-2394462,0
589,88363256549521,88363257156865,607344,-2392656,0
590,88363261549521,88363262155290,605769,-2394231,0
591,88363266549521,88363267155185,605664,-2394336,0
592,88363271549521,88363272154650,605129,-2394871,0
593,88363276549521,88363277155465,605944,-2394056,0
594,88363281549521,88363282154870,605349,-2394651,0
595,88363286549521,88363287154516,604995,-2395005,0
596,88363291549521,88363292154911,605390,-2394610,0
597,88363296549521,88363297155196,605675,-2394325,0
598,88363301549521,88363302155231,605710,-2394290,0
599,88363306549521,88363307155046,605525,-2394475,0
600,88363311549521,88363312156532,607011,-2392989,0
601,88363316549521,88363317155307,605786,-2394214,0
602,88363321549521,88363322154422,604901,-2395099,0
603,88363326549521,88363327155388,605867,-2394133,0
604,88363331549521,88363332154463,604942,-2395058,0
605,88363336549521,88363337154958,605437,-2394563,0
606,88363341549521,88363342154373,604852,-2395148,0
607,88363346549521,88363347155379,605858,-2394142,0
608,88363351549521,88363352154314,604793,-2395207,0
609,88363356549521,88363357155719,606198,-2393802,0
610,88363361549521,88363362154424,604903,-2395097,0
611,88363366549521,88363367154769,605248,-2394752,0
612,88363371549521,88363372155245,605724,-2394276,0
613,88363376549521,88363377155410,605889,-2394111,0
614,88363381549521,88363382154965,605444,-2394556,0
615,88363386549521,88363387154930,605409,-2394591,0
616,88363391549521,88363392154375,604854,-2395146,0
617,88363396549521,88363397154971,605450,-2394550,0
618,88363401549521,88363402154926,605405,-2394595,0
619,88363406549521,88363407156251,606730,-2393270,0
620,88363411549521,88363412157997,608476,-2391524,0
621,88363416549521,88363417155242,605721,-2394279,0
622,88363421549521,88363422154377,604856,-2395144,0
623,88363426549521,88363427154672,605151,-2394849,0
624,88363431549521,88363432155257,605736,-2394264,0
625,88363436549521,88363437156313,606792,-2393208,0
626,88363441549521,88363442156708,607187,-2392813,0
627,88363446549521,88363447154463,604942,-2395058,0
628,88363451549521,88363452154308,604787,-2395213,0
629,88363456549521,88363457155443,605922,-2394078,0
630,88363461549521,88363462154869,605348,-2394652,0
631,88363466549521,88363467156284,606763,-2393237,0
632,88363471549521,88363472154439,604918,-2395082,0
633,88363476549521,88363477156314,606793,-2393207,0
634,88363481549521,88363482155119,605598,-2394402,0
635,88363486549521,88363487154495,604974,-2395026,0
636,88363491549521,88363492154960,605439,-2394561,0
637,88363496549521,88363497155215,605694,-2394306,0
638,88363501549521,88363502154440,604919,-2395081,0
639,88363506549521,88363507154676,605155,-2394845,0
640,88363511549521,88363512156571,607050,-2392950,0
641,88363516549521,88363517154616,605095,-2394905,0
642,88363521549521,88363522155161,605640,-2394360,0
643,88363526549521,88363527154537,605016,-2394984,0
644,88363531549521,88363532154352,604831,-2395169,0
645,88363536549521,88363537155817,606296,-2393704,0
646,88363541549521,88363542154872,605351,-2394649,0
647,88363546549521,88363547154467,604946,-2395054,0
648,88363551549521,88363552154523,605002,-2394998,0
649,88363556549521,88363557155748,606227,-2393773,0
650,88363561549521,88363562154833,605312,-2394688,0
651,88363566549521,88363567154798,605277,-2394723,0
652,88363571549521,88363572155013,605492,-2394508,0
653,88363576549521,88363577154959,605438,-2394562,0
654,88363581549521,88363582154914,605393,-2394607,0
655,88363586549521,88363587155239,605718,-2394282,0
656,88363591549521,88363592155074,605553,-2394447,0
657,88363596549521,88363597155790,606269,-2393731,0
658,88363601549521,88363602154545,605024,-2394976,0
659,88363606549521,88363607154600,605079,-2394921,0
660,88363611549521,88363612157076,607555,-2392445,0
661,88363616549521,88363617154921,605400,-2394600,0
662,88363621549521,88363622154806,605285,-2394715,0
663,88363626549521,88363627154381,604860,-2395140,0
664,88363631549521,88363632154216,604695,-2395305,0
665,88363636549521,88363637154882,605361,-2394639,0
666,88363641549521,88363642154377,604856,-2395144,0
667,88363646549521,88363647156112,606591,-2393409,0
668,88363651549521,88363652154357,604836,-2395164,0
669,88363656549521,88363657155182,605661,-2394339,0
670,88363661549521,88363662154758,605237,-2394763,0
671,88363666549521,88363667154683,605162,-2394838,0
672,88363671549521,88363672154438,604917,-2395083,0
673,88363676549521,88363677155213,605692,-2394308,0
674,88363681549521,88363682155498,605977,-2394023,0
675,88363686549521,88363687154404,604883,-2395117,0
676,88363691549521,88363692155269,605748,-2394252,0
677,88363696549521,88363697154964,605443,-2394557,0
678,88363701549521,88363702155120,605599,-2394401,0
679,88363706549521,88363707155035,605514,-2394486,0
680,88363711549521,88363712155960,606439,-2393561,0
681,88363716549521,88363717155505,605984,-2394016,0
682,88363721549521,88363722154460,604939,-2395061,0
683,88363726549521,88363727155296,605775,-2394225,0
684,88363731549521,88363732154341,604820,-2395180,0
685,88363736549521,88363737156416,606895,-2393105,0
686,88363741549521,88363742156941,607420,-2392580,0
687,88363746549521,88363747154936,605415,-2394585,0
688,88363751549521,88363752154742,605221,-2394779,0
689,88363756549521,88363757155907,606386,-2393614,0
690,88363761549521,88363762155972,606451,-2393549,0
691,88363766549521,88363767156007,606486,-2393514,0
692,88363771549521,88363772154262,604741,-2395259,0
693,88363776549521,88363777154868,605347,-2394653,0
694,88363781549521,88363782155943,606422,-2393578,0
695,88363786549521,88363787155458,605937,-2394063,0
696,88363791549521,88363792154403,604882,-2395118,0
697,88363796549521,88363797154779,605258,-2394742,0
698,88363801549521,88363802154764,605243,-2394757,0
699,88363806549521,88363807154249,604728,-2395272,0
700,88363811549521,88363812157384,607863,-2392137,0
701,88363816549521,88363817154950,605429,-2394571,0
702,88363821549521,88363822154415,604894,-2395106,0
703,88363826549521,88363827154590,605069,-2394931,0
704,88363831549521,88363832154365,604844,-2395156,0
705,88363836549521,88363837155110,605589,-2394411,0
706,88363841549521,88363842154476,604955,-2395045,0
707,88363846549521,88363847154671,605150,-2394850,0
708,88363851549521,88363852154446,604925,-2395075,0
709,88363856549521,88363857154621,605100,-2394900,0
710,88363861549521,88363862154226,604705,-2395295,0
711,88363866549521,88363867154852,605331,-2394669,0
712,88363871549521,88363872154987,605466,-2394534,0
713,88363876549521,88363877154742,605221,-2394779,0
714,88363881549521,88363882154867,605346,-2394654,0
715,88363886549521,88363887155903,606382,-2393618,0
716,88363891549521,88363892154398,604877,-2395123,0
717,88363896549521,88363897157063,607542,-2392458,0
718,88363901549521,88363902154348,604827,-2395173,0
719,88363906549521,88363907155484,605963,-2394037,0
720,88363911549521,88363912156729,607208,-2392792,0
721,88363916549521,88363917155144,605623,-2394377,0
722,88363921549521,88363922154949,605428,-2394572,0
723,88363926549521,88363927155125,605604,-2394396,0
724,88363931549521,88363932154590,605069,-2394931,0
725,88363936549521,88363937155295,605774,-2394226,0
726,88363941549521,88363942154840,605319,-2394681,0
727,88363946549521,88363947156245,606724,-2393276,0
728,88363951549521,88363952156221,606700,-2393300,0
729,88363956549521,88363957155176,605655,-2394345,0
730,88363961549521,88363962155491,605970,-2394030,0
731,88363966549521,88363967154826,605305,-2394695,0
732,88363971549521,88363972154841,605320,-2394680,0
733,88363976549521,88363977156517,606996,-2393004,0
734,88363981549521,88363982155292,605771,-2394229,0
735,88363986549521,88363987154587,605066,-2394934,0
736,88363991549521,88363992155873,606352,-2393648,0
737,88363996549521,88363997154408,604887,-2395113,0
738,88364001549521,88364002155743,606222,-2393778,0
739,88364006549521,88364007156538,607017,-2392983,0
740,88364011549521,88364012156403,606882,-2393118,0
741,88364016549521,88364017154319,604798,-2395202,0
742,88364021549521,88364022156464,606943,-2393057,0
743,88364026549521,88364027155579,606058,-2393942,0
744,88364031549521,88364032155294,605773,-2394227,0
745,88364036549521,88364037155239,605718,-2394282,0
746,88364041549521,88364042155235,605714,-2394286,0
747,88364046549521,88364047154890,605369,-2394631,0
748,88364051549521,88364052155325,605804,-2394196,0
749,88364056549521,88364057155040,605519,-2394481,0
750,88364061549521,88364062154375,604854,-2395146,0
751,88364066549521,88364067155230,605709,-2394291,0
752,88364071549521,88364072154616,605095,-2394905,0
753,88364076549521,88364077154281,604760,-2395240,0
754,88364081549521,88364082155236,605715,-2394285,0
755,88364086549521,88364087154491,604970,-2395030,0
756,88364091549521,88364092154737,605216,-2394784,0
757,88364096549521,88364097154302,604781,-2395219,0
758,88364101549521,88364102155257,605736,-2394264,0
759,88364106549521,88364107156462,606941,-2393059,0
760,88364111549521,88364112156467,606946,-2393054,0
761,88364116549521,88364117155212,605691,-2394309,0
762,88364121549521,88364122156208,606687,-2393313,0
763,88364126549521,88364127154513,604992,-2395008,0
764,88364131549521,88364132154388,604867,-2395133,0
765,88364136549521,88364137154953,605432,-2394568,0
766,88364141549521,88364142154458,604937,-2395063,0
767,88364146549521,88364147155053,605532,-2394468,0
768,88364151549521,88364152155219,605698,-2394302,0
769,88364156549521,88364157154794,605273,-2394727,0
770,88364161549521,88364162154389,604868,-2395132,0
771,88364166549521,88364167154624,605103,-2394897,0
772,88364171549521,88364172155250,605729,-2394271,0
773,88364176549521,88364177154995,605474,-2394526,0
774,88364181549521,88364182155620,606099,-2393901,0
775,88364186549521,88364187154455,604934,-2395066,0
776,88364191549521,88364192156140,606619,-2393381,0
777,88364196549521,88364197155285,605764,-2394236,0
778,88364201549521,88364202154841,605320,-2394680,0
779,88364206549521,88364207154336,604815,-2395185,0
780,88364211549521,88364212156331,606810,-2393190,0
781,88364216549521,88364217154786,605265,-2394735,0
782,88364221549521,88364222154591,605070,-2394930,0
783,88364226549521,88364227155446,605925,-2394075,0
784,88364231549521,88364232154832,605311,-2394689,0
785,88364236549521,88364237154487,604966,-2395034,0
786,88364241549521,88364242154382,604861,-2395139,0
787,88364246549521,88364247154797,605276,-2394724,0
788,88364251549521,88364252154433,604912,-2395088,0
789,88364256549521,88364257154768,605247,-2394753,0
790,88364261549521,88364262155013,605492,-2394508,0
791,88364266549521,88364267155058,605537,-2394463,0
792,88364271549521,88364272155473,605952,-2394048,0
793,88364276549521,88364277155308,605787,-2394213,0
794,88364281549521,88364282154603,605082,-2394918,0
795,88364286549521,88364287154429,604908,-2395092,0
796,88364291549521,88364292155314,605793,-2394207,0
797,88364296549521,88364297155159,605638,-2394362,0
798,88364301549521,88364302155834,606313,-2393687,0
799,88364306549521,88364307154409,604888,-2395112,0
800,88364311549521,88364312156135,606614,-2393386,0
801,88364316549521,88364317154680,605159,-2394841,0
802,88364321549521,88364322156425,606904,-2393096,0
803,88364326549521,88364327154390,604869,-2395131,0
804,88364331549521,88364332154465,604944,-2395056,0
805,88364336549521,88364337155161,605640,-2394360,0
806,88364341549521,88364342154736,605215,-2394785,0
807,88364346549521,88364347155281,605760,-2394240,0
808,88364351549521,88364352154746,605225,-2394775,0
809,88364356549521,88364357156791,607270,-2392730,0
810,88364361549521,88364362154506,604985,-2395015,0
811,88364366549521,88364367156262,606741,-2393259,0
812,88364371549521,88364372154457,604936,-2395064,0
813,88364376549521,88364377155222,605701,-2394299,0
814,88364381549521,88364382154617,605096,-2394904,0
815,88364386549521,88364387154862,605341,-2394659,0
816,88364391549521,88364392154767,605246,-2394754,0
817,88364396549521,88364397155243,605722,-2394278,0
818,88364401549521,88364402154568,605047,-2394953,0
819,88364406549521,88364407154403,604882,-2395118,0
820,88364411549521,88364412156558,607037,-2392963,0
821,88364416549521,88364417154194,604673,-2395327,0
822,88364421549521,88364422154939,605418,-2394582,0
823,88364426549521,88364427154474,604953,-2395047,0
824,88364431549521,88364432155519,605998,-2394002,0
825,88364436549521,88364437154554,605033,-2394967,0
826,88364441549521,88364442155549,606028,-2393972,0
827,88364446549521,88364447155514,605993,-2394007,0
828,88364451549521,88364452154470,604949,-2395051,0
829,88364456549521,88364457154895,605374,-2394626,0
830,88364461549521,88364462155900,606379,-2393621,0
831,88364466549521,88364467154965,605444,-2394556,0
832,88364471549521,88364472154150,604629,-2395371,0
833,88364476549521,88364477155286,605765,-2394235,0
834,88364481549521,88364482155891,606370,-2393630,0
835,88364486549521,88364487154886,605365,-2394635,0
836,88364491549521,88364492155021,605500,-2394500,0
837,88364496549521,88364497155546,606025,-2393975,0
838,88364501549521,88364502155212,605691,-2394309,0
839,88364506549521,88364507156437,606916,-2393084,0
840,88364511549521,88364512155912,606391,-2393609,0
841,88364516549521,88364517154267,604746,-2395254,0
842,88364521549521,88364522154722,605201,-2394799,0
843,88364526549521,88364527154837,605316,-2394684,0
844,88364531549521,88364532156613,607092,-2392908,0
845,88364536549521,88364537154588,605067,-2394933,0
846,88364541549521,88364542156153,606632,-2393368,0
847,88364546549521,88364547154878,605357,-2394643,0
848,88364551549521,88364552154233,604712,-2395288,0
849,88364556549521,88364557155469,605948,-2394052,0
850,88364561549521,88364562154304,604783,-2395217,0
851,88364566549521,88364567154989,605468,-2394532,0
852,88364571549521,88364572155124,605603,-2394397,0
853,88364576549521,88364577155379,605858,-2394142,0
854,88364581549521,88364582155965,606444,-2393556,0
855,88364586549521,88364587154400,604879,-2395121,0
856,88364591549521,88364592157075,607554,-2392446,0
857,88364596549521,88364597154800,605279,-2394721,0
858,88364601549521,88364602154595,605074,-2394926,0
859,88364606549521,88364607155050,605529,-2394471,0
860,88364611549521,88364612157375,607854,-2392146,0
861,88364616549521,88364617154671,605150,-2394850,0
862,88364621549521,88364622154376,604855,-2395145,0
863,88364626549521,88364627155101,605580,-2394420,0
864,88364631549521,88364632154876,605355,-2394645,0
865,88364636549521,88364637154931,605410,-2394590,0
866,88364641549521,88364642154537,605016,-2394984,0
