job,release_ns,finish_ns,response_ns,lateness_ns,miss
580,78511893280749,78511893883927,603178,-2396822,0
581,78511898280749,78511898884683,603934,-2396066,0
582,78511903280749,78511903885159,604410,-2395590,0
583,78511908280749,78511908885525,604776,-2395224,0
584,78511913280749,78511913884472,603723,-2396277,0
585,78511918280749,78511918886108,605359,-2394641,0
586,78511923280749,78511923883974,603225,-2396775,0
587,78511928280749,78511928883990,603241,-2396759,0
588,78511933280749,78511933886666,605917,-2394083,0
589,78511938280749,78511938883922,603173,-2396827,0
590,78511943280749,78511943884039,603290,-2396710,0
591,78511948280749,78511948884285,603536,-2396464,0
592,78511953280749,78511953884171,603422,-2396578,0
593,78511958280749,78511958885057,604308,-2395692,0
594,78511963280749,78511963884273,603524,-2396476,0
595,78511968280749,78511968884209,603460,-2396540,0
596,78511973280749,78511973883985,603236,-2396764,0
597,78511978280749,78511978884092,603343,-2396657,0
598,78511983280749,78511983884278,603529,-2396471,0
599,78511988280749,78511988886684,605935,-2394065,0
600,78511993280749,78511993886910,606161,-2393839,0
601,78511998280749,78511998885346,604597,-2395403,0
602,78512003280749,78512003885582,604833,-2395167,0
603,78512008280749,78512008884758,604009,-2395991,0
604,78512013280749,78512013883954,603205,-2396795,0
605,78512018280749,78512018884420,603671,-2396329,0
606,78512023280749,78512023884466,603717,-2396283,0
607,78512028280749,78512028883993,603244,-2396756,0
608,78512033280749,78512033884049,603300,-2396700,0
609,78512038280749,78512038884315,603566,-2396434,0
610,78512043280749,78512043887381,606632,-2393368,0
611,78512048280749,78512048887187,606438,-2393562,0
612,78512053280749,78512053884203,603454,-2396546,0
613,78512058280749,78512058884739,603990,-2396010,0
614,78512063280749,78512063884746,603997,-2396003,0
615,78512068280749,78512068884342,603593,-2396407,0
616,78512073280749,78512073884358,603609,-2396391,0
617,78512078280749,78512078885254,604505,-2395495,0
618,78512083280749,78512083884080,603331,-2396669,0
619,78512088280749,78512088883986,603237,-2396763,0
620,78512093280749,78512093886673,605924,-2394076,0
621,78512098280749,78512098884099,603350,-2396650,0
622,78512103280749,78512103884195,603446,-2396554,0
623,78512108280749,78512108883941,603192,-2396808,0
624,78512113280749,78512113884217,603468,-2396532,0
625,78512118280749,78512118884173,603424,-2396576,0
626,78512123280749,78512123884229,603480,-2396520,0
627,78512128280749,78512128884185,603436,-2396564,0
628,78512133280749,78512133887012,606263,-2393737,0
629,78512138280749,78512138886618,605869,-2394131,0
630,78512143280749,78512143883964,603215,-2396785,0
631,78512148280749,78512148884680,603931,-2396069,0
632,78512153280749,78512153885056,604307,-2395693,0
633,78512158280749,78512158884522,603773,-2396227,0
634,78512163280749,78512163884318,603569,-2396431,0
635,78512168280749,78512168884224,603475,-2396525,0
636,78512173280749,78512173884931,604182,-2395818,0
637,78512178280749,78512178884147,603398,-2396602,0
638,78512183280749,78512183884413,603664,-2396336,0
639,78512188280749,78512188884269,603520,-2396480,0
640,78512193280749,78512193884425,603676,-2396324,0
641,78512198280749,78512198884311,603562,-2396438,0
642,78512203280749,78512203884308,603559,-2396441,0
643,78512208280749,78512208884324,603575,-2396425,0
644,78512213280749,78512213884060,603311,-2396689,0
645,78512218280749,78512218883976,603227,-2396773,0
646,78512223280749,78512223884722,603973,-2396027,0
647,78512228280749,78512228884038,603289,-2396711,0
648,78512233280749,78512233884264,603515,-2396485,0
649,78512238280749,78512238887040,606291,-2393709,0
650,78512243280749,78512243884277,603528,-2396472,0
651,78512248280749,78512248885243,604494,-2395506,0
652,78512253280749,78512253884169,603420,-2396580,0
653,78512258280749,78512258885165,604416,-2395584,0
654,78512263280749,78512263886101,605352,-2394648,0
655,78512268280749,78512268885537,604788,-2395212,0
656,78512273280749,78512273886133,605384,-2394616,0
657,78512278280749,78512278884059,603310,-2396690,0
658,78512283280749,78512283885176,604427,-2395573,0
659,78512288280749,78512288886072,605323,-2394677,0
660,78512293280749,78512293884228,603479,-2396521,0
661,78512298280749,78512298884294,603545,-2396455,0
662,78512303280749,78512303884770,604021,-2395979,0
663,78512308280749,78512308884246,603497,-2396503,0
664,78512313280749,78512313884323,603574,-2396426,0
665,78512318280749,78512318884269,603520,-2396480,0
666,78512323280749,78512323884075,603326,-2396674,0
667,78512328280749,78512328883861,603112,-2396888,0
668,78512333280749,78512333884307,603558,-2396442,0
669,78512338280749,78512338884013,603264,-2396736,0
670,78512343280749,78512343884369,603620,-2396380,0
671,78512348280749,78512348884185,603436,-2396564,0
672,78512353280749,78512353886962,606213,-2393787,0
673,78512358280749,78512358884168,603419,-2396581,0
674,78512363280749,78512363884044,603295,-2396705,0
675,78512368280749,78512368884010,603261,-2396739,0
676,78512373280749,78512373885266,604517,-2395483,0
677,78512378280749,78512378883982,603233,-2396767,0
678,78512383280749,78512383884238,603489,-2396511,0
679,78512388280749,78512388885224,604475,-2395525,0
680,78512393280749,78512393884261,603512,-2396488,0
681,78512398280749,78512398884207,603458,-2396542,0
682,78512403280749,78512403884243,603494,-2396506,0
683,78512408280749,78512408884279,603530,-2396470,0
684,78512413280749,78512413885185,604436,-2395564,0
685,78512418280749,78512418884321,603572,-2396428,0
686,78512423280749,78512423885168,604419,-2395581,0
687,78512428280749,78512428884044,603295,-2396705,0
688,78512433280749,78512433884260,603511,-2396489,0
689,78512438280749,78512438884216,603467,-2396533,0
690,78512443280749,78512443884202,603453,-2396547,0
691,78512448280749,78512448885048,604299,-2395701,0
692,78512453280749,78512453886164,605415,-2394585,0
693,78512458280749,78512458885380,604631,-2395369,0
694,78512463280749,78512463886527,605778,-2394222,0
695,78512468280749,78512468884193,603444,-2396556,0
696,78512473280749,78512473884769,604020,-2395980,0
697,78512478280749,78512478884245,603496,-2396504,0
698,78512483280749,78512483883991,603242,-2396758,0
699,78512488280749,78512488884227,603478,-2396522,0
700,78512493280749,78512493884403,603654,-2396346,0
701,78512498280749,78512498884189,603440,-2396560,0
702,78512503280749,78512503884136,603387,-2396613,0
703,78512508280749,78512508884192,603443,-2396557,0
704,78512513280749,78512513884218,603469,-2396531,0
705,78512518280749,78512518884164,603415,-2396585,0
706,78512523280749,78512523884190,603441,-2396559,0
707,78512528280749,78512528884246,603497,-2396503,0
708,78512533280749,78512533885163,604414,-2395586,0
709,78512538280749,78512538884259,603510,-2396490,0
710,78512543280749,78512543884175,603426,-2396574,0
711,78512548280749,78512548886771,606022,-2393978,0
712,78512553280749,78512553884287,603538,-2396462,0
713,78512558280749,78512558884323,603574,-2396426,0
714,78512563280749,78512563884129,603380,-2396620,0
715,78512568280749,78512568884115,603366,-2396634,0
716,78512573280749,78512573883992,603243,-2396757,0
717,78512578280749,78512578884118,603369,-2396631,0
718,78512583280749,78512583884864,604115,-2395885,0
719,78512588280749,78512588884670,603921,-2396079,0
720,78512593280749,78512593886606,605857,-2394143,0
721,78512598280749,78512598884052,603303,-2396697,0
722,78512603280749,78512603884268,603519,-2396481,0
723,78512608280749,78512608884154,603405,-2396595,0
724,78512613280749,78512613884500,603751,-2396249,0
725,78512618280749,78512618884757,604008,-2395992,0
726,78512623280749,78512623884113,603364,-2396636,0
727,78512628280749,78512628885169,604420,-2395580,0
728,78512633280749,78512633884375,603626,-2396374,0
729,78512638280749,78512638886341,605592,-2394408,0
730,78512643280749,78512643884208,603459,-2396541,0
731,78512648280749,78512648884214,603465,-2396535,0
732,78512653280749,78512653885230,604481,-2395519,0
733,78512658280749,78512658884206,603457,-2396543,0
734,78512663280749,78512663886282,605533,-2394467,0
735,78512668280749,78512668885568,604819,-2395181,0
736,78512673280749,78512673884324,603575,-2396425,0
737,78512678280749,78512678884130,603381,-2396619,0
738,78512683280749,78512683884227,603478,-2396522,0
739,78512688280749,78512688884273,603524,-2396476,0
740,78512693280749,78512693884279,603530,-2396470,0
741,78512698280749,78512698884145,603396,-2396604,0
742,78512703280749,78512703884231,603482,-2396518,0
743,78512708280749,78512708884237,603488,-2396512,0
744,78512713280749,78512713884043,603294,-2396706,0
745,78512718280749,78512718883899,603150,-2396850,0
746,78512723280749,78512723884265,603516,-2396484,0
747,78512728280749,78512728884402,603653,-2396347,0
748,78512733280749,78512733884288,603539,-2396461,0
749,78512738280749,78512738884434,603685,-2396315,0
750,78512743280749,78512743884420,603671,-2396329,0
751,78512748280749,78512748886376,605627,-2394373,0
752,78512753280749,78512753885193,604444,-2395556,0
753,78512758280749,78512758885369,604620,-2395380,0
754,78512763280749,78512763885625,604876,-2395124,0
755,78512768280749,78512768886311,605562,-2394438,0
756,78512773280749,78512773884147,603398,-2396602,0
757,78512778280749,78512778886183,605434,-2394566,0
758,78512783280749,78512783886849,606100,-2393900,0
759,78512788280749,78512788884545,603796,-2396204,0
760,78512793280749,78512793884702,603953,-2396047,0
761,78512798280749,78512798883888,603139,-2396861,0
762,78512803280749,78512803886924,606175,-2393825,0
763,78512808280749,78512808884250,603501,-2396499,0
764,78512813280749,78512813886376,605627,-2394373,0
765,78512818280749,78512818884122,603373,-2396627,0
766,78512823280749,78512823886828,606079,-2393921,0
767,78512828280749,78512828884384,603635,-2396365,0
768,78512833280749,78512833884150,603401,-2396599,0
769,78512838280749,78512838886007,605258,-2394742,0
770,78512843280749,78512843884503,603754,-2396246,0
771,78512848280749,78512848884069,603320,-2396680,0
772,78512853280749,78512853884355,603606,-2396394,0
773,78512858280749,78512858884661,603912,-2396088,0
774,78512863280749,78512863886358,605609,-2394391,0
775,78512868280749,78512868884094,603345,-2396655,0
776,78512873280749,78512873884120,603371,-2396629,0
777,78512878280749,78512878884116,603367,-2396633,0
778,78512883280749,78512883885362,604613,-2395387,0
779,78512888280749,78512888886078,605329,-2394671,0
780,78512893280749,78512893884624,603875,-2396125,0
781,78512898280749,78512898885341,604592,-2395408,0
782,78512903280749,78512903884747,603998,-2396002,0
783,78512908280749,78512908885023,604274,-2395726,0
784,78512913280749,78512913883959,603210,-2396790,0
785,78512918280749,78512918884425,603676,-2396324,0
786,78512923280749,78512923883931,603182,-2396818,0
787,78512928280749,78512928886447,605698,-2394302,0
788,78512933280749,78512933884143,603394,-2396606,0
789,78512938280749,78512942199930,3919181,919181,1
790,78512943280749,78512943884405,603656,-2396344,0
791,78512948280749,78512948885142,604393,-2395607,0
792,78512953280749,78512953884348,603599,-2396401,0
793,78512958280749,78512958884194,603445,-2396555,0
794,78512963280749,78512963884300,603551,-2396449,0
795,78512968280749,78512968884206,603457,-2396543,0
796,78512973280749,78512973884143,603394,-2396606,0
797,78512978280749,78512978883979,603230,-2396770,0
798,78512983280749,78512983884045,603296,-2396704,0
799,78512988280749,78512988884331,603582,-2396418,0
800,78512993280749,78512993884607,603858,-2396142,0
801,78512998280749,78512998886163,605414,-2394586,0
802,78513003280749,78513003887049,606300,-2393700,0
803,78513008280749,78513008885416,604667,-2395333,0
804,78513013280749,78513013884212,603463,-2396537,0
805,78513018280749,78513018885378,604629,-2395371,0
806,78513023280749,78513023884094,603345,-2396655,0
807,78513028280749,78513028885390,604641,-2395359,0
808,78513033280749,78513033884616,603867,-2396133,0
809,78513038280749,78513038884222,603473,-2396527,0
810,78513043280749,78513043885338,604589,-2395411,0
811,78513048280749,78513048883974,603225,-2396775,0
812,78513053280749,78513053887140,606391,-2393609,0
813,78513058280749,78513058884597,603848,-2396152,0
814,78513063280749,78513063886893,606144,-2393856,0
815,78513068280749,78513068884799,604050,-2395950,0
816,78513073280749,78513073884415,603666,-2396334,0
817,78513078280749,78513078885291,604542,-2395458,0
818,78513083280749,78513083885518,604769,-2395231,0
819,78513088280749,78513088884044,603295,-2396705,0
820,78513093280749,78513093885350,604601,-2395399,0
821,78513098280749,78513098884126,603377,-2396623,0
822,78513103280749,78513103884022,603273,-2396727,0
823,78513108280749,78513108884258,603509,-2396491,0
824,78513113280749,78513113884244,603495,-2396505,0
825,78513118280749,78513118884181,603432,-2396568,0
826,78513123280749,78513123885357,604608,-2395392,0
827,78513128280749,78513128884203,603454,-2396546,0
828,78513133280749,78513133885049,604300,-2395700,0
829,78513138280749,78513138884205,603456,-2396544,0
830,78513143280749,78513143883891,603142,-2396858,0
831,78513148280749,78513148884237,603488,-2396512,0
832,78513153280749,78513153884283,603534,-2396466,0
833,78513158280749,78513158884080,603331,-2396669,0
834,78513163280749,78513163883936,603187,-2396813,0
835,78513168280749,78513168884002,603253,-2396747,0
836,78513173280749,78513173885428,604679,-2395321,0
837,78513178280749,78513178884114,603365,-2396635,0
838,78513183280749,78513183884571,603822,-2396178,0
839,78513188280749,78513188883967,603218,-2396782,0
840,78513193280749,78513193884403,603654,-2396346,0
841,78513198280749,78513198884179,603430,-2396570,0
842,78513203280749,78513203884095,603346,-2396654,0
843,78513208280749,78513208884731,603982,-2396018,0
844,78513213280749,78513213884047,603298,-2396702,0
845,78513218280749,78513218883953,603204,-2396796,0
846,78513223280749,78513223884219,603470,-2396530,0
847,78513228280749,78513228885336,604587,-2395413,0
848,78513233280749,78513233883862,603113,-2396887,0
849,78513238280749,78513238884688,603939,-2396061,0
850,78513243280749,78513243884954,604205,-2395795,0
851,78513248280749,78513248884040,603291,-2396709,0
852,78513253280749,78513253886386,605637,-2394363,0
853,78513258280749,78513258884013,603264,-2396736,0
854,78513263280749,78513263884239,603490,-2396510,0
855,78513268280749,78513268884165,603416,-2396584,0
856,78513273280749,78513273883881,603132,-2396868,0
857,78513278280749,78513278887097,606348,-2393652,0
858,78513283280749,78513283884803,604054,-2395946,0
859,78513288280749,78513288884280,603531,-2396469,0
860,78513293280749,78513293884386,603637,-2396363,0
861,78513298280749,78513298886812,606063,-2393937,0
862,78513303280749,78513303883908,603159,-2396841,0
863,78513308280749,78513308884064,603315,-2396685,0
864,78513313280749,78513313884110,603361,-2396639,0
865,78513318280749,78513318884166,603417,-2396583,0
866,78513323280749,78513323884442,603693,-2396307,0
