job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,43809492892979,43809493490520,597541,-2402459,0
582,43809497892979,43809498490720,597741,-2402259,0
583,43809502892979,43809503490710,597731,-2402269,0
584,43809507892979,43809508490680,597701,-2402299,0
585,43809512892979,43809513490570,597591,-2402409,0
586,43809517892979,43809518490770,597791,-2402209,0
587,43809522892979,43809523490780,597801,-2402199,0
588,43809527892979,43809528490539,597560,-2402440,0
589,43809532892979,43809533490829,597850,-2402150,0
590,43809537892979,43809538490669,597690,-2402310,0
591,43809542892979,43809543490769,597790,-2402210,0
592,43809547892979,43809548490739,597760,-2402240,0
593,43809552892979,43809553490759,597780,-2402220,0
594,43809557892979,43809558490509,597530,-2402470,0
595,43809562892979,43809563490529,597550,-2402450,0
596,43809567892979,43809568490809,597830,-2402170,0
597,43809572892979,43809573490648,597669,-2402331,0
598,43809577892979,43809578490678,597699,-2402301,0
599,43809582892979,43809583490508,597529,-2402471,0
600,43809587892979,43809588490528,597549,-2402451,0
601,43809592892979,43809593490758,597779,-2402221,0
602,43809597892979,43809598490598,597619,-2402381,0
603,43809602892979,43809603490538,597559,-2402441,0
604,43809607892979,43809608490568,597589,-2402411,0
605,43809612892979,43809613490647,597668,-2402332,0
606,43809617892979,43809618490747,597768,-2402232,0
607,43809622892979,43809623490687,597708,-2402292,0
608,43809627892979,43809628490487,597508,-2402492,0
609,43809632892979,43809633490757,597778,-2402222,0
610,43809637892979,43809638490837,597858,-2402142,0
611,43809642892979,43809643490667,597688,-2402312,0
612,43809647892979,43809648490677,597698,-2402302,0
613,43809652892979,43809653490626,597647,-2402353,0
614,43809657892979,43809658490466,597487,-2402513,0
615,43809662892979,43809663490726,597747,-2402253,0
616,43809667892979,43809668490716,597737,-2402263,0
617,43809672892979,43809673490746,597767,-2402233,0
618,43809677892979,43809678490536,597557,-2402443,0
619,43809682892979,43809683490606,597627,-2402373,0
620,43809687892979,43809688490816,597837,-2402163,0
621,43809692892979,43809693490955,597976,-2402024,0
622,43809697892979,43809698490555,597576,-2402424,0
623,43809702892979,43809703490635,597656,-2402344,0
624,43809707892979,43809708490805,597826,-2402174,0
625,43809712892979,43809713492435,599456,-2400544,0
626,43809717892979,43809718490545,597566,-2402434,0
627,43809722892979,43809723490715,597736,-2402264,0
628,43809727892979,43809728490885,597906,-2402094,0
629,43809732892979,43809733490754,597775,-2402225,0
630,43809737892979,43809738490634,597655,-2402345,0
631,43809742892979,43809743490624,597645,-2402355,0
632,43809747892979,43809748490654,597675,-2402325,0
633,43809752892979,43809753490654,597675,-2402325,0
634,43809757892979,43809758490724,597745,-2402255,0
635,43809762892979,43809763490474,597495,-2402505,0
636,43809767892979,43809768490634,597655,-2402345,0
637,43809772892979,43809773490543,597564,-2402436,0
638,43809777892979,43809778490563,597584,-2402416,0
639,43809782892979,43809783490653,597674,-2402326,0
640,43809787892979,43809788490693,597714,-2402286,0
641,43809792892979,43809793490693,597714,-2402286,0
642,43809797892979,43809798490703,597724,-2402276,0
643,43809802892979,43809803490943,597964,-2402036,0
644,43809807892979,43809808490792,597813,-2402187,0
645,43809812892979,43809813490612,597633,-2402367,0
646,43809817892979,43809818490592,597613,-2402387,0
647,43809822892979,43809823490922,597943,-2402057,0
648,43809827892979,43809828490682,597703,-2402297,0
649,43809832892979,43809833490682,597703,-2402297,0
650,43809837892979,43809838490622,597643,-2402357,0
651,43809842892979,43809843490842,597863,-2402137,0
652,43809847892979,43809848490582,597603,-2402397,0
653,43809852892979,43809853490652,597673,-2402327,0
654,43809857892979,43809858490481,597502,-2402498,0
655,43809862892979,43809863490801,597822,-2402178,0
656,43809867892979,43809868490771,597792,-2402208,0
657,43809872892979,43809873490481,597502,-2402498,0
658,43809877892979,43809878490721,597742,-2402258,0
659,43809882892979,43809883490661,597682,-2402318,0
660,43809887892979,43809888490711,597732,-2402268,0
661,43809892892979,43809893490491,597512,-2402488,0
662,43809897892979,43809898490790,597811,-2402189,0
663,43809902892979,43809903490970,597991,-2402009,0
664,43809907892979,43809908490800,597821,-2402179,0
665,43809912892979,43809913490580,597601,-2402399,0
666,43809917892979,43809918490660,597681,-2402319,0
667,43809922892979,43809923490890,597911,-2402089,0
668,43809927892979,43809928490760,597781,-2402219,0
669,43809932892979,43809933490529,597550,-2402450,0
670,43809937892979,43809938490729,597750,-2402250,0
671,43809942892979,43809943490629,597650,-2402350,0
672,43809947892979,43809948490539,597560,-2402440,0
673,43809952892979,43809953490649,597670,-2402330,0
674,43809957892979,43809958490589,597610,-2402390,0
675,43809962892979,43809963490799,597820,-2402180,0
676,43809967892979,43809968490749,597770,-2402230,0
677,43809972892979,43809973491048,598069,-2401931,0
678,43809977892979,43809978490818,597839,-2402161,0
679,43809982892979,43809983490608,597629,-2402371,0
680,43809987892979,43809988490568,597589,-2402411,0
681,43809992892979,43809993490638,597659,-2402341,0
682,43809997892979,43809998490578,597599,-2402401,0
683,43810002892979,43810003490628,597649,-2402351,0
684,43810007892979,43810008490568,597589,-2402411,0
685,43810012892979,43810013490767,597788,-2402212,0
686,43810017892979,43810018490547,597568,-2402432,0
687,43810022892979,43810023490677,597698,-2402302,0
688,43810027892979,43810028490547,597568,-2402432,0
689,43810032892979,43810033490657,597678,-2402322,0
690,43810037892979,43810038490857,597878,-2402122,0
691,43810042892979,43810043490697,597718,-2402282,0
692,43810047892979,43810048490627,597648,-2402352,0
693,43810052892979,43810053490877,597898,-2402102,0
694,43810057892979,43810058490767,597788,-2402212,0
695,43810062892979,43810063490507,597528,-2402472,0
696,43810067892979,43810068490657,597678,-2402322,0
697,43810072892979,43810073490677,597698,-2402302,0
698,43810077892979,43810078490657,597678,-2402322,0
699,43810082892979,43810083490657,597678,-2402322,0
700,43810087892979,43810088490837,597858,-2402142,0
701,43810092892979,43810093490677,597698,-2402302,0
702,43810097892979,43810098490758,597779,-2402221,0
703,43810102892979,43810103490528,597549,-2402451,0
704,43810107892979,43810108490678,597699,-2402301,0
705,43810112892979,43810113490448,597469,-2402531,0
706,43810117892979,43810118490698,597719,-2402281,0
707,43810122892979,43810123490538,597559,-2402441,0
708,43810127892979,43810128490648,597669,-2402331,0
709,43810132892979,43810133490518,597539,-2402461,0
710,43810137892979,43810138490588,597609,-2402391,0
711,43810142892979,43810143490818,597839,-2402161,0
712,43810147892979,43810148490608,597629,-2402371,0
713,43810152892979,43810153490708,597729,-2402271,0
714,43810157892979,43810158490658,597679,-2402321,0
715,43810162892979,43810163490668,597689,-2402311,0
716,43810167892979,43810168490819,597840,-2402160,0
717,43810172892979,43810173490599,597620,-2402380,0
718,43810177892979,43810178490539,597560,-2402440,0
719,43810182892979,43810183490639,597660,-2402340,0
720,43810187892979,43810188490599,597620,-2402380,0
721,43810192892979,43810193490679,597700,-2402300,0
722,43810197892979,43810198490629,597650,-2402350,0
723,43810202892979,43810203490649,597670,-2402330,0
724,43810207892979,43810208502599,609620,-2390380,0
725,43810212892979,43810213490650,597671,-2402329,0
726,43810217892979,43810218490610,597631,-2402369,0
727,43810222892979,43810223490800,597821,-2402179,0
728,43810227892979,43810228490720,597741,-2402259,0
729,43810232892979,43810233490520,597541,-2402459,0
730,43810237892979,43810238490690,597711,-2402289,0
731,43810242892979,43810243490770,597791,-2402209,0
732,43810247892979,43810248490470,597491,-2402509,0
733,43810252892979,43810253490580,597601,-2402399,0
734,43810257892979,43810258490660,597681,-2402319,0
735,43810262892979,43810263490720,597741,-2402259,0
736,43810267892979,43810268490740,597761,-2402239,0
737,43810272892979,43810273490801,597822,-2402178,0
738,43810277892979,43810278490701,597722,-2402278,0
739,43810282892979,43810283490661,597682,-2402318,0
740,43810287892979,43810288490761,597782,-2402218,0
741,43810292892979,43810293490701,597722,-2402278,0
742,43810297892979,43810298490591,597612,-2402388,0
743,43810302892979,43810303490421,597442,-2402558,0
744,43810307892979,43810308490721,597742,-2402258,0
745,43810312892979,43810313490661,597682,-2402318,0
746,43810317892979,43810318490661,597682,-2402318,0
747,43810322892979,43810323490611,597632,-2402368,0
748,43810327892979,43810328490681,597702,-2402298,0
749,43810332892979,43810333490781,597802,-2402198,0
750,43810337892979,43810338490552,597573,-2402427,0
751,43810342892979,43810343490422,597443,-2402557,0
752,43810347892979,43810348490662,597683,-2402317,0
753,43810352892979,43810353490812,597833,-2402167,0
754,43810357892979,43810358490752,597773,-2402227,0
755,43810362892979,43810363490792,597813,-2402187,0
756,43810367892979,43810368490742,597763,-2402237,0
757,43810372892979,43810373490612,597633,-2402367,0
758,43810377892979,43810378490752,597773,-2402227,0
759,43810382892979,43810383490552,597573,-2402427,0
760,43810387892979,43810388490623,597644,-2402356,0
761,43810392892979,43810393490623,597644,-2402356,0
762,43810397892979,43810398490613,597634,-2402366,0
763,43810402892979,43810403490553,597574,-2402426,0
764,43810407892979,43810408490483,597504,-2402496,0
765,43810412892979,43810413490783,597804,-2402196,0
766,43810417892979,43810418490613,597634,-2402366,0
767,43810422892979,43810423490493,597514,-2402486,0
768,43810427892979,43810428490863,597884,-2402116,0
769,43810432892979,43810433490633,597654,-2402346,0
770,43810437892979,43810438490543,597564,-2402436,0
771,43810442892979,43810443490443,597464,-2402536,0
772,43810447892979,43810448490714,597735,-2402265,0
773,43810452892979,43810453490704,597725,-2402275,0
774,43810457892979,43810458490674,597695,-2402305,0
775,43810462892979,43810463490814,597835,-2402165,0
776,43810467892979,43810468490664,597685,-2402315,0
777,43810472892979,43810473490754,597775,-2402225,0
778,43810477892979,43810478490844,597865,-2402135,0
779,43810482892979,43810483490554,597575,-2402425,0
780,43810487892979,43810488490774,597795,-2402205,0
781,43810492892979,43810493490454,597475,-2402525,0
782,43810497892979,43810498490644,597665,-2402335,0
783,43810502892979,43810503490664,597685,-2402315,0
784,43810507892979,43810508490554,597575,-2402425,0
785,43810512892979,43810513490735,597756,-2402244,0
786,43810517892979,43810518490525,597546,-2402454,0
787,43810522892979,43810523490635,597656,-2402344,0
788,43810527892979,43810528490715,597736,-2402264,0
789,43810532892979,43810533490735,597756,-2402244,0
790,43810537892979,43810538490685,597706,-2402294,0
791,43810542892979,43810543490825,597846,-2402154,0
792,43810547892979,43810548490765,597786,-2402214,0
793,43810552892979,43810553490645,597666,-2402334,0
794,43810557892979,43810558491296,598317,-2401683,0
795,43810562892979,43810563491106,598127,-2401873,0
796,43810567892979,43810568490796,597817,-2402183,0
797,43810572892979,43810573490886,597907,-2402093,0
798,43810577892979,43810578490566,597587,-2402413,0
799,43810582892979,43810583490686,597707,-2402293,0
800,43810587892979,43810588490486,597507,-2402493,0
801,43810592892979,43810593490566,597587,-2402413,0
802,43810597892979,43810598490756,597777,-2402223,0
803,43810602892979,43810603490626,597647,-2402353,0
804,43810607892979,43810608490696,597717,-2402283,0
805,43810612892979,43810613490636,597657,-2402343,0
806,43810617892979,43810618490736,597757,-2402243,0
807,43810622892979,43810623490556,597577,-2402423,0
808,43810627892979,43810628490537,597558,-2402442,0
809,43810632892979,43810633490707,597728,-2402272,0
810,43810637892979,43810638490737,597758,-2402242,0
811,43810642892979,43810643490637,597658,-2402342,0
812,43810647892979,43810648490937,597958,-2402042,0
813,43810652892979,43810653490637,597658,-2402342,0
814,43810657892979,43810658490687,597708,-2402292,0
815,43810662892979,43810663490677,597698,-2402302,0
816,43810667892979,43810668490737,597758,-2402242,0
817,43810672892979,43810673490567,597588,-2402412,0
818,43810677892979,43810678490767,597788,-2402212,0
819,43810682892979,43810683490608,597629,-2402371,0
820,43810687892979,43810688490558,597579,-2402421,0
821,43810692892979,43810693490628,597649,-2402351,0
822,43810697892979,43810698490598,597619,-2402381,0
823,43810702892979,43810703490668,597689,-2402311,0
824,43810707892979,43810708490548,597569,-2402431,0
825,43810712892979,43810713490578,597599,-2402401,0
826,43810717892979,43810718490648,597669,-2402331,0
827,43810722892979,43810723490638,597659,-2402341,0
828,43810727892979,43810728490658,597679,-2402321,0
829,43810732892979,43810733490709,597730,-2402270,0
830,43810737892979,43810738490699,597720,-2402280,0
831,43810742892979,43810743490549,597570,-2402430,0
832,43810747892979,43810748490639,597660,-2402340,0
833,43810752892979,43810753490719,597740,-2402260,0
834,43810757892979,43810758490599,597620,-2402380,0
835,43810762892979,43810763490839,597860,-2402140,0
836,43810767892979,43810768490649,597670,-2402330,0
837,43810772892979,43810773490619,597640,-2402360,0
838,43810777892979,43810778490439,597460,-2402540,0
839,43810782892979,43810783490689,597710,-2402290,0
840,43810787892979,43810788490669,597690,-2402310,0
841,43810792892979,43810793490659,597680,-2402320,0
842,43810797892979,43810798490749,597770,-2402230,0
843,43810802892979,43810803490700,597721,-2402279,0
844,43810807892979,43810808491010,598031,-2401969,0
845,43810812892979,43810813490780,597801,-2402199,0
846,43810817892979,43810818490780,597801,-2402199,0
847,43810822892979,43810823490690,597711,-2402289,0
848,43810827892979,43810828490700,597721,-2402279,0
849,43810832892979,43810833490670,597691,-2402309,0
850,43810837892979,43810838490740,597761,-2402239,0
851,43810842892979,43810843490700,597721,-2402279,0
852,43810847892979,43810848490700,597721,-2402279,0
853,43810852892979,43810853490600,597621,-2402379,0
854,43810857892979,43810858490731,597752,-2402248,0
855,43810862892979,43810863490571,597592,-2402408,0
856,43810867892979,43810868490691,597712,-2402288,0
857,43810872892979,43810873490821,597842,-2402158,0
858,43810877892979,43810878490711,597732,-2402268,0
859,43810882892979,43810883490551,597572,-2402428,0
860,43810887892979,43810888490581,597602,-2402398,0
861,43810892892979,43810893490751,597772,-2402228,0
862,43810897892979,43810898490711,597732,-2402268,0
863,43810902892979,43810903490711,597732,-2402268,0
864,43810907892979,43810908490831,597852,-2402148,0
865,43810912892979,43810913490692,597713,-2402287,0
866,43810917892979,43810918490752,597773,-2402227,0
