job,release_ns,finish_ns,response_ns,lateness_ns,miss
578,52466730755945,52466731349979,594034,-2405966,0
579,52466735755945,52466736350048,594103,-2405897,0
580,52466740755945,52466741350167,594222,-2405778,0
581,52466745755945,52466746350776,594831,-2405169,0
582,52466750755945,52466751351156,595211,-2404789,0
583,52466755755945,52466756350115,594170,-2405830,0
584,52466760755945,52466761350374,594429,-2405571,0
585,52466765755945,52466766349993,594048,-2405952,0
586,52466770755945,52466771350272,594327,-2405673,0
587,52466775755945,52466776352201,596256,-2403744,0
588,52466780755945,52466781350110,594165,-2405835,0
589,52466785755945,52466786350940,594995,-2405005,0
590,52466790755945,52466791350379,594434,-2405566,0
591,52466795755945,52466796349998,594053,-2405947,0
592,52466800755945,52466801350057,594112,-2405888,0
593,52466805755945,52466806350906,594961,-2405039,0
594,52466810755945,52466811350255,594310,-2405690,0
595,52466815755945,52466816350175,594230,-2405770,0
596,52466820755945,52466821350784,594839,-2405161,0
597,52466825755945,52466826350783,594838,-2405162,0
598,52466830755945,52466831350052,594107,-2405893,0
599,52466835755945,52466836350441,594496,-2405504,0
600,52466840755945,52466841350530,594585,-2405415,0
601,52466845755945,52466846350340,594395,-2405605,0
602,52466850755945,52466851350379,594434,-2405566,0
603,52466855755945,52466856350568,594623,-2405377,0
604,52466860755945,52466861349967,594022,-2405978,0
605,52466865755945,52466866350746,594801,-2405199,0
606,52466870755945,52466871350655,594710,-2405290,0
607,52466875755945,52466876350205,594260,-2405740,0
608,52466880755945,52466881352184,596239,-2403761,0
609,52466885755945,52466886350263,594318,-2405682,0
610,52466890755945,52466891350372,594427,-2405573,0
611,52466895755945,52466896350501,594556,-2405444,0
612,52466900755945,52466901350050,594105,-2405895,0
613,52466905755945,52466906349830,593885,-2406115,0
614,52466910755945,52466911350749,594804,-2405196,0
615,52466915755945,52466916350948,595003,-2404997,0
616,52466920755945,52466921350267,594322,-2405678,0
617,52466925755945,52466926350566,594621,-2405379,0
618,52466930755945,52466931349835,593890,-2406110,0
619,52466935755945,52466936351144,595199,-2404801,0
620,52466940755945,52466941352054,596109,-2403891,0
621,52466945755945,52466946350303,594358,-2405642,0
622,52466950755945,52466951350242,594297,-2405703,0
623,52466955755945,52466956351701,595756,-2404244,0
624,52466960755945,52466961350110,594165,-2405835,0
625,52466965755945,52466966350120,594175,-2405825,0
626,52466970755945,52466971350179,594234,-2405766,0
627,52466975755945,52466976350038,594093,-2405907,0
628,52466980755945,52466981350357,594412,-2405588,0
629,52466985755945,52466986352266,596321,-2403679,0
630,52466990755945,52466991350565,594620,-2405380,0
631,52466995755945,52466996349875,593930,-2406070,0
632,52467000755945,52467001350614,594669,-2405331,0
633,52467005755945,52467006350353,594408,-2405592,0
634,52467010755945,52467011350202,594257,-2405743,0
635,52467015755945,52467016350641,594696,-2405304,0
636,52467020755945,52467021350600,594655,-2405345,0
637,52467025755945,52467026350049,594104,-2405896,0
638,52467030755945,52467031350039,594094,-2405906,0
639,52467035755945,52467036350088,594143,-2405857,0
640,52467040755945,52467041350547,594602,-2405398,0
641,52467045755945,52467046350986,595041,-2404959,0
642,52467050755945,52467051349975,594030,-2405970,0
643,52467055755945,52467056349854,593909,-2406091,0
644,52467060755945,52467061350394,594449,-2405551,0
645,52467065755945,52467066350273,594328,-2405672,0
646,52467070755945,52467071350242,594297,-2405703,0
647,52467075755945,52467076349801,593856,-2406144,0
648,52467080755945,52467081350770,594825,-2405175,0
649,52467085755945,52467086349940,593995,-2406005,0
650,52467090755945,52467091352289,596344,-2403656,0
651,52467095755945,52467096350178,594233,-2405767,0
652,52467100755945,52467101350107,594162,-2405838,0
653,52467105755945,52467106350786,594841,-2405159,0
654,52467110755945,52467111349975,594030,-2405970,0
655,52467115755945,52467116350144,594199,-2405801,0
656,52467120755945,52467121349924,593979,-2406021,0
657,52467125755945,52467126350403,594458,-2405542,0
658,52467130755945,52467131350722,594777,-2405223,0
659,52467135755945,52467136349841,593896,-2406104,0
660,52467140755945,52467141350730,594785,-2405215,0
661,52467145755945,52467146350399,594454,-2405546,0
662,52467150755945,52467151350079,594134,-2405866,0
663,52467155755945,52467156350318,594373,-2405627,0
664,52467160755945,52467161349907,593962,-2406038,0
665,52467165755945,52467166351556,595611,-2404389,0
666,52467170755945,52467171350425,594480,-2405520,0
667,52467175755945,52467176349905,593960,-2406040,0
668,52467180755945,52467181351684,595739,-2404261,0
669,52467185755945,52467186350323,594378,-2405622,0
670,52467190755945,52467191350262,594317,-2405683,0
671,52467195755945,52467196354381,598436,-2401564,0
672,52467200755945,52467201349990,594045,-2405955,0
673,52467205755945,52467206350139,594194,-2405806,0
674,52467210755945,52467211349978,594033,-2405967,0
675,52467215755945,52467216350098,594153,-2405847,0
676,52467220755945,52467221349897,593952,-2406048,0
677,52467225755945,52467226350966,595021,-2404979,0
678,52467230755945,52467231350285,594340,-2405660,0
679,52467235755945,52467236350334,594389,-2405611,0
680,52467240755945,52467241350014,594069,-2405931,0
681,52467245755945,52467246350913,594968,-2405032,0
682,52467250755945,52467251350462,594517,-2405483,0
683,52467255755945,52467256350531,594586,-2405414,0
684,52467260755945,52467261350340,594395,-2405605,0
685,52467265755945,52467266350000,594055,-2405945,0
686,52467270755945,52467271351509,595564,-2404436,0
687,52467275755945,52467276351378,595433,-2404567,0
688,52467280755945,52467281350217,594272,-2405728,0
689,52467285755945,52467286351996,596051,-2403949,0
690,52467290755945,52467291350475,594530,-2405470,0
691,52467295755945,52467296350434,594489,-2405511,0
692,52467300755945,52467301352134,596189,-2403811,0
693,52467305755945,52467306350533,594588,-2405412,0
694,52467310755945,52467311350432,594487,-2405513,0
695,52467315755945,52467316350341,594396,-2405604,0
696,52467320755945,52467321350800,594855,-2405145,0
697,52467325755945,52467326350839,594894,-2405106,0
698,52467330755945,52467331350089,594144,-2405856,0
699,52467335755945,52467336350218,594273,-2405727,0
700,52467340755945,52467341350267,594322,-2405678,0
701,52467345755945,52467346350676,594731,-2405269,0
702,52467350755945,52467351350105,594160,-2405840,0
703,52467355755945,52467356349835,593890,-2406110,0
704,52467360755945,52467361350514,594569,-2405431,0
705,52467365755945,52467366351043,595098,-2404902,0
706,52467370755945,52467371350072,594127,-2405873,0
707,52467375755945,52467376350061,594116,-2405884,0
708,52467380755945,52467381350040,594095,-2405905,0
709,52467385755945,52467386351000,595055,-2404945,0
710,52467390755945,52467391349978,594033,-2405967,0
711,52467395755945,52467396350358,594413,-2405587,0
712,52467400755945,52467401350037,594092,-2405908,0
713,52467405755945,52467406352536,596591,-2403409,0
714,52467410755945,52467411350505,594560,-2405440,0
715,52467415755945,52467416349984,594039,-2405961,0
716,52467420755945,52467421350084,594139,-2405861,0
717,52467425755945,52467426349883,593938,-2406062,0
718,52467430755945,52467431350032,594087,-2405913,0
719,52467435755945,52467436350221,594276,-2405724,0
720,52467440755945,52467441350550,594605,-2405395,0
721,52467445755945,52467446351460,595515,-2404485,0
722,52467450755945,52467451350279,594334,-2405666,0
723,52467455755945,52467456350698,594753,-2405247,0
724,52467460755945,52467461351117,595172,-2404828,0
725,52467465755945,52467466350076,594131,-2405869,0
726,52467470755945,52467471350405,594460,-2405540,0
727,52467475755945,52467476350065,594120,-2405880,0
728,52467480755945,52467481350053,594108,-2405892,0
729,52467485755945,52467486350863,594918,-2405082,0
730,52467490755945,52467491349862,593917,-2406083,0
731,52467495755945,52467496350351,594406,-2405594,0
732,52467500755945,52467501350290,594345,-2405655,0
733,52467505755945,52467506350049,594104,-2405896,0
734,52467510755945,52467511352239,596294,-2403706,0
735,52467515755945,52467516350668,594723,-2405277,0
736,52467520755945,52467521350007,594062,-2405938,0
737,52467525755945,52467526349916,593971,-2406029,0
738,52467530755945,52467531349745,593800,-2406200,0
739,52467535755945,52467536350395,594450,-2405550,0
740,52467540755945,52467541350274,594329,-2405671,0
741,52467545755945,52467546350143,594198,-2405802,0
742,52467550755945,52467551350542,594597,-2405403,0
743,52467555755945,52467556349971,594026,-2405974,0
744,52467560755945,52467561350230,594285,-2405715,0
745,52467565755945,52467566349920,593975,-2406025,0
746,52467570755945,52467571350309,594364,-2405636,0
747,52467575755945,52467576350228,594283,-2405717,0
748,52467580755945,52467581350207,594262,-2405738,0
749,52467585755945,52467586350386,594441,-2405559,0
750,52467590755945,52467591350125,594180,-2405820,0
751,52467595755945,52467596351194,595249,-2404751,0
752,52467600755945,52467601349984,594039,-2405961,0
753,52467605755945,52467606349903,593958,-2406042,0
754,52467610755945,52467611350682,594737,-2405263,0
755,52467615755945,52467616351911,595966,-2404034,0
756,52467620755945,52467621350380,594435,-2405565,0
757,52467625755945,52467626350330,594385,-2405615,0
758,52467630755945,52467631350189,594244,-2405756,0
759,52467635755945,52467636350048,594103,-2405897,0
760,52467640755945,52467641349977,594032,-2405968,0
761,52467645755945,52467646350116,594171,-2405829,0
762,52467650755945,52467651350065,594120,-2405880,0
763,52467655755945,52467656351175,595230,-2404770,0
764,52467660755945,52467661350304,594359,-2405641,0
765,52467665755945,52467666350153,594208,-2405792,0
766,52467670755945,52467671349972,594027,-2405973,0
767,52467675755945,52467676351191,595246,-2404754,0
768,52467680755945,52467681350500,594555,-2405445,0
769,52467685755945,52467686350129,594184,-2405816,0
770,52467690755945,52467691351699,595754,-2404246,0
771,52467695755945,52467696349988,594043,-2405957,0
772,52467700755945,52467701350337,594392,-2405608,0
773,52467705755945,52467706349836,593891,-2406109,0
774,52467710755945,52467711350145,594200,-2405800,0
775,52467715755945,52467716351705,595760,-2404240,0
776,52467720755945,52467721352094,596149,-2403851,0
777,52467725755945,52467726350033,594088,-2405912,0
778,52467730755945,52467731350522,594577,-2405423,0
779,52467735755945,52467736349811,593866,-2406134,0
780,52467740755945,52467741349870,593925,-2406075,0
781,52467745755945,52467746350209,594264,-2405736,0
782,52467750755945,52467751350749,594804,-2405196,0
783,52467755755945,52467756350098,594153,-2405847,0
784,52467760755945,52467761350237,594292,-2405708,0
785,52467765755945,52467766350706,594761,-2405239,0
786,52467770755945,52467771350565,594620,-2405380,0
787,52467775755945,52467776352104,596159,-2403841,0
788,52467780755945,52467781351004,595059,-2404941,0
789,52467785755945,52467786349953,594008,-2405992,0
790,52467790755945,52467791351262,595317,-2404683,0
791,52467795755945,52467796350501,594556,-2405444,0
792,52467800755945,52467801349970,594025,-2405975,0
793,52467805755945,52467806350109,594164,-2405836,0
794,52467810755945,52467811350469,594524,-2405476,0
795,52467815755945,52467816350448,594503,-2405497,0
796,52467820755945,52467821351537,595592,-2404408,0
797,52467825755945,52467826351986,596041,-2403959,0
798,52467830755945,52467831350805,594860,-2405140,0
799,52467835755945,52467836353045,597100,-2402900,0
800,52467840755945,52467841350834,594889,-2405111,0
801,52467845755945,52467846350393,594448,-2405552,0
802,52467850755945,52467851349912,593967,-2406033,0
803,52467855755945,52467856351041,595096,-2404904,0
804,52467860755945,52467861350320,594375,-2405625,0
805,52467865755945,52467866350299,594354,-2405646,0
806,52467870755945,52467871351939,595994,-2404006,0
807,52467875755945,52467876351178,595233,-2404767,0
808,52467880755945,52467881349917,593972,-2406028,0
809,52467885755945,52467886350526,594581,-2405419,0
810,52467890755945,52467891350345,594400,-2405600,0
811,52467895755945,52467896350224,594279,-2405721,0
812,52467900755945,52467901352404,596459,-2403541,0
813,52467905755945,52467906350623,594678,-2405322,0
814,52467910755945,52467911350462,594517,-2405483,0
815,52467915755945,52467916350321,594376,-2405624,0
816,52467920755945,52467921351360,595415,-2404585,0
817,52467925755945,52467926351290,595345,-2404655,0
818,52467930755945,52467931352289,596344,-2403656,0
819,52467935755945,52467936351448,595503,-2404497,0
820,52467940755945,52467941350397,594452,-2405548,0
821,52467945755945,52467946350176,594231,-2405769,0
822,52467950755945,52467951349865,593920,-2406080,0
823,52467955755945,52467956350204,594259,-2405741,0
824,52467960755945,52467961350273,594328,-2405672,0
825,52467965755945,52467966350043,594098,-2405902,0
826,52467970755945,52467971350582,594637,-2405363,0
827,52467975755945,52467976350681,594736,-2405264,0
828,52467980755945,52467981351380,595435,-2404565,0
829,52467985755945,52467986350079,594134,-2405866,0
830,52467990755945,52467991350709,594764,-2405236,0
831,52467995755945,52467996351558,595613,-2404387,0
832,52468000755945,52468001350367,594422,-2405578,0
833,52468005755945,52468006350486,594541,-2405459,0
834,52468010755945,52468011350725,594780,-2405220,0
835,52468015755945,52468016350645,594700,-2405300,0
836,52468020755945,52468021350044,594099,-2405901,0
837,52468025755945,52468026350723,594778,-2405222,0
838,52468030755945,52468031349892,593947,-2406053,0
839,52468035755945,52468036352651,596706,-2403294,0
840,52468040755945,52468041349870,593925,-2406075,0
841,52468045755945,52468046350479,594534,-2405466,0
842,52468050755945,52468051351198,595253,-2404747,0
843,52468055755945,52468056350218,594273,-2405727,0
844,52468060755945,52468061349957,594012,-2405988,0
845,52468065755945,52468066350426,594481,-2405519,0
846,52468070755945,52468071350025,594080,-2405920,0
847,52468075755945,52468076349894,593949,-2406051,0
848,52468080755945,52468081350604,594659,-2405341,0
849,52468085755945,52468086349883,593938,-2406062,0
850,52468090755945,52468091350122,594177,-2405823,0
851,52468095755945,52468096350681,594736,-2405264,0
852,52468100755945,52468101350390,594445,-2405555,0
853,52468105755945,52468106349900,593955,-2406045,0
854,52468110755945,52468111350039,594094,-2405906,0
855,52468115755945,52468116350088,594143,-2405857,0
856,52468120755945,52468121349747,593802,-2406198,0
857,52468125755945,52468126349966,594021,-2405979,0
858,52468130755945,52468131350345,594400,-2405600,0
859,52468135755945,52468136349945,594000,-2406000,0
860,52468140755945,52468141352474,596529,-2403471,0
861,52468145755945,52468146350453,594508,-2405492,0
862,52468150755945,52468151350122,594177,-2405823,0
863,52468155755945,52468156349891,593946,-2406054,0
864,52468160755945,52468161350390,594445,-2405555,0
865,52468165755945,52468166350189,594244,-2405756,0
866,52468170755945,52468171350279,594334,-2405666,0
