job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,82804350152422,82804350755457,603035,-2396965,0
582,82804355152422,82804355755409,602987,-2397013,0
583,82804360152422,82804360755321,602899,-2397101,0
584,82804365152422,82804365755442,603020,-2396980,0
585,82804370152422,82804370755534,603112,-2396888,0
586,82804375152422,82804375755556,603134,-2396866,0
587,82804380152422,82804380755477,603055,-2396945,0
588,82804385152422,82804385755399,602977,-2397023,0
589,82804390152422,82804390755461,603039,-2396961,0
590,82804395152422,82804395755523,603101,-2396899,0
591,82804400152422,82804400755424,603002,-2396998,0
592,82804405152422,82804405755376,602954,-2397046,0
593,82804410152422,82804410755428,603006,-2396994,0
594,82804415152422,82804415755589,603167,-2396833,0
595,82804420152422,82804420755541,603119,-2396881,0
596,82804425152422,82804425755623,603201,-2396799,0
597,82804430152422,82804430755385,602963,-2397037,0
598,82804435152422,82804435755486,603064,-2396936,0
599,82804440152422,82804440755388,602966,-2397034,0
600,82804445152422,82804445755480,603058,-2396942,0
601,82804450152422,82804450755472,603050,-2396950,0
602,82804455152422,82804455755564,603142,-2396858,0
603,82804460152422,82804460755545,603123,-2396877,0
604,82804465152422,82804465755647,603225,-2396775,0
605,82804470152422,82804470755529,603107,-2396893,0
606,82804475152422,82804475755451,603029,-2396971,0
607,82804480152422,82804480755392,602970,-2397030,0
608,82804485152422,82804485755544,603122,-2396878,0
609,82804490152422,82804490755436,603014,-2396986,0
610,82804495152422,82804495755477,603055,-2396945,0
611,82804500152422,82804500755499,603077,-2396923,0
612,82804505152422,82804505755471,603049,-2396951,0
613,82804510152422,82804510755543,603121,-2396879,0
614,82804515152422,82804515755495,603073,-2396927,0
615,82804520152422,82804520755716,603294,-2396706,0
616,82804525152422,82804525755618,603196,-2396804,0
617,82804530152422,82804530755510,603088,-2396912,0
618,82804535152422,82804535755621,603199,-2396801,0
619,82804540152422,82804540755423,603001,-2396999,0
620,82804545152422,82804545755505,603083,-2396917,0
621,82804550152422,82804550755527,603105,-2396895,0
622,82804555152422,82804555755468,603046,-2396954,0
623,82804560152422,82804560755510,603088,-2396912,0
624,82804565152422,82804565755562,603140,-2396860,0
625,82804570152422,82804570755493,603071,-2396929,0
626,82804575152422,82804575755525,603103,-2396897,0
627,82804580152422,82804580755397,602975,-2397025,0
628,82804585152422,82804585755439,603017,-2396983,0
629,82804590152422,82804590755370,602948,-2397052,0
630,82804595152422,82804595755362,602940,-2397060,0
631,82804600152422,82804600755424,603002,-2396998,0
632,82804605152422,82804605755536,603114,-2396886,0
633,82804610152422,82804610755498,603076,-2396924,0
634,82804615152422,82804615755479,603057,-2396943,0
635,82804620152422,82804620755661,603239,-2396761,0
636,82804625152422,82804625755553,603131,-2396869,0
637,82804630152422,82804630755525,603103,-2396897,0
638,82804635152422,82804635755556,603134,-2396866,0
639,82804640152422,82804640755428,603006,-2396994,0
640,82804645152422,82804645755530,603108,-2396892,0
641,82804650152422,82804650755552,603130,-2396870,0
642,82804655152422,82804655755483,603061,-2396939,0
643,82804660152422,82804660755475,603053,-2396947,0
644,82804665152422,82804665755627,603205,-2396795,0
645,82804670152422,82804670755579,603157,-2396843,0
646,82804675152422,82804675755550,603128,-2396872,0
647,82804680152422,82804680755502,603080,-2396920,0
648,82804685152422,82804685755434,603012,-2396988,0
649,82804690152422,82804690755495,603073,-2396927,0
650,82804695152422,82804695755687,603265,-2396735,0
651,82804700152422,82804700755529,603107,-2396893,0
652,82804705152422,82804705755531,603109,-2396891,0
653,82804710152422,82804710755532,603110,-2396890,0
654,82804715152422,82804715755644,603222,-2396778,0
655,82804720152422,82804720755506,603084,-2396916,0
656,82804725152422,82804725755517,603095,-2396905,0
657,82804730152422,82804730755619,603197,-2396803,0
658,82804735152422,82804735755431,603009,-2396991,0
659,82804740152422,82804740755443,603021,-2396979,0
660,82804745152422,82804745755465,603043,-2396957,0
661,82804750152422,82804750755486,603064,-2396936,0
662,82804755152422,82804755755398,602976,-2397024,0
663,82804760152422,82804760755660,603238,-2396762,0
664,82804765152422,82804765755592,603170,-2396830,0
665,82804770152422,82804770755453,603031,-2396969,0
666,82804775152422,82804775755605,603183,-2396817,0
667,82804780152422,82804780755667,603245,-2396755,0
668,82804785152422,82804785755509,603087,-2396913,0
669,82804790152422,82804790755640,603218,-2396782,0
670,82804795152422,82804795755452,603030,-2396970,0
671,82804800152422,82804800755424,603002,-2396998,0
672,82804805152422,82804805755546,603124,-2396876,0
673,82804810152422,82804810755567,603145,-2396855,0
674,82804815152422,82804815755619,603197,-2396803,0
675,82804820152422,82804820755561,603139,-2396861,0
676,82804825152422,82804825755523,603101,-2396899,0
677,82804830152422,82804830755414,602992,-2397008,0
678,82804835152422,82804835755556,603134,-2396866,0
679,82804840152422,82804840755438,603016,-2396984,0
680,82804845152422,82804845755669,603247,-2396753,0
681,82804850152422,82804850755551,603129,-2396871,0
682,82804855152422,82804855755643,603221,-2396779,0
683,82804860152422,82804860755515,603093,-2396907,0
684,82804865152422,82804865755486,603064,-2396936,0
685,82804870152422,82804870755588,603166,-2396834,0
686,82804875152422,82804875755460,603038,-2396962,0
687,82804880152422,82804880755582,603160,-2396840,0
688,82804885152422,82804885755373,602951,-2397049,0
689,82804890152422,82804890755545,603123,-2396877,0
690,82804895152422,82804895755707,603285,-2396715,0
691,82804900152422,82804900755529,603107,-2396893,0
692,82804905152422,82804905755510,603088,-2396912,0
693,82804910152422,82804910755512,603090,-2396910,0
694,82804915152422,82804915755424,603002,-2396998,0
695,82804920152422,82804920755526,603104,-2396896,0
696,82804925152422,82804925755557,603135,-2396865,0
697,82804930152422,82804930755609,603187,-2396813,0
698,82804935152422,82804935755581,603159,-2396841,0
699,82804940152422,82804940755563,603141,-2396859,0
700,82804945152422,82804945755594,603172,-2396828,0
701,82804950152422,82804950755586,603164,-2396836,0
702,82804955152422,82804955755578,603156,-2396844,0
703,82804960152422,82804960755500,603078,-2396922,0
704,82804965152422,82804965755531,603109,-2396891,0
705,82804970152422,82804970755603,603181,-2396819,0
706,82804975152422,82804975755595,603173,-2396827,0
707,82804980152422,82804980755487,603065,-2396935,0
708,82804985152422,82804985755428,603006,-2396994,0
709,82804990152422,82804990755560,603138,-2396862,0
710,82804995152422,82804995755552,603130,-2396870,0
711,82805000152422,82805000755673,603251,-2396749,0
712,82805005152422,82805005755625,603203,-2396797,0
713,82805010152422,82805010755497,603075,-2396925,0
714,82805015152422,82805015755628,603206,-2396794,0
715,82805020152422,82805020755470,603048,-2396952,0
716,82805025152422,82805025755542,603120,-2396880,0
717,82805030152422,82805030755484,603062,-2396938,0
718,82805035152422,82805035755486,603064,-2396936,0
719,82805040152422,82805040755497,603075,-2396925,0
720,82805045152422,82805045755509,603087,-2396913,0
721,82805050152422,82805050755461,603039,-2396961,0
722,82805055152422,82805055755573,603151,-2396849,0
723,82805060152422,82805060755514,603092,-2396908,0
724,82805065152422,82805065755376,602954,-2397046,0
725,82805070152422,82805070755438,603016,-2396984,0
726,82805075152422,82805075755449,603027,-2396973,0
727,82805080152422,82805080755541,603119,-2396881,0
728,82805085152422,82805085755673,603251,-2396749,0
729,82805090152422,82805090755475,603053,-2396947,0
730,82805095152422,82805095755626,603204,-2396796,0
731,82805100152422,82805100755658,603236,-2396764,0
732,82805105152422,82805105755500,603078,-2396922,0
733,82805110152422,82805110755441,603019,-2396981,0
734,82805115152422,82805115755393,602971,-2397029,0
735,82805120152422,82805120755545,603123,-2396877,0
736,82805125152422,82805125755527,603105,-2396895,0
737,82805130152422,82805130755558,603136,-2396864,0
738,82805135152422,82805135755530,603108,-2396892,0
739,82805140152422,82805140755532,603110,-2396890,0
740,82805145152422,82805145755494,603072,-2396928,0
741,82805150152422,82805150755635,603213,-2396787,0
742,82805155152422,82805155755677,603255,-2396745,0
743,82805160152422,82805160755589,603167,-2396833,0
744,82805165152422,82805165755601,603179,-2396821,0
745,82805170152422,82805170755442,603020,-2396980,0
746,82805175152422,82805175755574,603152,-2396848,0
747,82805180152422,82805180755326,602904,-2397096,0
748,82805185152422,82805185755507,603085,-2396915,0
749,82805190152422,82805190755539,603117,-2396883,0
750,82805195152422,82805195755461,603039,-2396961,0
751,82805200152422,82805200755562,603140,-2396860,0
752,82805205152422,82805205755594,603172,-2396828,0
753,82805210152422,82805210755536,603114,-2396886,0
754,82805215152422,82805215755498,603076,-2396924,0
755,82805220152422,82805220755439,603017,-2396983,0
756,82805225152422,82805225755621,603199,-2396801,0
757,82805230152422,82805230755653,603231,-2396769,0
758,82805235152422,82805235755615,603193,-2396807,0
759,82805240152422,82805240755406,602984,-2397016,0
760,82805245152422,82805245755508,603086,-2396914,0
761,82805250152422,82805250755550,603128,-2396872,0
762,82805255152422,82805255755372,602950,-2397050,0
763,82805260152422,82805260755463,603041,-2396959,0
764,82805265152422,82805265755515,603093,-2396907,0
765,82805270152422,82805270755517,603095,-2396905,0
766,82805275152422,82805275755488,603066,-2396934,0
767,82805280152422,82805280755500,603078,-2396922,0
768,82805285152422,82805285755482,603060,-2396940,0
769,82805290152422,82805290755473,603051,-2396949,0
770,82805295152422,82805295755455,603033,-2396967,0
771,82805300152422,82805300755607,603185,-2396815,0
772,82805305152422,82805305755459,603037,-2396963,0
773,82805310152422,82805310755570,603148,-2396852,0
774,82805315152422,82805315755452,603030,-2396970,0
775,82805320152422,82805320755434,603012,-2396988,0
776,82805325152422,82805325755466,603044,-2396956,0
777,82805330152422,82805330755457,603035,-2396965,0
778,82805335152422,82805335755489,603067,-2396933,0
779,82805340152422,82805340755441,603019,-2396981,0
780,82805345152422,82805345755392,602970,-2397030,0
781,82805350152422,82805350755304,602882,-2397118,0
782,82805355152422,82805355755526,603104,-2396896,0
783,82805360152422,82805360755487,603065,-2396935,0
784,82805365152422,82805365755519,603097,-2396903,0
785,82805370152422,82805370755481,603059,-2396941,0
786,82805375152422,82805375755373,602951,-2397049,0
787,82805380152422,82805380755574,603152,-2396848,0
788,82805385152422,82805385755696,603274,-2396726,0
789,82805390152422,82805390755488,603066,-2396934,0
790,82805395152422,82805395755470,603048,-2396952,0
791,82805400152422,82805400755521,603099,-2396901,0
792,82805405152422,82805405755453,603031,-2396969,0
793,82805410152422,82805410755615,603193,-2396807,0
794,82805415152422,82805415755547,603125,-2396875,0
795,82805420152422,82805420755648,603226,-2396774,0
796,82805425152422,82805425755420,602998,-2397002,0
797,82805430152422,82805430755552,603130,-2396870,0
798,82805435152422,82805435755493,603071,-2396929,0
799,82805440152422,82805440755465,603043,-2396957,0
800,82805445152422,82805445755437,603015,-2396985,0
801,82805450152422,82805450755588,603166,-2396834,0
802,82805455152422,82805455755530,603108,-2396892,0
803,82805460152422,82805460755522,603100,-2396900,0
804,82805465152422,82805465755434,603012,-2396988,0
805,82805470152422,82805470755405,602983,-2397017,0
806,82805475152422,82805475755567,603145,-2396855,0
807,82805480152422,82805480755519,603097,-2396903,0
808,82805485152422,82805485755601,603179,-2396821,0
809,82805490152422,82805490755582,603160,-2396840,0
810,82805495152422,82805495755484,603062,-2396938,0
811,82805500152422,82805500755566,603144,-2396856,0
812,82805505152422,82805505755508,603086,-2396914,0
813,82805510152422,82805510755479,603057,-2396943,0
814,82805515152422,82805515755611,603189,-2396811,0
815,82805520152422,82805520755593,603171,-2396829,0
816,82805525152422,82805525755554,603132,-2396868,0
817,82805530152422,82805530755506,603084,-2396916,0
818,82805535152422,82805535755478,603056,-2396944,0
819,82805540152422,82805540755699,603277,-2396723,0
820,82805545152422,82805545755461,603039,-2396961,0
821,82805550152422,82805550755593,603171,-2396829,0
822,82805555152422,82805555755525,603103,-2396897,0
823,82805560152422,82805560755546,603124,-2396876,0
824,82805565152422,82805565755468,603046,-2396954,0
825,82805570152422,82805570755570,603148,-2396852,0
826,82805575152422,82805575755662,603240,-2396760,0
827,82805580152422,82805580755583,603161,-2396839,0
828,82805585152422,82805585755555,603133,-2396867,0
829,82805590152422,82805590755557,603135,-2396865,0
830,82805595152422,82805595755509,603087,-2396913,0
831,82805600152422,82805600755590,603168,-2396832,0
832,82805605152422,82805605755602,603180,-2396820,0
833,82805610152422,82805610755514,603092,-2396908,0
834,82805615152422,82805615755435,603013,-2396987,0
835,82805620152422,82805620755557,603135,-2396865,0
836,82805625152422,82805625755539,603117,-2396883,0
837,82805630152422,82805630755510,603088,-2396912,0
838,82805635152422,82805635755582,603160,-2396840,0
839,82805640152422,82805640755484,603062,-2396938,0
840,82805645152422,82805645755456,603034,-2396966,0
841,82805650152422,82805650755467,603045,-2396955,0
842,82805655152422,82805655755509,603087,-2396913,0
843,82805660152422,82805660755521,603099,-2396901,0
844,82805665152422,82805665755633,603211,-2396789,0
845,82805670152422,82805670755504,603082,-2396918,0
846,82805675152422,82805675755476,603054,-2396946,0
847,82805680152422,82805680755678,603256,-2396744,0
848,82805685152422,82805685755589,603167,-2396833,0
849,82805690152422,82805690755431,603009,-2396991,0
850,82805695152422,82805695755473,603051,-2396949,0
851,82805700152422,82805700755544,603122,-2396878,0
852,82805705152422,82805705755546,603124,-2396876,0
853,82805710152422,82805710755418,602996,-2397004,0
854,82805715152422,82805715755410,602988,-2397012,0
855,82805720152422,82805720755491,603069,-2396931,0
856,82805725152422,82805725755473,603051,-2396949,0
857,82805730152422,82805730755545,603123,-2396877,0
858,82805735152422,82805735755557,603135,-2396865,0
859,82805740152422,82805740755588,603166,-2396834,0
860,82805745152422,82805745755570,603148,-2396852,0
861,82805750152422,82805750755652,603230,-2396770,0
862,82805755152422,82805755755464,603042,-2396958,0
863,82805760152422,82805760755485,603063,-2396937,0
864,82805765152422,82805765755527,603105,-2396895,0
865,82805770152422,82805770755639,603217,-2396783,0
866,82805775152422,82805775755530,603108,-2396892,0
