job,release_ns,finish_ns,response_ns,lateness_ns,miss
22617,91110499726762,91110500325293,598531,-2401469,0
22618,91110504726762,91110505325201,598439,-2401561,0
22619,91110509726762,91110510325110,598348,-2401652,0
22620,91110514726762,91110515325218,598456,-2401544,0
22621,91110519726762,91110520325167,598405,-2401595,0
22622,91110524726762,91110525325165,598403,-2401597,0
22623,91110529726762,91110530326823,600061,-2399939,0
22624,91110534726762,91110535325212,598450,-2401550,0
22625,91110539726762,91110540325320,598558,-2401442,0
22626,91110544726762,91110545325259,598497,-2401503,0
22627,91110549726762,91110550325217,598455,-2401545,0
22628,91110554726762,91110555325145,598383,-2401617,0
22629,91110559726762,91110560325464,598702,-2401298,0
22630,91110564726762,91110565325302,598540,-2401460,0
22631,91110569726762,91110570325270,598508,-2401492,0
22632,91110574726762,91110575325139,598377,-2401623,0
22633,91110579726762,91110580325207,598445,-2401555,0
22634,91110584726762,91110585325226,598464,-2401536,0
22635,91110589726762,91110590325194,598432,-2401568,0
22636,91110594726762,91110595325482,598720,-2401280,0
22637,91110599726762,91110600325201,598439,-2401561,0
22638,91110604726762,91110605325489,598727,-2401273,0
22639,91110609726762,91110610325438,598676,-2401324,0
22640,91110614726762,91110615325286,598524,-2401476,0
22641,91110619726762,91110620325294,598532,-2401468,0
22642,91110624726762,91110625325303,598541,-2401459,0
22643,91110629726762,91110630326801,600039,-2399961,0
22644,91110634726762,91110635325389,598627,-2401373,0
22645,91110639726762,91110640325068,598306,-2401694,0
22646,91110644726762,91110645325307,598545,-2401455,0
22647,91110649726762,91110650325175,598413,-2401587,0
22648,91110654726762,91110655325333,598571,-2401429,0
22649,91110659726762,91110660325091,598329,-2401671,0
22650,91110664726762,91110665325120,598358,-2401642,0
22651,91110669726762,91110670325469,598707,-2401293,0
22652,91110674726762,91110675325317,598555,-2401445,0
22653,91110679726762,91110680325165,598403,-2401597,0
22654,91110684726762,91110685325214,598452,-2401548,0
22655,91110689726762,91110690325252,598490,-2401510,0
22656,91110694726762,91110695325240,598478,-2401522,0
22657,91110699726762,91110700325319,598557,-2401443,0
22658,91110704726762,91110705325247,598485,-2401515,0
22659,91110709726762,91110710325056,598294,-2401706,0
22660,91110714726762,91110715325174,598412,-2401588,0
22661,91110719726762,91110720325092,598330,-2401670,0
22662,91110724726762,91110725325161,598399,-2401601,0
22663,91110729726762,91110730326679,599917,-2400083,0
22664,91110734726762,91110735325288,598526,-2401474,0
22665,91110739726762,91110740325406,598644,-2401356,0
22666,91110744726762,91110745325014,598252,-2401748,0
22667,91110749726762,91110750325083,598321,-2401679,0
22668,91110754726762,91110755325201,598439,-2401561,0
22669,91110759726762,91110760325259,598497,-2401503,0
22670,91110764726762,91110765325078,598316,-2401684,0
22671,91110769726762,91110770325186,598424,-2401576,0
22672,91110774726762,91110775325215,598453,-2401547,0
22673,91110779726762,91110780325043,598281,-2401719,0
22674,91110784726762,91110785325111,598349,-2401651,0
22675,91110789726762,91110790325210,598448,-2401552,0
22676,91110794726762,91110795325198,598436,-2401564,0
22677,91110799726762,91110800325267,598505,-2401495,0
22678,91110804726762,91110805325045,598283,-2401717,0
22679,91110809726762,91110810324983,598221,-2401779,0
22680,91110814726762,91110815325202,598440,-2401560,0
22681,91110819726762,91110820325300,598538,-2401462,0
22682,91110824726762,91110825325298,598536,-2401464,0
22683,91110829726762,91110830326837,600075,-2399925,0
22684,91110834726762,91110835325265,598503,-2401497,0
22685,91110839726762,91110840325384,598622,-2401378,0
22686,91110844726762,91110845325232,598470,-2401530,0
22687,91110849726762,91110850325360,598598,-2401402,0
22688,91110854726762,91110855325099,598337,-2401663,0
22689,91110859726762,91110860325237,598475,-2401525,0
22690,91110864726762,91110865325356,598594,-2401406,0
22691,91110869726762,91110870325234,598472,-2401528,0
22692,91110874726762,91110875325252,598490,-2401510,0
22693,91110879726762,91110880325251,598489,-2401511,0
22694,91110884726762,91110885325289,598527,-2401473,0
22695,91110889726762,91110890325358,598596,-2401404,0
22696,91110894726762,91110895325276,598514,-2401486,0
22697,91110899726762,91110900325164,598402,-2401598,0
22698,91110904726762,91110905325083,598321,-2401679,0
22699,91110909726762,91110910325191,598429,-2401571,0
22700,91110914726762,91110915325029,598267,-2401733,0
22701,91110919726762,91110920325128,598366,-2401634,0
22702,91110924726762,91110925325076,598314,-2401686,0
22703,91110929726762,91110930326845,600083,-2399917,0
22704,91110934726762,91110935325103,598341,-2401659,0
22705,91110939726762,91110940325241,598479,-2401521,0
22706,91110944726762,91110945325250,598488,-2401512,0
22707,91110949726762,91110950325238,598476,-2401524,0
22708,91110954726762,91110955325117,598355,-2401645,0
22709,91110959726762,91110960325235,598473,-2401527,0
22710,91110964726762,91110965325223,598461,-2401539,0
22711,91110969726762,91110970325292,598530,-2401470,0
22712,91110974726762,91110975325100,598338,-2401662,0
22713,91110979726762,91110980325138,598376,-2401624,0
22714,91110984726762,91110985325207,598445,-2401555,0
22715,91110989726762,91110990325176,598414,-2401586,0
22716,91110994726762,91110995325094,598332,-2401668,0
22717,91110999726762,91111000325262,598500,-2401500,0
22718,91111004726762,91111005325231,598469,-2401531,0
22719,91111009726762,91111010325339,598577,-2401423,0
22720,91111014726762,91111015325228,598466,-2401534,0
22721,91111019726762,91111020325256,598494,-2401506,0
22722,91111024726762,91111025325264,598502,-2401498,0
22723,91111029726762,91111030326893,600131,-2399869,0
22724,91111034726762,91111035325381,598619,-2401381,0
22725,91111039726762,91111040325189,598427,-2401573,0
22726,91111044726762,91111045325148,598386,-2401614,0
22727,91111049726762,91111050325016,598254,-2401746,0
22728,91111054726762,91111055325125,598363,-2401637,0
22729,91111059726762,91111060325163,598401,-2401599,0
22730,91111064726762,91111065325201,598439,-2401561,0
22731,91111069726762,91111070325120,598358,-2401642,0
22732,91111074726762,91111075325198,598436,-2401564,0
22733,91111079726762,91111080325187,598425,-2401575,0
22734,91111084726762,91111085325315,598553,-2401447,0
22735,91111089726762,91111090325063,598301,-2401699,0
22736,91111094726762,91111095325232,598470,-2401530,0
22737,91111099726762,91111100325290,598528,-2401472,0
22738,91111104726762,91111105325129,598367,-2401633,0
22739,91111109726762,91111110325267,598505,-2401495,0
22740,91111114726762,91111115325165,598403,-2401597,0
22741,91111119726762,91111120325354,598592,-2401408,0
22742,91111124726762,91111125325112,598350,-2401650,0
22743,91111129726762,91111130326730,599968,-2400032,0
22744,91111134726762,91111135325189,598427,-2401573,0
22745,91111139726762,91111140325227,598465,-2401535,0
22746,91111144726762,91111145325176,598414,-2401586,0
22747,91111149726762,91111150325314,598552,-2401448,0
22748,91111154726762,91111155325142,598380,-2401620,0
22749,91111159726762,91111160325041,598279,-2401721,0
22750,91111164726762,91111165325159,598397,-2401603,0
22751,91111169726762,91111170325318,598556,-2401444,0
22752,91111174726762,91111175324996,598234,-2401766,0
22753,91111179726762,91111180325264,598502,-2401498,0
22754,91111184726762,91111185325283,598521,-2401479,0
22755,91111189726762,91111190325201,598439,-2401561,0
22756,91111194726762,91111195325200,598438,-2401562,0
22757,91111199726762,91111200325178,598416,-2401584,0
22758,91111204726762,91111205326026,599264,-2400736,0
22759,91111209726762,91111210325215,598453,-2401547,0
22760,91111214726762,91111215325163,598401,-2401599,0
22761,91111219726762,91111220325161,598399,-2401601,0
22762,91111224726762,91111225325230,598468,-2401532,0
22763,91111229726762,91111230326879,600117,-2399883,0
22764,91111234726762,91111235325217,598455,-2401545,0
22765,91111239726762,91111240325335,598573,-2401427,0
22766,91111244726762,91111245325043,598281,-2401719,0
22767,91111249726762,91111250325332,598570,-2401430,0
22768,91111254726762,91111255325041,598279,-2401721,0
22769,91111259726762,91111260325339,598577,-2401423,0
22770,91111264726762,91111265325207,598445,-2401555,0
22771,91111269726762,91111270325256,598494,-2401506,0
22772,91111274726762,91111275324994,598232,-2401768,0
22773,91111279726762,91111280325242,598480,-2401520,0
22774,91111284726762,91111285325271,598509,-2401491,0
22775,91111289726762,91111290325329,598567,-2401433,0
22776,91111294726762,91111295325188,598426,-2401574,0
22777,91111299726762,91111300325346,598584,-2401416,0
22778,91111304726762,91111305325264,598502,-2401498,0
22779,91111309726762,91111310325263,598501,-2401499,0
22780,91111314726762,91111315325291,598529,-2401471,0
22781,91111319726762,91111320325000,598238,-2401762,0
22782,91111324726762,91111325325158,598396,-2401604,0
22783,91111329726762,91111330326816,600054,-2399946,0
22784,91111334726762,91111335325115,598353,-2401647,0
22785,91111339726762,91111340325353,598591,-2401409,0
22786,91111344726762,91111345325142,598380,-2401620,0
22787,91111349726762,91111350325120,598358,-2401642,0
22788,91111354726762,91111355325178,598416,-2401584,0
22789,91111359726762,91111360325117,598355,-2401645,0
22790,91111364726762,91111365325415,598653,-2401347,0
22791,91111369726762,91111370325233,598471,-2401529,0
22792,91111374726762,91111375325222,598460,-2401540,0
22793,91111379726762,91111380325360,598598,-2401402,0
22794,91111384726762,91111385325239,598477,-2401523,0
22795,91111389726762,91111390325097,598335,-2401665,0
22796,91111394726762,91111395325155,598393,-2401607,0
22797,91111399726762,91111400325314,598552,-2401448,0
22798,91111404726762,91111405325332,598570,-2401430,0
22799,91111409726762,91111410325171,598409,-2401591,0
22800,91111414726762,91111415325149,598387,-2401613,0
22801,91111419726762,91111420325137,598375,-2401625,0
22802,91111424726762,91111425325266,598504,-2401496,0
22803,91111429726762,91111430326764,600002,-2399998,0
22804,91111434726762,91111435325393,598631,-2401369,0
22805,91111439726762,91111440325191,598429,-2401571,0
22806,91111444726762,91111445325089,598327,-2401673,0
22807,91111449726762,91111450325158,598396,-2401604,0
22808,91111454726762,91111455325136,598374,-2401626,0
22809,91111459726762,91111460325124,598362,-2401638,0
22810,91111464726762,91111465325233,598471,-2401529,0
22811,91111469726762,91111470325191,598429,-2401571,0
22812,91111474726762,91111475325170,598408,-2401592,0
22813,91111479726762,91111480325318,598556,-2401444,0
22814,91111484726762,91111485325146,598384,-2401616,0
22815,91111489726762,91111490325165,598403,-2401597,0
22816,91111494726762,91111495325313,598551,-2401449,0
22817,91111499726762,91111500325102,598340,-2401660,0
22818,91111504726762,91111505325080,598318,-2401682,0
22819,91111509726762,91111510325258,598496,-2401504,0
22820,91111514726762,91111515325187,598425,-2401575,0
22821,91111519726762,91111520325245,598483,-2401517,0
22822,91111524726762,91111525325164,598402,-2401598,0
22823,91111529726762,91111530326822,600060,-2399940,0
22824,91111534726762,91111535325030,598268,-2401732,0
22825,91111539726762,91111540325039,598277,-2401723,0
22826,91111544726762,91111545325127,598365,-2401635,0
22827,91111549726762,91111550325116,598354,-2401646,0
22828,91111554726762,91111555325254,598492,-2401508,0
22829,91111559726762,91111560325153,598391,-2401609,0
22830,91111564726762,91111565325191,598429,-2401571,0
22831,91111569726762,91111570325109,598347,-2401653,0
22832,91111574726762,91111575325168,598406,-2401594,0
22833,91111579726762,91111580325246,598484,-2401516,0
22834,91111584726762,91111585325045,598283,-2401717,0
22835,91111589726762,91111590325193,598431,-2401569,0
22836,91111594726762,91111595325191,598429,-2401571,0
22837,91111599726762,91111600325310,598548,-2401452,0
22838,91111604726762,91111605325198,598436,-2401564,0
22839,91111609726762,91111610325057,598295,-2401705,0
22840,91111614726762,91111615325075,598313,-2401687,0
22841,91111619726762,91111620325263,598501,-2401499,0
22842,91111624726762,91111625325352,598590,-2401410,0
22843,91111629726762,91111630326790,600028,-2399972,0
22844,91111634726762,91111635324978,598216,-2401784,0
22845,91111639726762,91111640325287,598525,-2401475,0
22846,91111644726762,91111645325105,598343,-2401657,0
22847,91111649726762,91111650325244,598482,-2401518,0
22848,91111654726762,91111655325222,598460,-2401540,0
22849,91111659726762,91111660325360,598598,-2401402,0
22850,91111664726762,91111665325199,598437,-2401563,0
22851,91111669726762,91111670325097,598335,-2401665,0
22852,91111674726762,91111675325216,598454,-2401546,0
22853,91111679726762,91111680325154,598392,-2401608,0
22854,91111684726762,91111685325182,598420,-2401580,0
22855,91111689726762,91111690325101,598339,-2401661,0
22856,91111694726762,91111695325279,598517,-2401483,0
22857,91111699726762,91111700325258,598496,-2401504,0
22858,91111704726762,91111705325246,598484,-2401516,0
22859,91111709726762,91111710325184,598422,-2401578,0
22860,91111714726762,91111715325163,598401,-2401599,0
22861,91111719726762,91111720325181,598419,-2401581,0
22862,91111724726762,91111725325149,598387,-2401613,0
22863,91111729726762,91111730326818,600056,-2399944,0
22864,91111734726762,91111735325326,598564,-2401436,0
22865,91111739726762,91111740325335,598573,-2401427,0
22866,91111744726762,91111745325193,598431,-2401569,0
22867,91111749726762,91111750325281,598519,-2401481,0
22868,91111754726762,91111755325240,598478,-2401522,0
22869,91111759726762,91111760325358,598596,-2401404,0
22870,91111764726762,91111765325177,598415,-2401585,0
22871,91111769726762,91111770325325,598563,-2401437,0
22872,91111774726762,91111775325353,598591,-2401409,0
22873,91111779726762,91111780325252,598490,-2401510,0
22874,91111784726762,91111785325040,598278,-2401722,0
22875,91111789726762,91111790325289,598527,-2401473,0
22876,91111794726762,91111795325267,598505,-2401495,0
22877,91111799726762,91111800325065,598303,-2401697,0
22878,91111804726762,91111805325044,598282,-2401718,0
22879,91111809726762,91111810325262,598500,-2401500,0
22880,91111814726762,91111815325180,598418,-2401582,0
22881,91111819726762,91111820325049,598287,-2401713,0
22882,91111824726762,91111825324868,598106,-2401894,0
22883,91111829726762,91111830326886,600124,-2399876,0
22884,91111834726762,91111835325184,598422,-2401578,0
22885,91111839726762,91111840325343,598581,-2401419,0
22886,91111844726762,91111845325151,598389,-2401611,0
22887,91111849726762,91111850325300,598538,-2401462,0
22888,91111854726762,91111855325098,598336,-2401664,0
22889,91111859726762,91111860325306,598544,-2401456,0
22890,91111864726762,91111865325115,598353,-2401647,0
22891,91111869726762,91111870325123,598361,-2401639,0
22892,91111874726762,91111875325191,598429,-2401571,0
