job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,37745540671598,37745541276806,605208,-2394792,0
582,37745545671598,37745546277132,605534,-2394466,0
583,37745550671598,37745551276938,605340,-2394660,0
584,37745555671598,37745556276824,605226,-2394774,0
585,37745560671598,37745561276950,605352,-2394648,0
586,37745565671598,37745566276827,605229,-2394771,0
587,37745570671598,37745571277063,605465,-2394535,0
588,37745575671598,37745576276729,605131,-2394869,0
589,37745580671598,37745581277125,605527,-2394473,0
590,37745585671598,37745586277241,605643,-2394357,0
591,37745590671598,37745591276767,605169,-2394831,0
592,37745595671598,37745596276853,605255,-2394745,0
593,37745600671598,37745601276940,605342,-2394658,0
594,37745605671598,37745606276916,605318,-2394682,0
595,37745610671598,37745611276722,605124,-2394876,0
596,37745615671598,37745616276888,605290,-2394710,0
597,37745620671598,37745621277104,605506,-2394494,0
598,37745625671598,37745626276950,605352,-2394648,0
599,37745630671598,37745631276766,605168,-2394832,0
600,37745635671598,37745636277083,605485,-2394515,0
601,37745640671598,37745641276949,605351,-2394649,0
602,37745645671598,37745646277115,605517,-2394483,0
603,37745650671598,37745651277001,605403,-2394597,0
604,37745655671598,37745656277017,605419,-2394581,0
605,37745660671598,37745661276723,605125,-2394875,0
606,37745665671598,37745666276869,605271,-2394729,0
607,37745670671598,37745671276986,605388,-2394612,0
608,37745675671598,37745676276952,605354,-2394646,0
609,37745680671598,37745681276978,605380,-2394620,0
610,37745685671598,37745686276874,605276,-2394724,0
611,37745690671598,37745691277080,605482,-2394518,0
612,37745695671598,37745696277166,605568,-2394432,0
613,37745700671598,37745701276922,605324,-2394676,0
614,37745705671598,37745706277149,605551,-2394449,0
615,37745710671598,37745711276895,605297,-2394703,0
616,37745715671598,37745716276961,605363,-2394637,0
617,37745720671598,37745721277097,605499,-2394501,0
618,37745725671598,37745726276983,605385,-2394615,0
619,37745730671598,37745731277089,605491,-2394509,0
620,37745735671598,37745736277015,605417,-2394583,0
621,37745740671598,37745741276731,605133,-2394867,0
622,37745745671598,37745746276947,605349,-2394651,0
623,37745750671598,37745751276884,605286,-2394714,0
624,37745755671598,37745756276770,605172,-2394828,0
625,37745760671598,37745761276886,605288,-2394712,0
626,37745765671598,37745766276962,605364,-2394636,0
627,37745770671598,37745771276828,605230,-2394770,0
628,37745775671598,37745776276974,605376,-2394624,0
629,37745780671598,37745781277171,605573,-2394427,0
630,37745785671598,37745786276997,605399,-2394601,0
631,37745790671598,37745791276953,605355,-2394645,0
632,37745795671598,37745796276819,605221,-2394779,0
633,37745800671598,37745801276905,605307,-2394693,0
634,37745805671598,37745806276901,605303,-2394697,0
635,37745810671598,37745811277078,605480,-2394520,0
636,37745815671598,37745816276854,605256,-2394744,0
637,37745820671598,37745821276910,605312,-2394688,0
638,37745825671598,37745826276726,605128,-2394872,0
639,37745830671598,37745831276652,605054,-2394946,0
640,37745835671598,37745836277098,605500,-2394500,0
641,37745840671598,37745841276884,605286,-2394714,0
642,37745845671598,37745846276900,605302,-2394698,0
643,37745850671598,37745851276797,605199,-2394801,0
644,37745855671598,37745856277123,605525,-2394475,0
645,37745860671598,37745861276949,605351,-2394649,0
646,37745865671598,37745866276695,605097,-2394903,0
647,37745870671598,37745871276831,605233,-2394767,0
648,37745875671598,37745876276837,605239,-2394761,0
649,37745880671598,37745881277013,605415,-2394585,0
650,37745885671598,37745886276750,605152,-2394848,0
651,37745890671598,37745891277046,605448,-2394552,0
652,37745895671598,37745896276732,605134,-2394866,0
653,37745900671598,37745901277098,605500,-2394500,0
654,37745905671598,37745906276804,605206,-2394794,0
655,37745910671598,37745911277100,605502,-2394498,0
656,37745915671598,37745916276806,605208,-2394792,0
657,37745920671598,37745921276912,605314,-2394686,0
658,37745925671598,37745926276908,605310,-2394690,0
659,37745930671598,37745931277085,605487,-2394513,0
660,37745935671598,37745936276911,605313,-2394687,0
661,37745940671598,37745941276547,604949,-2395051,0
662,37745945671598,37745946276913,605315,-2394685,0
663,37745950671598,37745951276949,605351,-2394649,0
664,37745955671598,37745956276805,605207,-2394793,0
665,37745960671598,37745961276932,605334,-2394666,0
666,37745965671598,37745966276858,605260,-2394740,0
667,37745970671598,37745971276934,605336,-2394664,0
668,37745975671598,37745976276850,605252,-2394748,0
669,37745980671598,37745981277116,605518,-2394482,0
670,37745985671598,37745986276772,605174,-2394826,0
671,37745990671598,37745991277028,605430,-2394570,0
672,37745995671598,37745996276925,605327,-2394673,0
673,37746000671598,37746001277121,605523,-2394477,0
674,37746005671598,37746006276917,605319,-2394681,0
675,37746010671598,37746011277123,605525,-2394475,0
676,37746015671598,37746016276929,605331,-2394669,0
677,37746020671598,37746021276815,605217,-2394783,0
678,37746025671598,37746026277261,605663,-2394337,0
679,37746030671598,37746031276998,605400,-2394600,0
680,37746035671598,37746036276914,605316,-2394684,0
681,37746040671598,37746041277080,605482,-2394518,0
682,37746045671598,37746046276836,605238,-2394762,0
683,37746050671598,37746051276732,605134,-2394866,0
684,37746055671598,37746056276938,605340,-2394660,0
685,37746060671598,37746061277105,605507,-2394493,0
686,37746065671598,37746066276921,605323,-2394677,0
687,37746070671598,37746071276817,605219,-2394781,0
688,37746075671598,37746076276703,605105,-2394895,0
689,37746080671598,37746081276949,605351,-2394649,0
690,37746085671598,37746086276735,605137,-2394863,0
691,37746090671598,37746091277061,605463,-2394537,0
692,37746095671598,37746096276998,605400,-2394600,0
693,37746100671598,37746101276964,605366,-2394634,0
694,37746105671598,37746106276770,605172,-2394828,0
695,37746110671598,37746111277206,605608,-2394392,0
696,37746115671598,37746116277052,605454,-2394546,0
697,37746120671598,37746121277028,605430,-2394570,0
698,37746125671598,37746126276625,605027,-2394973,0
699,37746130671598,37746131276991,605393,-2394607,0
700,37746135671598,37746136276847,605249,-2394751,0
701,37746140671598,37746141276893,605295,-2394705,0
702,37746145671598,37746146276969,605371,-2394629,0
703,37746150671598,37746151276795,605197,-2394803,0
704,37746155671598,37746156276931,605333,-2394667,0
705,37746160671598,37746161276648,605050,-2394950,0
706,37746165671598,37746166277074,605476,-2394524,0
707,37746170671598,37746171277150,605552,-2394448,0
708,37746175671598,37746176277056,605458,-2394542,0
709,37746180671598,37746181276942,605344,-2394656,0
710,37746185671598,37746186277078,605480,-2394520,0
711,37746190671598,37746191276965,605367,-2394633,0
712,37746195671598,37746196276811,605213,-2394787,0
713,37746200671598,37746201277017,605419,-2394581,0
714,37746205671598,37746206277073,605475,-2394525,0
715,37746210671598,37746211276969,605371,-2394629,0
716,37746215671598,37746216277075,605477,-2394523,0
717,37746220671598,37746221277121,605523,-2394477,0
718,37746225671598,37746226276908,605310,-2394690,0
719,37746230671598,37746231276934,605336,-2394664,0
720,37746235671598,37746236276750,605152,-2394848,0
721,37746240671598,37746241276936,605338,-2394662,0
722,37746245671598,37746246276842,605244,-2394756,0
723,37746250671598,37746251276858,605260,-2394740,0
724,37746255671598,37746256277075,605477,-2394523,0
725,37746260671598,37746261276961,605363,-2394637,0
726,37746265671598,37746266276667,605069,-2394931,0
727,37746270671598,37746271276793,605195,-2394805,0
728,37746275671598,37746276276999,605401,-2394599,0
729,37746280671598,37746281276995,605397,-2394603,0
730,37746285671598,37746286276761,605163,-2394837,0
731,37746290671598,37746291276808,605210,-2394790,0
732,37746295671598,37746296277054,605456,-2394544,0
733,37746300671598,37746301276910,605312,-2394688,0
734,37746305671598,37746306276666,605068,-2394932,0
735,37746310671598,37746311276972,605374,-2394626,0
736,37746315671598,37746316276928,605330,-2394670,0
737,37746320671598,37746321276985,605387,-2394613,0
738,37746325671598,37746326276881,605283,-2394717,0
739,37746330671598,37746331276957,605359,-2394641,0
740,37746335671598,37746336276973,605375,-2394625,0
741,37746340671598,37746341276879,605281,-2394719,0
742,37746345671598,37746346276765,605167,-2394833,0
743,37746350671598,37746351276991,605393,-2394607,0
744,37746355671598,37746356276788,605190,-2394810,0
745,37746360671598,37746361276684,605086,-2394914,0
746,37746365671598,37746366276970,605372,-2394628,0
747,37746370671598,37746371276986,605388,-2394612,0
748,37746375671598,37746376276862,605264,-2394736,0
749,37746380671598,37746381276738,605140,-2394860,0
750,37746385671598,37746386276965,605367,-2394633,0
751,37746390671598,37746391276981,605383,-2394617,0
752,37746395671598,37746396276887,605289,-2394711,0
753,37746400671598,37746401276823,605225,-2394775,0
754,37746405671598,37746406276809,605211,-2394789,0
755,37746410671598,37746411276705,605107,-2394893,0
756,37746415671598,37746416276761,605163,-2394837,0
757,37746420671598,37746421276878,605280,-2394720,0
758,37746425671598,37746426276884,605286,-2394714,0
759,37746430671598,37746431276970,605372,-2394628,0
760,37746435671598,37746436276896,605298,-2394702,0
761,37746440671598,37746441276812,605214,-2394786,0
762,37746445671598,37746446276958,605360,-2394640,0
763,37746450671598,37746451276925,605327,-2394673,0
764,37746455671598,37746456276851,605253,-2394747,0
765,37746460671598,37746461276987,605389,-2394611,0
766,37746465671598,37746466276983,605385,-2394615,0
767,37746470671598,37746471276759,605161,-2394839,0
768,37746475671598,37746476276965,605367,-2394633,0
769,37746480671598,37746481276822,605224,-2394776,0
770,37746485671598,37746486276868,605270,-2394730,0
771,37746490671598,37746491276714,605116,-2394884,0
772,37746495671598,37746496276670,605072,-2394928,0
773,37746500671598,37746501276816,605218,-2394782,0
774,37746505671598,37746506276892,605294,-2394706,0
775,37746510671598,37746511277029,605431,-2394569,0
776,37746515671598,37746516277065,605467,-2394533,0
777,37746520671598,37746521276791,605193,-2394807,0
778,37746525671598,37746526276887,605289,-2394711,0
779,37746530671598,37746531277163,605565,-2394435,0
780,37746535671598,37746536276989,605391,-2394609,0
781,37746540671598,37746541276916,605318,-2394682,0
782,37746545671598,37746546276652,605054,-2394946,0
783,37746550671598,37746551276928,605330,-2394670,0
784,37746555671598,37746556276814,605216,-2394784,0
785,37746560671598,37746561277690,606092,-2393908,0
786,37746565671598,37746566277026,605428,-2394572,0
787,37746570671598,37746571277223,605625,-2394375,0
788,37746575671598,37746576276959,605361,-2394639,0
789,37746580671598,37746581277045,605447,-2394553,0
790,37746585671598,37746586276991,605393,-2394607,0
791,37746590671598,37746591276937,605339,-2394661,0
792,37746595671598,37746596276993,605395,-2394605,0
793,37746600671598,37746601276569,604971,-2395029,0
794,37746605671598,37746606276906,605308,-2394692,0
795,37746610671598,37746611276882,605284,-2394716,0
796,37746615671598,37746616276858,605260,-2394740,0
797,37746620671598,37746621276974,605376,-2394624,0
798,37746625671598,37746626276930,605332,-2394668,0
799,37746630671598,37746631276996,605398,-2394602,0
800,37746635671598,37746636276773,605175,-2394825,0
801,37746640671598,37746641277079,605481,-2394519,0
802,37746645671598,37746646276995,605397,-2394603,0
803,37746650671598,37746651277041,605443,-2394557,0
804,37746655671598,37746656276917,605319,-2394681,0
805,37746660671598,37746661276933,605335,-2394665,0
806,37746665671598,37746666277040,605442,-2394558,0
807,37746670671598,37746671276706,605108,-2394892,0
808,37746675671598,37746676276952,605354,-2394646,0
809,37746680671598,37746681276998,605400,-2394600,0
810,37746685671598,37746686276864,605266,-2394734,0
811,37746690671598,37746691276830,605232,-2394768,0
812,37746695671598,37746696276737,605139,-2394861,0
813,37746700671598,37746701277103,605505,-2394495,0
814,37746705671598,37746706276929,605331,-2394669,0
815,37746710671598,37746711276545,604947,-2395053,0
816,37746715671598,37746716276991,605393,-2394607,0
817,37746720671598,37746721276877,605279,-2394721,0
818,37746725671598,37746726276834,605236,-2394764,0
819,37746730671598,37746731276990,605392,-2394608,0
820,37746735671598,37746736277016,605418,-2394582,0
821,37746740671598,37746741276952,605354,-2394646,0
822,37746745671598,37746746276748,605150,-2394850,0
823,37746750671598,37746751276994,605396,-2394604,0
824,37746755671598,37746756277090,605492,-2394508,0
825,37746760671598,37746761276957,605359,-2394641,0
826,37746765671598,37746766276813,605215,-2394785,0
827,37746770671598,37746771276859,605261,-2394739,0
828,37746775671598,37746776276855,605257,-2394743,0
829,37746780671598,37746781276751,605153,-2394847,0
830,37746785671598,37746786277047,605449,-2394551,0
831,37746790671598,37746791277034,605436,-2394564,0
832,37746795671598,37746796277100,605502,-2394498,0
833,37746800671598,37746801276886,605288,-2394712,0
834,37746805671598,37746806276982,605384,-2394616,0
835,37746810671598,37746811276948,605350,-2394650,0
836,37746815671598,37746816277094,605496,-2394504,0
837,37746820671598,37746821276820,605222,-2394778,0
838,37746825671598,37746826276857,605259,-2394741,0
839,37746830671598,37746831276783,605185,-2394815,0
840,37746835671598,37746836276919,605321,-2394679,0
841,37746840671598,37746841276995,605397,-2394603,0
842,37746845671598,37746846276981,605383,-2394617,0
843,37746850671598,37746851276757,605159,-2394841,0
844,37746855671598,37746856276684,605086,-2394914,0
845,37746860671598,37746861277050,605452,-2394548,0
846,37746865671598,37746866277086,605488,-2394512,0
847,37746870671598,37746871276992,605394,-2394606,0
848,37746875671598,37746876276628,605030,-2394970,0
849,37746880671598,37746881276854,605256,-2394744,0
850,37746885671598,37746886276901,605303,-2394697,0
851,37746890671598,37746891276857,605259,-2394741,0
852,37746895671598,37746896277103,605505,-2394495,0
853,37746900671598,37746901277069,605471,-2394529,0
854,37746905671598,37746906277005,605407,-2394593,0
855,37746910671598,37746911276951,605353,-2394647,0
856,37746915671598,37746916276827,605229,-2394771,0
857,37746920671598,37746921277144,605546,-2394454,0
858,37746925671598,37746926277260,605662,-2394338,0
859,37746930671598,37746931276626,605028,-2394972,0
860,37746935671598,37746936277222,605624,-2394376,0
861,37746940671598,37746941276868,605270,-2394730,0
862,37746945671598,37746946276694,605096,-2394904,0
863,37746950671598,37746951276801,605203,-2394797,0
864,37746955671598,37746956276887,605289,-2394711,0
865,37746960671598,37746961276903,605305,-2394695,0
866,37746965671598,37746966276849,605251,-2394749,0
