job,release_ns,finish_ns,response_ns,lateness_ns,miss
68302,70108579326836,70108579931292,604456,-2395544,0
68303,70108584326836,70108584931187,604351,-2395649,0
68304,70108589326836,70108589930553,603717,-2396283,0
68305,70108594326836,70108594931578,604742,-2395258,0
68306,70108599326836,70108599930893,604057,-2395943,0
68307,70108604326836,70108604931068,604232,-2395768,0
68308,70108609326836,70108609931294,604458,-2395542,0
68309,70108614326836,70108614930659,603823,-2396177,0
68310,70108619326836,70108619931715,604879,-2395121,0
68311,70108624326836,70108624932000,605164,-2394836,0
68312,70108629326836,70108629930616,603780,-2396220,0
68313,70108634326836,70108634930381,603545,-2396455,0
68314,70108639326836,70108639931656,604820,-2395180,0
68315,70108644326836,70108644933431,606595,-2393405,0
68316,70108649326836,70108649931807,604971,-2395029,0
68317,70108654326836,70108654930862,604026,-2395974,0
68318,70108659326836,70108659933397,606561,-2393439,0
68319,70108664326836,70108664931243,604407,-2395593,0
68320,70108669326836,70108669930698,603862,-2396138,0
68321,70108674326836,70108674931444,604608,-2395392,0
68322,70108679326836,70108679930579,603743,-2396257,0
68323,70108684326836,70108684930364,603528,-2396472,0
68324,70108689326836,70108689930510,603674,-2396326,0
68325,70108694326836,70108694932995,606159,-2393841,0
68326,70108699326836,70108699930570,603734,-2396266,0
68327,70108704326836,70108704930766,603930,-2396070,0
68328,70108709326836,70108709930211,603375,-2396625,0
68329,70108714326836,70108714930556,603720,-2396280,0
68330,70108719326836,70108719930392,603556,-2396444,0
68331,70108724326836,70108724930547,603711,-2396289,0
68332,70108729326836,70108729930453,603617,-2396383,0
68333,70108734326836,70108734931238,604402,-2395598,0
68334,70108739326836,70108739931483,604647,-2395353,0
68335,70108744326836,70108744930358,603522,-2396478,0
68336,70108749326836,70108749931004,604168,-2395832,0
68337,70108754326836,70108754930659,603823,-2396177,0
68338,70108759326836,70108759930644,603808,-2396192,0
68339,70108764326836,70108764930240,603404,-2396596,0
68340,70108769326836,70108769930935,604099,-2395901,0
68341,70108774326836,70108774930521,603685,-2396315,0
68342,70108779326836,70108779931706,604870,-2395130,0
68343,70108784326836,70108784930571,603735,-2396265,0
68344,70108789326836,70108789931547,604711,-2395289,0
68345,70108794326836,70108794931852,605016,-2394984,0
68346,70108799326836,70108799930537,603701,-2396299,0
68347,70108804326836,70108804930833,603997,-2396003,0
68348,70108809326836,70108809931448,604612,-2395388,0
68349,70108814326836,70108814932783,605947,-2394053,0
68350,70108819326836,70108819930469,603633,-2396367,0
68351,70108824326836,70108824931914,605078,-2394922,0
68352,70108829326836,70108829933200,606364,-2393636,0
68353,70108834326836,70108834930645,603809,-2396191,0
68354,70108839326836,70108839931210,604374,-2395626,0
68355,70108844326836,70108844930666,603830,-2396170,0
68356,70108849326836,70108849930731,603895,-2396105,0
68357,70108854326836,70108854931666,604830,-2395170,0
68358,70108859326836,70108859932551,605715,-2394285,0
68359,70108864326836,70108864930707,603871,-2396129,0
68360,70108869326836,70108869930622,603786,-2396214,0
68361,70108874326836,70108874933118,606282,-2393718,0
68362,70108879326836,70108879930553,603717,-2396283,0
68363,70108884326836,70108884931699,604863,-2395137,0
68364,70108889326836,70108889930564,603728,-2396272,0
68365,70108894326836,70108894930639,603803,-2396197,0
68366,70108899326836,70108899930694,603858,-2396142,0
68367,70108904326836,70108904931500,604664,-2395336,0
68368,70108909326836,70108909931025,604189,-2395811,0
68369,70108914326836,70108914931670,604834,-2395166,0
68370,70108919326836,70108919930586,603750,-2396250,0
68371,70108924326836,70108924931871,605035,-2394965,0
68372,70108929326836,70108929933347,606511,-2393489,0
68373,70108934326836,70108934930772,603936,-2396064,0
68374,70108939326836,70108939931537,604701,-2395299,0
68375,70108944326836,70108944931793,604957,-2395043,0
68376,70108949326836,70108949930618,603782,-2396218,0
68377,70108954326836,70108954931163,604327,-2395673,0
68378,70108959326836,70108959930519,603683,-2396317,0
68379,70108964326836,70108964932474,605638,-2394362,0
68380,70108969326836,70108969931879,605043,-2394957,0
68381,70108974326836,70108974931675,604839,-2395161,0
68382,70108979326836,70108979930730,603894,-2396106,0
68383,70108984326836,70108984931886,605050,-2394950,0
68384,70108989326836,70108989933351,606515,-2393485,0
68385,70108994326836,70108994930666,603830,-2396170,0
68386,70108999326836,70108999930511,603675,-2396325,0
68387,70109004326836,70109004930497,603661,-2396339,0
68388,70109009326836,70109009930582,603746,-2396254,0
68389,70109014326836,70109014931277,604441,-2395559,0
68390,70109019326836,70109019930763,603927,-2396073,0
68391,70109024326836,70109024930408,603572,-2396428,0
68392,70109029326836,70109029932554,605718,-2394282,0
68393,70109034326836,70109034930449,603613,-2396387,0
68394,70109039326836,70109039930464,603628,-2396372,0
68395,70109044326836,70109044931640,604804,-2395196,0
68396,70109049326836,70109049930405,603569,-2396431,0
68397,70109054326836,70109054930370,603534,-2396466,0
68398,70109059326836,70109059930716,603880,-2396120,0
68399,70109064326836,70109064930361,603525,-2396475,0
68400,70109069326836,70109069931526,604690,-2395310,0
68401,70109074326836,70109074930832,603996,-2396004,0
68402,70109079326836,70109079930497,603661,-2396339,0
68403,70109084326836,70109084930623,603787,-2396213,0
68404,70109089326836,70109089931168,604332,-2395668,0
68405,70109094326836,70109094932013,605177,-2394823,0
68406,70109099326836,70109099930559,603723,-2396277,0
68407,70109104326836,70109104931724,604888,-2395112,0
68408,70109109326836,70109109930329,603493,-2396507,0
68409,70109114326836,70109114930655,603819,-2396181,0
68410,70109119326836,70109119931800,604964,-2395036,0
68411,70109124326836,70109124930496,603660,-2396340,0
68412,70109129326836,70109129930551,603715,-2396285,0
68413,70109134326836,70109134930516,603680,-2396320,0
68414,70109139326836,70109139931472,604636,-2395364,0
68415,70109144326836,70109144932427,605591,-2394409,0
68416,70109149326836,70109149931322,604486,-2395514,0
68417,70109154326836,70109154930528,603692,-2396308,0
68418,70109159326836,70109159931373,604537,-2395463,0
68419,70109164326836,70109164930989,604153,-2395847,0
68420,70109169326836,70109169930594,603758,-2396242,0
68421,70109174326836,70109174930509,603673,-2396327,0
68422,70109179326836,70109179930725,603889,-2396111,0
68423,70109184326836,70109184930920,604084,-2395916,0
68424,70109189326836,70109189930745,603909,-2396091,0
68425,70109194326836,70109194933081,606245,-2393755,0
68426,70109199326836,70109199933036,606200,-2393800,0
68427,70109204326836,70109204931471,604635,-2395365,0
68428,70109209326836,70109209931427,604591,-2395409,0
68429,70109214326836,70109214932402,605566,-2394434,0
68430,70109219326836,70109219930398,603562,-2396438,0
68431,70109224326836,70109224930963,604127,-2395873,0
68432,70109229326836,70109229931818,604982,-2395018,0
68433,70109234326836,70109234930763,603927,-2396073,0
68434,70109239326836,70109239931079,604243,-2395757,0
68435,70109244326836,70109244930514,603678,-2396322,0
68436,70109249326836,70109249931360,604524,-2395476,0
68437,70109254326836,70109254931695,604859,-2395141,0
68438,70109259326836,70109259930431,603595,-2396405,0
68439,70109264326836,70109264932646,605810,-2394190,0
68440,70109269326836,70109269930451,603615,-2396385,0
68441,70109274326836,70109274930466,603630,-2396370,0
68442,70109279326836,70109279931072,604236,-2395764,0
68443,70109284326836,70109284930237,603401,-2396599,0
68444,70109289326836,70109289931563,604727,-2395273,0
68445,70109294326836,70109294931258,604422,-2395578,0
68446,70109299326836,70109299930324,603488,-2396512,0
68447,70109304326836,70109304933139,606303,-2393697,0
68448,70109309326836,70109309930384,603548,-2396452,0
68449,70109314326836,70109314931099,604263,-2395737,0
68450,70109319326836,70109319931025,604189,-2395811,0
68451,70109324326836,70109324930440,603604,-2396396,0
68452,70109329326836,70109329930626,603790,-2396210,0
68453,70109334326836,70109334932711,605875,-2394125,0
68454,70109339326836,70109339930887,604051,-2395949,0
68455,70109344326836,70109344930502,603666,-2396334,0
68456,70109349326836,70109349932257,605421,-2394579,0
68457,70109354326836,70109354931842,605006,-2394994,0
68458,70109359326836,70109359930308,603472,-2396528,0
68459,70109364326836,70109364930483,603647,-2396353,0
68460,70109369326836,70109369932008,605172,-2394828,0
68461,70109374326836,70109374930474,603638,-2396362,0
68462,70109379326836,70109379930849,604013,-2395987,0
68463,70109384326836,70109384930645,603809,-2396191,0
68464,70109389326836,70109389931580,604744,-2395256,0
68465,70109394326836,70109394930675,603839,-2396161,0
68466,70109399326836,70109399930451,603615,-2396385,0
68467,70109404326836,70109404930646,603810,-2396190,0
68468,70109409326836,70109409932561,605725,-2394275,0
68469,70109414326836,70109414933217,606381,-2393619,0
68470,70109419326836,70109419930452,603616,-2396384,0
68471,70109424326836,70109424931858,605022,-2394978,0
68472,70109429326836,70109429931683,604847,-2395153,0
68473,70109434326836,70109434932748,605912,-2394088,0
68474,70109439326836,70109439930814,603978,-2396022,0
68475,70109444326836,70109444930589,603753,-2396247,0
68476,70109449326836,70109449933104,606268,-2393732,0
68477,70109454326836,70109454930340,603504,-2396496,0
68478,70109459326836,70109459931535,604699,-2395301,0
68479,70109464326836,70109464930501,603665,-2396335,0
68480,70109469326836,70109469930826,603990,-2396010,0
68481,70109474326836,70109474932411,605575,-2394425,0
68482,70109479326836,70109479931947,605111,-2394889,0
68483,70109484326836,70109484930512,603676,-2396324,0
68484,70109489326836,70109489931627,604791,-2395209,0
68485,70109494326836,70109494930473,603637,-2396363,0
68486,70109499326836,70109499930578,603742,-2396258,0
68487,70109504326836,70109504930513,603677,-2396323,0
68488,70109509326836,70109509931159,604323,-2395677,0
68489,70109514326836,70109514933324,606488,-2393512,0
68490,70109519326836,70109519930510,603674,-2396326,0
68491,70109524326836,70109524930705,603869,-2396131,0
68492,70109529326836,70109529932630,605794,-2394206,0
68493,70109534326836,70109534931736,604900,-2395100,0
68494,70109539326836,70109539930551,603715,-2396285,0
68495,70109544326836,70109544930456,603620,-2396380,0
68496,70109549326836,70109549930492,603656,-2396344,0
68497,70109554326836,70109554933277,606441,-2393559,0
68498,70109559326836,70109559930583,603747,-2396253,0
68499,70109564326836,70109564930398,603562,-2396438,0
68500,70109569326836,70109569931913,605077,-2394923,0
68501,70109574326836,70109574930878,604042,-2395958,0
68502,70109579326836,70109579930494,603658,-2396342,0
68503,70109584326836,70109584930389,603553,-2396447,0
68504,70109589326836,70109589930335,603499,-2396501,0
68505,70109594326836,70109594931210,604374,-2395626,0
68506,70109599326836,70109599931196,604360,-2395640,0
68507,70109604326836,70109604930561,603725,-2396275,0
68508,70109609326836,70109609931396,604560,-2395440,0
68509,70109614326836,70109614932421,605585,-2394415,0
68510,70109619326836,70109619930767,603931,-2396069,0
68511,70109624326836,70109624930822,603986,-2396014,0
68512,70109629326836,70109629930598,603762,-2396238,0
68513,70109634326836,70109634931853,605017,-2394983,0
68514,70109639326836,70109639931779,604943,-2395057,0
68515,70109644326836,70109644930624,603788,-2396212,0
68516,70109649326836,70109649931869,605033,-2394967,0
68517,70109654326836,70109654931064,604228,-2395772,0
68518,70109659326836,70109659931540,604704,-2395296,0
68519,70109664326836,70109664930555,603719,-2396281,0
68520,70109669326836,70109669931010,604174,-2395826,0
68521,70109674326836,70109674931916,605080,-2394920,0
68522,70109679326836,70109679930471,603635,-2396365,0
68523,70109684326836,70109684930627,603791,-2396209,0
68524,70109689326836,70109689930452,603616,-2396384,0
68525,70109694326836,70109694930737,603901,-2396099,0
68526,70109699326836,70109699932833,605997,-2394003,0
68527,70109704326836,70109704930678,603842,-2396158,0
68528,70109709326836,70109709930483,603647,-2396353,0
68529,70109714326836,70109714931089,604253,-2395747,0
68530,70109719326836,70109719931614,604778,-2395222,0
68531,70109724326836,70109724930490,603654,-2396346,0
68532,70109729326836,70109729931235,604399,-2395601,0
68533,70109734326836,70109734931960,605124,-2394876,0
68534,70109739326836,70109739930916,604080,-2395920,0
68535,70109744326836,70109744930501,603665,-2396335,0
68536,70109749326836,70109749931486,604650,-2395350,0
68537,70109754326836,70109754933312,606476,-2393524,0
68538,70109759326836,70109759931827,604991,-2395009,0
68539,70109764326836,70109764931013,604177,-2395823,0
68540,70109769326836,70109769931088,604252,-2395748,0
68541,70109774326836,70109774930503,603667,-2396333,0
68542,70109779326836,70109779930299,603463,-2396537,0
68543,70109784326836,70109784930864,604028,-2395972,0
68544,70109789326836,70109789930719,603883,-2396117,0
68545,70109794326836,70109794930515,603679,-2396321,0
68546,70109799326836,70109799930480,603644,-2396356,0
68547,70109804326836,70109804930685,603849,-2396151,0
68548,70109809326836,70109809930961,604125,-2395875,0
68549,70109814326836,70109814930416,603580,-2396420,0
68550,70109819326836,70109819930442,603606,-2396394,0
68551,70109824326836,70109824930627,603791,-2396209,0
68552,70109829326836,70109829930452,603616,-2396384,0
68553,70109834326836,70109834930478,603642,-2396358,0
68554,70109839326836,70109839933403,606567,-2393433,0
68555,70109844326836,70109844930588,603752,-2396248,0
68556,70109849326836,70109849931024,604188,-2395812,0
68557,70109854326836,70109854931669,604833,-2395167,0
68558,70109859326836,70109859932585,605749,-2394251,0
68559,70109864326836,70109864930480,603644,-2396356,0
68560,70109869326836,70109869931485,604649,-2395351,0
68561,70109874326836,70109874930321,603485,-2396515,0
68562,70109879326836,70109879930516,603680,-2396320,0
68563,70109884326836,70109884930291,603455,-2396545,0
68564,70109889326836,70109889931577,604741,-2395259,0
68565,70109894326836,70109894930362,603526,-2396474,0
68566,70109899326836,70109899931298,604462,-2395538,0
68567,70109904326836,70109904930493,603657,-2396343,0
68568,70109909326836,70109909930468,603632,-2396368,0
68569,70109914326836,70109914932584,605748,-2394252,0
68570,70109919326836,70109919931239,604403,-2395597,0
68571,70109924326836,70109924930484,603648,-2396352,0
68572,70109929326836,70109929930380,603544,-2396456,0
68573,70109934326836,70109934930605,603769,-2396231,0
68574,70109939326836,70109939930941,604105,-2395895,0
68575,70109944326836,70109944931396,604560,-2395440,0
68576,70109949326836,70109949932301,605465,-2394535,0
68577,70109954326836,70109954932607,605771,-2394229,0
68578,70109959326836,70109959933312,606476,-2393524,0
68579,70109964326836,70109964930567,603731,-2396269,0
68580,70109969326836,70109969932422,605586,-2394414,0
68581,70109974326836,70109974931758,604922,-2395078,0
68582,70109979326836,70109979930623,603787,-2396213,0
68583,70109984326836,70109984930459,603623,-2396377,0
68584,70109989326836,70109989930454,603618,-2396382,0
68585,70109994326836,70109994930449,603613,-2396387,0
68586,70109999326836,70109999931405,604569,-2395431,0
68587,70110004326836,70110004930840,604004,-2395996,0
68588,70110009326836,70110009932935,606099,-2393901,0
68589,70110014326836,70110014930901,604065,-2395935,0
68590,70110019326836,70110019930476,603640,-2396360,0
68591,70110024326836,70110024931422,604586,-2395414,0
68592,70110029326836,70110029931817,604981,-2395019,0
68593,70110034326836,70110034931122,604286,-2395714,0
68594,70110039326836,70110039931328,604492,-2395508,0
68595,70110044326836,70110044930593,603757,-2396243,0
68596,70110049326836,70110049930788,603952,-2396048,0
68597,70110054326836,70110054931214,604378,-2395622,0
68598,70110059326836,70110059930999,604163,-2395837,0
68599,70110064326836,70110064931015,604179,-2395821,0
68600,70110069326836,70110069930470,603634,-2396366,0
68601,70110074326836,70110074930575,603739,-2396261,0
68602,70110079326836,70110079931381,604545,-2395455,0
68603,70110084326836,70110084930456,603620,-2396380,0
68604,70110089326836,70110089931371,604535,-2395465,0
68605,70110094326836,70110094932667,605831,-2394169,0
68606,70110099326836,70110099930482,603646,-2396354,0
68607,70110104326836,70110104931838,605002,-2394998,0
68608,70110109326836,70110109930453,603617,-2396383,0
68609,70110114326836,70110114930628,603792,-2396208,0
68610,70110119326836,70110119931374,604538,-2395462,0
68611,70110124326836,70110124930379,603543,-2396457,0
68612,70110129326836,70110129930874,604038,-2395962,0
68613,70110134326836,70110134930370,603534,-2396466,0
68614,70110139326836,70110139931195,604359,-2395641,0
68615,70110144326836,70110144930341,603505,-2396495,0
68616,70110149326836,70110149930546,603710,-2396290,0
68617,70110154326836,70110154930551,603715,-2396285,0
68618,70110159326836,70110159930687,603851,-2396149,0
68619,70110164326836,70110164930932,604096,-2395904,0
68620,70110169326836,70110169932458,605622,-2394378,0
68621,70110174326836,70110174931413,604577,-2395423,0
68622,70110179326836,70110179930469,603633,-2396367,0
68623,70110184326836,70110184931414,604578,-2395422,0
68624,70110189326836,70110189931579,604743,-2395257,0
68625,70110194326836,70110194930544,603708,-2396292,0
68626,70110199326836,70110199930490,603654,-2396346,0
68627,70110204326836,70110204930985,604149,-2395851,0
68628,70110209326836,70110209930771,603935,-2396065,0
68629,70110214326836,70110214932056,605220,-2394780,0
68630,70110219326836,70110219930502,603666,-2396334,0
68631,70110224326836,70110224933077,606241,-2393759,0
68632,70110229326836,70110229930662,603826,-2396174,0
68633,70110234326836,70110234932478,605642,-2394358,0
68634,70110239326836,70110239930683,603847,-2396153,0
68635,70110244326836,70110244933168,606332,-2393668,0
68636,70110249326836,70110249930484,603648,-2396352,0
68637,70110254326836,70110254930479,603643,-2396357,0
68638,70110259326836,70110259930375,603539,-2396461,0
68639,70110264326836,70110264930560,603724,-2396276,0
68640,70110269326836,70110269930395,603559,-2396441,0
68641,70110274326836,70110274930671,603835,-2396165,0
68642,70110279326836,70110279930716,603880,-2396120,0
68643,70110284326836,70110284930581,603745,-2396255,0
68644,70110289326836,70110289930707,603871,-2396129,0
68645,70110294326836,70110294930512,603676,-2396324,0
68646,70110299326836,70110299930488,603652,-2396348,0
68647,70110304326836,70110304931313,604477,-2395523,0
68648,70110309326836,70110309931038,604202,-2395798,0
68649,70110314326836,70110314930444,603608,-2396392,0
68650,70110319326836,70110319930329,603493,-2396507,0
68651,70110324326836,70110324930735,603899,-2396101,0
68652,70110329326836,70110329931780,604944,-2395056,0
68653,70110334326836,70110334930525,603689,-2396311,0
68654,70110339326836,70110339930491,603655,-2396345,0
68655,70110344326836,70110344930706,603870,-2396130,0
68656,70110349326836,70110349930571,603735,-2396265,0
68657,70110354326836,70110354930717,603881,-2396119,0
68658,70110359326836,70110359930552,603716,-2396284,0
68659,70110364326836,70110364931638,604802,-2395198,0
68660,70110369326836,70110369930573,603737,-2396263,0
68661,70110374326836,70110374932448,605612,-2394388,0
68662,70110379326836,70110379930674,603838,-2396162,0
68663,70110384326836,70110384931389,604553,-2395447,0
68664,70110389326836,70110389931294,604458,-2395542,0
68665,70110394326836,70110394931200,604364,-2395636,0
68666,70110399326836,70110399933095,606259,-2393741,0
68667,70110404326836,70110404930551,603715,-2396285,0
68668,70110409326836,70110409930626,603790,-2396210,0
68669,70110414326836,70110414931781,604945,-2395055,0
68670,70110419326836,70110419930427,603591,-2396409,0
68671,70110424326836,70110424930692,603856,-2396144,0
68672,70110429326836,70110429930867,604031,-2395969,0
68673,70110434326836,70110434930583,603747,-2396253,0
68674,70110439326836,70110439930318,603482,-2396518,0
68675,70110444326836,70110444930764,603928,-2396072,0
68676,70110449326836,70110449931939,605103,-2394897,0
68677,70110454326836,70110454930514,603678,-2396322,0
68678,70110459326836,70110459931230,604394,-2395606,0
68679,70110464326836,70110464930365,603529,-2396471,0
68680,70110469326836,70110469930420,603584,-2396416,0
68681,70110474326836,70110474930536,603700,-2396300,0
68682,70110479326836,70110479930412,603576,-2396424,0
68683,70110484326836,70110484931987,605151,-2394849,0
68684,70110489326836,70110489931292,604456,-2395544,0
68685,70110494326836,70110494931507,604671,-2395329,0
68686,70110499326836,70110499930633,603797,-2396203,0
68687,70110504326836,70110504930898,604062,-2395938,0
68688,70110509326836,70110509930544,603708,-2396292,0
68689,70110514326836,70110514933189,606353,-2393647,0
68690,70110519326836,70110519933175,606339,-2393661,0
68691,70110524326836,70110524930370,603534,-2396466,0
68692,70110529326836,70110529931005,604169,-2395831,0
68693,70110534326836,70110534930820,603984,-2396016,0
68694,70110539326836,70110539931406,604570,-2395430,0
68695,70110544326836,70110544929971,603135,-2396865,0
68696,70110549326836,70110549930117,603281,-2396719,0
68697,70110554326836,70110554930752,603916,-2396084,0
68698,70110559326836,70110559930208,603372,-2396628,0
68699,70110564326836,70110564931013,604177,-2395823,0
68700,70110569326836,70110569931218,604382,-2395618,0
68701,70110574326836,70110574932743,605907,-2394093,0
68702,70110579326836,70110579931059,604223,-2395777,0
68703,70110584326836,70110584932844,606008,-2393992,0
68704,70110589326836,70110589930190,603354,-2396646,0
68705,70110594326836,70110594930175,603339,-2396661,0
68706,70110599326836,70110599931041,604205,-2395795,0
68707,70110604326836,70110604930786,603950,-2396050,0
68708,70110609326836,70110609930191,603355,-2396645,0
68709,70110614326836,70110614930726,603890,-2396110,0
68710,70110619326836,70110619930042,603206,-2396794,0
68711,70110624326836,70110624930247,603411,-2396589,0
68712,70110629326836,70110629932853,606017,-2393983,0
68713,70110634326836,70110634930718,603882,-2396118,0
68714,70110639326836,70110639931064,604228,-2395772,0
68715,70110644326836,70110644930199,603363,-2396637,0
68716,70110649326836,70110649930084,603248,-2396752,0
68717,70110654326836,70110654930100,603264,-2396736,0
68718,70110659326836,70110659932725,605889,-2394111,0
68719,70110664326836,70110664931051,604215,-2395785,0
68720,70110669326836,70110669929986,603150,-2396850,0
68721,70110674326836,70110674929911,603075,-2396925,0
68722,70110679326836,70110679932587,605751,-2394249,0
68723,70110684326836,70110684930612,603776,-2396224,0
68724,70110689326836,70110689929987,603151,-2396849,0
68725,70110694326836,70110694932623,605787,-2394213,0
68726,70110699326836,70110699932838,606002,-2393998,0
68727,70110704326836,70110704930104,603268,-2396732,0
68728,70110709326836,70110709931069,604233,-2395767,0
68729,70110714326836,70110714929864,603028,-2396972,0
68730,70110719326836,70110719929930,603094,-2396906,0
68731,70110724326836,70110724931205,604369,-2395631,0
68732,70110729326836,70110729930460,603624,-2396376,0
68733,70110734326836,70110734931086,604250,-2395750,0
68734,70110739326836,70110739929891,603055,-2396945,0
68735,70110744326836,70110744930077,603241,-2396759,0
68736,70110749326836,70110749931112,604276,-2395724,0
68737,70110754326836,70110754929927,603091,-2396909,0
68738,70110759326836,70110759930683,603847,-2396153,0
68739,70110764326836,70110764930618,603782,-2396218,0
68740,70110769326836,70110769931953,605117,-2394883,0
68741,70110774326836,70110774930869,604033,-2395967,0
68742,70110779326836,70110779930104,603268,-2396732,0
68743,70110784326836,70110784929870,603034,-2396966,0
68744,70110789326836,70110789930295,603459,-2396541,0
68745,70110794326836,70110794931340,604504,-2395496,0
68746,70110799326836,70110799932586,605750,-2394250,0
68747,70110804326836,70110804932271,605435,-2394565,0
68748,70110809326836,70110809932657,605821,-2394179,0
68749,70110814326836,70110814930992,604156,-2395844,0
68750,70110819326836,70110819931137,604301,-2395699,0
68751,70110824326836,70110824930493,603657,-2396343,0
68752,70110829326836,70110829931708,604872,-2395128,0
68753,70110834326836,70110834933093,606257,-2393743,0
68754,70110839326836,70110839930309,603473,-2396527,0
68755,70110844326836,70110844931644,604808,-2395192,0
68756,70110849326836,70110849930390,603554,-2396446,0
68757,70110854326836,70110854931025,604189,-2395811,0
68758,70110859326836,70110859931270,604434,-2395566,0
68759,70110864326836,70110864931316,604480,-2395520,0
68760,70110869326836,70110869930361,603525,-2396475,0
68761,70110874326836,70110874931516,604680,-2395320,0
68762,70110879326836,70110879930552,603716,-2396284,0
68763,70110884326836,70110884930367,603531,-2396469,0
68764,70110889326836,70110889931903,605067,-2394933,0
68765,70110894326836,70110894930328,603492,-2396508,0
68766,70110899326836,70110899931043,604207,-2395793,0
68767,70110904326836,70110904930309,603473,-2396527,0
68768,70110909326836,70110909930284,603448,-2396552,0
68769,70110914326836,70110914933079,606243,-2393757,0
68770,70110919326836,70110919931785,604949,-2395051,0
68771,70110924326836,70110924930620,603784,-2396216,0
68772,70110929326836,70110929930786,603950,-2396050,0
68773,70110934326836,70110934931391,604555,-2395445,0
68774,70110939326836,70110939931276,604440,-2395560,0
68775,70110944326836,70110944931692,604856,-2395144,0
68776,70110949326836,70110949930467,603631,-2396369,0
68777,70110954326836,70110954931163,604327,-2395673,0
68778,70110959326836,70110959930548,603712,-2396288,0
68779,70110964326836,70110964931214,604378,-2395622,0
68780,70110969326836,70110969930249,603413,-2396587,0
68781,70110974326836,70110974930784,603948,-2396052,0
68782,70110979326836,70110979930529,603693,-2396307,0
68783,70110984326836,70110984930355,603519,-2396481,0
68784,70110989326836,70110989930320,603484,-2396516,0
68785,70110994326836,70110994931646,604810,-2395190,0
68786,70110999326836,70110999931791,604955,-2395045,0
68787,70111004326836,70111004932967,606131,-2393869,0
68788,70111009326836,70111009931632,604796,-2395204,0
68789,70111014326836,70111014930537,603701,-2396299,0
68790,70111019326836,70111019930223,603387,-2396613,0
68791,70111024326836,70111024930448,603612,-2396388,0
68792,70111029326836,70111029930873,604037,-2395963,0
68793,70111034326836,70111034930419,603583,-2396417,0
68794,70111039326836,70111039930394,603558,-2396442,0
68795,70111044326836,70111044930360,603524,-2396476,0
68796,70111049326836,70111049930525,603689,-2396311,0
68797,70111054326836,70111054930370,603534,-2396466,0
68798,70111059326836,70111059930296,603460,-2396540,0
68799,70111064326836,70111064931051,604215,-2395785,0
68800,70111069326836,70111069931687,604851,-2395149,0
68801,70111074326836,70111074930472,603636,-2396364,0
68802,70111079326836,70111079931637,604801,-2395199,0
68803,70111084326836,70111084930923,604087,-2395913,0
68804,70111089326836,70111089931058,604222,-2395778,0
68805,70111094326836,70111094931223,604387,-2395613,0
68806,70111099326836,70111099932409,605573,-2394427,0
68807,70111104326836,70111104930354,603518,-2396482,0
68808,70111109326836,70111109931380,604544,-2395456,0
68809,70111114326836,70111114930475,603639,-2396361,0
68810,70111119326836,70111119930590,603754,-2396246,0
68811,70111124326836,70111124933426,606590,-2393410,0
68812,70111129326836,70111129931411,604575,-2395425,0
68813,70111134326836,70111134930437,603601,-2396399,0
68814,70111139326836,70111139930622,603786,-2396214,0
68815,70111144326836,70111144930358,603522,-2396478,0
68816,70111149326836,70111149931593,604757,-2395243,0
68817,70111154326836,70111154930808,603972,-2396028,0
68818,70111159326836,70111159930353,603517,-2396483,0
68819,70111164326836,70111164930339,603503,-2396497,0
68820,70111169326836,70111169930404,603568,-2396432,0
68821,70111174326836,70111174930310,603474,-2396526,0
68822,70111179326836,70111179931415,604579,-2395421,0
68823,70111184326836,70111184930301,603465,-2396535,0
68824,70111189326836,70111189930996,604160,-2395840,0
68825,70111194326836,70111194930281,603445,-2396555,0
68826,70111199326836,70111199930857,604021,-2395979,0
68827,70111204326836,70111204931402,604566,-2395434,0
68828,70111209326836,70111209931958,605122,-2394878,0
68829,70111214326836,70111214930553,603717,-2396283,0
68830,70111219326836,70111219932968,606132,-2393868,0
68831,70111224326836,70111224930484,603648,-2396352,0
68832,70111229326836,70111229930379,603543,-2396457,0
68833,70111234326836,70111234930515,603679,-2396321,0
68834,70111239326836,70111239931580,604744,-2395256,0
68835,70111244326836,70111244930375,603539,-2396461,0
68836,70111249326836,70111249930261,603425,-2396575,0
68837,70111254326836,70111254930496,603660,-2396340,0
68838,70111259326836,70111259931251,604415,-2395585,0
68839,70111264326836,70111264931297,604461,-2395539,0
68840,70111269326836,70111269930502,603666,-2396334,0
68841,70111274326836,70111274931328,604492,-2395508,0
68842,70111279326836,70111279930383,603547,-2396453,0
68843,70111284326836,70111284931598,604762,-2395238,0
68844,70111289326836,70111289931644,604808,-2395192,0
68845,70111294326836,70111294931689,604853,-2395147,0
68846,70111299326836,70111299930325,603489,-2396511,0
68847,70111304326836,70111304930610,603774,-2396226,0
68848,70111309326836,70111309930396,603560,-2396440,0
68849,70111314326836,70111314930601,603765,-2396235,0
68850,70111319326836,70111319930366,603530,-2396470,0
68851,70111324326836,70111324930722,603886,-2396114,0
68852,70111329326836,70111329931797,604961,-2395039,0
68853,70111334326836,70111334930303,603467,-2396533,0
68854,70111339326836,70111339930958,604122,-2395878,0
68855,70111344326836,70111344930383,603547,-2396453,0
68856,70111349326836,70111349930359,603523,-2396477,0
68857,70111354326836,70111354930354,603518,-2396482,0
68858,70111359326836,70111359930439,603603,-2396397,0
68859,70111364326836,70111364933065,606229,-2393771,0
