job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,41788167103890,41788167709675,605785,-2394215,0
582,41788172103890,41788172709647,605757,-2394243,0
583,41788177103890,41788177709569,605679,-2394321,0
584,41788182103890,41788182709691,605801,-2394199,0
585,41788187103890,41788187709743,605853,-2394147,0
586,41788192103890,41788192709906,606016,-2393984,0
587,41788197103890,41788197709688,605798,-2394202,0
588,41788202103890,41788202709630,605740,-2394260,0
589,41788207103890,41788207709772,605882,-2394118,0
590,41788212103890,41788212709684,605794,-2394206,0
591,41788217103890,41788217709747,605857,-2394143,0
592,41788222103890,41788222709789,605899,-2394101,0
593,41788227103890,41788227709641,605751,-2394249,0
594,41788232103890,41788232709533,605643,-2394357,0
595,41788237103890,41788237709575,605685,-2394315,0
596,41788242103890,41788242709907,606017,-2393983,0
597,41788247103890,41788247709709,605819,-2394181,0
598,41788252103890,41788252709662,605772,-2394228,0
599,41788257103890,41788257709564,605674,-2394326,0
600,41788262103890,41788262709726,605836,-2394164,0
601,41788267103890,41788267709848,605958,-2394042,0
602,41788272103890,41788272709621,605731,-2394269,0
603,41788277103890,41788277709713,605823,-2394177,0
604,41788282103890,41788282709635,605745,-2394255,0
605,41788287103890,41788287709767,605877,-2394123,0
606,41788292103890,41788292709659,605769,-2394231,0
607,41788297103890,41788297709681,605791,-2394209,0
608,41788302103890,41788302709623,605733,-2394267,0
609,41788307103890,41788307709676,605786,-2394214,0
610,41788312103890,41788312709898,606008,-2393992,0
611,41788317103890,41788317709800,605910,-2394090,0
612,41788322103890,41788322709722,605832,-2394168,0
613,41788327103890,41788327709695,605805,-2394195,0
614,41788332103890,41788332709627,605737,-2394263,0
615,41788337103890,41788337709799,605909,-2394091,0
616,41788342103890,41788342709771,605881,-2394119,0
617,41788347103890,41788347709893,606003,-2393997,0
618,41788352103890,41788352709695,605805,-2394195,0
619,41788357103890,41788357709807,605917,-2394083,0
620,41788362103890,41788362709719,605829,-2394171,0
621,41788367103890,41788367709492,605602,-2394398,0
622,41788372103890,41788372709794,605904,-2394096,0
623,41788377103890,41788377709696,605806,-2394194,0
624,41788382103890,41788382709738,605848,-2394152,0
625,41788387103890,41788387709710,605820,-2394180,0
626,41788392103890,41788392709783,605893,-2394107,0
627,41788397103890,41788397709755,605865,-2394135,0
628,41788402103890,41788402709767,605877,-2394123,0
629,41788407103890,41788407709749,605859,-2394141,0
630,41788412103890,41788412709741,605851,-2394149,0
631,41788417103890,41788417709783,605893,-2394107,0
632,41788422103890,41788422709666,605776,-2394224,0
633,41788427103890,41788427709558,605668,-2394332,0
634,41788432103890,41788432709710,605820,-2394180,0
635,41788437103890,41788437709662,605772,-2394228,0
636,41788442103890,41788442709724,605834,-2394166,0
637,41788447103890,41788447709646,605756,-2394244,0
638,41788452103890,41788452709668,605778,-2394222,0
639,41788457103890,41788457709791,605901,-2394099,0
640,41788462103890,41788462709753,605863,-2394137,0
641,41788467103890,41788467709805,605915,-2394085,0
642,41788472103890,41788472709797,605907,-2394093,0
643,41788477103890,41788477709600,605710,-2394290,0
644,41788482103890,41788482709692,605802,-2394198,0
645,41788487103890,41788487709764,605874,-2394126,0
646,41788492103890,41788492709616,605726,-2394274,0
647,41788497103890,41788497709848,605958,-2394042,0
648,41788502103890,41788502709730,605840,-2394160,0
649,41788507103890,41788507709822,605932,-2394068,0
650,41788512103890,41788512709735,605845,-2394155,0
651,41788517103890,41788517709607,605717,-2394283,0
652,41788522103890,41788522709509,605619,-2394381,0
653,41788527103890,41788527709681,605791,-2394209,0
654,41788532103890,41788532709694,605804,-2394196,0
655,41788537103890,41788537709756,605866,-2394134,0
656,41788542103890,41788542709668,605778,-2394222,0
657,41788547103890,41788547709720,605830,-2394170,0
658,41788552103890,41788552709562,605672,-2394328,0
659,41788557103890,41788557709474,605584,-2394416,0
660,41788562103890,41788562710246,606356,-2393644,0
661,41788567103890,41788567709809,605919,-2394081,0
662,41788572103890,41788572709881,605991,-2394009,0
663,41788577103890,41788577709843,605953,-2394047,0
664,41788582103890,41788582709975,606085,-2393915,0
665,41788587103890,41788587709867,605977,-2394023,0
666,41788592103890,41788592709629,605739,-2394261,0
667,41788597103890,41788597709512,605622,-2394378,0
668,41788602103890,41788602709894,606004,-2393996,0
669,41788607103890,41788607709776,605886,-2394114,0
670,41788612103890,41788612709668,605778,-2394222,0
671,41788617103890,41788617709690,605800,-2394200,0
672,41788622103890,41788622709933,606043,-2393957,0
673,41788627103890,41788627709935,606045,-2393955,0
674,41788632103890,41788632709837,605947,-2394053,0
675,41788637103890,41788637709699,605809,-2394191,0
676,41788642103890,41788642709821,605931,-2394069,0
677,41788647103890,41788647709733,605843,-2394157,0
678,41788652103890,41788652709485,605595,-2394405,0
679,41788657103890,41788657709748,605858,-2394142,0
680,41788662103890,41788662709800,605910,-2394090,0
681,41788667103890,41788667709922,606032,-2393968,0
682,41788672103890,41788672709694,605804,-2394196,0
683,41788677103890,41788677709697,605807,-2394193,0
684,41788682103890,41788682709649,605759,-2394241,0
685,41788687103890,41788687709791,605901,-2394099,0
686,41788692103890,41788692709673,605783,-2394217,0
687,41788697103890,41788697709725,605835,-2394165,0
688,41788702103890,41788702709657,605767,-2394233,0
689,41788707103890,41788707709929,606039,-2393961,0
690,41788712103890,41788712709702,605812,-2394188,0
691,41788717103890,41788717709704,605814,-2394186,0
692,41788722103890,41788722709716,605826,-2394174,0
693,41788727103890,41788727709798,605908,-2394092,0
694,41788732103890,41788732709640,605750,-2394250,0
695,41788737103890,41788737709693,605803,-2394197,0
696,41788742103890,41788742709915,606025,-2393975,0
697,41788747103890,41788747710017,606127,-2393873,0
698,41788752103890,41788752709719,605829,-2394171,0
699,41788757103890,41788757709581,605691,-2394309,0
700,41788762103890,41788762709593,605703,-2394297,0
701,41788767103890,41788767709785,605895,-2394105,0
702,41788772103890,41788772709668,605778,-2394222,0
703,41788777103890,41788777709910,606020,-2393980,0
704,41788782103890,41788782709782,605892,-2394108,0
705,41788787103890,41788787709834,605944,-2394056,0
706,41788792103890,41788792709816,605926,-2394074,0
707,41788797103890,41788797709749,605859,-2394141,0
708,41788802103890,41788802709581,605691,-2394309,0
709,41788807103890,41788807709783,605893,-2394107,0
710,41788812103890,41788812709885,605995,-2394005,0
711,41788817103890,41788817709707,605817,-2394183,0
712,41788822103890,41788822709589,605699,-2394301,0
713,41788827103890,41788827709702,605812,-2394188,0
714,41788832103890,41788832709644,605754,-2394246,0
715,41788837103890,41788837709606,605716,-2394284,0
716,41788842103890,41788842709618,605728,-2394272,0
717,41788847103890,41788847709630,605740,-2394260,0
718,41788852103890,41788852709632,605742,-2394258,0
719,41788857103890,41788857709604,605714,-2394286,0
720,41788862103890,41788862709817,605927,-2394073,0
721,41788867103890,41788867709849,605959,-2394041,0
722,41788872103890,41788872709811,605921,-2394079,0
723,41788877103890,41788877709633,605743,-2394257,0
724,41788882103890,41788882709766,605876,-2394124,0
725,41788887103890,41788887709798,605908,-2394092,0
726,41788892103890,41788892709690,605800,-2394200,0
727,41788897103890,41788897709662,605772,-2394228,0
728,41788902103890,41788902709534,605644,-2394356,0
729,41788907103890,41788907710116,606226,-2393774,0
730,41788912103890,41788912709798,605908,-2394092,0
731,41788917103890,41788917709901,606011,-2393989,0
732,41788922103890,41788922709803,605913,-2394087,0
733,41788927103890,41788927709805,605915,-2394085,0
734,41788932103890,41788932709607,605717,-2394283,0
735,41788937103890,41788937709680,605790,-2394210,0
736,41788942103890,41788942709632,605742,-2394258,0
737,41788947103890,41788947709764,605874,-2394126,0
738,41788952103890,41788952709756,605866,-2394134,0
739,41788957103890,41788957709558,605668,-2394332,0
740,41788962103890,41788962709670,605780,-2394220,0
741,41788967103890,41788967709682,605792,-2394208,0
742,41788972103890,41788972709745,605855,-2394145,0
743,41788977103890,41788977709767,605877,-2394123,0
744,41788982103890,41788982709739,605849,-2394151,0
745,41788987103890,41788987709611,605721,-2394279,0
746,41788992103890,41788992709903,606013,-2393987,0
747,41788997103890,41788997709695,605805,-2394195,0
748,41789002103890,41789002709708,605818,-2394182,0
749,41789007103890,41789007709700,605810,-2394190,0
750,41789012103890,41789012709582,605692,-2394308,0
751,41789017103890,41789017709644,605754,-2394246,0
752,41789022103890,41789022709896,606006,-2393994,0
753,41789027103890,41789027709708,605818,-2394182,0
754,41789032103890,41789032709691,605801,-2394199,0
755,41789037103890,41789037709483,605593,-2394407,0
756,41789042103890,41789042709745,605855,-2394145,0
757,41789047103890,41789047709727,605837,-2394163,0
758,41789052103890,41789052709759,605869,-2394131,0
759,41789057103890,41789057709921,606031,-2393969,0
760,41789062103890,41789062709603,605713,-2394287,0
761,41789067103890,41789067709655,605765,-2394235,0
762,41789072103890,41789072709647,605757,-2394243,0
763,41789077103890,41789077709839,605949,-2394051,0
764,41789082103890,41789082709531,605641,-2394359,0
765,41789087103890,41789087709763,605873,-2394127,0
766,41789092103890,41789092709845,605955,-2394045,0
767,41789097103890,41789097709707,605817,-2394183,0
768,41789102103890,41789102709469,605579,-2394421,0
769,41789107103890,41789107709791,605901,-2394099,0
770,41789112103890,41789112709714,605824,-2394176,0
771,41789117103890,41789117709686,605796,-2394204,0
772,41789122103890,41789122709638,605748,-2394252,0
773,41789127103890,41789127709760,605870,-2394130,0
774,41789132103890,41789132709702,605812,-2394188,0
775,41789137103890,41789137709834,605944,-2394056,0
776,41789142103890,41789142709876,605986,-2394014,0
777,41789147103890,41789147709618,605728,-2394272,0
778,41789152103890,41789152709920,606030,-2393970,0
779,41789157103890,41789157709932,606042,-2393958,0
780,41789162103890,41789162709744,605854,-2394146,0
781,41789167103890,41789167709736,605846,-2394154,0
782,41789172103890,41789172709608,605718,-2394282,0
783,41789177103890,41789177709740,605850,-2394150,0
784,41789182103890,41789182709682,605792,-2394208,0
785,41789187103890,41789187709824,605934,-2394066,0
786,41789192103890,41789192709696,605806,-2394194,0
787,41789197103890,41789197709798,605908,-2394092,0
788,41789202103890,41789202709800,605910,-2394090,0
789,41789207103890,41789207709742,605852,-2394148,0
790,41789212103890,41789212709714,605824,-2394176,0
791,41789217103890,41789217709636,605746,-2394254,0
792,41789222103890,41789222709568,605678,-2394322,0
793,41789227103890,41789227709830,605940,-2394060,0
794,41789232103890,41789232709732,605842,-2394158,0
795,41789237103890,41789237709644,605754,-2394246,0
796,41789242103890,41789242709586,605696,-2394304,0
797,41789247103890,41789247709768,605878,-2394122,0
798,41789252103890,41789252709670,605780,-2394220,0
799,41789257103890,41789257709732,605842,-2394158,0
800,41789262103890,41789262709654,605764,-2394236,0
801,41789267103890,41789267709686,605796,-2394204,0
802,41789272103890,41789272709608,605718,-2394282,0
803,41789277103890,41789277709610,605720,-2394280,0
804,41789282103890,41789282709622,605732,-2394268,0
805,41789287103890,41789287709674,605784,-2394216,0
806,41789292103890,41789292709576,605686,-2394314,0
807,41789297103890,41789297709658,605768,-2394232,0
808,41789302103890,41789302709711,605821,-2394179,0
809,41789307103890,41789307709773,605883,-2394117,0
810,41789312103890,41789312709585,605695,-2394305,0
811,41789317103890,41789317709626,605736,-2394264,0
812,41789322103890,41789322709758,605868,-2394132,0
813,41789327103890,41789327709700,605810,-2394190,0
814,41789332103890,41789332709812,605922,-2394078,0
815,41789337103890,41789337709754,605864,-2394136,0
816,41789342103890,41789342709596,605706,-2394294,0
817,41789347103890,41789347709739,605849,-2394151,0
818,41789352103890,41789352709831,605941,-2394059,0
819,41789357103890,41789357709773,605883,-2394117,0
820,41789362103890,41789362709705,605815,-2394185,0
821,41789367103890,41789367709697,605807,-2394193,0
822,41789372103890,41789372709559,605669,-2394331,0
823,41789377103890,41789377709681,605791,-2394209,0
824,41789382103890,41789382709753,605863,-2394137,0
825,41789387103890,41789387709855,605965,-2394035,0
826,41789392103890,41789392709687,605797,-2394203,0
827,41789397103890,41789397709569,605679,-2394321,0
828,41789402103890,41789402709651,605761,-2394239,0
829,41789407103890,41789407709623,605733,-2394267,0
830,41789412103890,41789412709645,605755,-2394245,0
831,41789417103890,41789417709777,605887,-2394113,0
832,41789422103890,41789422709609,605719,-2394281,0
833,41789427103890,41789427709661,605771,-2394229,0
834,41789432103890,41789432709543,605653,-2394347,0
835,41789437103890,41789437709695,605805,-2394195,0
836,41789442103890,41789442709697,605807,-2394193,0
837,41789447103890,41789447709749,605859,-2394141,0
838,41789452103890,41789452709721,605831,-2394169,0
839,41789457103890,41789457709743,605853,-2394147,0
840,41789462103890,41789462709625,605735,-2394265,0
841,41789467103890,41789467709657,605767,-2394233,0
842,41789472103890,41789472709549,605659,-2394341,0
843,41789477103890,41789477709881,605991,-2394009,0
844,41789482103890,41789482709763,605873,-2394127,0
845,41789487103890,41789487709675,605785,-2394215,0
846,41789492103890,41789492709797,605907,-2394093,0
847,41789497103890,41789497709789,605899,-2394101,0
848,41789502103890,41789502709691,605801,-2394199,0
849,41789507103890,41789507709613,605723,-2394277,0
850,41789512103890,41789512709595,605705,-2394295,0
851,41789517103890,41789517709617,605727,-2394273,0
852,41789522103890,41789522709709,605819,-2394181,0
853,41789527103890,41789527709741,605851,-2394149,0
854,41789532103890,41789532709723,605833,-2394167,0
855,41789537103890,41789537709826,605936,-2394064,0
856,41789542103890,41789542709588,605698,-2394302,0
857,41789547103890,41789547709820,605930,-2394070,0
858,41789552103890,41789552709802,605912,-2394088,0
859,41789557103890,41789557709694,605804,-2394196,0
860,41789562103890,41789562709636,605746,-2394254,0
861,41789567103890,41789567709618,605728,-2394272,0
862,41789572103890,41789572709740,605850,-2394150,0
863,41789577103890,41789577709692,605802,-2394198,0
864,41789582103890,41789582709624,605734,-2394266,0
865,41789587103890,41789587709916,606026,-2393974,0
866,41789592103890,41789592709528,605638,-2394362,0
