job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,65215911578469,65215912184195,605726,-2394274,0
582,65215916578469,65215917183823,605354,-2394646,0
583,65215921578469,65215922183932,605463,-2394537,0
584,65215926578469,65215927184291,605822,-2394178,0
585,65215931578469,65215932183880,605411,-2394589,0
586,65215936578469,65215937183939,605470,-2394530,0
587,65215941578469,65215942183908,605439,-2394561,0
588,65215946578469,65215947183896,605427,-2394573,0
589,65215951578469,65215952183875,605406,-2394594,0
590,65215956578469,65215957184034,605565,-2394435,0
591,65215961578469,65215962183933,605464,-2394536,0
592,65215966578469,65215967184252,605783,-2394217,0
593,65215971578469,65215972183900,605431,-2394569,0
594,65215976578469,65215977183869,605400,-2394600,0
595,65215981578469,65215982184088,605619,-2394381,0
596,65215986578469,65215987184247,605778,-2394222,0
597,65215991578469,65215992184066,605597,-2394403,0
598,65215996578469,65215997184255,605786,-2394214,0
599,65216001578469,65216002184053,605584,-2394416,0
600,65216006578469,65216007185872,607403,-2392597,0
601,65216011578469,65216012183821,605352,-2394648,0
602,65216016578469,65216017183820,605351,-2394649,0
603,65216021578469,65216022183869,605400,-2394600,0
604,65216026578469,65216027184047,605578,-2394422,0
605,65216031578469,65216032184116,605647,-2394353,0
606,65216036578469,65216037184055,605586,-2394414,0
607,65216041578469,65216042184064,605595,-2394405,0
608,65216046578469,65216047184103,605634,-2394366,0
609,65216051578469,65216052183962,605493,-2394507,0
610,65216056578469,65216057184140,605671,-2394329,0
611,65216061578469,65216062184069,605600,-2394400,0
612,65216066578469,65216067184138,605669,-2394331,0
613,65216071578469,65216072184357,605888,-2394112,0
614,65216076578469,65216077184556,606087,-2393913,0
615,65216081578469,65216082185225,606756,-2393244,0
616,65216086578469,65216087184923,606454,-2393546,0
617,65216091578469,65216092185112,606643,-2393357,0
618,65216096578469,65216097184431,605962,-2394038,0
619,65216101578469,65216102184780,606311,-2393689,0
620,65216106578469,65216107185789,607320,-2392680,0
621,65216111578469,65216112184797,606328,-2393672,0
622,65216116578469,65216117184016,605547,-2394453,0
623,65216121578469,65216122184145,605676,-2394324,0
624,65216126578469,65216127183944,605475,-2394525,0
625,65216131578469,65216132183993,605524,-2394476,0
626,65216136578469,65216137183872,605403,-2394597,0
627,65216141578469,65216142184360,605891,-2394109,0
628,65216146578469,65216147183989,605520,-2394480,0
629,65216151578469,65216152183968,605499,-2394501,0
630,65216156578469,65216157183837,605368,-2394632,0
631,65216161578469,65216162184126,605657,-2394343,0
632,65216166578469,65216167183984,605515,-2394485,0
633,65216171578469,65216172183983,605514,-2394486,0
634,65216176578469,65216177184052,605583,-2394417,0
635,65216181578469,65216182184101,605632,-2394368,0
636,65216186578469,65216187184150,605681,-2394319,0
637,65216191578469,65216192183869,605400,-2394600,0
638,65216196578469,65216197184248,605779,-2394221,0
639,65216201578469,65216202183946,605477,-2394523,0
640,65216206578469,65216207185905,607436,-2392564,0
641,65216211578469,65216212184204,605735,-2394265,0
642,65216216578469,65216217184103,605634,-2394366,0
643,65216221578469,65216222183992,605523,-2394477,0
644,65216226578469,65216227183881,605412,-2394588,0
645,65216231578469,65216232183849,605380,-2394620,0
646,65216236578469,65216237183928,605459,-2394541,0
647,65216241578469,65216242183967,605498,-2394502,0
648,65216246578469,65216247183826,605357,-2394643,0
649,65216251578469,65216252184125,605656,-2394344,0
650,65216256578469,65216257184083,605614,-2394386,0
651,65216261578469,65216262184062,605593,-2394407,0
652,65216266578469,65216267184021,605552,-2394448,0
653,65216271578469,65216272184020,605551,-2394449,0
654,65216276578469,65216277184049,605580,-2394420,0
655,65216281578469,65216282184128,605659,-2394341,0
656,65216286578469,65216287184076,605607,-2394393,0
657,65216291578469,65216292184015,605546,-2394454,0
658,65216296578469,65216297184164,605695,-2394305,0
659,65216301578469,65216302184023,605554,-2394446,0
660,65216306578469,65216307185632,607163,-2392837,0
661,65216311578469,65216312183800,605331,-2394669,0
662,65216316578469,65216317184049,605580,-2394420,0
663,65216321578469,65216322184268,605799,-2394201,0
664,65216326578469,65216327184057,605588,-2394412,0
665,65216331578469,65216332184226,605757,-2394243,0
666,65216336578469,65216337184235,605766,-2394234,0
667,65216341578469,65216342185033,606564,-2393436,0
668,65216346578469,65216347184292,605823,-2394177,0
669,65216351578469,65216352184821,606352,-2393648,0
670,65216356578469,65216357184550,606081,-2393919,0
671,65216361578469,65216362185099,606630,-2393370,0
672,65216366578469,65216367185308,606839,-2393161,0
673,65216371578469,65216372184376,605907,-2394093,0
674,65216376578469,65216377184135,605666,-2394334,0
675,65216381578469,65216382184054,605585,-2394415,0
676,65216386578469,65216387184163,605694,-2394306,0
677,65216391578469,65216392183992,605523,-2394477,0
678,65216396578469,65216397183950,605481,-2394519,0
679,65216401578469,65216402184319,605850,-2394150,0
680,65216406578469,65216407185888,607419,-2392581,0
681,65216411578469,65216412184047,605578,-2394422,0
682,65216416578469,65216417183866,605397,-2394603,0
683,65216421578469,65216422184225,605756,-2394244,0
684,65216426578469,65216427184013,605544,-2394456,0
685,65216431578469,65216432184212,605743,-2394257,0
686,65216436578469,65216437184241,605772,-2394228,0
687,65216441578469,65216442184130,605661,-2394339,0
688,65216446578469,65216447184079,605610,-2394390,0
689,65216451578469,65216452184107,605638,-2394362,0
690,65216456578469,65216457184336,605867,-2394133,0
691,65216461578469,65216462184195,605726,-2394274,0
692,65216466578469,65216467184184,605715,-2394285,0
693,65216471578469,65216472183893,605424,-2394576,0
694,65216476578469,65216477183842,605373,-2394627,0
695,65216481578469,65216482183860,605391,-2394609,0
696,65216486578469,65216487184039,605570,-2394430,0
697,65216491578469,65216492183958,605489,-2394511,0
698,65216496578469,65216497184167,605698,-2394302,0
699,65216501578469,65216502184156,605687,-2394313,0
700,65216506578469,65216507185654,607185,-2392815,0
701,65216511578469,65216512183984,605515,-2394485,0
702,65216516578469,65216517183772,605303,-2394697,0
703,65216521578469,65216522184111,605642,-2394358,0
704,65216526578469,65216527183850,605381,-2394619,0
705,65216531578469,65216532183989,605520,-2394480,0
706,65216536578469,65216537184077,605608,-2394392,0
707,65216541578469,65216542184056,605587,-2394413,0
708,65216546578469,65216547183875,605406,-2394594,0
709,65216551578469,65216552184104,605635,-2394365,0
710,65216556578469,65216557183923,605454,-2394546,0
711,65216561578469,65216562184281,605812,-2394188,0
712,65216566578469,65216567184291,605822,-2394178,0
713,65216571578469,65216572183969,605500,-2394500,0
714,65216576578469,65216577184578,606109,-2393891,0
715,65216581578469,65216582184287,605818,-2394182,0
716,65216586578469,65216587184076,605607,-2394393,0
717,65216591578469,65216592184005,605536,-2394464,0
718,65216596578469,65216597183973,605504,-2394496,0
719,65216601578469,65216602184062,605593,-2394407,0
720,65216606578469,65216607185821,607352,-2392648,0
721,65216611578469,65216612184070,605601,-2394399,0
722,65216616578469,65216617183999,605530,-2394470,0
723,65216621578469,65216622184058,605589,-2394411,0
724,65216626578469,65216627183866,605397,-2394603,0
725,65216631578469,65216632183895,605426,-2394574,0
726,65216636578469,65216637184144,605675,-2394325,0
727,65216641578469,65216642184183,605714,-2394286,0
728,65216646578469,65216647184172,605703,-2394297,0
729,65216651578469,65216652184590,606121,-2393879,0
730,65216656578469,65216657184119,605650,-2394350,0
731,65216661578469,65216662185178,606709,-2393291,0
732,65216666578469,65216667184427,605958,-2394042,0
733,65216671578469,65216672184346,605877,-2394123,0
734,65216676578469,65216677184365,605896,-2394104,0
735,65216681578469,65216682184673,606204,-2393796,0
736,65216686578469,65216687184572,606103,-2393897,0
737,65216691578469,65216692184191,605722,-2394278,0
738,65216696578469,65216697184070,605601,-2394399,0
739,65216701578469,65216702184969,606500,-2393500,0
740,65216706578469,65216707186518,608049,-2391951,0
741,65216711578469,65216712184806,606337,-2393663,0
742,65216716578469,65216717184105,605636,-2394364,0
743,65216721578469,65216722184094,605625,-2394375,0
744,65216726578469,65216727184053,605584,-2394416,0
745,65216731578469,65216732184072,605603,-2394397,0
746,65216736578469,65216737183830,605361,-2394639,0
747,65216741578469,65216742184029,605560,-2394440,0
748,65216746578469,65216747184148,605679,-2394321,0
749,65216751578469,65216752184097,605628,-2394372,0
750,65216756578469,65216757183906,605437,-2394563,0
751,65216761578469,65216762183965,605496,-2394504,0
752,65216766578469,65216767183963,605494,-2394506,0
753,65216771578469,65216772184172,605703,-2394297,0
754,65216776578469,65216777184021,605552,-2394448,0
755,65216781578469,65216782184260,605791,-2394209,0
756,65216786578469,65216787183689,605220,-2394780,0
757,65216791578469,65216792184037,605568,-2394432,0
758,65216796578469,65216797183906,605437,-2394563,0
759,65216801578469,65216802184065,605596,-2394404,0
760,65216806578469,65216807185724,607255,-2392745,0
761,65216811578469,65216812183763,605294,-2394706,0
762,65216816578469,65216817183872,605403,-2394597,0
763,65216821578469,65216822184080,605611,-2394389,0
764,65216826578469,65216827183709,605240,-2394760,0
765,65216831578469,65216832183928,605459,-2394541,0
766,65216836578469,65216837184097,605628,-2394372,0
767,65216841578469,65216842184046,605577,-2394423,0
768,65216846578469,65216847183935,605466,-2394534,0
769,65216851578469,65216852183973,605504,-2394496,0
770,65216856578469,65216857183992,605523,-2394477,0
771,65216861578469,65216862184051,605582,-2394418,0
772,65216866578469,65216867183870,605401,-2394599,0
773,65216871578469,65216872183919,605450,-2394550,0
774,65216876578469,65216877183967,605498,-2394502,0
775,65216881578469,65216882184046,605577,-2394423,0
776,65216886578469,65216887184135,605666,-2394334,0
777,65216891578469,65216892183984,605515,-2394485,0
778,65216896578469,65216897183993,605524,-2394476,0
779,65216901578469,65216902184032,605563,-2394437,0
780,65216906578469,65216907185491,607022,-2392978,0
781,65216911578469,65216912183979,605510,-2394490,0
782,65216916578469,65216917184038,605569,-2394431,0
783,65216921578469,65216922183967,605498,-2394502,0
784,65216926578469,65216927184066,605597,-2394403,0
785,65216931578469,65216932184004,605535,-2394465,0
786,65216936578469,65216937184384,605915,-2394085,0
787,65216941578469,65216942184382,605913,-2394087,0
788,65216946578469,65216947184591,606122,-2393878,0
789,65216951578469,65216952184930,606461,-2393539,0
790,65216956578469,65216957184659,606190,-2393810,0
791,65216961578469,65216962185338,606869,-2393131,0
792,65216966578469,65216967184546,606077,-2393923,0
793,65216971578469,65216972184465,605996,-2394004,0
794,65216976578469,65216977185264,606795,-2393205,0
795,65216981578469,65216982184083,605614,-2394386,0
796,65216986578469,65216987184252,605783,-2394217,0
797,65216991578469,65216992184451,605982,-2394018,0
798,65216996578469,65216997184259,605790,-2394210,0
799,65217001578469,65217002184088,605619,-2394381,0
800,65217006578469,65217007186347,607878,-2392122,0
801,65217011578469,65217012184166,605697,-2394303,0
802,65217016578469,65217017183955,605486,-2394514,0
803,65217021578469,65217022183944,605475,-2394525,0
804,65217026578469,65217027184042,605573,-2394427,0
805,65217031578469,65217032184141,605672,-2394328,0
806,65217036578469,65217037184090,605621,-2394379,0
807,65217041578469,65217042184239,605770,-2394230,0
808,65217046578469,65217047184138,605669,-2394331,0
809,65217051578469,65217052184056,605587,-2394413,0
810,65217056578469,65217057184145,605676,-2394324,0
811,65217061578469,65217062184164,605695,-2394305,0
812,65217066578469,65217067183953,605484,-2394516,0
813,65217071578469,65217072183922,605453,-2394547,0
814,65217076578469,65217077184041,605572,-2394428,0
815,65217081578469,65217082184529,606060,-2393940,0
816,65217086578469,65217087184058,605589,-2394411,0
817,65217091578469,65217092183937,605468,-2394532,0
818,65217096578469,65217097183816,605347,-2394653,0
819,65217101578469,65217102184075,605606,-2394394,0
820,65217106578469,65217107185763,607294,-2392706,0
821,65217111578469,65217112183942,605473,-2394527,0
822,65217116578469,65217117183851,605382,-2394618,0
823,65217121578469,65217122184160,605691,-2394309,0
824,65217126578469,65217127184069,605600,-2394400,0
825,65217131578469,65217132183908,605439,-2394561,0
826,65217136578469,65217137184036,605567,-2394433,0
827,65217141578469,65217142183955,605486,-2394514,0
828,65217146578469,65217147184014,605545,-2394455,0
829,65217151578469,65217152184033,605564,-2394436,0
830,65217156578469,65217157184052,605583,-2394417,0
831,65217161578469,65217162183820,605351,-2394649,0
832,65217166578469,65217167183840,605371,-2394629,0
833,65217171578469,65217172183958,605489,-2394511,0
834,65217176578469,65217177184117,605648,-2394352,0
835,65217181578469,65217182184076,605607,-2394393,0
836,65217186578469,65217187183985,605516,-2394484,0
837,65217191578469,65217192184063,605594,-2394406,0
838,65217196578469,65217197183982,605513,-2394487,0
839,65217201578469,65217202184261,605792,-2394208,0
840,65217206578469,65217207186000,607531,-2392469,0
841,65217211578469,65217212184109,605640,-2394360,0
842,65217216578469,65217217184157,605688,-2394312,0
843,65217221578469,65217222183887,605418,-2394582,0
844,65217226578469,65217227184105,605636,-2394364,0
845,65217231578469,65217232183984,605515,-2394485,0
846,65217236578469,65217237183943,605474,-2394526,0
847,65217241578469,65217242184152,605683,-2394317,0
848,65217246578469,65217247183951,605482,-2394518,0
849,65217251578469,65217252184319,605850,-2394150,0
850,65217256578469,65217257183958,605489,-2394511,0
851,65217261578469,65217262184077,605608,-2394392,0
852,65217266578469,65217267184026,605557,-2394443,0
853,65217271578469,65217272184155,605686,-2394314,0
854,65217276578469,65217277184404,605935,-2394065,0
855,65217281578469,65217282184872,606403,-2393597,0
856,65217286578469,65217287184141,605672,-2394328,0
857,65217291578469,65217292184570,606101,-2393899,0
858,65217296578469,65217297184519,606050,-2393950,0
859,65217301578469,65217302184998,606529,-2393471,0
860,65217306578469,65217307187207,608738,-2391262,0
861,65217311578469,65217312184555,606086,-2393914,0
862,65217316578469,65217317184884,606415,-2393585,0
863,65217321578469,65217322184163,605694,-2394306,0
864,65217326578469,65217327184912,606443,-2393557,0
865,65217331578469,65217332184461,605992,-2394008,0
866,65217336578469,65217337184549,606080,-2393920,0
