job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,65726575782611,65726576373902,591291,-2408709,0
582,65726580782611,65726581372542,589931,-2410069,0
583,65726585782611,65726586373061,590450,-2409550,0
584,65726590782611,65726591372020,589409,-2410591,0
585,65726595782611,65726596373510,590899,-2409101,0
586,65726600782611,65726601373219,590608,-2409392,0
587,65726605782611,65726606372258,589647,-2410353,0
588,65726610782611,65726611373728,591117,-2408883,0
589,65726615782611,65726616372767,590156,-2409844,0
590,65726620782611,65726621373186,590575,-2409425,0
591,65726625782611,65726626372536,589925,-2410075,0
592,65726630782611,65726631373875,591264,-2408736,0
593,65726635782611,65726636372444,589833,-2410167,0
594,65726640782611,65726641372604,589993,-2410007,0
595,65726645782611,65726646372543,589932,-2410068,0
596,65726650782611,65726651372422,589811,-2410189,0
597,65726655782611,65726656372702,590091,-2409909,0
598,65726660782611,65726661372401,589790,-2410210,0
599,65726665782611,65726666371750,589139,-2410861,0
600,65726670782611,65726671377050,594439,-2405561,0
601,65726675782611,65726676372799,590188,-2409812,0
602,65726680782611,65726681372639,590028,-2409972,0
603,65726685782611,65726686373388,590777,-2409223,0
604,65726690782611,65726691373227,590616,-2409384,0
605,65726695782611,65726696373637,591026,-2408974,0
606,65726700782611,65726701373326,590715,-2409285,0
607,65726705782611,65726706372825,590214,-2409786,0
608,65726710782611,65726711373555,590944,-2409056,0
609,65726715782611,65726716373324,590713,-2409287,0
610,65726720782611,65726721373883,591272,-2408728,0
611,65726725782611,65726726372943,590332,-2409668,0
612,65726730782611,65726731373512,590901,-2409099,0
613,65726735782611,65726736372731,590120,-2409880,0
614,65726740782611,65726741373051,590440,-2409560,0
615,65726745782611,65726746372660,590049,-2409951,0
616,65726750782611,65726751373089,590478,-2409522,0
617,65726755782611,65726756372879,590268,-2409732,0
618,65726760782611,65726761372688,590077,-2409923,0
619,65726765782611,65726766373127,590516,-2409484,0
620,65726770782611,65726771375827,593216,-2406784,0
621,65726775782611,65726776372936,590325,-2409675,0
622,65726780782611,65726781372876,590265,-2409735,0
623,65726785782611,65726786372875,590264,-2409736,0
624,65726790782611,65726791372484,589873,-2410127,0
625,65726795782611,65726796372874,590263,-2409737,0
626,65726800782611,65726801372333,589722,-2410278,0
627,65726805782611,65726806373242,590631,-2409369,0
628,65726810782611,65726811373922,591311,-2408689,0
629,65726815782611,65726816372321,589710,-2410290,0
630,65726820782611,65726821372620,590009,-2409991,0
631,65726825782611,65726826373720,591109,-2408891,0
632,65726830782611,65726831372779,590168,-2409832,0
633,65726835782611,65726836372218,589607,-2410393,0
634,65726840782611,65726841373868,591257,-2408743,0
635,65726845782611,65726846373017,590406,-2409594,0
636,65726850782611,65726851372796,590185,-2409815,0
637,65726855782611,65726856373436,590825,-2409175,0
638,65726860782611,65726861373035,590424,-2409576,0
639,65726865782611,65726866373204,590593,-2409407,0
640,65726870782611,65726871378634,596023,-2403977,0
641,65726875782611,65726876373563,590952,-2409048,0
642,65726880782611,65726881372242,589631,-2410369,0
643,65726885782611,65726886372682,590071,-2409929,0
644,65726890782611,65726891372361,589750,-2410250,0
645,65726895782611,65726896371950,589339,-2410661,0
646,65726900782611,65726901373350,590739,-2409261,0
647,65726905782611,65726906372639,590028,-2409972,0
648,65726910782611,65726911372589,589978,-2410022,0
649,65726915782611,65726916374028,591417,-2408583,0
650,65726920782611,65726921372157,589546,-2410454,0
651,65726925782611,65726926372887,590276,-2409724,0
652,65726930782611,65726931372506,589895,-2410105,0
653,65726935782611,65726936374095,591484,-2408516,0
654,65726940782611,65726941373205,590594,-2409406,0
655,65726945782611,65726946373284,590673,-2409327,0
656,65726950782611,65726951372793,590182,-2409818,0
657,65726955782611,65726956373553,590942,-2409058,0
658,65726960782611,65726961374002,591391,-2408609,0
659,65726965782611,65726966372961,590350,-2409650,0
660,65726970782611,65726971376871,594260,-2405740,0
661,65726975782611,65726976373260,590649,-2409351,0
662,65726980782611,65726981373389,590778,-2409222,0
663,65726985782611,65726986373549,590938,-2409062,0
664,65726990782611,65726991373878,591267,-2408733,0
665,65726995782611,65726996372407,589796,-2410204,0
666,65727000782611,65727001372457,589846,-2410154,0
667,65727005782611,65727006372476,589865,-2410135,0
668,65727010782611,65727011374266,591655,-2408345,0
669,65727015782611,65727016372225,589614,-2410386,0
670,65727020782611,65727021372494,589883,-2410117,0
671,65727025782611,65727026373064,590453,-2409547,0
672,65727030782611,65727031372543,589932,-2410068,0
673,65727035782611,65727036372012,589401,-2410599,0
674,65727040782611,65727041372582,589971,-2410029,0
675,65727045782611,65727046372641,590030,-2409970,0
676,65727050782611,65727051373730,591119,-2408881,0
677,65727055782611,65727056372740,590129,-2409871,0
678,65727060782611,65727061372799,590188,-2409812,0
679,65727065782611,65727066372578,589967,-2410033,0
680,65727070782611,65727071374868,592257,-2407743,0
681,65727075782611,65727076372197,589586,-2410414,0
682,65727080782611,65727081373146,590535,-2409465,0
683,65727085782611,65727086373206,590595,-2409405,0
684,65727090782611,65727091372475,589864,-2410136,0
685,65727095782611,65727096372484,589873,-2410127,0
686,65727100782611,65727101372314,589703,-2410297,0
687,65727105782611,65727106372013,589402,-2410598,0
688,65727110782611,65727111373443,590832,-2409168,0
689,65727115782611,65727116372682,590071,-2409929,0
690,65727120782611,65727121372011,589400,-2410600,0
691,65727125782611,65727126372671,590060,-2409940,0
692,65727130782611,65727131373080,590469,-2409531,0
693,65727135782611,65727136372989,590378,-2409622,0
694,65727140782611,65727141372319,589708,-2410292,0
695,65727145782611,65727146372278,589667,-2410333,0
696,65727150782611,65727151373307,590696,-2409304,0
697,65727155782611,65727156372347,589736,-2410264,0
698,65727160782611,65727161372486,589875,-2410125,0
699,65727165782611,65727166372305,589694,-2410306,0
700,65727170782611,65727171375845,593234,-2406766,0
701,65727175782611,65727176373484,590873,-2409127,0
702,65727180782611,65727181373463,590852,-2409148,0
703,65727185782611,65727186373563,590952,-2409048,0
704,65727190782611,65727191373012,590401,-2409599,0
705,65727195782611,65727196373801,591190,-2408810,0
706,65727200782611,65727201372911,590300,-2409700,0
707,65727205782611,65727206373050,590439,-2409561,0
708,65727210782611,65727211374350,591739,-2408261,0
709,65727215782611,65727216372519,589908,-2410092,0
710,65727220782611,65727221373188,590577,-2409423,0
711,65727225782611,65727226372598,589987,-2410013,0
712,65727230782611,65727231373007,590396,-2409604,0
713,65727235782611,65727236373356,590745,-2409255,0
714,65727240782611,65727241373196,590585,-2409415,0
715,65727245782611,65727246373735,591124,-2408876,0
716,65727250782611,65727251372884,590273,-2409727,0
717,65727255782611,65727256372604,589993,-2410007,0
718,65727260782611,65727261372933,590322,-2409678,0
719,65727265782611,65727266373052,590441,-2409559,0
720,65727270782611,65727271376972,594361,-2405639,0
721,65727275782611,65727276372961,590350,-2409650,0
722,65727280782611,65727281373360,590749,-2409251,0
723,65727285782611,65727286372500,589889,-2410111,0
724,65727290782611,65727291372709,590098,-2409902,0
725,65727295782611,65727296372688,590077,-2409923,0
726,65727300782611,65727301372998,590387,-2409613,0
727,65727305782611,65727306373637,591026,-2408974,0
728,65727310782611,65727311373867,591256,-2408744,0
729,65727315782611,65727316372196,589585,-2410415,0
730,65727320782611,65727321373175,590564,-2409436,0
731,65727325782611,65727326372395,589784,-2410216,0
732,65727330782611,65727331373984,591373,-2408627,0
733,65727335782611,65727336372323,589712,-2410288,0
734,65727340782611,65727341373423,590812,-2409188,0
735,65727345782611,65727346372612,590001,-2409999,0
736,65727350782611,65727351373681,591070,-2408930,0
737,65727355782611,65727356372901,590290,-2409710,0
738,65727360782611,65727361372280,589669,-2410331,0
739,65727365782611,65727366372409,589798,-2410202,0
740,65727370782611,65727371375519,592908,-2407092,0
741,65727375782611,65727376372658,590047,-2409953,0
742,65727380782611,65727381373297,590686,-2409314,0
743,65727385782611,65727386373337,590726,-2409274,0
744,65727390782611,65727391373206,590595,-2409405,0
745,65727395782611,65727396374185,591574,-2408426,0
746,65727400782611,65727401372725,590114,-2409886,0
747,65727405782611,65727406373914,591303,-2408697,0
748,65727410782611,65727411373253,590642,-2409358,0
749,65727415782611,65727416373623,591012,-2408988,0
750,65727420782611,65727421373542,590931,-2409069,0
751,65727425782611,65727426372781,590170,-2409830,0
752,65727430782611,65727431373401,590790,-2409210,0
753,65727435782611,65727436373710,591099,-2408901,0
754,65727440782611,65727441372300,589689,-2410311,0
755,65727445782611,65727446372419,589808,-2410192,0
756,65727450782611,65727451372108,589497,-2410503,0
757,65727455782611,65727456373268,590657,-2409343,0
758,65727460782611,65727461372407,589796,-2410204,0
759,65727465782611,65727466373226,590615,-2409385,0
760,65727470782611,65727471375846,593235,-2406765,0
761,65727475782611,65727476372775,590164,-2409836,0
762,65727480782611,65727481373734,591123,-2408877,0
763,65727485782611,65727486373504,590893,-2409107,0
764,65727490782611,65727491373563,590952,-2409048,0
765,65727495782611,65727496372622,590011,-2409989,0
766,65727500782611,65727501373262,590651,-2409349,0
767,65727505782611,65727506373641,591030,-2408970,0
768,65727510782611,65727511373870,591259,-2408741,0
769,65727515782611,65727516373350,590739,-2409261,0
770,65727520782611,65727521372659,590048,-2409952,0
771,65727525782611,65727526373639,591028,-2408972,0
772,65727530782611,65727531373288,590677,-2409323,0
773,65727535782611,65727536372387,589776,-2410224,0
774,65727540782611,65727541372467,589856,-2410144,0
775,65727545782611,65727546374726,592115,-2407885,0
776,65727550782611,65727551373135,590524,-2409476,0
777,65727555782611,65727556372835,590224,-2409776,0
778,65727560782611,65727561372594,589983,-2410017,0
779,65727565782611,65727566373373,590762,-2409238,0
780,65727570782611,65727571375673,593062,-2406938,0
781,65727575782611,65727576373022,590411,-2409589,0
782,65727580782611,65727581373211,590600,-2409400,0
783,65727585782611,65727586373971,591360,-2408640,0
784,65727590782611,65727591372780,590169,-2409831,0
785,65727595782611,65727596372959,590348,-2409652,0
786,65727600782611,65727601372569,589958,-2410042,0
787,65727605782611,65727606373528,590917,-2409083,0
788,65727610782611,65727611372517,589906,-2410094,0
789,65727615782611,65727616372607,589996,-2410004,0
790,65727620782611,65727621372476,589865,-2410135,0
791,65727625782611,65727626372755,590144,-2409856,0
792,65727630782611,65727631372805,590194,-2409806,0
793,65727635782611,65727636373314,590703,-2409297,0
794,65727640782611,65727641372003,589392,-2410608,0
795,65727645782611,65727646373373,590762,-2409238,0
796,65727650782611,65727651372402,589791,-2410209,0
797,65727655782611,65727656372662,590051,-2409949,0
798,65727660782611,65727661372861,590250,-2409750,0
799,65727665782611,65727666372720,590109,-2409891,0
800,65727670782611,65727671376390,593779,-2406221,0
801,65727675782611,65727676373009,590398,-2409602,0
802,65727680782611,65727681372178,589567,-2410433,0
803,65727685782611,65727686373548,590937,-2409063,0
804,65727690782611,65727691372747,590136,-2409864,0
805,65727695782611,65727696373336,590725,-2409275,0
806,65727700782611,65727701372526,589915,-2410085,0
807,65727705782611,65727706372415,589804,-2410196,0
808,65727710782611,65727711372304,589693,-2410307,0
809,65727715782611,65727716372554,589943,-2410057,0
810,65727720782611,65727721372993,590382,-2409618,0
811,65727725782611,65727726372902,590291,-2409709,0
812,65727730782611,65727731372302,589691,-2410309,0
813,65727735782611,65727736372421,589810,-2410190,0
814,65727740782611,65727741372930,590319,-2409681,0
815,65727745782611,65727746372340,589729,-2410271,0
816,65727750782611,65727751372869,590258,-2409742,0
817,65727755782611,65727756372659,590048,-2409952,0
818,65727760782611,65727761372798,590187,-2409813,0
819,65727765782611,65727766372807,590196,-2409804,0
820,65727770782611,65727771374597,591986,-2408014,0
821,65727775782611,65727776372466,589855,-2410145,0
822,65727780782611,65727781373275,590664,-2409336,0
823,65727785782611,65727786372325,589714,-2410286,0
824,65727790782611,65727791372784,590173,-2409827,0
825,65727795782611,65727796372833,590222,-2409778,0
826,65727800782611,65727801372513,589902,-2410098,0
827,65727805782611,65727806372282,589671,-2410329,0
828,65727810782611,65727811373201,590590,-2409410,0
829,65727815782611,65727816373171,590560,-2409440,0
830,65727820782611,65727821373050,590439,-2409561,0
831,65727825782611,65727826372739,590128,-2409872,0
832,65727830782611,65727831372849,590238,-2409762,0
833,65727835782611,65727836373028,590417,-2409583,0
834,65727840782611,65727841373147,590536,-2409464,0
835,65727845782611,65727846372727,590116,-2409884,0
836,65727850782611,65727851373966,591355,-2408645,0
837,65727855782611,65727856372095,589484,-2410516,0
838,65727860782611,65727861373805,591194,-2408806,0
839,65727865782611,65727866372474,589863,-2410137,0
840,65727870782611,65727871376804,594193,-2405807,0
841,65727875782611,65727876371923,589312,-2410688,0
842,65727880782611,65727881373252,590641,-2409359,0
843,65727885782611,65727886372732,590121,-2409879,0
844,65727890782611,65727891373021,590410,-2409590,0
845,65727895782611,65727896372940,590329,-2409671,0
846,65727900782611,65727901373600,590989,-2409011,0
847,65727905782611,65727906372939,590328,-2409672,0
848,65727910782611,65727911373418,590807,-2409193,0
849,65727915782611,65727916373398,590787,-2409213,0
850,65727920782611,65727921373497,590886,-2409114,0
851,65727925782611,65727926372596,589985,-2410015,0
852,65727930782611,65727931372996,590385,-2409615,0
853,65727935782611,65727936371965,589354,-2410646,0
854,65727940782611,65727941372314,589703,-2410297,0
855,65727945782611,65727946372594,589983,-2410017,0
856,65727950782611,65727951372353,589742,-2410258,0
857,65727955782611,65727956373202,590591,-2409409,0
858,65727960782611,65727961372092,589481,-2410519,0
859,65727965782611,65727966372181,589570,-2410430,0
860,65727970782611,65727971376551,593940,-2406060,0
861,65727975782611,65727976373300,590689,-2409311,0
862,65727980782611,65727981373169,590558,-2409442,0
863,65727985782611,65727986373919,591308,-2408692,0
864,65727990782611,65727991372578,589967,-2410033,0
865,65727995782611,65727996372827,590216,-2409784,0
866,65728000782611,65728001372757,590146,-2409854,0
