job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,60102286297800,60102286901266,603466,-2396534,0
582,60102291297800,60102291901152,603352,-2396648,0
583,60102296297800,60102296901328,603528,-2396472,0
584,60102301297800,60102301901304,603504,-2396496,0
585,60102306297800,60102306901350,603550,-2396450,0
586,60102311297800,60102311901256,603456,-2396544,0
587,60102316297800,60102316901362,603562,-2396438,0
588,60102321297800,60102321901188,603388,-2396612,0
589,60102326297800,60102326901064,603264,-2396736,0
590,60102331297800,60102331901180,603380,-2396620,0
591,60102336297800,60102336901256,603456,-2396544,0
592,60102341297800,60102341901172,603372,-2396628,0
593,60102346297800,60102346901368,603568,-2396432,0
594,60102351297800,60102351901194,603394,-2396606,0
595,60102356297800,60102356901120,603320,-2396680,0
596,60102361297800,60102361901146,603346,-2396654,0
597,60102366297800,60102366901272,603472,-2396528,0
598,60102371297800,60102371901198,603398,-2396602,0
599,60102376297800,60102376901325,603525,-2396475,0
600,60102381297800,60102381901441,603641,-2396359,0
601,60102386297800,60102386901227,603427,-2396573,0
602,60102391297800,60102391901123,603323,-2396677,0
603,60102396297800,60102396901299,603499,-2396501,0
604,60102401297800,60102401901305,603505,-2396495,0
605,60102406297800,60102406901181,603381,-2396619,0
606,60102411297800,60102411901137,603337,-2396663,0
607,60102416297800,60102416901103,603303,-2396697,0
608,60102421297800,60102421901119,603319,-2396681,0
609,60102426297800,60102426901365,603565,-2396435,0
610,60102431297800,60102431901221,603421,-2396579,0
611,60102436297800,60102436901217,603417,-2396583,0
612,60102441297800,60102441901313,603513,-2396487,0
613,60102446297800,60102446901239,603439,-2396561,0
614,60102451297800,60102451901365,603565,-2396435,0
615,60102456297800,60102456901211,603411,-2396589,0
616,60102461297800,60102461901207,603407,-2396593,0
617,60102466297800,60102466901213,603413,-2396587,0
618,60102471297800,60102471901289,603489,-2396511,0
619,60102476297800,60102476901205,603405,-2396595,0
620,60102481297800,60102481901251,603451,-2396549,0
621,60102486297800,60102486901277,603477,-2396523,0
622,60102491297800,60102491901323,603523,-2396477,0
623,60102496297800,60102496901230,603430,-2396570,0
624,60102501297800,60102501901336,603536,-2396464,0
625,60102506297800,60102506901312,603512,-2396488,0
626,60102511297800,60102511901158,603358,-2396642,0
627,60102516297800,60102516901124,603324,-2396676,0
628,60102521297800,60102521901180,603380,-2396620,0
629,60102526297800,60102526901096,603296,-2396704,0
630,60102531297800,60102531901252,603452,-2396548,0
631,60102536297800,60102536901238,603438,-2396562,0
632,60102541297800,60102541901304,603504,-2396496,0
633,60102546297800,60102546901220,603420,-2396580,0
634,60102551297800,60102551901116,603316,-2396684,0
635,60102556297800,60102556901312,603512,-2396488,0
636,60102561297800,60102561901358,603558,-2396442,0
637,60102566297800,60102566901194,603394,-2396606,0
638,60102571297800,60102571901180,603380,-2396620,0
639,60102576297800,60102576901146,603346,-2396654,0
640,60102581297800,60102581901292,603492,-2396508,0
641,60102586297800,60102586901158,603358,-2396642,0
642,60102591297800,60102591901304,603504,-2396496,0
643,60102596297800,60102596901190,603390,-2396610,0
644,60102601297800,60102601901156,603356,-2396644,0
645,60102606297800,60102606901052,603252,-2396748,0
646,60102611297800,60102611901188,603388,-2396612,0
647,60102616297800,60102616901265,603465,-2396535,0
648,60102621297800,60102621901311,603511,-2396489,0
649,60102626297800,60102626901257,603457,-2396543,0
650,60102631297800,60102631901123,603323,-2396677,0
651,60102636297800,60102636901299,603499,-2396501,0
652,60102641297800,60102641901225,603425,-2396575,0
653,60102646297800,60102646901241,603441,-2396559,0
654,60102651297800,60102651901147,603347,-2396653,0
655,60102656297800,60102656901173,603373,-2396627,0
656,60102661297800,60102661901369,603569,-2396431,0
657,60102666297800,60102666901235,603435,-2396565,0
658,60102671297800,60102671901221,603421,-2396579,0
659,60102676297800,60102676901297,603497,-2396503,0
660,60102681297800,60102681901293,603493,-2396507,0
661,60102686297800,60102686901209,603409,-2396591,0
662,60102691297800,60102691901235,603435,-2396565,0
663,60102696297800,60102696901141,603341,-2396659,0
664,60102701297800,60102701901107,603307,-2396693,0
665,60102706297800,60102706901343,603543,-2396457,0
666,60102711297800,60102711901209,603409,-2396591,0
667,60102716297800,60102716901205,603405,-2396595,0
668,60102721297800,60102721901181,603381,-2396619,0
669,60102726297800,60102726901147,603347,-2396653,0
670,60102731297800,60102731901293,603493,-2396507,0
671,60102736297800,60102736901160,603360,-2396640,0
672,60102741297800,60102741901146,603346,-2396654,0
673,60102746297800,60102746901192,603392,-2396608,0
674,60102751297800,60102751900998,603198,-2396802,0
675,60102756297800,60102756901354,603554,-2396446,0
676,60102761297800,60102761901440,603640,-2396360,0
677,60102766297800,60102766901436,603636,-2396364,0
678,60102771297800,60102771901172,603372,-2396628,0
679,60102776297800,60102776901278,603478,-2396522,0
680,60102781297800,60102781901214,603414,-2396586,0
681,60102786297800,60102786901320,603520,-2396480,0
682,60102791297800,60102791901106,603306,-2396694,0
683,60102796297800,60102796901122,603322,-2396678,0
684,60102801297800,60102801901068,603268,-2396732,0
685,60102806297800,60102806901304,603504,-2396496,0
686,60102811297800,60102811901150,603350,-2396650,0
687,60102816297800,60102816901086,603286,-2396714,0
688,60102821297800,60102821901282,603482,-2396518,0
689,60102826297800,60102826901398,603598,-2396402,0
690,60102831297800,60102831901204,603404,-2396596,0
691,60102836297800,60102836901520,603720,-2396280,0
692,60102841297800,60102841901206,603406,-2396594,0
693,60102846297800,60102846901232,603432,-2396568,0
694,60102851297800,60102851901378,603578,-2396422,0
695,60102856297800,60102856901184,603384,-2396616,0
696,60102861297800,60102861901271,603471,-2396529,0
697,60102866297800,60102866901137,603337,-2396663,0
698,60102871297800,60102871901223,603423,-2396577,0
699,60102876297800,60102876901149,603349,-2396651,0
700,60102881297800,60102881901175,603375,-2396625,0
701,60102886297800,60102886901121,603321,-2396679,0
702,60102891297800,60102891901177,603377,-2396623,0
703,60102896297800,60102896901133,603333,-2396667,0
704,60102901297800,60102901901149,603349,-2396651,0
705,60102906297800,60102906901305,603505,-2396495,0
706,60102911297800,60102911901141,603341,-2396659,0
707,60102916297800,60102916901197,603397,-2396603,0
708,60102921297800,60102921901173,603373,-2396627,0
709,60102926297800,60102926901409,603609,-2396391,0
710,60102931297800,60102931901295,603495,-2396505,0
711,60102936297800,60102936901311,603511,-2396489,0
712,60102941297800,60102941901097,603297,-2396703,0
713,60102946297800,60102946901063,603263,-2396737,0
714,60102951297800,60102951901239,603439,-2396561,0
715,60102956297800,60102956901315,603515,-2396485,0
716,60102961297800,60102961901211,603411,-2396589,0
717,60102966297800,60102966901207,603407,-2396593,0
718,60102971297800,60102971901193,603393,-2396607,0
719,60102976297800,60102976901239,603439,-2396561,0
720,60102981297800,60102981901306,603506,-2396494,0
721,60102986297800,60102986901262,603462,-2396538,0
722,60102991297800,60102991901258,603458,-2396542,0
723,60102996297800,60102996901344,603544,-2396456,0
724,60103001297800,60103001901300,603500,-2396500,0
725,60103006297800,60103006901206,603406,-2396594,0
726,60103011297800,60103011901252,603452,-2396548,0
727,60103016297800,60103016901388,603588,-2396412,0
728,60103021297800,60103021901454,603654,-2396346,0
729,60103026297800,60103026901160,603360,-2396640,0
730,60103031297800,60103031901256,603456,-2396544,0
731,60103036297800,60103036901282,603482,-2396518,0
732,60103041297800,60103041901318,603518,-2396482,0
733,60103046297800,60103046901404,603604,-2396396,0
734,60103051297800,60103051901130,603330,-2396670,0
735,60103056297800,60103056901306,603506,-2396494,0
736,60103061297800,60103061901172,603372,-2396628,0
737,60103066297800,60103066901048,603248,-2396752,0
738,60103071297800,60103071901264,603464,-2396536,0
739,60103076297800,60103076901490,603690,-2396310,0
740,60103081297800,60103081901376,603576,-2396424,0
741,60103086297800,60103086901302,603502,-2396498,0
742,60103091297800,60103091901248,603448,-2396552,0
743,60103096297800,60103096901194,603394,-2396606,0
744,60103101297800,60103101901230,603430,-2396570,0
745,60103106297800,60103106901236,603436,-2396564,0
746,60103111297800,60103111901272,603472,-2396528,0
747,60103116297800,60103116901249,603449,-2396551,0
748,60103121297800,60103121901135,603335,-2396665,0
749,60103126297800,60103126901221,603421,-2396579,0
750,60103131297800,60103131901157,603357,-2396643,0
751,60103136297800,60103136901213,603413,-2396587,0
752,60103141297800,60103141901509,603709,-2396291,0
753,60103146297800,60103146901265,603465,-2396535,0
754,60103151297800,60103151901551,603751,-2396249,0
755,60103156297800,60103156901167,603367,-2396633,0
756,60103161297800,60103161901223,603423,-2396577,0
757,60103166297800,60103166901219,603419,-2396581,0
758,60103171297800,60103171901285,603485,-2396515,0
759,60103176297800,60103176901221,603421,-2396579,0
760,60103181297800,60103181901287,603487,-2396513,0
761,60103186297800,60103186901173,603373,-2396627,0
762,60103191297800,60103191901149,603349,-2396651,0
763,60103196297800,60103196901035,603235,-2396765,0
764,60103201297800,60103201901251,603451,-2396549,0
765,60103206297800,60103206901357,603557,-2396443,0
766,60103211297800,60103211901283,603483,-2396517,0
767,60103216297800,60103216901199,603399,-2396601,0
768,60103221297800,60103221901185,603385,-2396615,0
769,60103226297800,60103226901231,603431,-2396569,0
770,60103231297800,60103231901167,603367,-2396633,0
771,60103236297800,60103236901193,603393,-2396607,0
772,60103241297800,60103241901299,603499,-2396501,0
773,60103246297800,60103246901265,603465,-2396535,0
774,60103251297800,60103251901301,603501,-2396499,0
775,60103256297800,60103256901107,603307,-2396693,0
776,60103261297800,60103261901233,603433,-2396567,0
777,60103266297800,60103266901389,603589,-2396411,0
778,60103271297800,60103271901185,603385,-2396615,0
779,60103276297800,60103276901311,603511,-2396489,0
780,60103281297800,60103281901178,603378,-2396622,0
781,60103286297800,60103286901144,603344,-2396656,0
782,60103291297800,60103291901310,603510,-2396490,0
783,60103296297800,60103296901266,603466,-2396534,0
784,60103301297800,60103301901082,603282,-2396718,0
785,60103306297800,60103306901178,603378,-2396622,0
786,60103311297800,60103311901284,603484,-2396516,0
787,60103316297800,60103316901270,603470,-2396530,0
788,60103321297800,60103321901156,603356,-2396644,0
789,60103326297800,60103326901252,603452,-2396548,0
790,60103331297800,60103331901358,603558,-2396442,0
791,60103336297800,60103336901334,603534,-2396466,0
792,60103341297800,60103341901220,603420,-2396580,0
793,60103346297800,60103346901266,603466,-2396534,0
794,60103351297800,60103351901102,603302,-2396698,0
795,60103356297800,60103356901148,603348,-2396652,0
796,60103361297800,60103361901134,603334,-2396666,0
797,60103366297800,60103366901180,603380,-2396620,0
798,60103371297800,60103371901226,603426,-2396574,0
799,60103376297800,60103376901272,603472,-2396528,0
800,60103381297800,60103381901158,603358,-2396642,0
801,60103386297800,60103386901244,603444,-2396556,0
802,60103391297800,60103391901320,603520,-2396480,0
803,60103396297800,60103396901186,603386,-2396614,0
804,60103401297800,60103401901462,603662,-2396338,0
805,60103406297800,60103406901028,603228,-2396772,0
806,60103411297800,60103411901184,603384,-2396616,0
807,60103416297800,60103416901200,603400,-2396600,0
808,60103421297800,60103421901266,603466,-2396534,0
809,60103426297800,60103426901192,603392,-2396608,0
810,60103431297800,60103431901148,603348,-2396652,0
811,60103436297800,60103436901064,603264,-2396736,0
812,60103441297800,60103441901171,603371,-2396629,0
813,60103446297800,60103446901127,603327,-2396673,0
814,60103451297800,60103451901303,603503,-2396497,0
815,60103456297800,60103456901159,603359,-2396641,0
816,60103461297800,60103461901214,603414,-2396586,0
817,60103466297800,60103466901200,603400,-2396600,0
818,60103471297800,60103471901236,603436,-2396564,0
819,60103476297800,60103476901122,603322,-2396678,0
820,60103481297800,60103481901308,603508,-2396492,0
821,60103486297800,60103486901134,603334,-2396666,0
822,60103491297800,60103491901051,603251,-2396749,0
823,60103496297800,60103496901367,603567,-2396433,0
824,60103501297800,60103501901213,603413,-2396587,0
825,60103506297800,60103506901189,603389,-2396611,0
826,60103511297800,60103511901285,603485,-2396515,0
827,60103516297800,60103516901201,603401,-2396599,0
828,60103521297800,60103521901177,603377,-2396623,0
829,60103526297800,60103526901113,603313,-2396687,0
830,60103531297800,60103531901299,603499,-2396501,0
831,60103536297800,60103536901375,603575,-2396425,0
832,60103541297800,60103541901131,603331,-2396669,0
833,60103546297800,60103546901217,603417,-2396583,0
834,60103551297800,60103551901303,603503,-2396497,0
835,60103556297800,60103556901219,603419,-2396581,0
836,60103561297800,60103561901195,603395,-2396605,0
837,60103566297800,60103566901311,603511,-2396489,0
838,60103571297800,60103571901217,603417,-2396583,0
839,60103576297800,60103576901273,603473,-2396527,0
840,60103581297800,60103581901129,603329,-2396671,0
841,60103586297800,60103586901165,603365,-2396635,0
842,60103591297800,60103591901301,603501,-2396499,0
843,60103596297800,60103596901217,603417,-2396583,0
844,60103601297800,60103601901103,603303,-2396697,0
845,60103606297800,60103606901199,603399,-2396601,0
846,60103611297800,60103611901315,603515,-2396485,0
847,60103616297800,60103616901181,603381,-2396619,0
848,60103621297800,60103621901217,603417,-2396583,0
849,60103626297800,60103626901333,603533,-2396467,0
850,60103631297800,60103631901119,603319,-2396681,0
851,60103636297800,60103636901255,603455,-2396545,0
852,60103641297800,60103641901251,603451,-2396549,0
853,60103646297800,60103646901397,603597,-2396403,0
854,60103651297800,60103651901253,603453,-2396547,0
855,60103656297800,60103656901200,603400,-2396600,0
856,60103661297800,60103661901186,603386,-2396614,0
857,60103666297800,60103666901242,603442,-2396558,0
858,60103671297800,60103671901128,603328,-2396672,0
859,60103676297800,60103676901394,603594,-2396406,0
860,60103681297800,60103681901210,603410,-2396590,0
861,60103686297800,60103686901196,603396,-2396604,0
862,60103691297800,60103691901232,603432,-2396568,0
863,60103696297800,60103696901008,603208,-2396792,0
864,60103701297800,60103701901274,603474,-2396526,0
865,60103706297800,60103706901320,603520,-2396480,0
866,60103711297800,60103711901166,603366,-2396634,0
