job,release_ns,finish_ns,response_ns,lateness_ns,miss
579,58080829218691,58080829822105,603414,-2396586,0
580,58080834218691,58080834822077,603386,-2396614,0
581,58080839218691,58080839822060,603369,-2396631,0
582,58080844218691,58080844822062,603371,-2396629,0
583,58080849218691,58080849822145,603454,-2396546,0
584,58080854218691,58080854822057,603366,-2396634,0
585,58080859218691,58080859822010,603319,-2396681,0
586,58080864218691,58080864822282,603591,-2396409,0
587,58080869218691,58080869822114,603423,-2396577,0
588,58080874218691,58080874822247,603556,-2396444,0
589,58080879218691,58080879822149,603458,-2396542,0
590,58080884218691,58080884822112,603421,-2396579,0
591,58080889218691,58080889822094,603403,-2396597,0
592,58080894218691,58080894822036,603345,-2396655,0
593,58080899218691,58080899822109,603418,-2396582,0
594,58080904218691,58080904821991,603300,-2396700,0
595,58080909218691,58080909821974,603283,-2396717,0
596,58080914218691,58080914821946,603255,-2396745,0
597,58080919218691,58080919822168,603477,-2396523,0
598,58080924218691,58080924822151,603460,-2396540,0
599,58080929218691,58080929822083,603392,-2396608,0
600,58080934218691,58080934822086,603395,-2396605,0
601,58080939218691,58080939822198,603507,-2396493,0
602,58080944218691,58080944822021,603330,-2396670,0
603,58080949218691,58080949822123,603432,-2396568,0
604,58080954218691,58080954821986,603295,-2396705,0
605,58080959218691,58080959822088,603397,-2396603,0
606,58080964218691,58080964821990,603299,-2396701,0
607,58080969218691,58080969822153,603462,-2396538,0
608,58080974218691,58080974822245,603554,-2396446,0
609,58080979218691,58080979822088,603397,-2396603,0
610,58080984218691,58080984822070,603379,-2396621,0
611,58080989218691,58080989822282,603591,-2396409,0
612,58080994218691,58080994822225,603534,-2396466,0
613,58080999218691,58080999822067,603376,-2396624,0
614,58081004218691,58081004822050,603359,-2396641,0
615,58081009218691,58081009822132,603441,-2396559,0
616,58081014218691,58081014822044,603353,-2396647,0
617,58081019218691,58081019822147,603456,-2396544,0
618,58081024218691,58081024822109,603418,-2396582,0
619,58081029218691,58081029822112,603421,-2396579,0
620,58081034218691,58081034821984,603293,-2396707,0
621,58081039218691,58081039822247,603556,-2396444,0
622,58081044218691,58081044822109,603418,-2396582,0
623,58081049218691,58081049822192,603501,-2396499,0
624,58081054218691,58081054822164,603473,-2396527,0
625,58081059218691,58081059822106,603415,-2396585,0
626,58081064218691,58081064822069,603378,-2396622,0
627,58081069218691,58081069822251,603560,-2396440,0
628,58081074218691,58081074821974,603283,-2396717,0
629,58081079218691,58081079822086,603395,-2396605,0
630,58081084218691,58081084822158,603467,-2396533,0
631,58081089218691,58081089822181,603490,-2396510,0
632,58081094218691,58081094822073,603382,-2396618,0
633,58081099218691,58081099822156,603465,-2396535,0
634,58081104218691,58081104822078,603387,-2396613,0
635,58081109218691,58081109822191,603500,-2396500,0
636,58081114218691,58081114822103,603412,-2396588,0
637,58081119218691,58081119822136,603445,-2396555,0
638,58081124218691,58081124822088,603397,-2396603,0
639,58081129218691,58081129822150,603459,-2396541,0
640,58081134218691,58081134822243,603552,-2396448,0
641,58081139218691,58081139822115,603424,-2396576,0
642,58081144218691,58081144822138,603447,-2396553,0
643,58081149218691,58081149822100,603409,-2396591,0
644,58081154218691,58081154822172,603481,-2396519,0
645,58081159218691,58081159821955,603264,-2396736,0
646,58081164218691,58081164822117,603426,-2396574,0
647,58081169218691,58081169821970,603279,-2396721,0
648,58081174218691,58081174822132,603441,-2396559,0
649,58081179218691,58081179822115,603424,-2396576,0
650,58081184218691,58081184822187,603496,-2396504,0
651,58081189218691,58081189822130,603439,-2396561,0
652,58081194218691,58081194822002,603311,-2396689,0
653,58081199218691,58081199822104,603413,-2396587,0
654,58081204218691,58081204822197,603506,-2396494,0
655,58081209218691,58081209822029,603338,-2396662,0
656,58081214218691,58081214822102,603411,-2396589,0
657,58081219218691,58081219822204,603513,-2396487,0
658,58081224218691,58081224822196,603505,-2396495,0
659,58081229218691,58081229822049,603358,-2396642,0
660,58081234218691,58081234822071,603380,-2396620,0
661,58081239218691,58081239822114,603423,-2396577,0
662,58081244218691,58081244822236,603545,-2396455,0
663,58081249218691,58081249822249,603558,-2396442,0
664,58081254218691,58081254822251,603560,-2396440,0
665,58081259218691,58081259821984,603293,-2396707,0
666,58081264218691,58081264822016,603325,-2396675,0
667,58081269218691,58081269822128,603437,-2396563,0
668,58081274218691,58081274822231,603540,-2396460,0
669,58081279218691,58081279821983,603292,-2396708,0
670,58081284218691,58081284821986,603295,-2396705,0
671,58081289218691,58081289822138,603447,-2396553,0
672,58081294218691,58081294822010,603319,-2396681,0
673,58081299218691,58081299822173,603482,-2396518,0
674,58081304218691,58081304822186,603495,-2396505,0
675,58081309218691,58081309822078,603387,-2396613,0
676,58081314218691,58081314822060,603369,-2396631,0
677,58081319218691,58081319822183,603492,-2396508,0
678,58081324218691,58081324822075,603384,-2396616,0
679,58081329218691,58081329822098,603407,-2396593,0
680,58081334218691,58081334822090,603399,-2396601,0
681,58081339218691,58081339822062,603371,-2396629,0
682,58081344218691,58081344822085,603394,-2396606,0
683,58081349218691,58081349822157,603466,-2396534,0
684,58081354218691,58081354822330,603639,-2396361,0
685,58081359218691,58081359822072,603381,-2396619,0
686,58081364218691,58081364822184,603493,-2396507,0
687,58081369218691,58081369822097,603406,-2396594,0
688,58081374218691,58081374822150,603459,-2396541,0
689,58081379218691,58081379822002,603311,-2396689,0
690,58081384218691,58081384822064,603373,-2396627,0
691,58081389218691,58081389822087,603396,-2396604,0
692,58081394218691,58081394822149,603458,-2396542,0
693,58081399218691,58081399822122,603431,-2396569,0
694,58081404218691,58081404822124,603433,-2396567,0
695,58081409218691,58081409822056,603365,-2396635,0
696,58081414218691,58081414822129,603438,-2396562,0
697,58081419218691,58081419822041,603350,-2396650,0
698,58081424218691,58081424822064,603373,-2396627,0
699,58081429218691,58081429822276,603585,-2396415,0
700,58081434218691,58081434822149,603458,-2396542,0
701,58081439218691,58081439822111,603420,-2396580,0
702,58081444218691,58081444822094,603403,-2396597,0
703,58081449218691,58081449822136,603445,-2396555,0
704,58081454218691,58081454822148,603457,-2396543,0
705,58081459218691,58081459822201,603510,-2396490,0
706,58081464218691,58081464822023,603332,-2396668,0
707,58081469218691,58081469822046,603355,-2396645,0
708,58081474218691,58081474822178,603487,-2396513,0
709,58081479218691,58081479822090,603399,-2396601,0
710,58081484218691,58081484822143,603452,-2396548,0
711,58081489218691,58081489822245,603554,-2396446,0
712,58081494218691,58081494822248,603557,-2396443,0
713,58081499218691,58081499822120,603429,-2396571,0
714,58081504218691,58081504822143,603452,-2396548,0
715,58081509218691,58081509822185,603494,-2396506,0
716,58081514218691,58081514822128,603437,-2396563,0
717,58081519218691,58081519822080,603389,-2396611,0
718,58081524218691,58081524822162,603471,-2396529,0
719,58081529218691,58081529822085,603394,-2396606,0
720,58081534218691,58081534822077,603386,-2396614,0
721,58081539218691,58081539822200,603509,-2396491,0
722,58081544218691,58081544821962,603271,-2396729,0
723,58081549218691,58081549822324,603633,-2396367,0
724,58081554218691,58081554822197,603506,-2396494,0
725,58081559218691,58081559822139,603448,-2396552,0
726,58081564218691,58081564821962,603271,-2396729,0
727,58081569218691,58081569822204,603513,-2396487,0
728,58081574218691,58081574822267,603576,-2396424,0
729,58081579218691,58081579821999,603308,-2396692,0
730,58081584218691,58081584822032,603341,-2396659,0
731,58081589218691,58081589822094,603403,-2396597,0
732,58081594218691,58081594822146,603455,-2396545,0
733,58081599218691,58081599822069,603378,-2396622,0
734,58081604218691,58081604822021,603330,-2396670,0
735,58081609218691,58081609822164,603473,-2396527,0
736,58081614218691,58081614822176,603485,-2396515,0
737,58081619218691,58081619822118,603427,-2396573,0
738,58081624218691,58081624822121,603430,-2396570,0
739,58081629218691,58081629822153,603462,-2396538,0
740,58081634218691,58081634822306,603615,-2396385,0
741,58081639218691,58081639822028,603337,-2396663,0
742,58081644218691,58081644822091,603400,-2396600,0
743,58081649218691,58081649822213,603522,-2396478,0
744,58081654218691,58081654822116,603425,-2396575,0
745,58081659218691,58081659822078,603387,-2396613,0
746,58081664218691,58081664822100,603409,-2396591,0
747,58081669218691,58081669822033,603342,-2396658,0
748,58081674218691,58081674822165,603474,-2396526,0
749,58081679218691,58081679822068,603377,-2396623,0
750,58081684218691,58081684821970,603279,-2396721,0
751,58081689218691,58081689822012,603321,-2396679,0
752,58081694218691,58081694822045,603354,-2396646,0
753,58081699218691,58081699822238,603547,-2396453,0
754,58081704218691,58081704822140,603449,-2396551,0
755,58081709218691,58081709821932,603241,-2396759,0
756,58081714218691,58081714822325,603634,-2396366,0
757,58081719218691,58081719822037,603346,-2396654,0
758,58081724218691,58081724822200,603509,-2396491,0
759,58081729218691,58081729822002,603311,-2396689,0
760,58081734218691,58081734822084,603393,-2396607,0
761,58081739218691,58081739822097,603406,-2396594,0
762,58081744218691,58081744822169,603478,-2396522,0
763,58081749218691,58081749822082,603391,-2396609,0
764,58081754218691,58081754822004,603313,-2396687,0
765,58081759218691,58081759821976,603285,-2396715,0
766,58081764218691,58081764822149,603458,-2396542,0
767,58081769218691,58081769822192,603501,-2396499,0
768,58081774218691,58081774822064,603373,-2396627,0
769,58081779218691,58081779822146,603455,-2396545,0
770,58081784218691,58081784822139,603448,-2396552,0
771,58081789218691,58081789822071,603380,-2396620,0
772,58081794218691,58081794822274,603583,-2396417,0
773,58081799218691,58081799822136,603445,-2396555,0
774,58081804218691,58081804822128,603437,-2396563,0
775,58081809218691,58081809822211,603520,-2396480,0
776,58081814218691,58081814821983,603292,-2396708,0
777,58081819218691,58081819822166,603475,-2396525,0
778,58081824218691,58081824822198,603507,-2396493,0
779,58081829218691,58081829822080,603389,-2396611,0
780,58081834218691,58081834822063,603372,-2396628,0
781,58081839218691,58081839822056,603365,-2396635,0
782,58081844218691,58081844822108,603417,-2396583,0
783,58081849218691,58081849822080,603389,-2396611,0
784,58081854218691,58081854822063,603372,-2396628,0
785,58081859218691,58081859822185,603494,-2396506,0
786,58081864218691,58081864822358,603667,-2396333,0
787,58081869218691,58081869822190,603499,-2396501,0
788,58081874218691,58081874822182,603491,-2396509,0
789,58081879218691,58081879822095,603404,-2396596,0
790,58081884218691,58081884822097,603406,-2396594,0
791,58081889218691,58081889822160,603469,-2396531,0
792,58081894218691,58081894822032,603341,-2396659,0
793,58081899218691,58081899822085,603394,-2396606,0
794,58081904218691,58081904822117,603426,-2396574,0
795,58081909218691,58081909822030,603339,-2396661,0
796,58081914218691,58081914822122,603431,-2396569,0
797,58081919218691,58081919822184,603493,-2396507,0
798,58081924218691,58081924822037,603346,-2396654,0
799,58081929218691,58081929822269,603578,-2396422,0
800,58081934218691,58081934822022,603331,-2396669,0
801,58081939218691,58081939822054,603363,-2396637,0
802,58081944218691,58081944822186,603495,-2396505,0
803,58081949218691,58081949822199,603508,-2396492,0
804,58081954218691,58081954822061,603370,-2396630,0
805,58081959218691,58081959822064,603373,-2396627,0
806,58081964218691,58081964822286,603595,-2396405,0
807,58081969218691,58081969822189,603498,-2396502,0
808,58081974218691,58081974822151,603460,-2396540,0
809,58081979218691,58081979822024,603333,-2396667,0
810,58081984218691,58081984821966,603275,-2396725,0
811,58081989218691,58081989822168,603477,-2396523,0
812,58081994218691,58081994821991,603300,-2396700,0
813,58081999218691,58081999822123,603432,-2396568,0
814,58082004218691,58082004822186,603495,-2396505,0
815,58082009218691,58082009822128,603437,-2396563,0
816,58082014218691,58082014822290,603599,-2396401,0
817,58082019218691,58082019822083,603392,-2396608,0
818,58082024218691,58082024822145,603454,-2396546,0
819,58082029218691,58082029822078,603387,-2396613,0
820,58082034218691,58082034822150,603459,-2396541,0
821,58082039218691,58082039822083,603392,-2396608,0
822,58082044218691,58082044822025,603334,-2396666,0
823,58082049218691,58082049822098,603407,-2396593,0
824,58082054218691,58082054821980,603289,-2396711,0
825,58082059218691,58082059822192,603501,-2396499,0
826,58082064218691,58082064821985,603294,-2396706,0
827,58082069218691,58082069822097,603406,-2396594,0
828,58082074218691,58082074821970,603279,-2396721,0
829,58082079218691,58082079822112,603421,-2396579,0
830,58082084218691,58082084822075,603384,-2396616,0
831,58082089218691,58082089822087,603396,-2396604,0
832,58082094218691,58082094822140,603449,-2396551,0
833,58082099218691,58082099822212,603521,-2396479,0
834,58082104218691,58082104821974,603283,-2396717,0
835,58082109218691,58082109822037,603346,-2396654,0
836,58082114218691,58082114822179,603488,-2396512,0
837,58082119218691,58082119822022,603331,-2396669,0
838,58082124218691,58082124822124,603433,-2396567,0
839,58082129218691,58082129822216,603525,-2396475,0
840,58082134218691,58082134822039,603348,-2396652,0
841,58082139218691,58082139821982,603291,-2396709,0
842,58082144218691,58082144822064,603373,-2396627,0
843,58082149218691,58082149822026,603335,-2396665,0
844,58082154218691,58082154822159,603468,-2396532,0
845,58082159218691,58082159822091,603400,-2396600,0
846,58082164218691,58082164822054,603363,-2396637,0
847,58082169218691,58082169822036,603345,-2396655,0
848,58082174218691,58082174822169,603478,-2396522,0
849,58082179218691,58082179822131,603440,-2396560,0
850,58082184218691,58082184822244,603553,-2396447,0
851,58082189218691,58082189822296,603605,-2396395,0
852,58082194218691,58082194822098,603407,-2396593,0
853,58082199218691,58082199822181,603490,-2396510,0
854,58082204218691,58082204822053,603362,-2396638,0
855,58082209218691,58082209822116,603425,-2396575,0
856,58082214218691,58082214822158,603467,-2396533,0
857,58082219218691,58082219822080,603389,-2396611,0
858,58082224218691,58082224822103,603412,-2396588,0
859,58082229218691,58082229822025,603334,-2396666,0
860,58082234218691,58082234822108,603417,-2396583,0
861,58082239218691,58082239822150,603459,-2396541,0
862,58082244218691,58082244822113,603422,-2396578,0
863,58082249218691,58082249822085,603394,-2396606,0
864,58082254218691,58082254822198,603507,-2396493,0
865,58082259218691,58082259822120,603429,-2396571,0
866,58082264218691,58082264822132,603441,-2396559,0
