job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,76396419675596,76396420275807,600211,-2399789,0
582,76396424675596,76396425275723,600127,-2399873,0
583,76396429675596,76396430274509,598913,-2401087,0
584,76396434675596,76396435275445,599849,-2400151,0
585,76396439675596,76396440277692,602096,-2397904,0
586,76396444675596,76396445275508,599912,-2400088,0
587,76396449675596,76396450276294,600698,-2399302,0
588,76396454675596,76396455275690,600094,-2399906,0
589,76396459675596,76396460275116,599520,-2400480,0
590,76396464675596,76396465275382,599786,-2400214,0
591,76396469675596,76396470275268,599672,-2400328,0
592,76396474675596,76396475275314,599718,-2400282,0
593,76396479675596,76396480278230,602634,-2397366,0
594,76396484675596,76396485275396,599800,-2400200,0
595,76396489675596,76396490274522,598926,-2401074,0
596,76396494675596,76396495275398,599802,-2400198,0
597,76396499675596,76396500276225,600629,-2399371,0
598,76396504675596,76396505275771,600175,-2399825,0
599,76396509675596,76396510276117,600521,-2399479,0
600,76396514675596,76396515276823,601227,-2398773,0
601,76396519675596,76396520275129,599533,-2400467,0
602,76396524675596,76396525275125,599529,-2400471,0
603,76396529675596,76396530275041,599445,-2400555,0
604,76396534675596,76396535275167,599571,-2400429,0
605,76396539675596,76396540277573,601977,-2398023,0
606,76396544675596,76396545275239,599643,-2400357,0
607,76396549675596,76396550275526,599930,-2400070,0
608,76396554675596,76396555275332,599736,-2400264,0
609,76396559675596,76396560275178,599582,-2400418,0
610,76396564675596,76396565275514,599918,-2400082,0
611,76396569675596,76396570275660,600064,-2399936,0
612,76396574675596,76396575275466,599870,-2400130,0
613,76396579675596,76396580275262,599666,-2400334,0
614,76396584675596,76396585274758,599162,-2400838,0
615,76396589675596,76396590274094,598498,-2401502,0
616,76396594675596,76396595275590,599994,-2400006,0
617,76396599675596,76396600275247,599651,-2400349,0
618,76396604675596,76396605275613,600017,-2399983,0
619,76396609675596,76396610275729,600133,-2399867,0
620,76396614675596,76396615275155,599559,-2400441,0
621,76396619675596,76396620275471,599875,-2400125,0
622,76396624675596,76396625275947,600351,-2399649,0
623,76396629675596,76396630275583,599987,-2400013,0
624,76396634675596,76396635275349,599753,-2400247,0
625,76396639675596,76396640276045,600449,-2399551,0
626,76396644675596,76396645277571,601975,-2398025,0
627,76396649675596,76396650275238,599642,-2400358,0
628,76396654675596,76396655274384,598788,-2401212,0
629,76396659675596,76396660274210,598614,-2401386,0
630,76396664675596,76396665275506,599910,-2400090,0
631,76396669675596,76396670275312,599716,-2400284,0
632,76396674675596,76396675275838,600242,-2399758,0
633,76396679675596,76396680275644,600048,-2399952,0
634,76396684675596,76396685275280,599684,-2400316,0
635,76396689675596,76396690274926,599330,-2400670,0
636,76396694675596,76396695274912,599316,-2400684,0
637,76396699675596,76396700274798,599202,-2400798,0
638,76396704675596,76396705275634,600038,-2399962,0
639,76396709675596,76396710274931,599335,-2400665,0
640,76396714675596,76396715275027,599431,-2400569,0
641,76396719675596,76396720275723,600127,-2399873,0
642,76396724675596,76396725275299,599703,-2400297,0
643,76396729675596,76396730274855,599259,-2400741,0
644,76396734675596,76396735275141,599545,-2400455,0
645,76396739675596,76396740275107,599511,-2400489,0
646,76396744675596,76396745277153,601557,-2398443,0
647,76396749675596,76396750275429,599833,-2400167,0
648,76396754675596,76396755275246,599650,-2400350,0
649,76396759675596,76396760275132,599536,-2400464,0
650,76396764675596,76396765275158,599562,-2400438,0
651,76396769675596,76396770274914,599318,-2400682,0
652,76396774675596,76396775275250,599654,-2400346,0
653,76396779675596,76396780274116,598520,-2401480,0
654,76396784675596,76396785275782,600186,-2399814,0
655,76396789675596,76396790274378,598782,-2401218,0
656,76396794675596,76396795275134,599538,-2400462,0
657,76396799675596,76396800275280,599684,-2400316,0
658,76396804675596,76396805275266,599670,-2400330,0
659,76396809675596,76396810274813,599217,-2400783,0
660,76396814675596,76396815275419,599823,-2400177,0
661,76396819675596,76396820275865,600269,-2399731,0
662,76396824675596,76396825275441,599845,-2400155,0
663,76396829675596,76396830274797,599201,-2400799,0
664,76396834675596,76396835275153,599557,-2400443,0
665,76396839675596,76396840275219,599623,-2400377,0
666,76396844675596,76396845276505,600909,-2399091,0
667,76396849675596,76396850276571,600975,-2399025,0
668,76396854675596,76396855275467,599871,-2400129,0
669,76396859675596,76396860275164,599568,-2400432,0
670,76396864675596,76396865274700,599104,-2400896,0
671,76396869675596,76396870274626,599030,-2400970,0
672,76396874675596,76396875274542,598946,-2401054,0
673,76396879675596,76396880275868,600272,-2399728,0
674,76396884675596,76396885275094,599498,-2400502,0
675,76396889675596,76396890275760,600164,-2399836,0
676,76396894675596,76396895275136,599540,-2400460,0
677,76396899675596,76396900273952,598356,-2401644,0
678,76396904675596,76396905273978,598382,-2401618,0
679,76396909675596,76396910275124,599528,-2400472,0
680,76396914675596,76396915274960,599364,-2400636,0
681,76396919675596,76396920276137,600541,-2399459,0
682,76396924675596,76396925275343,599747,-2400253,0
683,76396929675596,76396930275289,599693,-2400307,0
684,76396934675596,76396935274435,598839,-2401161,0
685,76396939675596,76396940274781,599185,-2400815,0
686,76396944675596,76396945277057,601461,-2398539,0
687,76396949675596,76396950275513,599917,-2400083,0
688,76396954675596,76396955275819,600223,-2399777,0
689,76396959675596,76396960275275,599679,-2400321,0
690,76396964675596,76396965274592,598996,-2401004,0
691,76396969675596,76396970276118,600522,-2399478,0
692,76396974675596,76396975275264,599668,-2400332,0
693,76396979675596,76396980275100,599504,-2400496,0
694,76396984675596,76396985275226,599630,-2400370,0
695,76396989675596,76396990275412,599816,-2400184,0
696,76396994675596,76396995275418,599822,-2400178,0
697,76396999675596,76397000275554,599958,-2400042,0
698,76397004675596,76397005274360,598764,-2401236,0
699,76397009675596,76397010275786,600190,-2399810,0
700,76397014675596,76397015275413,599817,-2400183,0
701,76397019675596,76397020276669,601073,-2398927,0
702,76397024675596,76397025276285,600689,-2399311,0
703,76397029675596,76397030275921,600325,-2399675,0
704,76397034675596,76397035275677,600081,-2399919,0
705,76397039675596,76397040275733,600137,-2399863,0
706,76397044675596,76397045278439,602843,-2397157,0
707,76397049675596,76397050275455,599859,-2400141,0
708,76397054675596,76397055275761,600165,-2399835,0
709,76397059675596,76397060275127,599531,-2400469,0
710,76397064675596,76397065275424,599828,-2400172,0
711,76397069675596,76397070275920,600324,-2399676,0
712,76397074675596,76397075275396,599800,-2400200,0
713,76397079675596,76397080276072,600476,-2399524,0
714,76397084675596,76397085275138,599542,-2400458,0
715,76397089675596,76397090276364,600768,-2399232,0
716,76397094675596,76397095274790,599194,-2400806,0
717,76397099675596,76397100275706,600110,-2399890,0
718,76397104675596,76397105275042,599446,-2400554,0
719,76397109675596,76397110275238,599642,-2400358,0
720,76397114675596,76397115275524,599928,-2400072,0
721,76397119675596,76397120274910,599314,-2400686,0
722,76397124675596,76397125275147,599551,-2400449,0
723,76397129675596,76397130274813,599217,-2400783,0
724,76397134675596,76397135274889,599293,-2400707,0
725,76397139675596,76397140275885,600289,-2399711,0
726,76397144675596,76397145277401,601805,-2398195,0
727,76397149675596,76397150275567,599971,-2400029,0
728,76397154675596,76397155275093,599497,-2400503,0
729,76397159675596,76397160275339,599743,-2400257,0
730,76397164675596,76397165275465,599869,-2400131,0
731,76397169675596,76397170275512,599916,-2400084,0
732,76397174675596,76397175275288,599692,-2400308,0
733,76397179675596,76397180274904,599308,-2400692,0
734,76397184675596,76397185274160,598564,-2401436,0
735,76397189675596,76397190274096,598500,-2401500,0
736,76397194675596,76397195275862,600266,-2399734,0
737,76397199675596,76397200274808,599212,-2400788,0
738,76397204675596,76397205275664,600068,-2399932,0
739,76397209675596,76397210275360,599764,-2400236,0
740,76397214675596,76397215275386,599790,-2400210,0
741,76397219675596,76397220275482,599886,-2400114,0
742,76397224675596,76397225274819,599223,-2400777,0
743,76397229675596,76397230275215,599619,-2400381,0
744,76397234675596,76397235275661,600065,-2399935,0
745,76397239675596,76397240275127,599531,-2400469,0
746,76397244675596,76397245277643,602047,-2397953,0
747,76397249675596,76397250275109,599513,-2400487,0
748,76397254675596,76397255274445,598849,-2401151,0
749,76397259675596,76397260274111,598515,-2401485,0
750,76397264675596,76397265275257,599661,-2400339,0
751,76397269675596,76397270276124,600528,-2399472,0
752,76397274675596,76397275275290,599694,-2400306,0
753,76397279675596,76397280275936,600340,-2399660,0
754,76397284675596,76397285275842,600246,-2399754,0
755,76397289675596,76397290275908,600312,-2399688,0
756,76397294675596,76397295275674,600078,-2399922,0
757,76397299675596,76397300275130,599534,-2400466,0
758,76397304675596,76397305275106,599510,-2400490,0
759,76397309675596,76397310275202,599606,-2400394,0
760,76397314675596,76397315274828,599232,-2400768,0
761,76397319675596,76397320275694,600098,-2399902,0
762,76397324675596,76397325275540,599944,-2400056,0
763,76397329675596,76397330276197,600601,-2399399,0
764,76397334675596,76397335276123,600527,-2399473,0
765,76397339675596,76397340276259,600663,-2399337,0
766,76397344675596,76397345276495,600899,-2399101,0
767,76397349675596,76397350275261,599665,-2400335,0
768,76397354675596,76397355275447,599851,-2400149,0
769,76397359675596,76397360275443,599847,-2400153,0
770,76397364675596,76397365275259,599663,-2400337,0
771,76397369675596,76397370274925,599329,-2400671,0
772,76397374675596,76397375275361,599765,-2400235,0
773,76397379675596,76397380275408,599812,-2400188,0
774,76397384675596,76397385276414,600818,-2399182,0
775,76397389675596,76397390274570,598974,-2401026,0
776,76397394675596,76397395275836,600240,-2399760,0
777,76397399675596,76397400275622,600026,-2399974,0
778,76397404675596,76397405274838,599242,-2400758,0
779,76397409675596,76397410275054,599458,-2400542,0
780,76397414675596,76397415274290,598694,-2401306,0
781,76397419675596,76397420274166,598570,-2401430,0
782,76397424675596,76397425274682,599086,-2400914,0
783,76397429675596,76397430275058,599462,-2400538,0
784,76397434675596,76397435275375,599779,-2400221,0
785,76397439675596,76397440275281,599685,-2400315,0
786,76397444675596,76397445276687,601091,-2398909,0
787,76397449675596,76397450275743,600147,-2399853,0
788,76397454675596,76397455275469,599873,-2400127,0
789,76397459675596,76397460275725,600129,-2399871,0
790,76397464675596,76397465275661,600065,-2399935,0
791,76397469675596,76397470274807,599211,-2400789,0
792,76397474675596,76397475275474,599878,-2400122,0
793,76397479675596,76397480274210,598614,-2401386,0
794,76397484675596,76397485275496,599900,-2400100,0
795,76397489675596,76397490274802,599206,-2400794,0
796,76397494675596,76397495275568,599972,-2400028,0
797,76397499675596,76397500274934,599338,-2400662,0
798,76397504675596,76397505275380,599784,-2400216,0
799,76397509675596,76397510274776,599180,-2400820,0
800,76397514675596,76397515275092,599496,-2400504,0
801,76397519675596,76397520275298,599702,-2400298,0
802,76397524675596,76397525274984,599388,-2400612,0
803,76397529675596,76397530275530,599934,-2400066,0
804,76397534675596,76397535275267,599671,-2400329,0
805,76397539675596,76397540275403,599807,-2400193,0
806,76397544675596,76397545276719,601123,-2398877,0
807,76397549675596,76397550276065,600469,-2399531,0
808,76397554675596,76397555275151,599555,-2400445,0
809,76397559675596,76397560275217,599621,-2400379,0
810,76397564675596,76397565275113,599517,-2400483,0
811,76397569675596,76397570275169,599573,-2400427,0
812,76397574675596,76397575275365,599769,-2400231,0
813,76397579675596,76397580274111,598515,-2401485,0
814,76397584675596,76397585276048,600452,-2399548,0
815,76397589675596,76397590274304,598708,-2401292,0
816,76397594675596,76397595274700,599104,-2400896,0
817,76397599675596,76397600275396,599800,-2400200,0
818,76397604675596,76397605275082,599486,-2400514,0
819,76397609675596,76397610274948,599352,-2400648,0
820,76397614675596,76397615274674,599078,-2400922,0
821,76397619675596,76397620275810,600214,-2399786,0
822,76397624675596,76397625275956,600360,-2399640,0
823,76397629675596,76397630274582,598986,-2401014,0
824,76397634675596,76397635274328,598732,-2401268,0
825,76397639675596,76397640275395,599799,-2400201,0
826,76397644675596,76397645277171,601575,-2398425,0
827,76397649675596,76397650275827,600231,-2399769,0
828,76397654675596,76397655275773,600177,-2399823,0
829,76397659675596,76397660275949,600353,-2399647,0
830,76397664675596,76397665274835,599239,-2400761,0
831,76397669675596,76397670276131,600535,-2399465,0
832,76397674675596,76397675275377,599781,-2400219,0
833,76397679675596,76397680275153,599557,-2400443,0
834,76397684675596,76397685275060,599464,-2400536,0
835,76397689675596,76397690274916,599320,-2400680,0
836,76397694675596,76397695274492,598896,-2401104,0
837,76397699675596,76397700275778,600182,-2399818,0
838,76397704675596,76397705275754,600158,-2399842,0
839,76397709675596,76397710277040,601444,-2398556,0
840,76397714675596,76397715275476,599880,-2400120,0
841,76397719675596,76397720275282,599686,-2400314,0
842,76397724675596,76397725274538,598942,-2401058,0
843,76397729675596,76397730275084,599488,-2400512,0
844,76397734675596,76397735274630,599034,-2400966,0
845,76397739675596,76397740274857,599261,-2400739,0
846,76397744675596,76397745276663,601067,-2398933,0
847,76397749675596,76397750275329,599733,-2400267,0
848,76397754675596,76397755274745,599149,-2400851,0
849,76397759675596,76397760274561,598965,-2401035,0
850,76397764675596,76397765275407,599811,-2400189,0
851,76397769675596,76397770275123,599527,-2400473,0
852,76397774675596,76397775275409,599813,-2400187,0
853,76397779675596,76397780274565,598969,-2401031,0
854,76397784675596,76397785274401,598805,-2401195,0
855,76397789675596,76397790274847,599251,-2400749,0
856,76397794675596,76397795274854,599258,-2400742,0
857,76397799675596,76397800274600,599004,-2400996,0
858,76397804675596,76397805274316,598720,-2401280,0
859,76397809675596,76397810274672,599076,-2400924,0
860,76397814675596,76397815274648,599052,-2400948,0
861,76397819675596,76397820274614,599018,-2400982,0
862,76397824675596,76397825274550,598954,-2401046,0
863,76397829675596,76397830274296,598700,-2401300,0
864,76397834675596,76397835274322,598726,-2401274,0
865,76397839675596,76397840274288,598692,-2401308,0
866,76397844675596,76397845276275,600679,-2399321,0
