job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,72291848604353,72291849211838,607485,-2392515,0
582,72291853604353,72291854212126,607773,-2392227,0
583,72291858604353,72291859211593,607240,-2392760,0
584,72291863604353,72291864211470,607117,-2392883,0
585,72291868604353,72291869211657,607304,-2392696,0
586,72291873604353,72291874211464,607111,-2392889,0
587,72291878604353,72291879211181,606828,-2393172,0
588,72291883604353,72291884211808,607455,-2392545,0
589,72291888604353,72291889211396,607043,-2392957,0
590,72291893604353,72291894211973,607620,-2392380,0
591,72291898604353,72291899211480,607127,-2392873,0
592,72291903604353,72291904212247,607894,-2392106,0
593,72291908604353,72291909212684,608331,-2391669,0
594,72291913604353,72291914211751,607398,-2392602,0
595,72291918604353,72291919210878,606525,-2393475,0
596,72291923604353,72291924211045,606692,-2393308,0
597,72291928604353,72291929212762,608409,-2391591,0
598,72291933604353,72291934210850,606497,-2393503,0
599,72291938604353,72291939210797,606444,-2393556,0
600,72291943604353,72291944211654,607301,-2392699,0
601,72291948604353,72291949211211,606858,-2393142,0
602,72291953604353,72291954211288,606935,-2393065,0
603,72291958604353,72291959210965,606612,-2393388,0
604,72291963604353,72291964210492,606139,-2393861,0
605,72291968604353,72291969211310,606957,-2393043,0
606,72291973604353,72291974211096,606743,-2393257,0
607,72291978604353,72291979211174,606821,-2393179,0
608,72291983604353,72291984211091,606738,-2393262,0
609,72291988604353,72291989211528,607175,-2392825,0
610,72291993604353,72291994211645,607292,-2392708,0
611,72291998604353,72291999211672,607319,-2392681,0
612,72292003604353,72292004211689,607336,-2392664,0
613,72292008604353,72292009211506,607153,-2392847,0
614,72292013604353,72292014211284,606931,-2393069,0
615,72292018604353,72292019211731,607378,-2392622,0
616,72292023604353,72292024211848,607495,-2392505,0
617,72292028604353,72292029213725,609372,-2390628,0
618,72292033604353,72292034211922,607569,-2392431,0
619,72292038604353,72292039211349,606996,-2393004,0
620,72292043604353,72292044211557,607204,-2392796,0
621,72292048604353,72292049211524,607171,-2392829,0
622,72292053604353,72292054212180,607827,-2392173,0
623,72292058604353,72292059211998,607645,-2392355,0
624,72292063604353,72292064211625,607272,-2392728,0
625,72292068604353,72292069211472,607119,-2392881,0
626,72292073604353,72292074211089,606736,-2393264,0
627,72292078604353,72292079211326,606973,-2393027,0
628,72292083604353,72292084212273,607920,-2392080,0
629,72292088604353,72292089211521,607168,-2392832,0
630,72292093604353,72292094211688,607335,-2392665,0
631,72292098604353,72292099211905,607552,-2392448,0
632,72292103604353,72292104211512,607159,-2392841,0
633,72292108604353,72292109211699,607346,-2392654,0
634,72292113604353,72292114212056,607703,-2392297,0
635,72292118604353,72292119210913,606560,-2393440,0
636,72292123604353,72292124211481,607128,-2392872,0
637,72292128604353,72292129214708,610355,-2389645,0
638,72292133604353,72292134211714,607361,-2392639,0
639,72292138604353,72292139211862,607509,-2392491,0
640,72292143604353,72292144211129,606776,-2393224,0
641,72292148604353,72292149211506,607153,-2392847,0
642,72292153604353,72292154211673,607320,-2392680,0
643,72292158604353,72292159211410,607057,-2392943,0
644,72292163604353,72292164211077,606724,-2393276,0
645,72292168604353,72292169211655,607302,-2392698,0
646,72292173604353,72292174211242,606889,-2393111,0
647,72292178604353,72292179211929,607576,-2392424,0
648,72292183604353,72292184211216,606863,-2393137,0
649,72292188604353,72292189211143,606790,-2393210,0
650,72292193604353,72292194211160,606807,-2393193,0
651,72292198604353,72292199211647,607294,-2392706,0
652,72292203604353,72292204211895,607542,-2392458,0
653,72292208604353,72292209211842,607489,-2392511,0
654,72292213604353,72292214211398,607045,-2392955,0
655,72292218604353,72292219210666,606313,-2393687,0
656,72292223604353,72292224211093,606740,-2393260,0
657,72292228604353,72292229211030,606677,-2393323,0
658,72292233604353,72292234213467,609114,-2390886,0
659,72292238604353,72292239210984,606631,-2393369,0
660,72292243604353,72292244210901,606548,-2393452,0
661,72292248604353,72292249211089,606736,-2393264,0
662,72292253604353,72292254211816,607463,-2392537,0
663,72292258604353,72292259211543,607190,-2392810,0
664,72292263604353,72292264211330,606977,-2393023,0
665,72292268604353,72292269211447,607094,-2392906,0
666,72292273604353,72292274211624,607271,-2392729,0
667,72292278604353,72292279211231,606878,-2393122,0
668,72292283604353,72292284210838,606485,-2393515,0
669,72292288604353,72292289211296,606943,-2393057,0
670,72292293604353,72292294211042,606689,-2393311,0
671,72292298604353,72292299211020,606667,-2393333,0
672,72292303604353,72292304211697,607344,-2392656,0
673,72292308604353,72292309211854,607501,-2392499,0
674,72292313604353,72292314211441,607088,-2392912,0
675,72292318604353,72292319211258,606905,-2393095,0
676,72292323604353,72292324211725,607372,-2392628,0
677,72292328604353,72292329211443,607090,-2392910,0
678,72292333604353,72292334211240,606887,-2393113,0
679,72292338604353,72292339213717,609364,-2390636,0
680,72292343604353,72292344211564,607211,-2392789,0
681,72292348604353,72292349211511,607158,-2392842,0
682,72292353604353,72292354211188,606835,-2393165,0
683,72292358604353,72292359211355,607002,-2392998,0
684,72292363604353,72292364211832,607479,-2392521,0
685,72292368604353,72292369211559,607206,-2392794,0
686,72292373604353,72292374211766,607413,-2392587,0
687,72292378604353,72292379211004,606651,-2393349,0
688,72292383604353,72292384212321,607968,-2392032,0
689,72292388604353,72292389210988,606635,-2393365,0
690,72292393604353,72292394212155,607802,-2392198,0
691,72292398604353,72292399210762,606409,-2393591,0
692,72292403604353,72292404211809,607456,-2392544,0
693,72292408604353,72292409210937,606584,-2393416,0
694,72292413604353,72292414211834,607481,-2392519,0
695,72292418604353,72292419212251,607898,-2392102,0
696,72292423604353,72292424211518,607165,-2392835,0
697,72292428604353,72292429211665,607312,-2392688,0
698,72292433604353,72292434211482,607129,-2392871,0
699,72292438604353,72292439211009,606656,-2393344,0
700,72292443604353,72292444214086,609733,-2390267,0
701,72292448604353,72292449211393,607040,-2392960,0
702,72292453604353,72292454211180,606827,-2393173,0
703,72292458604353,72292459211678,607325,-2392675,0
704,72292463604353,72292464211425,607072,-2392928,0
705,72292468604353,72292469211822,607469,-2392531,0
706,72292473604353,72292474211319,606966,-2393034,0
707,72292478604353,72292479211056,606703,-2393297,0
708,72292483604353,72292484211313,606960,-2393040,0
709,72292488604353,72292489211011,606658,-2393342,0
710,72292493604353,72292494211628,607275,-2392725,0
711,72292498604353,72292499211465,607112,-2392888,0
712,72292503604353,72292504211402,607049,-2392951,0
713,72292508604353,72292509212039,607686,-2392314,0
714,72292513604353,72292514211456,607103,-2392897,0
715,72292518604353,72292519211493,607140,-2392860,0
716,72292523604353,72292524211300,606947,-2393053,0
717,72292528604353,72292529211397,607044,-2392956,0
718,72292533604353,72292534212004,607651,-2392349,0
719,72292538604353,72292539211472,607119,-2392881,0
720,72292543604353,72292544213639,609286,-2390714,0
721,72292548604353,72292549211476,607123,-2392877,0
722,72292553604353,72292554211483,607130,-2392870,0
723,72292558604353,72292559211040,606687,-2393313,0
724,72292563604353,72292564211167,606814,-2393186,0
725,72292568604353,72292569211545,607192,-2392808,0
726,72292573604353,72292574210932,606579,-2393421,0
727,72292578604353,72292579211469,607116,-2392884,0
728,72292583604353,72292584211466,607113,-2392887,0
729,72292588604353,72292589211233,606880,-2393120,0
730,72292593604353,72292594212000,607647,-2392353,0
731,72292598604353,72292599210797,606444,-2393556,0
732,72292603604353,72292604211544,607191,-2392809,0
733,72292608604353,72292609210981,606628,-2393372,0
734,72292613604353,72292614211508,607155,-2392845,0
735,72292618604353,72292619211606,607253,-2392747,0
736,72292623604353,72292624210863,606510,-2393490,0
737,72292628604353,72292629211270,606917,-2393083,0
738,72292633604353,72292634211677,607324,-2392676,0
739,72292638604353,72292639211974,607621,-2392379,0
740,72292643604353,72292644213471,609118,-2390882,0
741,72292648604353,72292649211309,606956,-2393044,0
742,72292653604353,72292654211266,606913,-2393087,0
743,72292658604353,72292659211503,607150,-2392850,0
744,72292663604353,72292664211690,607337,-2392663,0
745,72292668604353,72292669212027,607674,-2392326,0
746,72292673604353,72292674210894,606541,-2393459,0
747,72292678604353,72292679211821,607468,-2392532,0
748,72292683604353,72292684211628,607275,-2392725,0
749,72292688604353,72292689211855,607502,-2392498,0
750,72292693604353,72292694211242,606889,-2393111,0
751,72292698604353,72292699211780,607427,-2392573,0
752,72292703604353,72292704211417,607064,-2392936,0
753,72292708604353,72292709211824,607471,-2392529,0
754,72292713604353,72292714211881,607528,-2392472,0
755,72292718604353,72292719212318,607965,-2392035,0
756,72292723604353,72292724212025,607672,-2392328,0
757,72292728604353,72292729211733,607380,-2392620,0
758,72292733604353,72292734211810,607457,-2392543,0
759,72292738604353,72292739211256,606903,-2393097,0
760,72292743604353,72292744214024,609671,-2390329,0
761,72292748604353,72292749211341,606988,-2393012,0
762,72292753604353,72292754211448,607095,-2392905,0
763,72292758604353,72292759211615,607262,-2392738,0
764,72292763604353,72292764212092,607739,-2392261,0
765,72292768604353,72292769210939,606586,-2393414,0
766,72292773604353,72292774211666,607313,-2392687,0
767,72292778604353,72292779211904,607551,-2392449,0
768,72292783604353,72292784211461,607108,-2392892,0
769,72292788604353,72292789211828,607475,-2392525,0
770,72292793604353,72292794210965,606612,-2393388,0
771,72292798604353,72292799211262,606909,-2393091,0
772,72292803604353,72292804211359,607006,-2392994,0
773,72292808604353,72292809211167,606814,-2393186,0
774,72292813604353,72292814211674,607321,-2392679,0
775,72292818604353,72292819211320,606967,-2393033,0
776,72292823604353,72292824211358,607005,-2392995,0
777,72292828604353,72292829211625,607272,-2392728,0
778,72292833604353,72292834210992,606639,-2393361,0
779,72292838604353,72292839211439,607086,-2392914,0
780,72292843604353,72292844213236,608883,-2391117,0
781,72292848604353,72292849211263,606910,-2393090,0
782,72292853604353,72292854211370,607017,-2392983,0
783,72292858604353,72292859211738,607385,-2392615,0
784,72292863604353,72292864211845,607492,-2392508,0
785,72292868604353,72292869210992,606639,-2393361,0
786,72292873604353,72292874211439,607086,-2392914,0
787,72292878604353,72292879211156,606803,-2393197,0
788,72292883604353,72292884210983,606630,-2393370,0
789,72292888604353,72292889211521,607168,-2392832,0
790,72292893604353,72292894211018,606665,-2393335,0
791,72292898604353,72292899211494,607141,-2392859,0
792,72292903604353,72292904211622,607269,-2392731,0
793,72292908604353,72292909211529,607176,-2392824,0
794,72292913604353,72292914211836,607483,-2392517,0
795,72292918604353,72292919211323,606970,-2393030,0
796,72292923604353,72292924211120,606767,-2393233,0
797,72292928604353,72292929211007,606654,-2393346,0
798,72292933604353,72292934211584,607231,-2392769,0
799,72292938604353,72292939211782,607429,-2392571,0
800,72292943604353,72292944211279,606926,-2393074,0
801,72292948604353,72292949212426,608073,-2391927,0
802,72292953604353,72292954211303,606950,-2393050,0
803,72292958604353,72292959211080,606727,-2393273,0
804,72292963604353,72292964211417,607064,-2392936,0
805,72292968604353,72292969211125,606772,-2393228,0
806,72292973604353,72292974211612,607259,-2392741,0
807,72292978604353,72292979211228,606875,-2393125,0
808,72292983604353,72292984211436,607083,-2392917,0
809,72292988604353,72292989211533,607180,-2392820,0
810,72292993604353,72292994210820,606467,-2393533,0
811,72292998604353,72292999211517,607164,-2392836,0
812,72293003604353,72293004211264,606911,-2393089,0
813,72293008604353,72293009211111,606758,-2393242,0
814,72293013604353,72293014211738,607385,-2392615,0
815,72293018604353,72293019212046,607693,-2392307,0
816,72293023604353,72293024211763,607410,-2392590,0
817,72293028604353,72293029211210,606857,-2393143,0
818,72293033604353,72293034211357,607004,-2392996,0
819,72293038604353,72293039211524,607171,-2392829,0
820,72293043604353,72293044211301,606948,-2393052,0
821,72293048604353,72293049213788,609435,-2390565,0
822,72293053604353,72293054211616,607263,-2392737,0
823,72293058604353,72293059211462,607109,-2392891,0
824,72293063604353,72293064211070,606717,-2393283,0
825,72293068604353,72293069211307,606954,-2393046,0
826,72293073604353,72293074211534,607181,-2392819,0
827,72293078604353,72293079211731,607378,-2392622,0
828,72293083604353,72293084211238,606885,-2393115,0
829,72293088604353,72293089211265,606912,-2393088,0
830,72293093604353,72293094211562,607209,-2392791,0
831,72293098604353,72293099212110,607757,-2392243,0
832,72293103604353,72293104212097,607744,-2392256,0
833,72293108604353,72293109211674,607321,-2392679,0
834,72293113604353,72293114210911,606558,-2393442,0
835,72293118604353,72293119211268,606915,-2393085,0
836,72293123604353,72293124211645,607292,-2392708,0
837,72293128604353,72293129211582,607229,-2392771,0
838,72293133604353,72293134211289,606936,-2393064,0
839,72293138604353,72293139211346,606993,-2393007,0
840,72293143604353,72293144211284,606931,-2393069,0
841,72293148604353,72293149211161,606808,-2393192,0
842,72293153604353,72293154213188,608835,-2391165,0
843,72293158604353,72293159211135,606782,-2393218,0
844,72293163604353,72293164211442,607089,-2392911,0
845,72293168604353,72293169211769,607416,-2392584,0
846,72293173604353,72293174211726,607373,-2392627,0
847,72293178604353,72293179211154,606801,-2393199,0
848,72293183604353,72293184210911,606558,-2393442,0
849,72293188604353,72293189211147,606794,-2393206,0
850,72293193604353,72293194210735,606382,-2393618,0
851,72293198604353,72293199210752,606399,-2393601,0
852,72293203604353,72293204210999,606646,-2393354,0
853,72293208604353,72293209211146,606793,-2393207,0
854,72293213604353,72293214211243,606890,-2393110,0
855,72293218604353,72293219210910,606557,-2393443,0
856,72293223604353,72293224210927,606574,-2393426,0
857,72293228604353,72293229211425,607072,-2392928,0
858,72293233604353,72293234211352,606999,-2393001,0
859,72293238604353,72293239211109,606756,-2393244,0
860,72293243604353,72293244211026,606673,-2393327,0
861,72293248604353,72293249210763,606410,-2393590,0
862,72293253604353,72293254213000,608647,-2391353,0
863,72293258604353,72293259211197,606844,-2393156,0
864,72293263604353,72293264211375,607022,-2392978,0
865,72293268604353,72293269211191,606838,-2393162,0
866,72293273604353,72293274211419,607066,-2392934,0
