job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,40277341165024,40277341771499,606475,-2393525,0
582,40277346165024,40277346770371,605347,-2394653,0
583,40277351165024,40277351771514,606490,-2393510,0
584,40277356165024,40277356772876,607852,-2392148,0
585,40277361165024,40277361771558,606534,-2393466,0
586,40277366165024,40277366770331,605307,-2394693,0
587,40277371165024,40277371771583,606559,-2393441,0
588,40277376165024,40277376771555,606531,-2393469,0
589,40277381165024,40277381770467,605443,-2394557,0
590,40277386165024,40277386770519,605495,-2394505,0
591,40277391165024,40277391770542,605518,-2394482,0
592,40277396165024,40277396771394,606370,-2393630,0
593,40277401165024,40277401771926,606902,-2393098,0
594,40277406165024,40277406770368,605344,-2394656,0
595,40277411165024,40277411770521,605497,-2394503,0
596,40277416165024,40277416770533,605509,-2394491,0
597,40277421165024,40277421771455,606431,-2393569,0
598,40277426165024,40277426772298,607274,-2392726,0
599,40277431165024,40277431770580,605556,-2394444,0
600,40277436165024,40277436772552,607528,-2392472,0
601,40277441165024,40277441771895,606871,-2393129,0
602,40277446165024,40277446770457,605433,-2394567,0
603,40277451165024,40277451771349,606325,-2393675,0
604,40277456165024,40277456771421,606397,-2393603,0
605,40277461165024,40277461770293,605269,-2394731,0
606,40277466165024,40277466770626,605602,-2394398,0
607,40277471165024,40277471770468,605444,-2394556,0
608,40277476165024,40277476771440,606416,-2393584,0
609,40277481165024,40277481770552,605528,-2394472,0
610,40277486165024,40277486770615,605591,-2394409,0
611,40277491165024,40277491770507,605483,-2394517,0
612,40277496165024,40277496770429,605405,-2394595,0
613,40277501165024,40277501771492,606468,-2393532,0
614,40277506165024,40277506770594,605570,-2394430,0
615,40277511165024,40277511771386,606362,-2393638,0
616,40277516165024,40277516771128,606104,-2393896,0
617,40277521165024,40277521770560,605536,-2394464,0
618,40277526165024,40277526770523,605499,-2394501,0
619,40277531165024,40277531770505,605481,-2394519,0
620,40277536165024,40277536771357,606333,-2393667,0
621,40277541165024,40277541770509,605485,-2394515,0
622,40277546165024,40277546770792,605768,-2394232,0
623,40277551165024,40277551770644,605620,-2394380,0
624,40277556165024,40277556770486,605462,-2394538,0
625,40277561165024,40277561770429,605405,-2394595,0
626,40277566165024,40277566771391,606367,-2393633,0
627,40277571165024,40277571771343,606319,-2393681,0
628,40277576165024,40277576770545,605521,-2394479,0
629,40277581165024,40277581770498,605474,-2394526,0
630,40277586165024,40277586770550,605526,-2394474,0
631,40277591165024,40277591771492,606468,-2393532,0
632,40277596165024,40277596770624,605600,-2394400,0
633,40277601165024,40277601770506,605482,-2394518,0
634,40277606165024,40277606770339,605315,-2394685,0
635,40277611165024,40277611770511,605487,-2394513,0
636,40277616165024,40277616770243,605219,-2394781,0
637,40277621165024,40277621771346,606322,-2393678,0
638,40277626165024,40277626771278,606254,-2393746,0
639,40277631165024,40277631771400,606376,-2393624,0
640,40277636165024,40277636771233,606209,-2393791,0
641,40277641165024,40277641770525,605501,-2394499,0
642,40277646165024,40277646771347,606323,-2393677,0
643,40277651165024,40277651770589,605565,-2394435,0
644,40277656165024,40277656770462,605438,-2394562,0
645,40277661165024,40277661770344,605320,-2394680,0
646,40277666165024,40277666770646,605622,-2394378,0
647,40277671165024,40277671771028,606004,-2393996,0
648,40277676165024,40277676771410,606386,-2393614,0
649,40277681165024,40277681771373,606349,-2393651,0
650,40277686165024,40277686770475,605451,-2394549,0
651,40277691165024,40277691770547,605523,-2394477,0
652,40277696165024,40277696770490,605466,-2394534,0
653,40277701165024,40277701770442,605418,-2394582,0
654,40277706165024,40277706770744,605720,-2394280,0
655,40277711165024,40277711770486,605462,-2394538,0
656,40277716165024,40277716770479,605455,-2394545,0
657,40277721165024,40277721770421,605397,-2394603,0
658,40277726165024,40277726770493,605469,-2394531,0
659,40277731165024,40277731771345,606321,-2393679,0
660,40277736165024,40277736771538,606514,-2393486,0
661,40277741165024,40277741770540,605516,-2394484,0
662,40277746165024,40277746772442,607418,-2392582,0
663,40277751165024,40277751770954,605930,-2394070,0
664,40277756165024,40277756771087,606063,-2393937,0
665,40277761165024,40277761771409,606385,-2393615,0
666,40277766165024,40277766771341,606317,-2393683,0
667,40277771165024,40277771770574,605550,-2394450,0
668,40277776165024,40277776771006,605982,-2394018,0
669,40277781165024,40277781771528,606504,-2393496,0
670,40277786165024,40277786770650,605626,-2394374,0
671,40277791165024,40277791770603,605579,-2394421,0
672,40277796165024,40277796771585,606561,-2393439,0
673,40277801165024,40277801770737,605713,-2394287,0
674,40277806165024,40277806770469,605445,-2394555,0
675,40277811165024,40277811771451,606427,-2393573,0
676,40277816165024,40277816770574,605550,-2394450,0
677,40277821165024,40277821770556,605532,-2394468,0
678,40277826165024,40277826771738,606714,-2393286,0
679,40277831165024,40277831770641,605617,-2394383,0
680,40277836165024,40277836770933,605909,-2394091,0
681,40277841165024,40277841771455,606431,-2393569,0
682,40277846165024,40277846770507,605483,-2394517,0
683,40277851165024,40277851771330,606306,-2393694,0
684,40277856165024,40277856770522,605498,-2394502,0
685,40277861165024,40277861770964,605940,-2394060,0
686,40277866165024,40277866771367,606343,-2393657,0
687,40277871165024,40277871770349,605325,-2394675,0
688,40277876165024,40277876771601,606577,-2393423,0
689,40277881165024,40277881770543,605519,-2394481,0
690,40277886165024,40277886770485,605461,-2394539,0
691,40277891165024,40277891771408,606384,-2393616,0
692,40277896165024,40277896770590,605566,-2394434,0
693,40277901165024,40277901770952,605928,-2394072,0
694,40277906165024,40277906770415,605391,-2394609,0
695,40277911165024,40277911770697,605673,-2394327,0
696,40277916165024,40277916771429,606405,-2393595,0
697,40277921165024,40277921770571,605547,-2394453,0
698,40277926165024,40277926771204,606180,-2393820,0
699,40277931165024,40277931770666,605642,-2394358,0
700,40277936165024,40277936771398,606374,-2393626,0
701,40277941165024,40277941770490,605466,-2394534,0
702,40277946165024,40277946771162,606138,-2393862,0
703,40277951165024,40277951770395,605371,-2394629,0
704,40277956165024,40277956771177,606153,-2393847,0
705,40277961165024,40277961770369,605345,-2394655,0
706,40277966165024,40277966771282,606258,-2393742,0
707,40277971165024,40277971771484,606460,-2393540,0
708,40277976165024,40277976770506,605482,-2394518,0
709,40277981165024,40277981770438,605414,-2394586,0
710,40277986165024,40277986770471,605447,-2394553,0
711,40277991165024,40277991770643,605619,-2394381,0
712,40277996165024,40277996770565,605541,-2394459,0
713,40278001165024,40278001770518,605494,-2394506,0
714,40278006165024,40278006771270,606246,-2393754,0
715,40278011165024,40278011771492,606468,-2393532,0
716,40278016165024,40278016771404,606380,-2393620,0
717,40278021165024,40278021770556,605532,-2394468,0
718,40278026165024,40278026771209,606185,-2393815,0
719,40278031165024,40278031771151,606127,-2393873,0
720,40278036165024,40278036771493,606469,-2393531,0
721,40278041165024,40278041771696,606672,-2393328,0
722,40278046165024,40278046771028,606004,-2393996,0
723,40278051165024,40278051771270,606246,-2393754,0
724,40278056165024,40278056771082,606058,-2393942,0
725,40278061165024,40278061770385,605361,-2394639,0
726,40278066165024,40278066771407,606383,-2393617,0
727,40278071165024,40278071771809,606785,-2393215,0
728,40278076165024,40278076771071,606047,-2393953,0
729,40278081165024,40278081771283,606259,-2393741,0
730,40278086165024,40278086771466,606442,-2393558,0
731,40278091165024,40278091771268,606244,-2393756,0
732,40278096165024,40278096771460,606436,-2393564,0
733,40278101165024,40278101770432,605408,-2394592,0
734,40278106165024,40278106771454,606430,-2393570,0
735,40278111165024,40278111771787,606763,-2393237,0
736,40278116165024,40278116770569,605545,-2394455,0
737,40278121165024,40278121771331,606307,-2393693,0
738,40278126165024,40278126770493,605469,-2394531,0
739,40278131165024,40278131770435,605411,-2394589,0
740,40278136165024,40278136770348,605324,-2394676,0
741,40278141165024,40278141770530,605506,-2394494,0
742,40278146165024,40278146770552,605528,-2394472,0
743,40278151165024,40278151771485,606461,-2393539,0
744,40278156165024,40278156770577,605553,-2394447,0
745,40278161165024,40278161770539,605515,-2394485,0
746,40278166165024,40278166771441,606417,-2393583,0
747,40278171165024,40278171770433,605409,-2394591,0
748,40278176165024,40278176770476,605452,-2394548,0
749,40278181165024,40278181770678,605654,-2394346,0
750,40278186165024,40278186770540,605516,-2394484,0
751,40278191165024,40278191771092,606068,-2393932,0
752,40278196165024,40278196771194,606170,-2393830,0
753,40278201165024,40278201771517,606493,-2393507,0
754,40278206165024,40278206770569,605545,-2394455,0
755,40278211165024,40278211771241,606217,-2393783,0
756,40278216165024,40278216770584,605560,-2394440,0
757,40278221165024,40278221770555,605531,-2394469,0
758,40278226165024,40278226770568,605544,-2394456,0
759,40278231165024,40278231771390,606366,-2393634,0
760,40278236165024,40278236770442,605418,-2394582,0
761,40278241165024,40278241771555,606531,-2393469,0
762,40278246165024,40278246770487,605463,-2394537,0
763,40278251165024,40278251771579,606555,-2393445,0
764,40278256165024,40278256770581,605557,-2394443,0
765,40278261165024,40278261771643,606619,-2393381,0
766,40278266165024,40278266770406,605382,-2394618,0
767,40278271165024,40278271771258,606234,-2393766,0
768,40278276165024,40278276771770,606746,-2393254,0
769,40278281165024,40278281771852,606828,-2393172,0
770,40278286165024,40278286771864,606840,-2393160,0
771,40278291165024,40278291771467,606443,-2393557,0
772,40278296165024,40278296770389,605365,-2394635,0
773,40278301165024,40278301770481,605457,-2394543,0
774,40278306165024,40278306771443,606419,-2393581,0
775,40278311165024,40278311770456,605432,-2394568,0
776,40278316165024,40278316771218,606194,-2393806,0
777,40278321165024,40278321771490,606466,-2393534,0
778,40278326165024,40278326770572,605548,-2394452,0
779,40278331165024,40278331770894,605870,-2394130,0
780,40278336165024,40278336771027,606003,-2393997,0
781,40278341165024,40278341771739,606715,-2393285,0
782,40278346165024,40278346770521,605497,-2394503,0
783,40278351165024,40278351770483,605459,-2394541,0
784,40278356165024,40278356771135,606111,-2393889,0
785,40278361165024,40278361772518,607494,-2392506,0
786,40278366165024,40278366771540,606516,-2393484,0
787,40278371165024,40278371770562,605538,-2394462,0
788,40278376165024,40278376771865,606841,-2393159,0
789,40278381165024,40278381772526,607502,-2392498,0
790,40278386165024,40278386770389,605365,-2394635,0
791,40278391165024,40278391770631,605607,-2394393,0
792,40278396165024,40278396771603,606579,-2393421,0
793,40278401165024,40278401770926,605902,-2394098,0
794,40278406165024,40278406770458,605434,-2394566,0
795,40278411165024,40278411770440,605416,-2394584,0
796,40278416165024,40278416770422,605398,-2394602,0
797,40278421165024,40278421771044,606020,-2393980,0
798,40278426165024,40278426770487,605463,-2394537,0
799,40278431165024,40278431770419,605395,-2394605,0
800,40278436165024,40278436772241,607217,-2392783,0
801,40278441165024,40278441771423,606399,-2393601,0
802,40278446165024,40278446771325,606301,-2393699,0
803,40278451165024,40278451771298,606274,-2393726,0
804,40278456165024,40278456771840,606816,-2393184,0
805,40278461165024,40278461770562,605538,-2394462,0
806,40278466165024,40278466770485,605461,-2394539,0
807,40278471165024,40278471771476,606452,-2393548,0
808,40278476165024,40278476770499,605475,-2394525,0
809,40278481165024,40278481771491,606467,-2393533,0
810,40278486165024,40278486770373,605349,-2394651,0
811,40278491165024,40278491770896,605872,-2394128,0
812,40278496165024,40278496770428,605404,-2394596,0
813,40278501165024,40278501770510,605486,-2394514,0
814,40278506165024,40278506771352,606328,-2393672,0
815,40278511165024,40278511771034,606010,-2393990,0
816,40278516165024,40278516771327,606303,-2393697,0
817,40278521165024,40278521772429,607405,-2392595,0
818,40278526165024,40278526770511,605487,-2394513,0
819,40278531165024,40278531771583,606559,-2393441,0
820,40278536165024,40278536771425,606401,-2393599,0
821,40278541165024,40278541770298,605274,-2394726,0
822,40278546165024,40278546770530,605506,-2394494,0
823,40278551165024,40278551771232,606208,-2393792,0
824,40278556165024,40278556771364,606340,-2393660,0
825,40278561165024,40278561771537,606513,-2393487,0
826,40278566165024,40278566772049,607025,-2392975,0
827,40278571165024,40278571770661,605637,-2394363,0
828,40278576165024,40278576770383,605359,-2394641,0
829,40278581165024,40278581770435,605411,-2394589,0
830,40278586165024,40278586770548,605524,-2394476,0
831,40278591165024,40278591771500,606476,-2393524,0
832,40278596165024,40278596770522,605498,-2394502,0
833,40278601165024,40278601770614,605590,-2394410,0
834,40278606165024,40278606770396,605372,-2394628,0
835,40278611165024,40278611771359,606335,-2393665,0
836,40278616165024,40278616770531,605507,-2394493,0
837,40278621165024,40278621770563,605539,-2394461,0
838,40278626165024,40278626771426,606402,-2393598,0
839,40278631165024,40278631771337,606313,-2393687,0
840,40278636165024,40278636771460,606436,-2393564,0
841,40278641165024,40278641770472,605448,-2394552,0
842,40278646165024,40278646770564,605540,-2394460,0
843,40278651165024,40278651770497,605473,-2394527,0
844,40278656165024,40278656771429,606405,-2393595,0
845,40278661165024,40278661771441,606417,-2393583,0
846,40278666165024,40278666771373,606349,-2393651,0
847,40278671165024,40278671771365,606341,-2393659,0
848,40278676165024,40278676770588,605564,-2394436,0
849,40278681165024,40278681771380,606356,-2393644,0
850,40278686165024,40278686770982,605958,-2394042,0
851,40278691165024,40278691770664,605640,-2394360,0
852,40278696165024,40278696770556,605532,-2394468,0
853,40278701165024,40278701771269,606245,-2393755,0
854,40278706165024,40278706770591,605567,-2394433,0
855,40278711165024,40278711770683,605659,-2394341,0
856,40278716165024,40278716771506,606482,-2393518,0
857,40278721165024,40278721770538,605514,-2394486,0
858,40278726165024,40278726770610,605586,-2394414,0
859,40278731165024,40278731771102,606078,-2393922,0
860,40278736165024,40278736770504,605480,-2394520,0
861,40278741165024,40278741770447,605423,-2394577,0
862,40278746165024,40278746771409,606385,-2393615,0
863,40278751165024,40278751771451,606427,-2393573,0
864,40278756165024,40278756770443,605419,-2394581,0
865,40278761165024,40278761770395,605371,-2394629,0
866,40278766165024,40278766770408,605384,-2394616,0
