job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,74313543040915,74313543644553,603638,-2396362,0
582,74313548040915,74313548644462,603547,-2396453,0
583,74313553040915,74313553644413,603498,-2396502,0
584,74313558040915,74313558644363,603448,-2396552,0
585,74313563040915,74313563644592,603677,-2396323,0
586,74313568040915,74313568644432,603517,-2396483,0
587,74313573040915,74313573644463,603548,-2396452,0
588,74313578040915,74313578644362,603447,-2396553,0
589,74313583040915,74313583644312,603397,-2396603,0
590,74313588040915,74313588644452,603537,-2396463,0
591,74313593040915,74313593644542,603627,-2396373,0
592,74313598040915,74313598644392,603477,-2396523,0
593,74313603040915,74313603644542,603627,-2396373,0
594,74313608040915,74313608644582,603667,-2396333,0
595,74313613040915,74313613644482,603567,-2396433,0
596,74313618040915,74313618644652,603737,-2396263,0
597,74313623040915,74313623644632,603717,-2396283,0
598,74313628040915,74313628644462,603547,-2396453,0
599,74313633040915,74313633644412,603497,-2396503,0
600,74313638040915,74313638644382,603467,-2396533,0
601,74313643040915,74313643644562,603647,-2396353,0
602,74313648040915,74313648644482,603567,-2396433,0
603,74313653040915,74313653644352,603437,-2396563,0
604,74313658040915,74313658644591,603676,-2396324,0
605,74313663040915,74313663644722,603807,-2396193,0
606,74313668040915,74313668644531,603616,-2396384,0
607,74313673040915,74313673644451,603536,-2396464,0
608,74313678040915,74313678644621,603706,-2396294,0
609,74313683040915,74313683644361,603446,-2396554,0
610,74313688040915,74313688644521,603606,-2396394,0
611,74313693040915,74313693644361,603446,-2396554,0
612,74313698040915,74313698644401,603486,-2396514,0
613,74313703040915,74313703644561,603646,-2396354,0
614,74313708040915,74313708644891,603976,-2396024,0
615,74313713040915,74313713644441,603526,-2396474,0
616,74313718040915,74313718644621,603706,-2396294,0
617,74313723040915,74313723644471,603556,-2396444,0
618,74313728040915,74313728644541,603626,-2396374,0
619,74313733040915,74313733644641,603726,-2396274,0
620,74313738040915,74313738644521,603606,-2396394,0
621,74313743040915,74313743644451,603536,-2396464,0
622,74313748040915,74313748644540,603625,-2396375,0
623,74313753040915,74313753644501,603586,-2396414,0
624,74313758040915,74313758644711,603796,-2396204,0
625,74313763040915,74313763644380,603465,-2396535,0
626,74313768040915,74313768644570,603655,-2396345,0
627,74313773040915,74313773644650,603735,-2396265,0
628,74313778040915,74313778644290,603375,-2396625,0
629,74313783040915,74313783644540,603625,-2396375,0
630,74313788040915,74313788644510,603595,-2396405,0
631,74313793040915,74313793644640,603725,-2396275,0
632,74313798040915,74313798644560,603645,-2396355,0
633,74313803040915,74313803644640,603725,-2396275,0
634,74313808040915,74313808644550,603635,-2396365,0
635,74313813040915,74313813644640,603725,-2396275,0
636,74313818040915,74313818644460,603545,-2396455,0
637,74313823040915,74313823644720,603805,-2396195,0
638,74313828040915,74313828644370,603455,-2396545,0
639,74313833040915,74313833644580,603665,-2396335,0
640,74313838040915,74313838644410,603495,-2396505,0
641,74313843040915,74313843644760,603845,-2396155,0
642,74313848040915,74313848644430,603515,-2396485,0
643,74313853040915,74313853644580,603665,-2396335,0
644,74313858040915,74313858644419,603504,-2396496,0
645,74313863040915,74313863644550,603635,-2396365,0
646,74313868040915,74313868644290,603375,-2396625,0
647,74313873040915,74313873644569,603654,-2396346,0
648,74313878040915,74313878644429,603514,-2396486,0
649,74313883040915,74313883644559,603644,-2396356,0
650,74313888040915,74313888644849,603934,-2396066,0
651,74313893040915,74313893644479,603564,-2396436,0
652,74313898040915,74313898644529,603614,-2396386,0
653,74313903040915,74313903644639,603724,-2396276,0
654,74313908040915,74313908644369,603454,-2396546,0
655,74313913040915,74313913644889,603974,-2396026,0
656,74313918040915,74313918644599,603684,-2396316,0
657,74313923040915,74313923644449,603534,-2396466,0
658,74313928040915,74313928644859,603944,-2396056,0
659,74313933040915,74313933644559,603644,-2396356,0
660,74313938040915,74313938644529,603614,-2396386,0
661,74313943040915,74313943644419,603504,-2396496,0
662,74313948040915,74313948644449,603534,-2396466,0
663,74313953040915,74313953644499,603584,-2396416,0
664,74313958040915,74313958644619,603704,-2396296,0
665,74313963040915,74313963644509,603594,-2396406,0
666,74313968040915,74313968644338,603423,-2396577,0
667,74313973040915,74313973644788,603873,-2396127,0
668,74313978040915,74313978644499,603584,-2396416,0
669,74313983040915,74313983644498,603583,-2396417,0
670,74313988040915,74313988644578,603663,-2396337,0
671,74313993040915,74313993644828,603913,-2396087,0
672,74313998040915,74313998644648,603733,-2396267,0
673,74314003040915,74314003644638,603723,-2396277,0
674,74314008040915,74314008644508,603593,-2396407,0
675,74314013040915,74314013644438,603523,-2396477,0
676,74314018040915,74314018644358,603443,-2396557,0
677,74314023040915,74314023644238,603323,-2396677,0
678,74314028040915,74314028644508,603593,-2396407,0
679,74314033040915,74314033644458,603543,-2396457,0
680,74314038040915,74314038644408,603493,-2396507,0
681,74314043040915,74314043644448,603533,-2396467,0
682,74314048040915,74314048644438,603523,-2396477,0
683,74314053040915,74314053644498,603583,-2396417,0
684,74314058040915,74314058644338,603423,-2396577,0
685,74314063040915,74314063644417,603502,-2396498,0
686,74314068040915,74314068644408,603493,-2396507,0
687,74314073040915,74314073644358,603443,-2396557,0
688,74314078040915,74314078644377,603462,-2396538,0
689,74314083040915,74314083644447,603532,-2396468,0
690,74314088040915,74314088644367,603452,-2396548,0
691,74314093040915,74314093644457,603542,-2396458,0
692,74314098040915,74314098644337,603422,-2396578,0
693,74314103040915,74314103644547,603632,-2396368,0
694,74314108040915,74314108644327,603412,-2396588,0
695,74314113040915,74314113644557,603642,-2396358,0
696,74314118040915,74314118644537,603622,-2396378,0
697,74314123040915,74314123644397,603482,-2396518,0
698,74314128040915,74314128644557,603642,-2396358,0
699,74314133040915,74314133644387,603472,-2396528,0
700,74314138040915,74314138644467,603552,-2396448,0
701,74314143040915,74314143644457,603542,-2396458,0
702,74314148040915,74314148644237,603322,-2396678,0
703,74314153040915,74314153644767,603852,-2396148,0
704,74314158040915,74314158644587,603672,-2396328,0
705,74314163040915,74314163644417,603502,-2396498,0
706,74314168040915,74314168644496,603581,-2396419,0
707,74314173040915,74314173644656,603741,-2396259,0
708,74314178040915,74314178644596,603681,-2396319,0
709,74314183040915,74314183644666,603751,-2396249,0
710,74314188040915,74314188644596,603681,-2396319,0
711,74314193040915,74314193644616,603701,-2396299,0
712,74314198040915,74314198644346,603431,-2396569,0
713,74314203040915,74314203644336,603421,-2396579,0
714,74314208040915,74314208644506,603591,-2396409,0
715,74314213040915,74314213644596,603681,-2396319,0
716,74314218040915,74314218644416,603501,-2396499,0
717,74314223040915,74314223644546,603631,-2396369,0
718,74314228040915,74314228644316,603401,-2396599,0
719,74314233040915,74314233644416,603501,-2396499,0
720,74314238040915,74314238644356,603441,-2396559,0
721,74314243040915,74314243644416,603501,-2396499,0
722,74314248040915,74314248644496,603581,-2396419,0
723,74314253040915,74314253644616,603701,-2396299,0
724,74314258040915,74314258644555,603640,-2396360,0
725,74314263040915,74314263644405,603490,-2396510,0
726,74314268040915,74314268644565,603650,-2396350,0
727,74314273040915,74314273644535,603620,-2396380,0
728,74314278040915,74314278644505,603590,-2396410,0
729,74314283040915,74314283644495,603580,-2396420,0
730,74314288040915,74314288644565,603650,-2396350,0
731,74314293040915,74314293644465,603550,-2396450,0
732,74314298040915,74314298644455,603540,-2396460,0
733,74314303040915,74314303644515,603600,-2396400,0
734,74314308040915,74314308644525,603610,-2396390,0
735,74314313040915,74314313644505,603590,-2396410,0
736,74314318040915,74314318644395,603480,-2396520,0
737,74314323040915,74314323644645,603730,-2396270,0
738,74314328040915,74314328644325,603410,-2396590,0
739,74314333040915,74314333644325,603410,-2396590,0
740,74314338040915,74314338644535,603620,-2396380,0
741,74314343040915,74314343644715,603800,-2396200,0
742,74314348040915,74314348644214,603299,-2396701,0
743,74314353040915,74314353644264,603349,-2396651,0
744,74314358040915,74314358644574,603659,-2396341,0
745,74314363040915,74314363644354,603439,-2396561,0
746,74314368040915,74314368644454,603539,-2396461,0
747,74314373040915,74314373644304,603389,-2396611,0
748,74314378040915,74314378644314,603399,-2396601,0
749,74314383040915,74314383644304,603389,-2396611,0
750,74314388040915,74314388644304,603389,-2396611,0
751,74314393040915,74314393644314,603399,-2396601,0
752,74314398040915,74314398644754,603839,-2396161,0
753,74314403040915,74314403644314,603399,-2396601,0
754,74314408040915,74314408644554,603639,-2396361,0
755,74314413040915,74314413644374,603459,-2396541,0
756,74314418040915,74314418644294,603379,-2396621,0
757,74314423040915,74314423644184,603269,-2396731,0
758,74314428040915,74314428644474,603559,-2396441,0
759,74314433040915,74314433644434,603519,-2396481,0
760,74314438040915,74314438644313,603398,-2396602,0
761,74314443040915,74314443644264,603349,-2396651,0
762,74314448040915,74314448644254,603339,-2396661,0
763,74314453040915,74314453644243,603328,-2396672,0
764,74314458040915,74314458644323,603408,-2396592,0
765,74314463040915,74314463644493,603578,-2396422,0
766,74314468040915,74314468644403,603488,-2396512,0
767,74314473040915,74314473644433,603518,-2396482,0
768,74314478040915,74314478644513,603598,-2396402,0
769,74314483040915,74314483644383,603468,-2396532,0
770,74314488040915,74314488644393,603478,-2396522,0
771,74314493040915,74314493644323,603408,-2396592,0
772,74314498040915,74314498644503,603588,-2396412,0
773,74314503040915,74314503644293,603378,-2396622,0
774,74314508040915,74314508644253,603338,-2396662,0
775,74314513040915,74314513644543,603628,-2396372,0
776,74314518040915,74314518644353,603438,-2396562,0
777,74314523040915,74314523644253,603338,-2396662,0
778,74314528040915,74314528644182,603267,-2396733,0
779,74314533040915,74314533644173,603258,-2396742,0
780,74314538040915,74314538644543,603628,-2396372,0
781,74314543040915,74314543644612,603697,-2396303,0
782,74314548040915,74314548644282,603367,-2396633,0
783,74314553040915,74314553644322,603407,-2396593,0
784,74314558040915,74314558644182,603267,-2396733,0
785,74314563040915,74314563644552,603637,-2396363,0
786,74314568040915,74314568644552,603637,-2396363,0
787,74314573040915,74314573644492,603577,-2396423,0
788,74314578040915,74314578644382,603467,-2396533,0
789,74314583040915,74314583644482,603567,-2396433,0
790,74314588040915,74314588644512,603597,-2396403,0
791,74314593040915,74314593644452,603537,-2396463,0
792,74314598040915,74314598644612,603697,-2396303,0
793,74314603040915,74314603644242,603327,-2396673,0
794,74314608040915,74314608644432,603517,-2396483,0
795,74314613040915,74314613644472,603557,-2396443,0
796,74314618040915,74314618644341,603426,-2396574,0
797,74314623040915,74314623644422,603507,-2396493,0
798,74314628040915,74314628644342,603427,-2396573,0
799,74314633040915,74314633644481,603566,-2396434,0
800,74314638040915,74314638644511,603596,-2396404,0
801,74314643040915,74314643644262,603347,-2396653,0
802,74314648040915,74314648644311,603396,-2396604,0
803,74314653040915,74314653644331,603416,-2396584,0
804,74314658040915,74314658644171,603256,-2396744,0
805,74314663040915,74314663644351,603436,-2396564,0
806,74314668040915,74314668644411,603496,-2396504,0
807,74314673040915,74314673644191,603276,-2396724,0
808,74314678040915,74314678644221,603306,-2396694,0
809,74314683040915,74314683644371,603456,-2396544,0
810,74314688040915,74314688644341,603426,-2396574,0
811,74314693040915,74314693644181,603266,-2396734,0
812,74314698040915,74314698644321,603406,-2396594,0
813,74314703040915,74314703644421,603506,-2396494,0
814,74314708040915,74314708644330,603415,-2396585,0
815,74314713040915,74314713644241,603326,-2396674,0
816,74314718040915,74314718644171,603256,-2396744,0
817,74314723040915,74314723644430,603515,-2396485,0
818,74314728040915,74314728644450,603535,-2396465,0
819,74314733040915,74314733644201,603286,-2396714,0
820,74314738040915,74314738644300,603385,-2396615,0
821,74314743040915,74314743644640,603725,-2396275,0
822,74314748040915,74314748644310,603395,-2396605,0
823,74314753040915,74314753644490,603575,-2396425,0
824,74314758040915,74314758644480,603565,-2396435,0
825,74314763040915,74314763644330,603415,-2396585,0
826,74314768040915,74314768644340,603425,-2396575,0
827,74314773040915,74314773644580,603665,-2396335,0
828,74314778040915,74314778644240,603325,-2396675,0
829,74314783040915,74314783644700,603785,-2396215,0
830,74314788040915,74314788644260,603345,-2396655,0
831,74314793040915,74314793644240,603325,-2396675,0
832,74314798040915,74314798644420,603505,-2396495,0
833,74314803040915,74314803644620,603705,-2396295,0
834,74314808040915,74314808644620,603705,-2396295,0
835,74314813040915,74314813644519,603604,-2396396,0
836,74314818040915,74314818644319,603404,-2396596,0
837,74314823040915,74314823644440,603525,-2396475,0
838,74314828040915,74314828644449,603534,-2396466,0
839,74314833040915,74314833644749,603834,-2396166,0
840,74314838040915,74314838644399,603484,-2396516,0
841,74314843040915,74314843644399,603484,-2396516,0
842,74314848040915,74314848644719,603804,-2396196,0
843,74314853040915,74314853644539,603624,-2396376,0
844,74314858040915,74314858644349,603434,-2396566,0
845,74314863040915,74314863644639,603724,-2396276,0
846,74314868040915,74314868644579,603664,-2396336,0
847,74314873040915,74314873644539,603624,-2396376,0
848,74314878040915,74314878644419,603504,-2396496,0
849,74314883040915,74314883644539,603624,-2396376,0
850,74314888040915,74314888644459,603544,-2396456,0
851,74314893040915,74314893644479,603564,-2396436,0
852,74314898040915,74314898644549,603634,-2396366,0
853,74314903040915,74314903644608,603693,-2396307,0
854,74314908040915,74314908644448,603533,-2396467,0
855,74314913040915,74314913644699,603784,-2396216,0
856,74314918040915,74314918644318,603403,-2396597,0
857,74314923040915,74314923644448,603533,-2396467,0
858,74314928040915,74314928644398,603483,-2396517,0
859,74314933040915,74314933644388,603473,-2396527,0
860,74314938040915,74314938644408,603493,-2396507,0
861,74314943040915,74314943644448,603533,-2396467,0
862,74314948040915,74314948644388,603473,-2396527,0
863,74314953040915,74314953644188,603273,-2396727,0
864,74314958040915,74314958644268,603353,-2396647,0
865,74314963040915,74314963644398,603483,-2396517,0
866,74314968040915,74314968644348,603433,-2396567,0
