job,release_ns,finish_ns,response_ns,lateness_ns,miss
577,39766839279144,39766839885589,606445,-2393555,0
578,39766844279144,39766844884986,605842,-2394158,0
579,39766849279144,39766849885044,605900,-2394100,0
580,39766854279144,39766854885011,605867,-2394133,0
581,39766859279144,39766859885118,605974,-2394026,0
582,39766864279144,39766864884956,605812,-2394188,0
583,39766869279144,39766869884783,605639,-2394361,0
584,39766874279144,39766874884930,605786,-2394214,0
585,39766879279144,39766879885067,605923,-2394077,0
586,39766884279144,39766884884695,605551,-2394449,0
587,39766889279144,39766889885122,605978,-2394022,0
588,39766894279144,39766894884969,605825,-2394175,0
589,39766899279144,39766899885077,605933,-2394067,0
590,39766904279144,39766904884814,605670,-2394330,0
591,39766909279144,39766909884731,605587,-2394413,0
592,39766914279144,39766914884938,605794,-2394206,0
593,39766919279144,39766919884935,605791,-2394209,0
594,39766924279144,39766924884792,605648,-2394352,0
595,39766929279144,39766929884960,605816,-2394184,0
596,39766934279144,39766934884927,605783,-2394217,0
597,39766939279144,39766939885024,605880,-2394120,0
598,39766944279144,39766944884912,605768,-2394232,0
599,39766949279144,39766949884969,605825,-2394175,0
600,39766954279144,39766954885086,605942,-2394058,0
601,39766959279144,39766959884974,605830,-2394170,0
602,39766964279144,39766964884861,605717,-2394283,0
603,39766969279144,39766969885048,605904,-2394096,0
604,39766974279144,39766974885025,605881,-2394119,0
605,39766979279144,39766979885193,606049,-2393951,0
606,39766984279144,39766984884790,605646,-2394354,0
607,39766989279144,39766989884927,605783,-2394217,0
608,39766994279144,39766994884934,605790,-2394210,0
609,39766999279144,39766999884901,605757,-2394243,0
610,39767004279144,39767004884879,605735,-2394265,0
611,39767009279144,39767009885216,606072,-2393928,0
612,39767014279144,39767014884953,605809,-2394191,0
613,39767019279144,39767019885181,606037,-2393963,0
614,39767024279144,39767024884828,605684,-2394316,0
615,39767029279144,39767029885015,605871,-2394129,0
616,39767034279144,39767034884962,605818,-2394182,0
617,39767039279144,39767039884800,605656,-2394344,0
618,39767044279144,39767044885277,606133,-2393867,0
619,39767049279144,39767049884934,605790,-2394210,0
620,39767054279144,39767054884901,605757,-2394243,0
621,39767059279144,39767059884958,605814,-2394186,0
622,39767064279144,39767064884766,605622,-2394378,0
623,39767069279144,39767069884853,605709,-2394291,0
624,39767074279144,39767074884980,605836,-2394164,0
625,39767079279144,39767079884957,605813,-2394187,0
626,39767084279144,39767084884934,605790,-2394210,0
627,39767089279144,39767089884971,605827,-2394173,0
628,39767094279144,39767094884939,605795,-2394205,0
629,39767099279144,39767099884806,605662,-2394338,0
630,39767104279144,39767104884883,605739,-2394261,0
631,39767109279144,39767109884940,605796,-2394204,0
632,39767114279144,39767114884907,605763,-2394237,0
633,39767119279144,39767119885014,605870,-2394130,0
634,39767124279144,39767124884931,605787,-2394213,0
635,39767129279144,39767129884918,605774,-2394226,0
636,39767134279144,39767134884955,605811,-2394189,0
637,39767139279144,39767139884873,605729,-2394271,0
638,39767144279144,39767144884830,605686,-2394314,0
639,39767149279144,39767149884917,605773,-2394227,0
640,39767154279144,39767154884854,605710,-2394290,0
641,39767159279144,39767159885191,606047,-2393953,0
642,39767164279144,39767164884669,605525,-2394475,0
643,39767169279144,39767169885006,605862,-2394138,0
644,39767174279144,39767174884813,605669,-2394331,0
645,39767179279144,39767179885110,605966,-2394034,0
646,39767184279144,39767184884927,605783,-2394217,0
647,39767189279144,39767189884954,605810,-2394190,0
648,39767194279144,39767194884901,605757,-2394243,0
649,39767199279144,39767199885239,606095,-2393905,0
650,39767204279144,39767204884975,605831,-2394169,0
651,39767209279144,39767209884933,605789,-2394211,0
652,39767214279144,39767214885080,605936,-2394064,0
653,39767219279144,39767219884927,605783,-2394217,0
654,39767224279144,39767224884864,605720,-2394280,0
655,39767229279144,39767229884971,605827,-2394173,0
656,39767234279144,39767234884938,605794,-2394206,0
657,39767239279144,39767239884906,605762,-2394238,0
658,39767244279144,39767244885013,605869,-2394131,0
659,39767249279144,39767249885010,605866,-2394134,0
660,39767254279144,39767254885047,605903,-2394097,0
661,39767259279144,39767259885164,606020,-2393980,0
662,39767264279144,39767264884851,605707,-2394293,0
663,39767269279144,39767269884789,605645,-2394355,0
664,39767274279144,39767274884956,605812,-2394188,0
665,39767279279144,39767279885053,605909,-2394091,0
666,39767284279144,39767284884910,605766,-2394234,0
667,39767289279144,39767289885007,605863,-2394137,0
668,39767294279144,39767294884964,605820,-2394180,0
669,39767299279144,39767299885012,605868,-2394132,0
670,39767304279144,39767304884948,605804,-2394196,0
671,39767309279144,39767309884936,605792,-2394208,0
672,39767314279144,39767314885053,605909,-2394091,0
673,39767319279144,39767319884950,605806,-2394194,0
674,39767324279144,39767324885007,605863,-2394137,0
675,39767329279144,39767329884854,605710,-2394290,0
676,39767334279144,39767334884891,605747,-2394253,0
677,39767339279144,39767339885139,605995,-2394005,0
678,39767344279144,39767344884946,605802,-2394198,0
679,39767349279144,39767349884963,605819,-2394181,0
680,39767354279144,39767354885010,605866,-2394134,0
681,39767359279144,39767359884977,605833,-2394167,0
682,39767364279144,39767364885044,605900,-2394100,0
683,39767369279144,39767369884872,605728,-2394272,0
684,39767374279144,39767374884869,605725,-2394275,0
685,39767379279144,39767379884896,605752,-2394248,0
686,39767384279144,39767384884803,605659,-2394341,0
687,39767389279144,39767389884840,605696,-2394304,0
688,39767394279144,39767394884917,605773,-2394227,0
689,39767399279144,39767399884794,605650,-2394350,0
690,39767404279144,39767404885251,606107,-2393893,0
691,39767409279144,39767409884989,605845,-2394155,0
692,39767414279144,39767414884926,605782,-2394218,0
693,39767419279144,39767419884823,605679,-2394321,0
694,39767424279144,39767424884860,605716,-2394284,0
695,39767429279144,39767429884927,605783,-2394217,0
696,39767434279144,39767434884904,605760,-2394240,0
697,39767439279144,39767439884722,605578,-2394422,0
698,39767444279144,39767444884869,605725,-2394275,0
699,39767449279144,39767449885066,605922,-2394078,0
700,39767454279144,39767454884823,605679,-2394321,0
701,39767459279144,39767459885270,606126,-2393874,0
702,39767464279144,39767464885037,605893,-2394107,0
703,39767469279144,39767469885025,605881,-2394119,0
704,39767474279144,39767474884812,605668,-2394332,0
705,39767479279144,39767479885059,605915,-2394085,0
706,39767484279144,39767484885086,605942,-2394058,0
707,39767489279144,39767489884863,605719,-2394281,0
708,39767494279144,39767494884800,605656,-2394344,0
709,39767499279144,39767499885057,605913,-2394087,0
710,39767504279144,39767504884804,605660,-2394340,0
711,39767509279144,39767509884982,605838,-2394162,0
712,39767514279144,39767514884899,605755,-2394245,0
713,39767519279144,39767519885036,605892,-2394108,0
714,39767524279144,39767524884943,605799,-2394201,0
715,39767529279144,39767529884970,605826,-2394174,0
716,39767534279144,39767534885077,605933,-2394067,0
717,39767539279144,39767539885145,606001,-2393999,0
718,39767544279144,39767544884802,605658,-2394342,0
719,39767549279144,39767549884939,605795,-2394205,0
720,39767554279144,39767554884916,605772,-2394228,0
721,39767559279144,39767559885463,606319,-2393681,0
722,39767564279144,39767564885200,606056,-2393944,0
723,39767569279144,39767569884988,605844,-2394156,0
724,39767574279144,39767574885155,606011,-2393989,0
725,39767579279144,39767579884972,605828,-2394172,0
726,39767584279144,39767584884959,605815,-2394185,0
727,39767589279144,39767589885116,605972,-2394028,0
728,39767594279144,39767594884923,605779,-2394221,0
729,39767599279144,39767599884900,605756,-2394244,0
730,39767604279144,39767604884907,605763,-2394237,0
731,39767609279144,39767609885085,605941,-2394059,0
732,39767614279144,39767614885092,605948,-2394052,0
733,39767619279144,39767619885119,605975,-2394025,0
734,39767624279144,39767624884906,605762,-2394238,0
735,39767629279144,39767629885013,605869,-2394131,0
736,39767634279144,39767634884970,605826,-2394174,0
737,39767639279144,39767639884938,605794,-2394206,0
738,39767644279144,39767644884895,605751,-2394249,0
739,39767649279144,39767649885022,605878,-2394122,0
740,39767654279144,39767654884879,605735,-2394265,0
741,39767659279144,39767659885036,605892,-2394108,0
742,39767664279144,39767664884973,605829,-2394171,0
743,39767669279144,39767669884951,605807,-2394193,0
744,39767674279144,39767674884888,605744,-2394256,0
745,39767679279144,39767679884925,605781,-2394219,0
746,39767684279144,39767684884632,605488,-2394512,0
747,39767689279144,39767689885109,605965,-2394035,0
748,39767694279144,39767694884776,605632,-2394368,0
749,39767699279144,39767699884913,605769,-2394231,0
750,39767704279144,39767704884980,605836,-2394164,0
751,39767709279144,39767709885087,605943,-2394057,0
752,39767714279144,39767714884765,605621,-2394379,0
753,39767719279144,39767719884992,605848,-2394152,0
754,39767724279144,39767724884739,605595,-2394405,0
755,39767729279144,39767729884866,605722,-2394278,0
756,39767734279144,39767734884783,605639,-2394361,0
757,39767739279144,39767739884931,605787,-2394213,0
758,39767744279144,39767744885058,605914,-2394086,0
759,39767749279144,39767749885095,605951,-2394049,0
760,39767754279144,39767754884882,605738,-2394262,0
761,39767759279144,39767759884869,605725,-2394275,0
762,39767764279144,39767764884986,605842,-2394158,0
763,39767769279144,39767769884813,605669,-2394331,0
764,39767774279144,39767774884861,605717,-2394283,0
765,39767779279144,39767779885108,605964,-2394036,0
766,39767784279144,39767784885005,605861,-2394139,0
767,39767789279144,39767789884852,605708,-2394292,0
768,39767794279144,39767794884749,605605,-2394395,0
769,39767799279144,39767799884996,605852,-2394148,0
770,39767804279144,39767804885173,606029,-2393971,0
771,39767809279144,39767809884800,605656,-2394344,0
772,39767814279144,39767814884858,605714,-2394286,0
773,39767819279144,39767819884855,605711,-2394289,0
774,39767824279144,39767824884942,605798,-2394202,0
775,39767829279144,39767829884699,605555,-2394445,0
776,39767834279144,39767834884876,605732,-2394268,0
777,39767839279144,39767839884923,605779,-2394221,0
778,39767844279144,39767844884981,605837,-2394163,0
779,39767849279144,39767849884988,605844,-2394156,0
780,39767854279144,39767854884855,605711,-2394289,0
781,39767859279144,39767859884912,605768,-2394232,0
782,39767864279144,39767864884879,605735,-2394265,0
783,39767869279144,39767869884856,605712,-2394288,0
784,39767874279144,39767874885044,605900,-2394100,0
785,39767879279144,39767879885000,605856,-2394144,0
786,39767884279144,39767884884848,605704,-2394296,0
787,39767889279144,39767889884945,605801,-2394199,0
788,39767894279144,39767894884932,605788,-2394212,0
789,39767899279144,39767899884969,605825,-2394175,0
790,39767904279144,39767904884946,605802,-2394198,0
791,39767909279144,39767909884763,605619,-2394381,0
792,39767914279144,39767914885161,606017,-2393983,0
793,39767919279144,39767919885058,605914,-2394086,0
794,39767924279144,39767924884965,605821,-2394179,0
795,39767929279144,39767929884832,605688,-2394312,0
796,39767934279144,39767934884959,605815,-2394185,0
797,39767939279144,39767939884926,605782,-2394218,0
798,39767944279144,39767944884884,605740,-2394260,0
799,39767949279144,39767949884961,605817,-2394183,0
800,39767954279144,39767954885008,605864,-2394136,0
801,39767959279144,39767959884845,605701,-2394299,0
802,39767964279144,39767964884812,605668,-2394332,0
803,39767969279144,39767969884879,605735,-2394265,0
804,39767974279144,39767974884937,605793,-2394207,0
805,39767979279144,39767979884913,605769,-2394231,0
806,39767984279144,39767984885101,605957,-2394043,0
807,39767989279144,39767989884978,605834,-2394166,0
808,39767994279144,39767994884785,605641,-2394359,0
809,39767999279144,39767999884992,605848,-2394152,0
810,39768004279144,39768004884919,605775,-2394225,0
811,39768009279144,39768009885076,605932,-2394068,0
812,39768014279144,39768014884884,605740,-2394260,0
813,39768019279144,39768019884951,605807,-2394193,0
814,39768024279144,39768024884868,605724,-2394276,0
815,39768029279144,39768029884975,605831,-2394169,0
816,39768034279144,39768034885002,605858,-2394142,0
817,39768039279144,39768039884979,605835,-2394165,0
818,39768044279144,39768044884997,605853,-2394147,0
819,39768049279144,39768049884934,605790,-2394210,0
820,39768054279144,39768054884790,605646,-2394354,0
821,39768059279144,39768059884738,605594,-2394406,0
822,39768064279144,39768064885095,605951,-2394049,0
823,39768069279144,39768069885142,605998,-2394002,0
824,39768074279144,39768074884869,605725,-2394275,0
825,39768079279144,39768079884836,605692,-2394308,0
826,39768084279144,39768084884833,605689,-2394311,0
827,39768089279144,39768089884980,605836,-2394164,0
828,39768094279144,39768094885017,605873,-2394127,0
829,39768099279144,39768099884764,605620,-2394380,0
830,39768104279144,39768104885011,605867,-2394133,0
831,39768109279144,39768109884778,605634,-2394366,0
832,39768114279144,39768114884915,605771,-2394229,0
833,39768119279144,39768119885032,605888,-2394112,0
834,39768124279144,39768124885049,605905,-2394095,0
835,39768129279144,39768129884726,605582,-2394418,0
836,39768134279144,39768134885003,605859,-2394141,0
837,39768139279144,39768139885070,605926,-2394074,0
838,39768144279144,39768144884907,605763,-2394237,0
839,39768149279144,39768149884954,605810,-2394190,0
840,39768154279144,39768154884942,605798,-2394202,0
841,39768159279144,39768159885048,605904,-2394096,0
842,39768164279144,39768164884966,605822,-2394178,0
843,39768169279144,39768169884813,605669,-2394331,0
844,39768174279144,39768174884779,605635,-2394365,0
845,39768179279144,39768179884937,605793,-2394207,0
846,39768184279144,39768184885064,605920,-2394080,0
847,39768189279144,39768189884961,605817,-2394183,0
848,39768194279144,39768194884908,605764,-2394236,0
849,39768199279144,39768199885055,605911,-2394089,0
850,39768204279144,39768204885092,605948,-2394052,0
851,39768209279144,39768209884819,605675,-2394325,0
852,39768214279144,39768214885016,605872,-2394128,0
853,39768219279144,39768219884993,605849,-2394151,0
854,39768224279144,39768224884940,605796,-2394204,0
855,39768229279144,39768229884907,605763,-2394237,0
856,39768234279144,39768234885034,605890,-2394110,0
857,39768239279144,39768239885091,605947,-2394053,0
858,39768244279144,39768244884848,605704,-2394296,0
859,39768249279144,39768249884795,605651,-2394349,0
860,39768254279144,39768254884872,605728,-2394272,0
861,39768259279144,39768259884979,605835,-2394165,0
862,39768264279144,39768264885056,605912,-2394088,0
863,39768269279144,39768269884923,605779,-2394221,0
864,39768274279144,39768274884991,605847,-2394153,0
865,39768279279144,39768279885057,605913,-2394087,0
866,39768284279144,39768284884844,605700,-2394300,0
