job,release_ns,finish_ns,response_ns,lateness_ns,miss
578,81377867757262,81380131656693,2263899431,2260899431,1
579,81377872757262,81380132252762,2259495500,2256495500,1
580,81377877757262,81380132849211,2255091949,2252091949,1
581,81377882757262,81380133445510,2250688248,2247688248,1
582,81377887757262,81380134042898,2246285636,2243285636,1
583,81377892757262,81380134638767,2241881505,2238881505,1
584,81377897757262,81380135235486,2237478224,2234478224,1
585,81377902757262,81380135831195,2233073933,2230073933,1
586,81377907757262,81380136427674,2228670412,2225670412,1
587,81377912757262,81380137024572,2224267310,2221267310,1
588,81377917757262,81380137619131,2219861869,2216861869,1
589,81377922757262,81380138215400,2215458138,2212458138,1
590,81377927757262,81380138810259,2211052997,2208052997,1
591,81377932757262,81380139407967,2206650705,2203650705,1
592,81377937757262,81380140003986,2202246724,2199246724,1
593,81377942757262,81380140597695,2197840433,2194840433,1
594,81377947757262,81380141193814,2193436552,2190436552,1
595,81377952757262,81380141787612,2189030350,2186030350,1
596,81377957757262,81380142383691,2184626429,2181626429,1
597,81377962757262,81380142977560,2180220298,2177220298,1
598,81377967757262,81380143573789,2175816527,2172816527,1
599,81377972757262,81380144170067,2171412805,2168412805,1
600,81377977757262,81380144763856,2167006594,2164006594,1
601,81377982757262,81380145361845,2162604583,2159604583,1
602,81377987757262,81380145956864,2158199602,2155199602,1
603,81377992757262,81380146554253,2153796991,2150796991,1
604,81377997757262,81380147151221,2149393959,2146393959,1
605,81378002757262,81380147745870,2144988608,2141988608,1
606,81378007757262,81380148343379,2140586117,2137586117,1
607,81378012757262,81380148938097,2136180835,2133180835,1
608,81378017757262,81380149534826,2131777564,2128777564,1
609,81378022757262,81380150131555,2127374293,2124374293,1
610,81378027757262,81380150727334,2122970072,2119970072,1
611,81378032757262,81380151324443,2118567181,2115567181,1
612,81378037757262,81380151918401,2114161139,2111161139,1
613,81378042757262,81380152515880,2109758618,2106758618,1
614,81378047757262,81380153114169,2105356907,2102356907,1
615,81378052757262,81380153707958,2100950696,2097950696,1
616,81378057757262,81380154305727,2096548465,2093548465,1
617,81378062757262,81380154900085,2092142823,2089142823,1
618,81378067757262,81380155497584,2087740322,2084740322,1
619,81378072757262,81380156095153,2083337891,2080337891,1
620,81378077757262,81380156689571,2078932309,2075932309,1
621,81378082757262,81380157286900,2074529638,2071529638,1
622,81378087757262,81380157880799,2070123537,2067123537,1
623,81378092757262,81380158477598,2065720336,2062720336,1
624,81378097757262,81380159082597,2061325335,2058325335,1
625,81378102757262,81380159676635,2056919373,2053919373,1
626,81378107757262,81380160274524,2052517262,2049517262,1
627,81378112757262,81380160869173,2048111911,2045111911,1
628,81378117757262,81380161466752,2043709490,2040709490,1
629,81378122757262,81380162063941,2039306679,2036306679,1
630,81378127757262,81380162658829,2034901567,2031901567,1
631,81378132757262,81380163257968,2030500706,2027500706,1
632,81378137757262,81380163852587,2026095325,2023095325,1
633,81378142757262,81380164449855,2021692593,2018692593,1
634,81378147757262,81380165049514,2017292252,2014292252,1
635,81378152757262,81380165645333,2012888071,2009888071,1
636,81378157757262,81380166244122,2008486860,2005486860,1
637,81378162757262,81380166837911,2004080649,2001080649,1
638,81378167757262,81380167435479,1999678217,1996678217,1
639,81378172757262,81380168033208,1995275946,1992275946,1
640,81378177757262,81380168627517,1990870255,1987870255,1
641,81378182757262,81380169224786,1986467524,1983467524,1
642,81378187757262,81380169818665,1982061403,1979061403,1
643,81378192757262,81380170415603,1977658341,1974658341,1
644,81378197757262,81380171014192,1973256930,1970256930,1
645,81378202757262,81380171608561,1968851299,1965851299,1
646,81378207757262,81380172205619,1964448357,1961448357,1
647,81378212757262,81380172799458,1960042196,1957042196,1
648,81378217757262,81380173397847,1955640585,1952640585,1
649,81378222757262,81380173994306,1951237044,1948237044,1
650,81378227757262,81380174591805,1946834543,1943834543,1
651,81378232757262,81380175189123,1942431861,1939431861,1
652,81378237757262,81380175783052,1938025790,1935025790,1
653,81378242757262,81380176380661,1933623399,1930623399,1
654,81378247757262,81380176976600,1929219338,1926219338,1
655,81378252757262,81380177572789,1924815527,1921815527,1
656,81378257757262,81380178169007,1920411745,1917411745,1
657,81378262757262,81380178763406,1916006144,1913006144,1
658,81378267757262,81380179359595,1911602333,1908602333,1
659,81378272757262,81380179953543,1907196281,1904196281,1
660,81378277757262,81380180549692,1902792430,1899792430,1
661,81378282757262,81380181145811,1898388549,1895388549,1
662,81378287757262,81380181739640,1893982378,1890982378,1
663,81378292757262,81380182336018,1889578756,1886578756,1
664,81378297757262,81380182931017,1885173755,1882173755,1
665,81378302757262,81380183527246,1880769984,1877769984,1
666,81378307757262,81380184123355,1876366093,1873366093,1
667,81378312757262,81380184718264,1871961002,1868961002,1
668,81378317757262,81380185315342,1867558080,1864558080,1
669,81378322757262,81380185909071,1863151809,1860151809,1
670,81378327757262,81380186506550,1858749288,1855749288,1
671,81378332757262,81380187105198,1854347936,1851347936,1
672,81378337757262,81380187699867,1849942605,1846942605,1
673,81378342757262,81380188297246,1845539984,1842539984,1
674,81378347757262,81380188891195,1841133933,1838133933,1
675,81378352757262,81380189489054,1836731792,1833731792,1
676,81378357757262,81380190087512,1832330250,1829330250,1
677,81378362757262,81380190682281,1827925019,1824925019,1
678,81378367757262,81380191279900,1823522638,1820522638,1
679,81378372757262,81380191873739,1819116477,1816116477,1
680,81378377757262,81380192471158,1814713896,1811713896,1
681,81378382757262,81380193070236,1810312974,1807312974,1
682,81378387757262,81380193664695,1805907433,1802907433,1
683,81378392757262,81380194261724,1801504462,1798504462,1
684,81378397757262,81380194855742,1797098480,1794098480,1
685,81378402757262,81380195453061,1792695799,1789695799,1
686,81378407757262,81380196052820,1788295558,1785295558,1
687,81378412757262,81380196647129,1783889867,1780889867,1
688,81378417757262,81380197245298,1779488036,1776488036,1
689,81378422757262,81380197841086,1775083824,1772083824,1
690,81378427757262,81380198439955,1770682693,1767682693,1
691,81378432757262,81380199037404,1766280142,1763280142,1
692,81378437757262,81380199631253,1761873991,1758873991,1
693,81378442757262,81380200229852,1757472590,1754472590,1
694,81378447757262,81380200831580,1753074318,1750074318,1
695,81378452757262,81380201429609,1748672347,1745672347,1
696,81378457757262,81380202026808,1744269546,1741269546,1
697,81378462757262,81380202621656,1739864394,1736864394,1
698,81378467757262,81380203218115,1735460853,1732460853,1
699,81378472757262,81380203812374,1731055112,1728055112,1
700,81378477757262,81380204408823,1726651561,1723651561,1
701,81378482757262,81380205007402,1722250140,1719250140,1
702,81378487757262,81380205601290,1717844028,1714844028,1
703,81378492757262,81380206197489,1713440227,1710440227,1
704,81378497757262,81380206792338,1709035076,1706035076,1
705,81378502757262,81380207388917,1704631655,1701631655,1
706,81378507757262,81380207982826,1700225564,1697225564,1
707,81378512757262,81380208578864,1695821602,1692821602,1
708,81378517757262,81380209175033,1691417771,1688417771,1
709,81378522757262,81380209768862,1687011600,1684011600,1
710,81378527757262,81380210366540,1682609278,1679609278,1
711,81378532757262,81380210960349,1678203087,1675203087,1
712,81378537757262,81380211556488,1673799226,1670799226,1
713,81378542757262,81380212153527,1669396265,1666396265,1
714,81378547757262,81380212749285,1664992023,1661992023,1
715,81378552757262,81380213346784,1660589522,1657589522,1
716,81378557757262,81380213941233,1656183971,1653183971,1
717,81378562757262,81380214537252,1651779990,1648779990,1
718,81378567757262,81380215133771,1647376509,1644376509,1
719,81378572757262,81380215728189,1642970927,1639970927,1
720,81378577757262,81380216326508,1638569246,1635569246,1
721,81378582757262,81380216922057,1634164795,1631164795,1
722,81378587757262,81380217519895,1629762633,1626762633,1
723,81378592757262,81380218119914,1625362652,1622362652,1
724,81378597757262,81380218713953,1620956691,1617956691,1
725,81378602757262,81380219311372,1616554110,1613554110,1
726,81378607757262,81380219905351,1612148089,1609148089,1
727,81378612757262,81380220501619,1607744357,1604744357,1
728,81378617757262,81380221098698,1603341436,1600341436,1
729,81378622757262,81380221692477,1598935215,1595935215,1
730,81378627757262,81380222290116,1594532854,1591532854,1
731,81378632757262,81380222883955,1590126693,1587126693,1
732,81378637757262,81380223481313,1585724051,1582724051,1
733,81378642757262,81380224078982,1581321720,1578321720,1
734,81378647757262,81380224672871,1576915609,1573915609,1
735,81378652757262,81380225270849,1572513587,1569513587,1
736,81378657757262,81380225864878,1568107616,1565107616,1
737,81378662757262,81380226462327,1563705065,1560705065,1
738,81378667757262,81380227058966,1559301704,1556301704,1
739,81378672757262,81380227654865,1554897603,1551897603,1
740,81378677757262,81380228252483,1550495221,1547495221,1
741,81378682757262,81380228847242,1546089980,1543089980,1
742,81378687757262,81380229444831,1541687569,1538687569,1
743,81378692757262,81380230043480,1537286218,1534286218,1
744,81378697757262,81380230639109,1532881847,1529881847,1
745,81378702757262,81380231236747,1528479485,1525479485,1
746,81378707757262,81380231832606,1524075344,1521075344,1
747,81378712757262,81380232429825,1519672563,1516672563,1
748,81378717757262,81380233026033,1515268771,1512268771,1
749,81378722757262,81380233621852,1510864590,1507864590,1
750,81378727757262,81380234218841,1506461579,1503461579,1
751,81378732757262,81380234813940,1502056678,1499056678,1
752,81378737757262,81380235410769,1497653507,1494653507,1
753,81378742757262,81380236008487,1493251225,1490251225,1
754,81378747757262,81380236602276,1488845014,1485845014,1
755,81378752757262,81380237198875,1484441613,1481441613,1
756,81378757757262,81380237793784,1480036522,1477036522,1
757,81378762757262,81380238390553,1475633291,1472633291,1
758,81378767757262,81380238984511,1471227249,1468227249,1
759,81378772757262,81380239581930,1466824668,1463824668,1
760,81378777757262,81380240178679,1462421417,1459421417,1
761,81378782757262,81380240773647,1458016385,1455016385,1
762,81378787757262,81380241370296,1453613034,1450613034,1
763,81378792757262,81380241964165,1449206903,1446206903,1
764,81378797757262,81380242560624,1444803362,1441803362,1
765,81378802757262,81380243164843,1440407581,1437407581,1
766,81378807757262,81380243758791,1436001529,1433001529,1
767,81378812757262,81380244355680,1431598418,1428598418,1
768,81378817757262,81380244949579,1427192317,1424192317,1
769,81378822757262,81380245547058,1422789796,1419789796,1
770,81378827757262,81380246144987,1418387725,1415387725,1
771,81378832757262,81380246738845,1413981583,1410981583,1
772,81378837757262,81380247336524,1409579262,1406579262,1
773,81378842757262,81380247930922,1405173660,1402173660,1
774,81378847757262,81380248530621,1400773359,1397773359,1
775,81378852757262,81380249128250,1396370988,1393370988,1
776,81378857757262,81380249722169,1391964907,1388964907,1
777,81378862757262,81380250319888,1387562626,1384562626,1
778,81378867757262,81380250916556,1383159294,1380159294,1
779,81378872757262,81380251513975,1378756713,1375756713,1
780,81378877757262,81380252111634,1374354372,1371354372,1
781,81378882757262,81380252706253,1369948991,1366948991,1
782,81378887757262,81380253304152,1365546890,1362546890,1
783,81378892757262,81380253899591,1361142329,1358142329,1
784,81378897757262,81380254497539,1356740277,1353740277,1
785,81378902757262,81380255095528,1352338266,1349338266,1
786,81378907757262,81380255689397,1347932135,1344932135,1
787,81378912757262,81380256288295,1343531033,1340531033,1
788,81378917757262,81380256882214,1339124952,1336124952,1
789,81378922757262,81380257478993,1334721731,1331721731,1
790,81378927757262,81380258077862,1330320600,1327320600,1
791,81378932757262,81380258673691,1325916429,1322916429,1
792,81378937757262,81380259271739,1321514477,1318514477,1
793,81378942757262,81380259866908,1317109646,1314109646,1
794,81378947757262,81380260463347,1312706085,1309706085,1
795,81378952757262,81380261060436,1308303174,1305303174,1
796,81378957757262,81380261655095,1303897833,1300897833,1
797,81378962757262,81380262252313,1299495051,1296495051,1
798,81378967757262,81380262846182,1295088920,1292088920,1
799,81378972757262,81380263442301,1290685039,1287685039,1
800,81378977757262,81380264039379,1286282117,1283282117,1
801,81378982757262,81380264633248,1281875986,1278875986,1
802,81378987757262,81380265229577,1277472315,1274472315,1
803,81378992757262,81380265825416,1273068154,1270068154,1
804,81378997757262,81380266422454,1268665192,1265665192,1
805,81379002757262,81380267018753,1264261491,1261261491,1
806,81379007757262,81380267613112,1259855850,1256855850,1
807,81379012757262,81380268210241,1255452979,1252452979,1
808,81379017757262,81380268804180,1251046918,1248046918,1
809,81379022757262,81380269400328,1246643066,1243643066,1
810,81379027757262,81380269995357,1242238095,1239238095,1
811,81379032757262,81380270590316,1237833054,1234833054,1
812,81379037757262,81380271188005,1233430743,1230430743,1
813,81379042757262,81380271781823,1229024561,1226024561,1
814,81379047757262,81380272380002,1224622740,1221622740,1
815,81379052757262,81380272973871,1220216609,1217216609,1
816,81379057757262,81380273570419,1215813157,1212813157,1
817,81379062757262,81380274167918,1211410656,1208410656,1
818,81379067757262,81380274762247,1207004985,1204004985,1
819,81379072757262,81380275360286,1202603024,1199603024,1
820,81379077757262,81380275955765,1198198503,1195198503,1
821,81379082757262,81380276552983,1193795721,1190795721,1
822,81379087757262,81380277153292,1189396030,1186396030,1
823,81379092757262,81380277747171,1184989909,1181989909,1
824,81379097757262,81380278345060,1180587798,1177587798,1
825,81379102757262,81380278938958,1176181696,1173181696,1
826,81379107757262,81380279535657,1171778395,1168778395,1
827,81379112757262,81380280133716,1167376454,1164376454,1
828,81379117757262,81380280729545,1162972283,1159972283,1
829,81379122757262,81380281327463,1158570201,1155570201,1
830,81379127757262,81380281922702,1154165440,1151165440,1
831,81379132757262,81380282519271,1149762009,1146762009,1
832,81379137757262,81380283116690,1145359428,1142359428,1
833,81379142757262,81380283712509,1140955247,1137955247,1
834,81379147757262,81380284309517,1136552255,1133552255,1
