job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,73302714450993,73302715058838,607845,-2392155,0
582,73302719450993,73302720058133,607140,-2392860,0
583,73302724450993,73302725058298,607305,-2392695,0
584,73302729450993,73302730058383,607390,-2392610,0
585,73302734450993,73302735058399,607406,-2392594,0
586,73302739450993,73302740058444,607451,-2392549,0
587,73302744450993,73302745058759,607766,-2392234,0
588,73302749450993,73302750058314,607321,-2392679,0
589,73302754450993,73302755058499,607506,-2392494,0
590,73302759450993,73302760057925,606932,-2393068,0
591,73302764450993,73302765057750,606757,-2393243,0
592,73302769450993,73302770059055,608062,-2391938,0
593,73302774450993,73302775058890,607897,-2392103,0
594,73302779450993,73302780057885,606892,-2393108,0
595,73302784450993,73302785059240,608247,-2391753,0
596,73302789450993,73302790060615,609622,-2390378,0
597,73302794450993,73302795057881,606888,-2393112,0
598,73302799450993,73302800057596,606603,-2393397,0
599,73302804450993,73302805058021,607028,-2392972,0
600,73302809450993,73302810057646,606653,-2393347,0
601,73302814450993,73302815057801,606808,-2393192,0
602,73302819450993,73302820058056,607063,-2392937,0
603,73302824450993,73302825058341,607348,-2392652,0
604,73302829450993,73302830057727,606734,-2393266,0
605,73302834450993,73302835058332,607339,-2392661,0
606,73302839450993,73302840057557,606564,-2393436,0
607,73302844450993,73302845058352,607359,-2392641,0
608,73302849450993,73302850058368,607375,-2392625,0
609,73302854450993,73302855058323,607330,-2392670,0
610,73302859450993,73302860058708,607715,-2392285,0
611,73302864450993,73302865058373,607380,-2392620,0
612,73302869450993,73302870058348,607355,-2392645,0
613,73302874450993,73302875058333,607340,-2392660,0
614,73302879450993,73302880057499,606506,-2393494,0
615,73302884450993,73302885057764,606771,-2393229,0
616,73302889450993,73302890057849,606856,-2393144,0
617,73302894450993,73302895060594,609601,-2390399,0
618,73302899450993,73302900058149,607156,-2392844,0
619,73302904450993,73302905058084,607091,-2392909,0
620,73302909450993,73302910058709,607716,-2392284,0
621,73302914450993,73302915058564,607571,-2392429,0
622,73302919450993,73302920058550,607557,-2392443,0
623,73302924450993,73302925058775,607782,-2392218,0
624,73302929450993,73302930058290,607297,-2392703,0
625,73302934450993,73302935059395,608402,-2391598,0
626,73302939450993,73302940059250,608257,-2391743,0
627,73302944450993,73302945057906,606913,-2393087,0
628,73302949450993,73302950058541,607548,-2392452,0
629,73302954450993,73302955058456,607463,-2392537,0
630,73302959450993,73302960058591,607598,-2392402,0
631,73302964450993,73302965060927,609934,-2390066,0
632,73302969450993,73302970060392,609399,-2390601,0
633,73302974450993,73302975057827,606834,-2393166,0
634,73302979450993,73302980059182,608189,-2391811,0
635,73302984450993,73302985058647,607654,-2392346,0
636,73302989450993,73302990058092,607099,-2392901,0
637,73302994450993,73302995058357,607364,-2392636,0
638,73302999450993,73303000062823,611830,-2388170,0
639,73303004450993,73303005058158,607165,-2392835,0
640,73303009450993,73303010058033,607040,-2392960,0
641,73303014450993,73303015057928,606935,-2393065,0
642,73303019450993,73303020059013,608020,-2391980,0
643,73303024450993,73303025058708,607715,-2392285,0
644,73303029450993,73303030059293,608300,-2391700,0
645,73303034450993,73303035058149,607156,-2392844,0
646,73303039450993,73303040057804,606811,-2393189,0
647,73303044450993,73303045058739,607746,-2392254,0
648,73303049450993,73303050058404,607411,-2392589,0
649,73303054450993,73303055057959,606966,-2393034,0
650,73303059450993,73303060058875,607882,-2392118,0
651,73303064450993,73303065058230,607237,-2392763,0
652,73303069450993,73303070058815,607822,-2392178,0
653,73303074450993,73303075059010,608017,-2391983,0
654,73303079450993,73303080057985,606992,-2393008,0
655,73303084450993,73303085057971,606978,-2393022,0
656,73303089450993,73303090058146,607153,-2392847,0
657,73303094450993,73303095058881,607888,-2392112,0
658,73303099450993,73303100059826,608833,-2391167,0
659,73303104450993,73303105058641,607648,-2392352,0
660,73303109450993,73303110058716,607723,-2392277,0
661,73303114450993,73303115057891,606898,-2393102,0
662,73303119450993,73303120058966,607973,-2392027,0
663,73303124450993,73303125058702,607709,-2392291,0
664,73303129450993,73303130058367,607374,-2392626,0
665,73303134450993,73303135058012,607019,-2392981,0
666,73303139450993,73303140057997,607004,-2392996,0
667,73303144450993,73303145057892,606899,-2393101,0
668,73303149450993,73303150058478,607485,-2392515,0
669,73303154450993,73303155058243,607250,-2392750,0
670,73303159450993,73303160058658,607665,-2392335,0
671,73303164450993,73303165058233,607240,-2392760,0
672,73303169450993,73303170057618,606625,-2393375,0
673,73303174450993,73303175057954,606961,-2393039,0
674,73303179450993,73303180058359,607366,-2392634,0
675,73303184450993,73303185058774,607781,-2392219,0
676,73303189450993,73303190058039,607046,-2392954,0
677,73303194450993,73303195058224,607231,-2392769,0
678,73303199450993,73303200059049,608056,-2391944,0
679,73303204450993,73303205062215,611222,-2388778,0
680,73303209450993,73303210058330,607337,-2392663,0
681,73303214450993,73303215057855,606862,-2393138,0
682,73303219450993,73303220059160,608167,-2391833,0
683,73303224450993,73303225058755,607762,-2392238,0
684,73303229450993,73303230058310,607317,-2392683,0
685,73303234450993,73303235058195,607202,-2392798,0
686,73303239450993,73303240058450,607457,-2392543,0
687,73303244450993,73303245058976,607983,-2392017,0
688,73303249450993,73303250058501,607508,-2392492,0
689,73303254450993,73303255059106,608113,-2391887,0
690,73303259450993,73303260059291,608298,-2391702,0
691,73303264450993,73303265058887,607894,-2392106,0
692,73303269450993,73303270058272,607279,-2392721,0
693,73303274450993,73303275058437,607444,-2392556,0
694,73303279450993,73303280058022,607029,-2392971,0
695,73303284450993,73303285059417,608424,-2391576,0
696,73303289450993,73303290058523,607530,-2392470,0
697,73303294450993,73303295058848,607855,-2392145,0
698,73303299450993,73303300058363,607370,-2392630,0
699,73303304450993,73303305060938,609945,-2390055,0
700,73303309450993,73303310058833,607840,-2392160,0
701,73303314450993,73303315058278,607285,-2392715,0
702,73303319450993,73303320058863,607870,-2392130,0
703,73303324450993,73303325058508,607515,-2392485,0
704,73303329450993,73303330057664,606671,-2393329,0
705,73303334450993,73303335058119,607126,-2392874,0
706,73303339450993,73303340058234,607241,-2392759,0
707,73303344450993,73303345058619,607626,-2392374,0
708,73303349450993,73303350058544,607551,-2392449,0
709,73303354450993,73303355058689,607696,-2392304,0
710,73303359450993,73303360057755,606762,-2393238,0
711,73303364450993,73303365057990,606997,-2393003,0
712,73303369450993,73303370057915,606922,-2393078,0
713,73303374450993,73303375058960,607967,-2392033,0
714,73303379450993,73303380058135,607142,-2392858,0
715,73303384450993,73303385058241,607248,-2392752,0
716,73303389450993,73303390057716,606723,-2393277,0
717,73303394450993,73303395059061,608068,-2391932,0
718,73303399450993,73303400058036,607043,-2392957,0
719,73303404450993,73303405058221,607228,-2392772,0
720,73303409450993,73303410061707,610714,-2389286,0
721,73303414450993,73303415057652,606659,-2393341,0
722,73303419450993,73303420058027,607034,-2392966,0
723,73303424450993,73303425058642,607649,-2392351,0
724,73303429450993,73303430057627,606634,-2393366,0
725,73303434450993,73303435058602,607609,-2392391,0
726,73303439450993,73303440058047,607054,-2392946,0
727,73303444450993,73303445058632,607639,-2392361,0
728,73303449450993,73303450057768,606775,-2393225,0
729,73303454450993,73303455058293,607300,-2392700,0
730,73303459450993,73303460058008,607015,-2392985,0
731,73303464450993,73303465058013,607020,-2392980,0
732,73303469450993,73303470058298,607305,-2392695,0
733,73303474450993,73303475058954,607961,-2392039,0
734,73303479450993,73303480058449,607456,-2392544,0
735,73303484450993,73303485058894,607901,-2392099,0
736,73303489450993,73303490057949,606956,-2393044,0
737,73303494450993,73303495058224,607231,-2392769,0
738,73303499450993,73303500058080,607087,-2392913,0
739,73303504450993,73303505058265,607272,-2392728,0
740,73303509450993,73303510057490,606497,-2393503,0
741,73303514450993,73303515061085,610092,-2389908,0
742,73303519450993,73303520057880,606887,-2393113,0
743,73303524450993,73303525058255,607262,-2392738,0
744,73303529450993,73303530057680,606687,-2393313,0
745,73303534450993,73303535058496,607503,-2392497,0
746,73303539450993,73303540057671,606678,-2393322,0
747,73303544450993,73303545058086,607093,-2392907,0
748,73303549450993,73303550058211,607218,-2392782,0
749,73303554450993,73303555059276,608283,-2391717,0
750,73303559450993,73303560057911,606918,-2393082,0
751,73303564450993,73303565059867,608874,-2391126,0
752,73303569450993,73303570057482,606489,-2393511,0
753,73303574450993,73303575059087,608094,-2391906,0
754,73303579450993,73303580058382,607389,-2392611,0
755,73303584450993,73303585057857,606864,-2393136,0
756,73303589450993,73303590057963,606970,-2393030,0
757,73303594450993,73303595058428,607435,-2392565,0
758,73303599450993,73303600058663,607670,-2392330,0
759,73303604450993,73303605059008,608015,-2391985,0
760,73303609450993,73303610059163,608170,-2391830,0
761,73303614450993,73303615058509,607516,-2392484,0
762,73303619450993,73303620061504,610511,-2389489,0
763,73303624450993,73303625057539,606546,-2393454,0
764,73303629450993,73303630057604,606611,-2393389,0
765,73303634450993,73303635058489,607496,-2392504,0
766,73303639450993,73303640058144,607151,-2392849,0
767,73303644450993,73303645058839,607846,-2392154,0
768,73303649450993,73303650058814,607821,-2392179,0
769,73303654450993,73303655057890,606897,-2393103,0
770,73303659450993,73303660058395,607402,-2392598,0
771,73303664450993,73303665058920,607927,-2392073,0
772,73303669450993,73303670057725,606732,-2393268,0
773,73303674450993,73303675057540,606547,-2393453,0
774,73303679450993,73303680057945,606952,-2393048,0
775,73303684450993,73303685058881,607888,-2392112,0
776,73303689450993,73303690057966,606973,-2393027,0
777,73303694450993,73303695058581,607588,-2392412,0
778,73303699450993,73303700057856,606863,-2393137,0
779,73303704450993,73303705058222,607229,-2392771,0
780,73303709450993,73303710059067,608074,-2391926,0
781,73303714450993,73303715058402,607409,-2392591,0
782,73303719450993,73303720057877,606884,-2393116,0
783,73303724450993,73303725060872,609879,-2390121,0
784,73303729450993,73303730058007,607014,-2392986,0
785,73303734450993,73303735058442,607449,-2392551,0
786,73303739450993,73303740057998,607005,-2392995,0
787,73303744450993,73303745058023,607030,-2392970,0
788,73303749450993,73303750058048,607055,-2392945,0
789,73303754450993,73303755058263,607270,-2392730,0
790,73303759450993,73303760058448,607455,-2392545,0
791,73303764450993,73303765058303,607310,-2392690,0
792,73303769450993,73303770058708,607715,-2392285,0
793,73303774450993,73303775058054,607061,-2392939,0
794,73303779450993,73303780058279,607286,-2392714,0
795,73303784450993,73303785058184,607191,-2392809,0
796,73303789450993,73303790057319,606326,-2393674,0
797,73303794450993,73303795058244,607251,-2392749,0
798,73303799450993,73303800057970,606977,-2393023,0
799,73303804450993,73303805058885,607892,-2392108,0
800,73303809450993,73303810058270,607277,-2392723,0
801,73303814450993,73303815058425,607432,-2392568,0
802,73303819450993,73303820057480,606487,-2393513,0
803,73303824450993,73303825058256,607263,-2392737,0
804,73303829450993,73303830061341,610348,-2389652,0
805,73303834450993,73303835058976,607983,-2392017,0
806,73303839450993,73303840057861,606868,-2393132,0
807,73303844450993,73303845058596,607603,-2392397,0
808,73303849450993,73303850058991,607998,-2392002,0
809,73303854450993,73303855058456,607463,-2392537,0
810,73303859450993,73303860058752,607759,-2392241,0
811,73303864450993,73303865058327,607334,-2392666,0
812,73303869450993,73303870057802,606809,-2393191,0
813,73303874450993,73303875059327,608334,-2391666,0
814,73303879450993,73303880057972,606979,-2393021,0
815,73303884450993,73303885058267,607274,-2392726,0
816,73303889450993,73303890058423,607430,-2392570,0
817,73303894450993,73303895058588,607595,-2392405,0
818,73303899450993,73303900058293,607300,-2392700,0
819,73303904450993,73303905058698,607705,-2392295,0
820,73303909450993,73303910058453,607460,-2392540,0
821,73303914450993,73303915058779,607786,-2392214,0
822,73303919450993,73303920058354,607361,-2392639,0
823,73303924450993,73303925059239,608246,-2391754,0
824,73303929450993,73303930061834,610841,-2389159,0
825,73303934450993,73303935057389,606396,-2393604,0
826,73303939450993,73303940058414,607421,-2392579,0
827,73303944450993,73303945058320,607327,-2392673,0
828,73303949450993,73303950057775,606782,-2393218,0
829,73303954450993,73303955058810,607817,-2392183,0
830,73303959450993,73303960058435,607442,-2392558,0
831,73303964450993,73303965059130,608137,-2391863,0
832,73303969450993,73303970058265,607272,-2392728,0
833,73303974450993,73303975057950,606957,-2393043,0
834,73303979450993,73303980058585,607592,-2392408,0
835,73303984450993,73303985057641,606648,-2393352,0
836,73303989450993,73303990059046,608053,-2391947,0
837,73303994450993,73303995058021,607028,-2392972,0
838,73303999450993,73304000058166,607173,-2392827,0
839,73304004450993,73304005057892,606899,-2393101,0
840,73304009450993,73304010057997,607004,-2392996,0
841,73304014450993,73304015057942,606949,-2393051,0
842,73304019450993,73304020058627,607634,-2392366,0
843,73304024450993,73304025057652,606659,-2393341,0
844,73304029450993,73304030060598,609605,-2390395,0
845,73304034450993,73304035058443,607450,-2392550,0
846,73304039450993,73304040058318,607325,-2392675,0
847,73304044450993,73304045058513,607520,-2392480,0
848,73304049450993,73304050058418,607425,-2392575,0
849,73304054450993,73304055057943,606950,-2393050,0
850,73304059450993,73304060058468,607475,-2392525,0
851,73304064450993,73304065058474,607481,-2392519,0
852,73304069450993,73304070057869,606876,-2393124,0
853,73304074450993,73304075058204,607211,-2392789,0
854,73304079450993,73304080058669,607676,-2392324,0
855,73304084450993,73304085057334,606341,-2393659,0
856,73304089450993,73304090058059,607066,-2392934,0
857,73304094450993,73304095057944,606951,-2393049,0
858,73304099450993,73304100058480,607487,-2392513,0
859,73304104450993,73304105057465,606472,-2393528,0
860,73304109450993,73304110058470,607477,-2392523,0
861,73304114450993,73304115058985,607992,-2392008,0
862,73304119450993,73304120058961,607968,-2392032,0
863,73304124450993,73304125058996,608003,-2391997,0
864,73304129450993,73304130057741,606748,-2393252,0
865,73304134450993,73304135061096,610103,-2389897,0
866,73304139450993,73304140058411,607418,-2392582,0
