job,release_ns,finish_ns,response_ns,lateness_ns,miss
98358,75373136828793,75373137424810,596017,-2403983,0
98359,75373141828793,75373142424017,595224,-2404776,0
98360,75373146828793,75373147423795,595002,-2404998,0
98361,75373151828793,75373152423642,594849,-2405151,0
98362,75373156828793,75373157424680,595887,-2404113,0
98363,75373161828793,75373162425327,596534,-2403466,0
98364,75373166828793,75373167423315,594522,-2405478,0
98365,75373171828793,75373172423512,594719,-2405281,0
98366,75373176828793,75373177423090,594297,-2405703,0
98367,75373181828793,75373182423767,594974,-2405026,0
98368,75373186828793,75373187424035,595242,-2404758,0
98369,75373191828793,75373192424462,595669,-2404331,0
98370,75373196828793,75373197425430,596637,-2403363,0
98371,75373201828793,75373202423267,594474,-2405526,0
98372,75373206828793,75373207426415,597622,-2402378,0
98373,75373211828793,75373212423992,595199,-2404801,0
98374,75373216828793,75373217422970,594177,-2405823,0
98375,75373221828793,75373222423217,594424,-2405576,0
98376,75373226828793,75373227424565,595772,-2404228,0
98377,75373231828793,75373232423902,595109,-2404891,0
98378,75373236828793,75373237423360,594567,-2405433,0
98379,75373241828793,75373242424047,595254,-2404746,0
98380,75373246828793,75373247424175,595382,-2404618,0
98381,75373251828793,75373252423772,594979,-2405021,0
98382,75373256828793,75373257424140,595347,-2404653,0
98383,75373261828793,75373262423927,595134,-2404866,0
98384,75373266828793,75373267425205,596412,-2403588,0
98385,75373271828793,75373272423752,594959,-2405041,0
98386,75373276828793,75373277424010,595217,-2404783,0
98387,75373281828793,75373282422597,593804,-2406196,0
98388,75373286828793,75373287423135,594342,-2405658,0
98389,75373291828793,75373292423942,595149,-2404851,0
98390,75373296828793,75373297424290,595497,-2404503,0
98391,75373301828793,75373302423537,594744,-2405256,0
98392,75373306828793,75373307425215,596422,-2403578,0
98393,75373311828793,75373312423482,594689,-2405311,0
98394,75373316828793,75373317423450,594657,-2405343,0
98395,75373321828793,75373322422487,593694,-2406306,0
98396,75373326828793,75373327423115,594322,-2405678,0
98397,75373331828793,75373332424052,595259,-2404741,0
98398,75373336828793,75373337423730,594937,-2405063,0
98399,75373341828793,75373342423888,595095,-2404905,0
98400,75373346828793,75373347423155,594362,-2405638,0
98401,75373351828793,75373352424122,595329,-2404671,0
98402,75373356828793,75373357423190,594397,-2405603,0
98403,75373361828793,75373362424158,595365,-2404635,0
98404,75373366828793,75373367423555,594762,-2405238,0
98405,75373371828793,75373372423812,595019,-2404981,0
98406,75373376828793,75373377422840,594047,-2405953,0
98407,75373381828793,75373382422297,593504,-2406496,0
98408,75373386828793,75373387424235,595442,-2404558,0
98409,75373391828793,75373392423722,594929,-2405071,0
98410,75373396828793,75373397424510,595717,-2404283,0
98411,75373401828793,75373402424357,595564,-2404436,0
98412,75373406828793,75373407425245,596452,-2403548,0
98413,75373411828793,75373412423833,595040,-2404960,0
98414,75373416828793,75373417423710,594917,-2405083,0
98415,75373421828793,75373422424437,595644,-2404356,0
98416,75373426828793,75373427424405,595612,-2404388,0
98417,75373431828793,75373432423303,594510,-2405490,0
98418,75373436828793,75373437424010,595217,-2404783,0
98419,75373441828793,75373442424767,595974,-2404026,0
98420,75373446828793,75373447424345,595552,-2404448,0
98421,75373451828793,75373452424423,595630,-2404370,0
98422,75373456828793,75373457423460,594667,-2405333,0
98423,75373461828793,75373462423477,594684,-2405316,0
98424,75373466828793,75373467424475,595682,-2404318,0
98425,75373471828793,75373472423953,595160,-2404840,0
98426,75373476828793,75373477423780,594987,-2405013,0
98427,75373481828793,75373482426187,597394,-2402606,0
98428,75373486828793,75373487423775,594982,-2405018,0
98429,75373491828793,75373492423333,594540,-2405460,0
98430,75373496828793,75373497423620,594827,-2405173,0
98431,75373501828793,75373502424088,595295,-2404705,0
98432,75373506828793,75373507424565,595772,-2404228,0
98433,75373511828793,75373512423943,595150,-2404850,0
98434,75373516828793,75373517423730,594937,-2405063,0
98435,75373521828793,75373522423228,594435,-2405565,0
98436,75373526828793,75373527425785,596992,-2403008,0
98437,75373531828793,75373532422932,594139,-2405861,0
98438,75373536828793,75373537423840,595047,-2404953,0
98439,75373541828793,75373542423418,594625,-2405375,0
98440,75373546828793,75373547423585,594792,-2405208,0
98441,75373551828793,75373552422852,594059,-2405941,0
98442,75373556828793,75373557423610,594817,-2405183,0
98443,75373561828793,75373562423508,594715,-2405285,0
98444,75373566828793,75373567423165,594372,-2405628,0
98445,75373571828793,75373572423083,594290,-2405710,0
98446,75373576828793,75373577423520,594727,-2405273,0
98447,75373581828793,75373582423558,594765,-2405235,0
98448,75373586828793,75373587423335,594542,-2405458,0
98449,75373591828793,75373592423133,594340,-2405660,0
98450,75373596828793,75373597423300,594507,-2405493,0
98451,75373601828793,75373602423078,594285,-2405715,0
98452,75373606828793,75373607424995,596202,-2403798,0
98453,75373611828793,75373612423953,595160,-2404840,0
98454,75373616828793,75373617423320,594527,-2405473,0
98455,75373621828793,75373622423078,594285,-2405715,0
98456,75373626828793,75373627423975,595182,-2404818,0
98457,75373631828793,75373632423543,594750,-2405250,0
98458,75373636828793,75373637422860,594067,-2405933,0
98459,75373641828793,75373642422998,594205,-2405795,0
98460,75373646828793,75373647423385,594592,-2405408,0
98461,75373651828793,75373652423823,595030,-2404970,0
98462,75373656828793,75373657423230,594437,-2405563,0
98463,75373661828793,75373662423348,594555,-2405445,0
98464,75373666828793,75373667423185,594392,-2405608,0
98465,75373671828793,75373672423003,594210,-2405790,0
98466,75373676828793,75373677422650,593857,-2406143,0
98467,75373681828793,75373682423008,594215,-2405785,0
98468,75373686828793,75373687425425,596632,-2403368,0
98469,75373691828793,75373692423403,594610,-2405390,0
98470,75373696828793,75373697423630,594837,-2405163,0
98471,75373701828793,75373702423418,594625,-2405375,0
98472,75373706828793,75373707425045,596252,-2403748,0
98473,75373711828793,75373712423293,594500,-2405500,0
98474,75373716828793,75373717422630,593837,-2406163,0
98475,75373721828793,75373722423188,594395,-2405605,0
98476,75373726828793,75373727422745,593952,-2406048,0
98477,75373731828793,75373732423163,594370,-2405630,0
98478,75373736828793,75373737422950,594157,-2405843,0
98479,75373741828793,75373742423288,594495,-2405505,0
98480,75373746828793,75373747423435,594642,-2405358,0
98481,75373751828793,75373752423343,594550,-2405450,0
98482,75373756828793,75373757423640,594847,-2405153,0
98483,75373761828793,75373762423448,594655,-2405345,0
98484,75373766828793,75373767422725,593932,-2406068,0
98485,75373771828793,75373772422923,594130,-2405870,0
98486,75373776828793,75373777423290,594497,-2405503,0
98487,75373781828793,75373782422858,594065,-2405935,0
98488,75373786828793,75373787423545,594752,-2405248,0
98489,75373791828793,75373792423513,594720,-2405280,0
98490,75373796828793,75373797423330,594537,-2405463,0
98491,75373801828793,75373802423598,594805,-2405195,0
98492,75373806828793,75373807425146,596353,-2403647,0
98493,75373811828793,75373812423303,594510,-2405490,0
98494,75373816828793,75373817423060,594267,-2405733,0
98495,75373821828793,75373822423598,594805,-2405195,0
98496,75373826828793,75373827422756,593963,-2406037,0
98497,75373831828793,75373832422873,594080,-2405920,0
98498,75373836828793,75373837423520,594727,-2405273,0
98499,75373841828793,75373842423158,594365,-2405635,0
98500,75373846828793,75373847423676,594883,-2405117,0
98501,75373851828793,75373852423613,594820,-2405180,0
98502,75373856828793,75373857422880,594087,-2405913,0
98503,75373861828793,75373862422708,593915,-2406085,0
98504,75373866828793,75373867424495,595702,-2404298,0
98505,75373871828793,75373872424003,595210,-2404790,0
98506,75373876828793,75373877422711,593918,-2406082,0
98507,75373881828793,75373882422918,594125,-2405875,0
98508,75373886828793,75373887423125,594332,-2405668,0
98509,75373891828793,75373892423813,595020,-2404980,0
98510,75373896828793,75373897424161,595368,-2404632,0
98511,75373901828793,75373902424418,595625,-2404375,0
98512,75373906828793,75373907425235,596442,-2403558,0
98513,75373911828793,75373912423683,594890,-2405110,0
98514,75373916828793,75373917424171,595378,-2404622,0
98515,75373921828793,75373922426128,597335,-2402665,0
98516,75373926828793,75373927423835,595042,-2404958,0
98517,75373931828793,75373932424043,595250,-2404750,0
98518,75373936828793,75373937424311,595518,-2404482,0
98519,75373941828793,75373942422738,593945,-2406055,0
98520,75373946828793,75373947423646,594853,-2405147,0
98521,75373951828793,75373952423753,594960,-2405040,0
98522,75373956828793,75373957423211,594418,-2405582,0
98523,75373961828793,75373962423158,594365,-2405635,0
98524,75373966828793,75373967423536,594743,-2405257,0
98525,75373971828793,75373972423293,594500,-2405500,0
98526,75373976828793,75373977423071,594278,-2405722,0
98527,75373981828793,75373982423408,594615,-2405385,0
98528,75373986828793,75373987423166,594373,-2405627,0
98529,75373991828793,75373992423953,595160,-2404840,0
98530,75373996828793,75373997423320,594527,-2405473,0
98531,75374001828793,75374002423178,594385,-2405615,0
98532,75374006828793,75374007426586,597793,-2402207,0
98533,75374011828793,75374012424123,595330,-2404670,0
98534,75374016828793,75374017425200,596407,-2403593,0
98535,75374021828793,75374022423018,594225,-2405775,0
98536,75374026828793,75374027423336,594543,-2405457,0
98537,75374031828793,75374032424483,595690,-2404310,0
98538,75374036828793,75374037423981,595188,-2404812,0
98539,75374041828793,75374042423938,595145,-2404855,0
98540,75374046828793,75374047424326,595533,-2404467,0
98541,75374051828793,75374052424453,595660,-2404340,0
98542,75374056828793,75374057423891,595098,-2404902,0
98543,75374061828793,75374062423088,594295,-2405705,0
98544,75374066828793,75374067423976,595183,-2404817,0
98545,75374071828793,75374072422993,594200,-2405800,0
98546,75374076828793,75374077423821,595028,-2404972,0
98547,75374081828793,75374082423488,594695,-2405305,0
98548,75374086828793,75374087424046,595253,-2404747,0
98549,75374091828793,75374092423723,594930,-2405070,0
98550,75374096828793,75374097423331,594538,-2405462,0
98551,75374101828793,75374102422968,594175,-2405825,0
98552,75374106828793,75374107424706,595913,-2404087,0
98553,75374111828793,75374112423083,594290,-2405710,0
98554,75374116828793,75374117422641,593848,-2406152,0
98555,75374121828793,75374122424548,595755,-2404245,0
98556,75374126828793,75374127424336,595543,-2404457,0
98557,75374131828793,75374132423533,594740,-2405260,0
98558,75374136828793,75374137423781,594988,-2405012,0
98559,75374141828793,75374142423208,594415,-2405585,0
98560,75374146828793,75374147422666,593873,-2406127,0
98561,75374151828793,75374152423913,595120,-2404880,0
98562,75374156828793,75374157422941,594148,-2405852,0
98563,75374161828793,75374162424118,595325,-2404675,0
98564,75374166828793,75374167424546,595753,-2404247,0
98565,75374171828793,75374172424533,595740,-2404260,0
98566,75374176828793,75374177423451,594658,-2405342,0
98567,75374181828793,75374182423208,594415,-2405585,0
98568,75374186828793,75374187423066,594273,-2405727,0
98569,75374191828793,75374192423103,594310,-2405690,0
98570,75374196828793,75374197423271,594478,-2405522,0
98571,75374201828793,75374202424478,595685,-2404315,0
98572,75374206828793,75374207424336,595543,-2404457,0
98573,75374211828793,75374212422923,594130,-2405870,0
98574,75374216828793,75374217423221,594428,-2405572,0
98575,75374221828793,75374222422948,594155,-2405845,0
98576,75374226828793,75374227423276,594483,-2405517,0
98577,75374231828793,75374232422763,593970,-2406030,0
98578,75374236828793,75374237422941,594148,-2405852,0
98579,75374241828793,75374242422918,594125,-2405875,0
98580,75374246828793,75374247423486,594693,-2405307,0
98581,75374251828793,75374252423363,594570,-2405430,0
98582,75374256828793,75374257423561,594768,-2405232,0
98583,75374261828793,75374262423178,594385,-2405615,0
98584,75374266828793,75374267424156,595363,-2404637,0
98585,75374271828793,75374272423584,594791,-2405209,0
98586,75374276828793,75374277422811,594018,-2405982,0
98587,75374281828793,75374282423078,594285,-2405715,0
98588,75374286828793,75374287423346,594553,-2405447,0
98589,75374291828793,75374292423944,595151,-2404849,0
98590,75374296828793,75374297424591,595798,-2404202,0
98591,75374301828793,75374302422598,593805,-2406195,0
98592,75374306828793,75374307424666,595873,-2404127,0
98593,75374311828793,75374312423694,594901,-2405099,0
98594,75374316828793,75374317422901,594108,-2405892,0
98595,75374321828793,75374322422808,594015,-2405985,0
98596,75374326828793,75374327424136,595343,-2404657,0
98597,75374331828793,75374332424364,595571,-2404429,0
98598,75374336828793,75374337423931,595138,-2404862,0
98599,75374341828793,75374342422918,594125,-2405875,0
98600,75374346828793,75374347423076,594283,-2405717,0
98601,75374351828793,75374352423153,594360,-2405640,0
98602,75374356828793,75374357423451,594658,-2405342,0
98603,75374361828793,75374362423209,594416,-2405584,0
98604,75374366828793,75374367423916,595123,-2404877,0
98605,75374371828793,75374372423673,594880,-2405120,0
98606,75374376828793,75374377424981,596188,-2403812,0
98607,75374381828793,75374382424829,596036,-2403964,0
98608,75374386828793,75374387423636,594843,-2405157,0
98609,75374391828793,75374392423873,595080,-2404920,0
98610,75374396828793,75374397425151,596358,-2403642,0
98611,75374401828793,75374402423389,594596,-2405404,0
98612,75374406828793,75374407427276,598483,-2401517,0
98613,75374411828793,75374412425723,596930,-2403070,0
98614,75374416828793,75374417423901,595108,-2404892,0
98615,75374421828793,75374422423149,594356,-2405644,0
98616,75374426828793,75374427423366,594573,-2405427,0
98617,75374431828793,75374432423704,594911,-2405089,0
98618,75374436828793,75374437423731,594938,-2405062,0
98619,75374441828793,75374442423149,594356,-2405644,0
98620,75374446828793,75374447423866,595073,-2404927,0
98621,75374451828793,75374452423264,594471,-2405529,0
98622,75374456828793,75374457423351,594558,-2405442,0
98623,75374461828793,75374462423629,594836,-2405164,0
98624,75374466828793,75374467423036,594243,-2405757,0
98625,75374471828793,75374472423374,594581,-2405419,0
98626,75374476828793,75374477424601,595808,-2404192,0
98627,75374481828793,75374482423528,594735,-2405265,0
98628,75374486828793,75374487424006,595213,-2404787,0
98629,75374491828793,75374492423654,594861,-2405139,0
98630,75374496828793,75374497424331,595538,-2404462,0
98631,75374501828793,75374502424368,595575,-2404425,0
98632,75374506828793,75374507425826,597033,-2402967,0
98633,75374511828793,75374512423014,594221,-2405779,0
98634,75374516828793,75374517424051,595258,-2404742,0
98635,75374521828793,75374522423829,595036,-2404964,0
98636,75374526828793,75374527423536,594743,-2405257,0
98637,75374531828793,75374532423434,594641,-2405359,0
98638,75374536828793,75374537424161,595368,-2404632,0
98639,75374541828793,75374542423119,594326,-2405674,0
98640,75374546828793,75374547422846,594053,-2405947,0
98641,75374551828793,75374552423104,594311,-2405689,0
98642,75374556828793,75374557422681,593888,-2406112,0
98643,75374561828793,75374562422769,593976,-2406024,0
98644,75374566828793,75374567423336,594543,-2405457,0
98645,75374571828793,75374572423624,594831,-2405169,0
98646,75374576828793,75374577423481,594688,-2405312,0
98647,75374581828793,75374582424199,595406,-2404594,0
98648,75374586828793,75374587423406,594613,-2405387,0
98649,75374591828793,75374592422594,593801,-2406199,0
98650,75374596828793,75374597423991,595198,-2404802,0
98651,75374601828793,75374602423549,594756,-2405244,0
98652,75374606828793,75374607425706,596913,-2403087,0
98653,75374611828793,75374612423914,595121,-2404879,0
98654,75374616828793,75374617424361,595568,-2404432,0
98655,75374621828793,75374622423409,594616,-2405384,0
98656,75374626828793,75374627424396,595603,-2404397,0
98657,75374631828793,75374632423584,594791,-2405209,0
98658,75374636828793,75374637423511,594718,-2405282,0
98659,75374641828793,75374642424349,595556,-2404444,0
98660,75374646828793,75374647423446,594653,-2405347,0
98661,75374651828793,75374652424164,595371,-2404629,0
98662,75374656828793,75374657424311,595518,-2404482,0
98663,75374661828793,75374662422799,594006,-2405994,0
98664,75374666828793,75374667422826,594033,-2405967,0
98665,75374671828793,75374672423444,594651,-2405349,0
98666,75374676828793,75374677424001,595208,-2404792,0
98667,75374681828793,75374682423779,594986,-2405014,0
98668,75374686828793,75374687423746,594953,-2405047,0
98669,75374691828793,75374692423024,594231,-2405769,0
98670,75374696828793,75374697425261,596468,-2403532,0
98671,75374701828793,75374702423569,594776,-2405224,0
98672,75374706828793,75374707426296,597503,-2402497,0
98673,75374711828793,75374712423674,594881,-2405119,0
98674,75374716828793,75374717424551,595758,-2404242,0
98675,75374721828793,75374722423419,594626,-2405374,0
98676,75374726828793,75374727423286,594493,-2405507,0
98677,75374731828793,75374732423924,595131,-2404869,0
98678,75374736828793,75374737423621,594828,-2405172,0
98679,75374741828793,75374742424319,595526,-2404474,0
98680,75374746828793,75374747424096,595303,-2404697,0
98681,75374751828793,75374752422664,593871,-2406129,0
98682,75374756828793,75374757422832,594039,-2405961,0
98683,75374761828793,75374762423369,594576,-2405424,0
98684,75374766828793,75374767424336,595543,-2404457,0
98685,75374771828793,75374772425584,596791,-2403209,0
98686,75374776828793,75374777423322,594529,-2405471,0
98687,75374781828793,75374782423329,594536,-2405464,0
98688,75374786828793,75374787423436,594643,-2405357,0
98689,75374791828793,75374792424124,595331,-2404669,0
98690,75374796828793,75374797422851,594058,-2405942,0
98691,75374801828793,75374802424009,595216,-2404784,0
98692,75374806828793,75374807425446,596653,-2403347,0
98693,75374811828793,75374812423884,595091,-2404909,0
98694,75374816828793,75374817423481,594688,-2405312,0
98695,75374821828793,75374822422899,594106,-2405894,0
98696,75374826828793,75374827425996,597203,-2402797,0
98697,75374831828793,75374832422684,593891,-2406109,0
98698,75374836828793,75374837423271,594478,-2405522,0
98699,75374841828793,75374842424349,595556,-2404444,0
98700,75374846828793,75374847423917,595124,-2404876,0
98701,75374851828793,75374852423654,594861,-2405139,0
98702,75374856828793,75374857423371,594578,-2405422,0
98703,75374861828793,75374862423499,594706,-2405294,0
98704,75374866828793,75374867426407,597614,-2402386,0
98705,75374871828793,75374872424034,595241,-2404759,0
98706,75374876828793,75374877422841,594048,-2405952,0
98707,75374881828793,75374882425109,596316,-2403684,0
98708,75374886828793,75374887424247,595454,-2404546,0
98709,75374891828793,75374892423934,595141,-2404859,0
98710,75374896828793,75374897423441,594648,-2405352,0
98711,75374901828793,75374902422769,593976,-2406024,0
98712,75374906828793,75374907425407,596614,-2403386,0
98713,75374911828793,75374912423824,595031,-2404969,0
98714,75374916828793,75374917423322,594529,-2405471,0
98715,75374921828793,75374922426019,597226,-2402774,0
98716,75374926828793,75374927423897,595104,-2404896,0
98717,75374931828793,75374932423864,595071,-2404929,0
98718,75374936828793,75374937424352,595559,-2404441,0
98719,75374941828793,75374942423159,594366,-2405634,0
98720,75374946828793,75374947423837,595044,-2404956,0
98721,75374951828793,75374952424274,595481,-2404519,0
98722,75374956828793,75374957423382,594589,-2405411,0
98723,75374961828793,75374962423979,595186,-2404814,0
98724,75374966828793,75374967423506,594713,-2405287,0
98725,75374971828793,75374972424194,595401,-2404599,0
98726,75374976828793,75374977423362,594569,-2405431,0
98727,75374981828793,75374982423519,594726,-2405274,0
98728,75374986828793,75374987423376,594583,-2405417,0
98729,75374991828793,75374992423924,595131,-2404869,0
98730,75374996828793,75374997425712,596919,-2403081,0
98731,75375001828793,75375002424179,595386,-2404614,0
98732,75375006828793,75375007425857,597064,-2402936,0
98733,75375011828793,75375012423794,595001,-2404999,0
98734,75375016828793,75375017423922,595129,-2404871,0
98735,75375021828793,75375022423729,594936,-2405064,0
98736,75375026828793,75375027423807,595014,-2404986,0
98737,75375031828793,75375035827774,3998981,998981,1
98738,75375036828793,75375037423622,594829,-2405171,0
98739,75375041828793,75375042424079,595286,-2404714,0
98740,75375046828793,75375047423297,594504,-2405496,0
98741,75375051828793,75375052425484,596691,-2403309,0
98742,75375056828793,75375057423602,594809,-2405191,0
98743,75375061828793,75375062423889,595096,-2404904,0
98744,75375066828793,75375067424957,596164,-2403836,0
98745,75375071828793,75375072423664,594871,-2405129,0
98746,75375076828793,75375077423812,595019,-2404981,0
98747,75375081828793,75375082423679,594886,-2405114,0
98748,75375086828793,75375087424227,595434,-2404566,0
98749,75375091828793,75375092425134,596341,-2403659,0
98750,75375096828793,75375097423392,594599,-2405401,0
98751,75375101828793,75375102426159,597366,-2402634,0
98752,75375106828793,75375107425857,597064,-2402936,0
98753,75375111828793,75375112424304,595511,-2404489,0
98754,75375116828793,75375117424532,595739,-2404261,0
98755,75375121828793,75375122423299,594506,-2405494,0
98756,75375126828793,75375127425007,596214,-2403786,0
98757,75375131828793,75375132423264,594471,-2405529,0
98758,75375136828793,75375137425162,596369,-2403631,0
98759,75375141828793,75375142424439,595646,-2404354,0
98760,75375146828793,75375147424917,596124,-2403876,0
98761,75375151828793,75375152423494,594701,-2405299,0
98762,75375156828793,75375157422912,594119,-2405881,0
98763,75375161828793,75375162425609,596816,-2403184,0
98764,75375166828793,75375167424827,596034,-2403966,0
98765,75375171828793,75375172422754,593961,-2406039,0
98766,75375176828793,75375177424512,595719,-2404281,0
98767,75375181828793,75375182423759,594966,-2405034,0
98768,75375186828793,75375187424587,595794,-2404206,0
98769,75375191828793,75375192425034,596241,-2403759,0
98770,75375196828793,75375197423242,594449,-2405551,0
98771,75375201828793,75375202424969,596176,-2403824,0
98772,75375206828793,75375207424087,595294,-2404706,0
98773,75375211828793,75375212426314,597521,-2402479,0
98774,75375216828793,75375217424862,596069,-2403931,0
98775,75375221828793,75375222424039,595246,-2404754,0
98776,75375226828793,75375227423367,594574,-2405426,0
98777,75375231828793,75375232423094,594301,-2405699,0
98778,75375236828793,75375237423972,595179,-2404821,0
98779,75375241828793,75375242422309,593516,-2406484,0
98780,75375246828793,75375247423217,594424,-2405576,0
98781,75375251828793,75375252423574,594781,-2405219,0
98782,75375256828793,75375257426452,597659,-2402341,0
98783,75375261828793,75375262423400,594607,-2405393,0
98784,75375266828793,75375267424507,595714,-2404286,0
98785,75375271828793,75375272424684,595891,-2404109,0
98786,75375276828793,75375277424702,595909,-2404091,0
98787,75375281828793,75375282423479,594686,-2405314,0
98788,75375286828793,75375287423707,594914,-2405086,0
98789,75375291828793,75375292423774,594981,-2405019,0
98790,75375296828793,75375297424222,595429,-2404571,0
98791,75375301828793,75375302423669,594876,-2405124,0
98792,75375306828793,75375307424287,595494,-2404506,0
98793,75375311828793,75375312426334,597541,-2402459,0
98794,75375316828793,75375317424802,596009,-2403991,0
98795,75375321828793,75375322423909,595116,-2404884,0
98796,75375326828793,75375327424157,595364,-2404636,0
98797,75375331828793,75375332424314,595521,-2404479,0
98798,75375336828793,75375337423942,595149,-2404851,0
98799,75375341828793,75375342425559,596766,-2403234,0
98800,75375346828793,75375347422427,593634,-2406366,0
98801,75375351828793,75375352423515,594722,-2405278,0
98802,75375356828793,75375357424352,595559,-2404441,0
98803,75375361828793,75375362423719,594926,-2405074,0
98804,75375366828793,75375367423977,595184,-2404816,0
98805,75375371828793,75375372423795,595002,-2404998,0
98806,75375376828793,75375377423092,594299,-2405701,0
98807,75375381828793,75375382423219,594426,-2405574,0
98808,75375386828793,75375387423357,594564,-2405436,0
98809,75375391828793,75375392424395,595602,-2404398,0
98810,75375396828793,75375397423682,594889,-2405111,0
98811,75375401828793,75375402423669,594876,-2405124,0
98812,75375406828793,75375407424207,595414,-2404586,0
98813,75375411828793,75375412426515,597722,-2402278,0
98814,75375416828793,75375417423182,594389,-2405611,0
98815,75375421828793,75375422423139,594346,-2405654,0
98816,75375426828793,75375427423797,595004,-2404996,0
98817,75375431828793,75375432423404,594611,-2405389,0
98818,75375436828793,75375437424822,596029,-2403971,0
98819,75375441828793,75375442424250,595457,-2404543,0
98820,75375446828793,75375447423397,594604,-2405396,0
98821,75375451828793,75375452423814,595021,-2404979,0
98822,75375456828793,75375457424232,595439,-2404561,0
98823,75375461828793,75375462425380,596587,-2403413,0
98824,75375466828793,75375467425157,596364,-2403636,0
98825,75375471828793,75375472424154,595361,-2404639,0
98826,75375476828793,75375477424822,596029,-2403971,0
98827,75375481828793,75375482424310,595517,-2404483,0
98828,75375486828793,75375487423307,594514,-2405486,0
98829,75375491828793,75375492424404,595611,-2404389,0
98830,75375496828793,75375497424502,595709,-2404291,0
98831,75375501828793,75375502424040,595247,-2404753,0
98832,75375506828793,75375507426847,598054,-2401946,0
98833,75375511828793,75375512424554,595761,-2404239,0
98834,75375516828793,75375517424082,595289,-2404711,0
98835,75375521828793,75375522423950,595157,-2404843,0
98836,75375526828793,75375527424347,595554,-2404446,0
98837,75375531828793,75375532422795,594002,-2405998,0
98838,75375536828793,75375537424432,595639,-2404361,0
98839,75375541828793,75375542423560,594767,-2405233,0
98840,75375546828793,75375547423687,594894,-2405106,0
98841,75375551828793,75375552424455,595662,-2404338,0
98842,75375556828793,75375557423552,594759,-2405241,0
98843,75375561828793,75375562423410,594617,-2405383,0
98844,75375566828793,75375567424007,595214,-2404786,0
98845,75375571828793,75375572425025,596232,-2403768,0
98846,75375576828793,75375577423412,594619,-2405381,0
98847,75375581828793,75375582423759,594966,-2405034,0
98848,75375586828793,75375587423327,594534,-2405466,0
98849,75375591828793,75375592425545,596752,-2403248,0
98850,75375596828793,75375597422962,594169,-2405831,0
98851,75375601828793,75375602424899,596106,-2403894,0
98852,75375606828793,75375607423527,594734,-2405266,0
98853,75375611828793,75375612425115,596322,-2403678,0
98854,75375616828793,75375617423852,595059,-2404941,0
98855,75375621828793,75375622424660,595867,-2404133,0
98856,75375626828793,75375627425497,596704,-2403296,0
98857,75375631828793,75375632424085,595292,-2404708,0
98858,75375636828793,75375637425032,596239,-2403761,0
98859,75375641828793,75375642424340,595547,-2404453,0
98860,75375646828793,75375647423487,594694,-2405306,0
98861,75375651828793,75375652423835,595042,-2404958,0
98862,75375656828793,75375657423832,595039,-2404961,0
98863,75375661828793,75375662424500,595707,-2404293,0
98864,75375666828793,75375667424607,595814,-2404186,0
98865,75375671828793,75375672423565,594772,-2405228,0
98866,75375676828793,75375677424462,595669,-2404331,0
98867,75375681828793,75375682423590,594797,-2405203,0
98868,75375686828793,75375687423497,594704,-2405296,0
98869,75375691828793,75375692423495,594702,-2405298,0
98870,75375696828793,75375697423282,594489,-2405511,0
98871,75375701828793,75375702423390,594597,-2405403,0
98872,75375706828793,75375707424787,595994,-2404006,0
98873,75375711828793,75375712425385,596592,-2403408,0
98874,75375716828793,75375717423932,595139,-2404861,0
98875,75375721828793,75375722423410,594617,-2405383,0
98876,75375726828793,75375727423637,594844,-2405156,0
98877,75375731828793,75375732424125,595332,-2404668,0
98878,75375736828793,75375737424212,595419,-2404581,0
98879,75375741828793,75375742424070,595277,-2404723,0
98880,75375746828793,75375747422727,593934,-2406066,0
98881,75375751828793,75375752424825,596032,-2403968,0
98882,75375756828793,75375757424922,596129,-2403871,0
98883,75375761828793,75375762423440,594647,-2405353,0
98884,75375766828793,75375767423747,594954,-2405046,0
98885,75375771828793,75375772423725,594932,-2405068,0
98886,75375776828793,75375777423602,594809,-2405191,0
98887,75375781828793,75375782423490,594697,-2405303,0
98888,75375786828793,75375787423137,594344,-2405656,0
98889,75375791828793,75375792423835,595042,-2404958,0
98890,75375796828793,75375797424502,595709,-2404291,0
98891,75375801828793,75375802425910,597117,-2402883,0
98892,75375806828793,75375807424517,595724,-2404276,0
98893,75375811828793,75375812426525,597732,-2402268,0
98894,75375816828793,75375817423672,594879,-2405121,0
98895,75375821828793,75375822424860,596067,-2403933,0
98896,75375826828793,75375827423827,595034,-2404966,0
98897,75375831828793,75375832423165,594372,-2405628,0
98898,75375836828793,75375837424012,595219,-2404781,0
98899,75375841828793,75375842423000,594207,-2405793,0
98900,75375846828793,75375847424017,595224,-2404776,0
98901,75375851828793,75375852424305,595512,-2404488,0
98902,75375856828793,75375857424983,596190,-2403810,0
98903,75375861828793,75375862423440,594647,-2405353,0
98904,75375866828793,75375867422317,593524,-2406476,0
98905,75375871828793,75375872424645,595852,-2404148,0
98906,75375876828793,75375877425453,596660,-2403340,0
98907,75375881828793,75375882424900,596107,-2403893,0
98908,75375886828793,75375887423727,594934,-2405066,0
98909,75375891828793,75375892423025,594232,-2405768,0
98910,75375896828793,75375897424273,595480,-2404520,0
98911,75375901828793,75375902423380,594587,-2405413,0
98912,75375906828793,75375907423697,594904,-2405096,0
98913,75375911828793,75375912425365,596572,-2403428,0
98914,75375916828793,75375917423572,594779,-2405221,0
98915,75375921828793,75375922423640,594847,-2405153,0
