job,release_ns,finish_ns,response_ns,lateness_ns,miss
80362,73201460499076,73201461106249,607173,-2392827,0
80363,73201465499076,73201466105644,606568,-2393432,0
80364,73201470499076,73201471106410,607334,-2392666,0
80365,73201475499076,73201476105895,606819,-2393181,0
80366,73201480499076,73201481106470,607394,-2392606,0
80367,73201485499076,73201486106735,607659,-2392341,0
80368,73201490499076,73201491105870,606794,-2393206,0
80369,73201495499076,73201496105326,606250,-2393750,0
80370,73201500499076,73201501105661,606585,-2393415,0
80371,73201505499076,73201506105736,606660,-2393340,0
80372,73201510499076,73201511105592,606516,-2393484,0
80373,73201515499076,73201516106437,607361,-2392639,0
80374,73201520499076,73201521105532,606456,-2393544,0
80375,73201525499076,73201526106097,607021,-2392979,0
80376,73201530499076,73201531107153,608077,-2391923,0
80377,73201535499076,73201536105968,606892,-2393108,0
80378,73201540499076,73201541105323,606247,-2393753,0
80379,73201545499076,73201546107368,608292,-2391708,0
80380,73201550499076,73201551105814,606738,-2393262,0
80381,73201555499076,73201556105419,606343,-2393657,0
80382,73201560499076,73201561105854,606778,-2393222,0
80383,73201565499076,73201566106099,607023,-2392977,0
80384,73201570499076,73201571105915,606839,-2393161,0
80385,73201575499076,73201576105070,605994,-2394006,0
80386,73201580499076,73201581105855,606779,-2393221,0
80387,73201585499076,73201586106070,606994,-2393006,0
80388,73201590499076,73201591107195,608119,-2391881,0
80389,73201595499076,73201596106731,607655,-2392345,0
80390,73201600499076,73201601107456,608380,-2391620,0
80391,73201605499076,73201606106201,607125,-2392875,0
80392,73201610499076,73201611107306,608230,-2391770,0
80393,73201615499076,73201616105601,606525,-2393475,0
80394,73201620499076,73201621105647,606571,-2393429,0
80395,73201625499076,73201626105692,606616,-2393384,0
80396,73201630499076,73201631105747,606671,-2393329,0
80397,73201635499076,73201636105532,606456,-2393544,0
80398,73201640499076,73201641106018,606942,-2393058,0
80399,73201645499076,73201646108343,609267,-2390733,0
80400,73201650499076,73201651106518,607442,-2392558,0
80401,73201655499076,73201656105364,606288,-2393712,0
80402,73201660499076,73201661105839,606763,-2393237,0
80403,73201665499076,73201666106124,607048,-2392952,0
80404,73201670499076,73201671106679,607603,-2392397,0
80405,73201675499076,73201676106025,606949,-2393051,0
80406,73201680499076,73201681105630,606554,-2393446,0
80407,73201685499076,73201686107615,608539,-2391461,0
80408,73201690499076,73201691105820,606744,-2393256,0
80409,73201695499076,73201696106336,607260,-2392740,0
80410,73201700499076,73201701105441,606365,-2393635,0
80411,73201705499076,73201706105836,606760,-2393240,0
80412,73201710499076,73201711108621,609545,-2390455,0
80413,73201715499076,73201716105516,606440,-2393560,0
80414,73201720499076,73201721105932,606856,-2393144,0
80415,73201725499076,73201726105847,606771,-2393229,0
80416,73201730499076,73201731107222,608146,-2391854,0
80417,73201735499076,73201736105977,606901,-2393099,0
80418,73201740499076,73201741105562,606486,-2393514,0
80419,73201745499076,73201746108128,609052,-2390948,0
80420,73201750499076,73201751105493,606417,-2393583,0
80421,73201755499076,73201756105908,606832,-2393168,0
80422,73201760499076,73201761105413,606337,-2393663,0
80423,73201765499076,73201766107189,608113,-2391887,0
80424,73201770499076,73201771105704,606628,-2393372,0
80425,73201775499076,73201776106149,607073,-2392927,0
80426,73201780499076,73201781105384,606308,-2393692,0
80427,73201785499076,73201786105500,606424,-2393576,0
80428,73201790499076,73201791105535,606459,-2393541,0
80429,73201795499076,73201796105770,606694,-2393306,0
80430,73201800499076,73201801106186,607110,-2392890,0
80431,73201805499076,73201806106071,606995,-2393005,0
80432,73201810499076,73201811105566,606490,-2393510,0
80433,73201815499076,73201816107261,608185,-2391815,0
80434,73201820499076,73201821105527,606451,-2393549,0
80435,73201825499076,73201826105282,606206,-2393794,0
80436,73201830499076,73201831105537,606461,-2393539,0
80437,73201835499076,73201836105792,606716,-2393284,0
80438,73201840499076,73201841105057,605981,-2394019,0
80439,73201845499076,73201846107243,608167,-2391833,0
80440,73201850499076,73201851106828,607752,-2392248,0
80441,73201855499076,73201856105973,606897,-2393103,0
80442,73201860499076,73201861108018,608942,-2391058,0
80443,73201865499076,73201866105643,606567,-2393433,0
80444,73201870499076,73201871107039,607963,-2392037,0
80445,73201875499076,73201876106074,606998,-2393002,0
80446,73201880499076,73201881105779,606703,-2393297,0
80447,73201885499076,73201886105874,606798,-2393202,0
80448,73201890499076,73201891106660,607584,-2392416,0
80449,73201895499076,73201896106205,607129,-2392871,0
80450,73201900499076,73201901106120,607044,-2392956,0
80451,73201905499076,73201906105535,606459,-2393541,0
80452,73201910499076,73201911108031,608955,-2391045,0
80453,73201915499076,73201916106486,607410,-2392590,0
80454,73201920499076,73201921105761,606685,-2393315,0
80455,73201925499076,73201926106216,607140,-2392860,0
80456,73201930499076,73201931105882,606806,-2393194,0
80457,73201935499076,73201936106017,606941,-2393059,0
80458,73201940499076,73201941106672,607596,-2392404,0
80459,73201945499076,73201946107527,608451,-2391549,0
80460,73201950499076,73201951105653,606577,-2393423,0
80461,73201955499076,73201956105868,606792,-2393208,0
80462,73201960499076,73201961106233,607157,-2392843,0
80463,73201965499076,73201966105378,606302,-2393698,0
80464,73201970499076,73201971107284,608208,-2391792,0
80465,73201975499076,73201976108149,609073,-2390927,0
80466,73201980499076,73201981106064,606988,-2393012,0
80467,73201985499076,73201986106699,607623,-2392377,0
80468,73201990499076,73201991107025,607949,-2392051,0
80469,73201995499076,73201996105390,606314,-2393686,0
80470,73202000499076,73202001106655,607579,-2392421,0
80471,73202005499076,73202006106580,607504,-2392496,0
80472,73202010499076,73202011107355,608279,-2391721,0
80473,73202015499076,73202016107681,608605,-2391395,0
80474,73202020499076,73202021105446,606370,-2393630,0
80475,73202025499076,73202026105861,606785,-2393215,0
80476,73202030499076,73202031106056,606980,-2393020,0
80477,73202035499076,73202036107551,608475,-2391525,0
80478,73202040499076,73202041106747,607671,-2392329,0
80479,73202045499076,73202046107152,608076,-2391924,0
80480,73202050499076,73202051107597,608521,-2391479,0
80481,73202055499076,73202056105643,606567,-2393433,0
80482,73202060499076,73202061105198,606122,-2393878,0
80483,73202065499076,73202066105223,606147,-2393853,0
80484,73202070499076,73202071107698,608622,-2391378,0
80485,73202075499076,73202076105384,606308,-2393692,0
80486,73202080499076,73202081106389,607313,-2392687,0
80487,73202085499076,73202086106574,607498,-2392502,0
80488,73202090499076,73202091105669,606593,-2393407,0
80489,73202095499076,73202096105305,606229,-2393771,0
80490,73202100499076,73202101105580,606504,-2393496,0
80491,73202105499076,73202106105255,606179,-2393821,0
80492,73202110499076,73202111106310,607234,-2392766,0
80493,73202115499076,73202116106986,607910,-2392090,0
80494,73202120499076,73202121106571,607495,-2392505,0
80495,73202125499076,73202126105846,606770,-2393230,0
80496,73202130499076,73202131105311,606235,-2393765,0
80497,73202135499076,73202136105746,606670,-2393330,0
80498,73202140499076,73202141105112,606036,-2393964,0
80499,73202145499076,73202146107947,608871,-2391129,0
80500,73202150499076,73202151105632,606556,-2393444,0
80501,73202155499076,73202156106687,607611,-2392389,0
80502,73202160499076,73202161105922,606846,-2393154,0
80503,73202165499076,73202166105518,606442,-2393558,0
80504,73202170499076,73202171107053,607977,-2392023,0
80505,73202175499076,73202176105608,606532,-2393468,0
80506,73202180499076,73202181105723,606647,-2393353,0
80507,73202185499076,73202186105619,606543,-2393457,0
80508,73202190499076,73202191107834,608758,-2391242,0
80509,73202195499076,73202196107909,608833,-2391167,0
80510,73202200499076,73202201106534,607458,-2392542,0
80511,73202205499076,73202206105810,606734,-2393266,0
80512,73202210499076,73202211105145,606069,-2393931,0
80513,73202215499076,73202216106490,607414,-2392586,0
80514,73202220499076,73202221106286,607210,-2392790,0
80515,73202225499076,73202226105731,606655,-2393345,0
80516,73202230499076,73202231105566,606490,-2393510,0
80517,73202235499076,73202236105511,606435,-2393565,0
80518,73202240499076,73202241105287,606211,-2393789,0
80519,73202245499076,73202246111172,612096,-2387904,0
80520,73202250499076,73202251106937,607861,-2392139,0
80521,73202255499076,73202256106352,607276,-2392724,0
80522,73202260499076,73202261105937,606861,-2393139,0
80523,73202265499076,73202266105693,606617,-2393383,0
80524,73202270499076,73202271107068,607992,-2392008,0
80525,73202275499076,73202276106273,607197,-2392803,0
80526,73202280499076,73202281106738,607662,-2392338,0
80527,73202285499076,73202286106413,607337,-2392663,0
80528,73202290499076,73202291106339,607263,-2392737,0
80529,73202295499076,73202296106774,607698,-2392302,0
80530,73202300499076,73202301107039,607963,-2392037,0
80531,73202305499076,73202306106394,607318,-2392682,0
80532,73202310499076,73202311107450,608374,-2391626,0
80533,73202315499076,73202316105825,606749,-2393251,0
80534,73202320499076,73202321105540,606464,-2393536,0
80535,73202325499076,73202326106855,607779,-2392221,0
80536,73202330499076,73202331106831,607755,-2392245,0
80537,73202335499076,73202336105826,606750,-2393250,0
80538,73202340499076,73202341106211,607135,-2392865,0
80539,73202345499076,73202346108256,609180,-2390820,0
80540,73202350499076,73202351106372,607296,-2392704,0
80541,73202355499076,73202356105557,606481,-2393519,0
80542,73202360499076,73202361106502,607426,-2392574,0
80543,73202365499076,73202366105657,606581,-2393419,0
80544,73202370499076,73202371107283,608207,-2391793,0
80545,73202375499076,73202376105778,606702,-2393298,0
80546,73202380499076,73202381107703,608627,-2391373,0
80547,73202385499076,73202386105768,606692,-2393308,0
80548,73202390499076,73202391107874,608798,-2391202,0
80549,73202395499076,73202396105629,606553,-2393447,0
80550,73202400499076,73202401105904,606828,-2393172,0
80551,73202405499076,73202406106039,606963,-2393037,0
80552,73202410499076,73202411107515,608439,-2391561,0
80553,73202415499076,73202416105260,606184,-2393816,0
80554,73202420499076,73202421106085,607009,-2392991,0
80555,73202425499076,73202426105600,606524,-2393476,0
80556,73202430499076,73202431107255,608179,-2391821,0
80557,73202435499076,73202436107591,608515,-2391485,0
80558,73202440499076,73202441106866,607790,-2392210,0
80559,73202445499076,73202446109071,609995,-2390005,0
80560,73202450499076,73202451106206,607130,-2392870,0
80561,73202455499076,73202456105891,606815,-2393185,0
80562,73202460499076,73202461106837,607761,-2392239,0
80563,73202465499076,73202466105742,606666,-2393334,0
80564,73202470499076,73202471106507,607431,-2392569,0
80565,73202475499076,73202476105252,606176,-2393824,0
80566,73202480499076,73202481105968,606892,-2393108,0
80567,73202485499076,73202486105843,606767,-2393233,0
80568,73202490499076,73202491105928,606852,-2393148,0
80569,73202495499076,73202496105594,606518,-2393482,0
80570,73202500499076,73202501105949,606873,-2393127,0
80571,73202505499076,73202506105484,606408,-2393592,0
80572,73202510499076,73202511105869,606793,-2393207,0
80573,73202515499076,73202516105775,606699,-2393301,0
80574,73202520499076,73202521105940,606864,-2393136,0
80575,73202525499076,73202526106605,607529,-2392471,0
80576,73202530499076,73202531105810,606734,-2393266,0
80577,73202535499076,73202536106766,607690,-2392310,0
80578,73202540499076,73202541107811,608735,-2391265,0
80579,73202545499076,73202546107876,608800,-2391200,0
80580,73202550499076,73202551106591,607515,-2392485,0
80581,73202555499076,73202556105826,606750,-2393250,0
80582,73202560499076,73202561105732,606656,-2393344,0
80583,73202565499076,73202566108197,609121,-2390879,0
80584,73202570499076,73202571105822,606746,-2393254,0
80585,73202575499076,73202576106387,607311,-2392689,0
80586,73202580499076,73202581106112,607036,-2392964,0
80587,73202585499076,73202586107198,608122,-2391878,0
80588,73202590499076,73202591106403,607327,-2392673,0
80589,73202595499076,73202596105948,606872,-2393128,0
80590,73202600499076,73202601106863,607787,-2392213,0
80591,73202605499076,73202606107769,608693,-2391307,0
80592,73202610499076,73202611107604,608528,-2391472,0
80593,73202615499076,73202616105549,606473,-2393527,0
80594,73202620499076,73202621105774,606698,-2393302,0
80595,73202625499076,73202626106270,607194,-2392806,0
80596,73202630499076,73202631105855,606779,-2393221,0
80597,73202635499076,73202636106280,607204,-2392796,0
80598,73202640499076,73202641107416,608340,-2391660,0
80599,73202645499076,73202646107971,608895,-2391105,0
80600,73202650499076,73202651105526,606450,-2393550,0
80601,73202655499076,73202656107231,608155,-2391845,0
80602,73202660499076,73202661105937,606861,-2393139,0
80603,73202665499076,73202666105322,606246,-2393754,0
80604,73202670499076,73202671105437,606361,-2393639,0
80605,73202675499076,73202676105622,606546,-2393454,0
80606,73202680499076,73202681105727,606651,-2393349,0
80607,73202685499076,73202686106063,606987,-2393013,0
80608,73202690499076,73202691107558,608482,-2391518,0
80609,73202695499076,73202696106943,607867,-2392133,0
80610,73202700499076,73202701105668,606592,-2393408,0
80611,73202705499076,73202706105553,606477,-2393523,0
80612,73202710499076,73202711105669,606593,-2393407,0
80613,73202715499076,73202716105954,606878,-2393122,0
80614,73202720499076,73202721105889,606813,-2393187,0
80615,73202725499076,73202726107734,608658,-2391342,0
80616,73202730499076,73202731105779,606703,-2393297,0
80617,73202735499076,73202736105825,606749,-2393251,0
80618,73202740499076,73202741106220,607144,-2392856,0
80619,73202745499076,73202746107655,608579,-2391421,0
80620,73202750499076,73202751105501,606425,-2393575,0
80621,73202755499076,73202756105936,606860,-2393140,0
80622,73202760499076,73202761105011,605935,-2394065,0
80623,73202765499076,73202766105576,606500,-2393500,0
80624,73202770499076,73202771105442,606366,-2393634,0
80625,73202775499076,73202776106597,607521,-2392479,0
80626,73202780499076,73202781106412,607336,-2392664,0
80627,73202785499076,73202786106137,607061,-2392939,0
80628,73202790499076,73202791107313,608237,-2391763,0
80629,73202795499076,73202796107068,607992,-2392008,0
80630,73202800499076,73202801105583,606507,-2393493,0
80631,73202805499076,73202806106108,607032,-2392968,0
80632,73202810499076,73202811105154,606078,-2393922,0
80633,73202815499076,73202816105529,606453,-2393547,0
80634,73202820499076,73202821106234,607158,-2392842,0
80635,73202825499076,73202826106899,607823,-2392177,0
80636,73202830499076,73202831107075,607999,-2392001,0
80637,73202835499076,73202836107270,608194,-2391806,0
80638,73202840499076,73202841106075,606999,-2393001,0
80639,73202845499076,73202846108080,609004,-2390996,0
80640,73202850499076,73202851106725,607649,-2392351,0
80641,73202855499076,73202856106301,607225,-2392775,0
80642,73202860499076,73202861106316,607240,-2392760,0
80643,73202865499076,73202866106821,607745,-2392255,0
80644,73202870499076,73202871105566,606490,-2393510,0
80645,73202875499076,73202876106661,607585,-2392415,0
80646,73202880499076,73202881106177,607101,-2392899,0
80647,73202885499076,73202886106222,607146,-2392854,0
80648,73202890499076,73202891105447,606371,-2393629,0
80649,73202895499076,73202896105472,606396,-2393604,0
80650,73202900499076,73202901105668,606592,-2393408,0
80651,73202905499076,73202906107723,608647,-2391353,0
80652,73202910499076,73202911106148,607072,-2392928,0
80653,73202915499076,73202916106314,607238,-2392762,0
80654,73202920499076,73202921106209,607133,-2392867,0
80655,73202925499076,73202926106574,607498,-2392502,0
80656,73202930499076,73202931106429,607353,-2392647,0
80657,73202935499076,73202936106065,606989,-2393011,0
80658,73202940499076,73202941106110,607034,-2392966,0
80659,73202945499076,73202946107685,608609,-2391391,0
80660,73202950499076,73202951105650,606574,-2393426,0
80661,73202955499076,73202956105575,606499,-2393501,0
80662,73202960499076,73202961107751,608675,-2391325,0
80663,73202965499076,73202966105736,606660,-2393340,0
80664,73202970499076,73202971105961,606885,-2393115,0
80665,73202975499076,73202976106926,607850,-2392150,0
80666,73202980499076,73202981105892,606816,-2393184,0
80667,73202985499076,73202986105807,606731,-2393269,0
80668,73202990499076,73202991105602,606526,-2393474,0
80669,73202995499076,73202996105857,606781,-2393219,0
80670,73203000499076,73203001105832,606756,-2393244,0
80671,73203005499076,73203006105998,606922,-2393078,0
80672,73203010499076,73203011105683,606607,-2393393,0
80673,73203015499076,73203016106678,607602,-2392398,0
80674,73203020499076,73203021106183,607107,-2392893,0
80675,73203025499076,73203026106059,606983,-2393017,0
80676,73203030499076,73203031106234,607158,-2392842,0
80677,73203035499076,73203036108199,609123,-2390877,0
80678,73203040499076,73203041106584,607508,-2392492,0
80679,73203045499076,73203046106090,607014,-2392986,0
80680,73203050499076,73203051107695,608619,-2391381,0
80681,73203055499076,73203056105560,606484,-2393516,0
80682,73203060499076,73203061105295,606219,-2393781,0
80683,73203065499076,73203066105261,606185,-2393815,0
80684,73203070499076,73203071107086,608010,-2391990,0
80685,73203075499076,73203076106451,607375,-2392625,0
80686,73203080499076,73203081105697,606621,-2393379,0
80687,73203085499076,73203086106222,607146,-2392854,0
80688,73203090499076,73203091105797,606721,-2393279,0
80689,73203095499076,73203096105732,606656,-2393344,0
80690,73203100499076,73203101106917,607841,-2392159,0
80691,73203105499076,73203106106043,606967,-2393033,0
80692,73203110499076,73203111106368,607292,-2392708,0
80693,73203115499076,73203116107983,608907,-2391093,0
80694,73203120499076,73203121106858,607782,-2392218,0
80695,73203125499076,73203126105343,606267,-2393733,0
80696,73203130499076,73203131106179,607103,-2392897,0
80697,73203135499076,73203136106084,607008,-2392992,0
80698,73203140499076,73203141106429,607353,-2392647,0
80699,73203145499076,73203146105564,606488,-2393512,0
80700,73203150499076,73203151109670,610594,-2389406,0
80701,73203155499076,73203156106945,607869,-2392131,0
80702,73203160499076,73203161105590,606514,-2393486,0
80703,73203165499076,73203166105335,606259,-2393741,0
80704,73203170499076,73203171105530,606454,-2393546,0
80705,73203175499076,73203176106436,607360,-2392640,0
80706,73203180499076,73203181106591,607515,-2392485,0
80707,73203185499076,73203186107086,608010,-2391990,0
80708,73203190499076,73203191107982,608906,-2391094,0
80709,73203195499076,73203196106117,607041,-2392959,0
80710,73203200499076,73203201105922,606846,-2393154,0
80711,73203205499076,73203206105577,606501,-2393499,0
80712,73203210499076,73203211105793,606717,-2393283,0
80713,73203215499076,73203216107648,608572,-2391428,0
80714,73203220499076,73203221105783,606707,-2393293,0
80715,73203225499076,73203226105468,606392,-2393608,0
80716,73203230499076,73203231106164,607088,-2392912,0
80717,73203235499076,73203236107089,608013,-2391987,0
80718,73203240499076,73203241107164,608088,-2391912,0
80719,73203245499076,73203246106429,607353,-2392647,0
80720,73203250499076,73203251108705,609629,-2390371,0
80721,73203255499076,73203256105530,606454,-2393546,0
80722,73203260499076,73203261105155,606079,-2393921,0
80723,73203265499076,73203266106400,607324,-2392676,0
80724,73203270499076,73203271105675,606599,-2393401,0
80725,73203275499076,73203276105630,606554,-2393446,0
80726,73203280499076,73203281105536,606460,-2393540,0
80727,73203285499076,73203286106251,607175,-2392825,0
80728,73203290499076,73203291105776,606700,-2393300,0
80729,73203295499076,73203296105791,606715,-2393285,0
80730,73203300499076,73203301106887,607811,-2392189,0
80731,73203305499076,73203306105992,606916,-2393084,0
80732,73203310499076,73203311106117,607041,-2392959,0
80733,73203315499076,73203316106712,607636,-2392364,0
80734,73203320499076,73203321105898,606822,-2393178,0
80735,73203325499076,73203326107053,607977,-2392023,0
80736,73203330499076,73203331105968,606892,-2393108,0
80737,73203335499076,73203336105853,606777,-2393223,0
80738,73203340499076,73203341107089,608013,-2391987,0
80739,73203345499076,73203346105834,606758,-2393242,0
80740,73203350499076,73203351107949,608873,-2391127,0
80741,73203355499076,73203356106295,607219,-2392781,0
80742,73203360499076,73203361105790,606714,-2393286,0
80743,73203365499076,73203366105495,606419,-2393581,0
80744,73203370499076,73203371106260,607184,-2392816,0
80745,73203375499076,73203376105625,606549,-2393451,0
80746,73203380499076,73203381105271,606195,-2393805,0
80747,73203385499076,73203386106746,607670,-2392330,0
80748,73203390499076,73203391107731,608655,-2391345,0
80749,73203395499076,73203396106946,607870,-2392130,0
80750,73203400499076,73203401105512,606436,-2393564,0
80751,73203405499076,73203406106087,607011,-2392989,0
80752,73203410499076,73203411108472,609396,-2390604,0
80753,73203415499076,73203416106307,607231,-2392769,0
80754,73203420499076,73203421106712,607636,-2392364,0
80755,73203425499076,73203426107328,608252,-2391748,0
80756,73203430499076,73203431107653,608577,-2391423,0
80757,73203435499076,73203436105678,606602,-2393398,0
80758,73203440499076,73203441105593,606517,-2393483,0
80759,73203445499076,73203446105768,606692,-2393308,0
80760,73203450499076,73203451108014,608938,-2391062,0
80761,73203455499076,73203456105979,606903,-2393097,0
80762,73203460499076,73203461106844,607768,-2392232,0
80763,73203465499076,73203466106049,606973,-2393027,0
80764,73203470499076,73203471105905,606829,-2393171,0
80765,73203475499076,73203476105680,606604,-2393396,0
80766,73203480499076,73203481105815,606739,-2393261,0
80767,73203485499076,73203486105561,606485,-2393515,0
80768,73203490499076,73203491106576,607500,-2392500,0
80769,73203495499076,73203496106771,607695,-2392305,0
80770,73203500499076,73203501105466,606390,-2393610,0
80771,73203505499076,73203506105352,606276,-2393724,0
80772,73203510499076,73203511105617,606541,-2393459,0
80773,73203515499076,73203516106462,607386,-2392614,0
80774,73203520499076,73203521105447,606371,-2393629,0
80775,73203525499076,73203526105513,606437,-2393563,0
80776,73203530499076,73203531106278,607202,-2392798,0
80777,73203535499076,73203536107313,608237,-2391763,0
80778,73203540499076,73203541105828,606752,-2393248,0
80779,73203545499076,73203546106563,607487,-2392513,0
80780,73203550499076,73203551107539,608463,-2391537,0
80781,73203555499076,73203556106814,607738,-2392262,0
80782,73203560499076,73203561107699,608623,-2391377,0
80783,73203565499076,73203566105844,606768,-2393232,0
80784,73203570499076,73203571105799,606723,-2393277,0
80785,73203575499076,73203576105885,606809,-2393191,0
80786,73203580499076,73203581107120,608044,-2391956,0
80787,73203585499076,73203586106095,607019,-2392981,0
80788,73203590499076,73203591105450,606374,-2393626,0
80789,73203595499076,73203596106186,607110,-2392890,0
80790,73203600499076,73203601105421,606345,-2393655,0
80791,73203605499076,73203606105526,606450,-2393550,0
80792,73203610499076,73203611105741,606665,-2393335,0
80793,73203615499076,73203616106237,607161,-2392839,0
80794,73203620499076,73203621105722,606646,-2393354,0
80795,73203625499076,73203626105407,606331,-2393669,0
80796,73203630499076,73203631107862,608786,-2391214,0
80797,73203635499076,73203636105548,606472,-2393528,0
80798,73203640499076,73203641105833,606757,-2393243,0
80799,73203645499076,73203646106898,607822,-2392178,0
80800,73203650499076,73203651107304,608228,-2391772,0
80801,73203655499076,73203656106969,607893,-2392107,0
80802,73203660499076,73203661106104,607028,-2392972,0
80803,73203665499076,73203666105629,606553,-2393447,0
80804,73203670499076,73203671106934,607858,-2392142,0
80805,73203675499076,73203676106520,607444,-2392556,0
80806,73203680499076,73203681105935,606859,-2393141,0
80807,73203685499076,73203686105560,606484,-2393516,0
80808,73203690499076,73203691106625,607549,-2392451,0
80809,73203695499076,73203696106801,607725,-2392275,0
80810,73203700499076,73203701106756,607680,-2392320,0
80811,73203705499076,73203706105791,606715,-2393285,0
80812,73203710499076,73203711105976,606900,-2393100,0
80813,73203715499076,73203716106391,607315,-2392685,0
80814,73203720499076,73203721105807,606731,-2393269,0
80815,73203725499076,73203726105612,606536,-2393464,0
80816,73203730499076,73203731106287,607211,-2392789,0
80817,73203735499076,73203736105292,606216,-2393784,0
80818,73203740499076,73203741106247,607171,-2392829,0
80819,73203745499076,73203746105613,606537,-2393463,0
80820,73203750499076,73203751107578,608502,-2391498,0
80821,73203755499076,73203756105943,606867,-2393133,0
80822,73203760499076,73203761105509,606433,-2393567,0
80823,73203765499076,73203766105794,606718,-2393282,0
80824,73203770499076,73203771105359,606283,-2393717,0
80825,73203775499076,73203776106984,607908,-2392092,0
80826,73203780499076,73203781106560,607484,-2392516,0
80827,73203785499076,73203786105765,606689,-2393311,0
80828,73203790499076,73203791105220,606144,-2393856,0
80829,73203795499076,73203796105615,606539,-2393461,0
80830,73203800499076,73203801105801,606725,-2393275,0
80831,73203805499076,73203806105786,606710,-2393290,0
80832,73203810499076,73203811106071,606995,-2393005,0
80833,73203815499076,73203816107486,608410,-2391590,0
80834,73203820499076,73203821106112,607036,-2392964,0
80835,73203825499076,73203826105557,606481,-2393519,0
80836,73203830499076,73203831106162,607086,-2392914,0
80837,73203835499076,73203836106317,607241,-2392759,0
80838,73203840499076,73203841105132,606056,-2393944,0
80839,73203845499076,73203846105588,606512,-2393488,0
80840,73203850499076,73203851108363,609287,-2390713,0
80841,73203855499076,73203856105988,606912,-2393088,0
80842,73203860499076,73203861105533,606457,-2393543,0
80843,73203865499076,73203866107608,608532,-2391468,0
80844,73203870499076,73203871107284,608208,-2391792,0
80845,73203875499076,73203876107809,608733,-2391267,0
80846,73203880499076,73203881105474,606398,-2393602,0
80847,73203885499076,73203886105989,606913,-2393087,0
80848,73203890499076,73203891107925,608849,-2391151,0
80849,73203895499076,73203896106610,607534,-2392466,0
80850,73203900499076,73203901106005,606929,-2393071,0
80851,73203905499076,73203906106180,607104,-2392896,0
80852,73203910499076,73203911105606,606530,-2393470,0
80853,73203915499076,73203916106321,607245,-2392755,0
80854,73203920499076,73203921105386,606310,-2393690,0
80855,73203925499076,73203926106151,607075,-2392925,0
80856,73203930499076,73203931105647,606571,-2393429,0
80857,73203935499076,73203936107352,608276,-2391724,0
80858,73203940499076,73203941105357,606281,-2393719,0
80859,73203945499076,73203946105593,606517,-2393483,0
80860,73203950499076,73203951108028,608952,-2391048,0
80861,73203955499076,73203956105633,606557,-2393443,0
80862,73203960499076,73203961106818,607742,-2392258,0
80863,73203965499076,73203966107373,608297,-2391703,0
80864,73203970499076,73203971106449,607373,-2392627,0
80865,73203975499076,73203976106284,607208,-2392792,0
80866,73203980499076,73203981105799,606723,-2393277,0
80867,73203985499076,73203986106444,607368,-2392632,0
80868,73203990499076,73203991105489,606413,-2393587,0
80869,73203995499076,73203996106175,607099,-2392901,0
80870,73204000499076,73204001105610,606534,-2393466,0
80871,73204005499076,73204006105595,606519,-2393481,0
80872,73204010499076,73204011105840,606764,-2393236,0
80873,73204015499076,73204016107166,608090,-2391910,0
80874,73204020499076,73204021105931,606855,-2393145,0
80875,73204025499076,73204026105406,606330,-2393670,0
80876,73204030499076,73204031106431,607355,-2392645,0
80877,73204035499076,73204036106386,607310,-2392690,0
80878,73204040499076,73204041105082,606006,-2393994,0
80879,73204045499076,73204046106997,607921,-2392079,0
80880,73204050499076,73204051109122,610046,-2389954,0
80881,73204055499076,73204056105718,606642,-2393358,0
80882,73204060499076,73204061106123,607047,-2392953,0
80883,73204065499076,73204066105828,606752,-2393248,0
80884,73204070499076,73204071106743,607667,-2392333,0
80885,73204075499076,73204076107169,608093,-2391907,0
80886,73204080499076,73204081105934,606858,-2393142,0
80887,73204085499076,73204086106909,607833,-2392167,0
80888,73204090499076,73204091105764,606688,-2393312,0
80889,73204095499076,73204096105860,606784,-2393216,0
80890,73204100499076,73204101106155,607079,-2392921,0
80891,73204105499076,73204106105760,606684,-2393316,0
80892,73204110499076,73204111106325,607249,-2392751,0
80893,73204115499076,73204116106050,606974,-2393026,0
80894,73204120499076,73204121105596,606520,-2393480,0
80895,73204125499076,73204126105971,606895,-2393105,0
80896,73204130499076,73204131106106,607030,-2392970,0
80897,73204135499076,73204136105411,606335,-2393665,0
80898,73204140499076,73204141105537,606461,-2393539,0
80899,73204145499076,73204146105282,606206,-2393794,0
80900,73204150499076,73204151107837,608761,-2391239,0
80901,73204155499076,73204156106372,607296,-2392704,0
80902,73204160499076,73204161106977,607901,-2392099,0
80903,73204165499076,73204166105373,606297,-2393703,0
80904,73204170499076,73204171106488,607412,-2392588,0
80905,73204175499076,73204176106993,607917,-2392083,0
80906,73204180499076,73204181105598,606522,-2393478,0
80907,73204185499076,73204186106524,607448,-2392552,0
80908,73204190499076,73204191106289,607213,-2392787,0
80909,73204195499076,73204196108104,609028,-2390972,0
80910,73204200499076,73204201106159,607083,-2392917,0
80911,73204205499076,73204206106565,607489,-2392511,0
80912,73204210499076,73204211106700,607624,-2392376,0
80913,73204215499076,73204216105675,606599,-2393401,0
80914,73204220499076,73204221106050,606974,-2393026,0
80915,73204225499076,73204226106076,607000,-2393000,0
80916,73204230499076,73204231106231,607155,-2392845,0
80917,73204235499076,73204236106446,607370,-2392630,0
80918,73204240499076,73204241105622,606546,-2393454,0
80919,73204245499076,73204246105897,606821,-2393179,0
