job,release_ns,finish_ns,response_ns,lateness_ns,miss
87587,76331285510841,76331286120107,609266,-2390734,0
87588,76331290510841,76331291118903,608062,-2391938,0
87589,76331295510841,76331296120119,609278,-2390722,0
87590,76331300510841,76331301117725,606884,-2393116,0
87591,76331305510841,76331306117441,606600,-2393400,0
87592,76331310510841,76331311119587,608746,-2391254,0
87593,76331315510841,76331316117693,606852,-2393148,0
87594,76331320510841,76331321119759,608918,-2391082,0
87595,76331325510841,76331326117315,606474,-2393526,0
87596,76331330510841,76331331120431,609590,-2390410,0
87597,76331335510841,76331336116627,605786,-2394214,0
87598,76331340510841,76331341118693,607852,-2392148,0
87599,76331345510841,76331346119829,608988,-2391012,0
87600,76331350510841,76331351118185,607344,-2392656,0
87601,76331355510841,76331356118041,607200,-2392800,0
87602,76331360510841,76331361118837,607996,-2392004,0
87603,76331365510841,76331366118353,607512,-2392488,0
87604,76331370510841,76331371117189,606348,-2393652,0
87605,76331375510841,76331376116815,605974,-2394026,0
87606,76331380510841,76331381117931,607090,-2392910,0
87607,76331385510841,76331386117767,606926,-2393074,0
87608,76331390510841,76331391119653,608812,-2391188,0
87609,76331395510841,76331396117389,606548,-2393452,0
87610,76331400510841,76331401117755,606914,-2393086,0
87611,76331405510841,76331406117461,606620,-2393380,0
87612,76331410510841,76331411118017,607176,-2392824,0
87613,76331415510841,76331416118544,607703,-2392297,0
87614,76331420510841,76331421117220,606379,-2393621,0
87615,76331425510841,76331426118116,607275,-2392725,0
87616,76331430510841,76331431119392,608551,-2391449,0
87617,76331435510841,76331436118268,607427,-2392573,0
87618,76331440510841,76331441117344,606503,-2393497,0
87619,76331445510841,76331446116800,605959,-2394041,0
87620,76331450510841,76331451116276,605435,-2394565,0
87621,76331455510841,76331456118082,607241,-2392759,0
87622,76331460510841,76331461117798,606957,-2393043,0
87623,76331465510841,76331466117604,606763,-2393237,0
87624,76331470510841,76331471116920,606079,-2393921,0
87625,76331475510841,76331476117716,606875,-2393125,0
87626,76331480510841,76331481118032,607191,-2392809,0
87627,76331485510841,76331486118948,608107,-2391893,0
87628,76331490510841,76331491117494,606653,-2393347,0
87629,76331495510841,76331496117150,606309,-2393691,0
87630,76331500510841,76331501118096,607255,-2392745,0
87631,76331505510841,76331506118282,607441,-2392559,0
87632,76331510510841,76331511117128,606287,-2393713,0
87633,76331515510841,76331516117744,606903,-2393097,0
87634,76331520510841,76331521117610,606769,-2393231,0
87635,76331525510841,76331526119656,608815,-2391185,0
87636,76331530510841,76331531119592,608751,-2391249,0
87637,76331535510841,76331536117718,606877,-2393123,0
87638,76331540510841,76331541117414,606573,-2393427,0
87639,76331545510841,76331546117560,606719,-2393281,0
87640,76331550510841,76331551116726,605885,-2394115,0
87641,76331555510841,76331556118682,607841,-2392159,0
87642,76331560510841,76331561117898,607057,-2392943,0
87643,76331565510841,76331566118044,607203,-2392797,0
87644,76331570510841,76331571117600,606759,-2393241,0
87645,76331575510841,76331576117526,606685,-2393315,0
87646,76331580510841,76331581117722,606881,-2393119,0
87647,76331585510841,76331586117248,606407,-2393593,0
87648,76331590510841,76331591118794,607953,-2392047,0
87649,76331595510841,76331596117410,606569,-2393431,0
87650,76331600510841,76331601117466,606625,-2393375,0
87651,76331605510841,76331606117402,606561,-2393439,0
87652,76331610510841,76331611118248,607407,-2392593,0
87653,76331615510841,76331616119064,608223,-2391777,0
87654,76331620510841,76331621119480,608639,-2391361,0
87655,76331625510841,76331626119676,608835,-2391165,0
87656,76331630510841,76331631120542,609701,-2390299,0
87657,76331635510841,76331636117088,606247,-2393753,0
87658,76331640510841,76331641118104,607263,-2392737,0
87659,76331645510841,76331646117460,606619,-2393381,0
87660,76331650510841,76331651117476,606635,-2393365,0
87661,76331655510841,76331656119022,608181,-2391819,0
87662,76331660510841,76331661116558,605717,-2394283,0
87663,76331665510841,76331666117514,606673,-2393327,0
87664,76331670510841,76331671118911,608070,-2391930,0
87665,76331675510841,76331676116917,606076,-2393924,0
87666,76331680510841,76331681116733,605892,-2394108,0
87667,76331685510841,76331686116789,605948,-2394052,0
87668,76331690510841,76331691117085,606244,-2393756,0
87669,76331695510841,76331696117811,606970,-2393030,0
87670,76331700510841,76331701119427,608586,-2391414,0
87671,76331705510841,76331706119033,608192,-2391808,0
87672,76331710510841,76331711117189,606348,-2393652,0
87673,76331715510841,76331716119545,608704,-2391296,0
87674,76331720510841,76331721117921,607080,-2392920,0
87675,76331725510841,76331726119247,608406,-2391594,0
87676,76331730510841,76331731119913,609072,-2390928,0
87677,76331735510841,76331736117279,606438,-2393562,0
87678,76331740510841,76331741116795,605954,-2394046,0
87679,76331745510841,76331746117001,606160,-2393840,0
87680,76331750510841,76331751117917,607076,-2392924,0
87681,76331755510841,76331756118113,607272,-2392728,0
87682,76331760510841,76331761117059,606218,-2393782,0
87683,76331765510841,76331766117445,606604,-2393396,0
87684,76331770510841,76331771118291,607450,-2392550,0
87685,76331775510841,76331776118707,607866,-2392134,0
87686,76331780510841,76331781116773,605932,-2394068,0
87687,76331785510841,76331786118569,607728,-2392272,0
87688,76331790510841,76331791116805,605964,-2394036,0
87689,76331795510841,76331796116301,605460,-2394540,0
87690,76331800510841,76331801116647,605806,-2394194,0
87691,76331805510841,76331806117013,606172,-2393828,0
87692,76331810510841,76331811118069,607228,-2392772,0
87693,76331815510841,76331816119805,608964,-2391036,0
87694,76331820510841,76331821116721,605880,-2394120,0
87695,76331825510841,76331826118267,607426,-2392574,0
87696,76331830510841,76331831120803,609962,-2390038,0
87697,76331835510841,76331836117619,606778,-2393222,0
87698,76331840510841,76331841117085,606244,-2393756,0
87699,76331845510841,76331846117231,606390,-2393610,0
87700,76331850510841,76331851117837,606996,-2393004,0
87701,76331855510841,76331856116903,606062,-2393938,0
87702,76331860510841,76331861119549,608708,-2391292,0
87703,76331865510841,76331866118975,608134,-2391866,0
87704,76331870510841,76331871117171,606330,-2393670,0
87705,76331875510841,76331876118017,607176,-2392824,0
87706,76331880510841,76331881117513,606672,-2393328,0
87707,76331885510841,76331886117279,606438,-2393562,0
87708,76331890510841,76331891116655,605814,-2394186,0
87709,76331895510841,76331896117591,606750,-2393250,0
87710,76331900510841,76331901118847,608006,-2391994,0
87711,76331905510841,76331906118023,607182,-2392818,0
87712,76331910510841,76331911117129,606288,-2393712,0
87713,76331915510841,76331916117825,606984,-2393016,0
87714,76331920510841,76331921118612,607771,-2392229,0
87715,76331925510841,76331926117998,607157,-2392843,0
87716,76331930510841,76331931120484,609643,-2390357,0
87717,76331935510841,76331936117680,606839,-2393161,0
87718,76331940510841,76331941116996,606155,-2393845,0
87719,76331945510841,76331946118192,607351,-2392649,0
87720,76331950510841,76331951118478,607637,-2392363,0
87721,76331955510841,76331956118364,607523,-2392477,0
87722,76331960510841,76331961117590,606749,-2393251,0
87723,76331965510841,76331966117136,606295,-2393705,0
87724,76331970510841,76331971117352,606511,-2393489,0
87725,76331975510841,76331976117218,606377,-2393623,0
87726,76331980510841,76331981117954,607113,-2392887,0
87727,76331985510841,76331986117510,606669,-2393331,0
87728,76331990510841,76331991117286,606445,-2393555,0
87729,76331995510841,76331996117572,606731,-2393269,0
87730,76332000510841,76332001117348,606507,-2393493,0
87731,76332005510841,76332006118204,607363,-2392637,0
87732,76332010510841,76332011117530,606689,-2393311,0
87733,76332015510841,76332016118846,608005,-2391995,0
87734,76332020510841,76332021117812,606971,-2393029,0
87735,76332025510841,76332026118318,607477,-2392523,0
87736,76332030510841,76332031119764,608923,-2391077,0
87737,76332035510841,76332036117400,606559,-2393441,0
87738,76332040510841,76332041117426,606585,-2393415,0
87739,76332045510841,76332046118502,607661,-2392339,0
87740,76332050510841,76332051117638,606797,-2393203,0
87741,76332055510841,76332056117044,606203,-2393797,0
87742,76332060510841,76332061117430,606589,-2393411,0
87743,76332065510841,76332066118366,607525,-2392475,0
87744,76332070510841,76332071118312,607471,-2392529,0
87745,76332075510841,76332076117938,607097,-2392903,0
87746,76332080510841,76332081116754,605913,-2394087,0
87747,76332085510841,76332086117620,606779,-2393221,0
87748,76332090510841,76332091119746,608905,-2391095,0
87749,76332095510841,76332096117292,606451,-2393549,0
87750,76332100510841,76332101117298,606457,-2393543,0
87751,76332105510841,76332106118324,607483,-2392517,0
87752,76332110510841,76332111118920,608079,-2391921,0
87753,76332115510841,76332116116916,606075,-2393925,0
87754,76332120510841,76332121117332,606491,-2393509,0
87755,76332125510841,76332126117028,606187,-2393813,0
87756,76332130510841,76332131119514,608673,-2391327,0
87757,76332135510841,76332136118590,607749,-2392251,0
87758,76332140510841,76332141117496,606655,-2393345,0
87759,76332145510841,76332146117102,606261,-2393739,0
87760,76332150510841,76332151117298,606457,-2393543,0
87761,76332155510841,76332156118614,607773,-2392227,0
87762,76332160510841,76332161119110,608269,-2391731,0
87763,76332165510841,76332166119317,608476,-2391524,0
87764,76332170510841,76332171119173,608332,-2391668,0
87765,76332175510841,76332176117379,606538,-2393462,0
87766,76332180510841,76332181117185,606344,-2393656,0
87767,76332185510841,76332186116631,605790,-2394210,0
87768,76332190510841,76332191117297,606456,-2393544,0
87769,76332195510841,76332196117663,606822,-2393178,0
87770,76332200510841,76332201117019,606178,-2393822,0
87771,76332205510841,76332206116965,606124,-2393876,0
87772,76332210510841,76332211117321,606480,-2393520,0
87773,76332215510841,76332216117767,606926,-2393074,0
87774,76332220510841,76332221117093,606252,-2393748,0
87775,76332225510841,76332226117159,606318,-2393682,0
87776,76332230510841,76332231119345,608504,-2391496,0
87777,76332235510841,76332236118331,607490,-2392510,0
87778,76332240510841,76332241117867,607026,-2392974,0
87779,76332245510841,76332246117553,606712,-2393288,0
87780,76332250510841,76332251118809,607968,-2392032,0
87781,76332255510841,76332256117355,606514,-2393486,0
87782,76332260510841,76332261117611,606770,-2393230,0
87783,76332265510841,76332266117367,606526,-2393474,0
87784,76332270510841,76332271119523,608682,-2391318,0
87785,76332275510841,76332276117169,606328,-2393672,0
87786,76332280510841,76332281117305,606464,-2393536,0
87787,76332285510841,76332286116751,605910,-2394090,0
87788,76332290510841,76332291117697,606856,-2393144,0
87789,76332295510841,76332296117323,606482,-2393518,0
87790,76332300510841,76332301117269,606428,-2393572,0
87791,76332305510841,76332306118055,607214,-2392786,0
87792,76332310510841,76332311117521,606680,-2393320,0
87793,76332315510841,76332316117727,606886,-2393114,0
87794,76332320510841,76332321117773,606932,-2393068,0
87795,76332325510841,76332326119549,608708,-2391292,0
87796,76332330510841,76332331120525,609684,-2390316,0
87797,76332335510841,76332336117371,606530,-2393470,0
87798,76332340510841,76332341117417,606576,-2393424,0
87799,76332345510841,76332346118203,607362,-2392638,0
87800,76332350510841,76332351117709,606868,-2393132,0
87801,76332355510841,76332356118635,607794,-2392206,0
87802,76332360510841,76332361117291,606450,-2393550,0
87803,76332365510841,76332366118177,607336,-2392664,0
87804,76332370510841,76332371117823,606982,-2393018,0
87805,76332375510841,76332376117459,606618,-2393382,0
87806,76332380510841,76332381117275,606434,-2393566,0
87807,76332385510841,76332386117671,606830,-2393170,0
87808,76332390510841,76332391119147,608306,-2391694,0
87809,76332395510841,76332396117553,606712,-2393288,0
87810,76332400510841,76332401117469,606628,-2393372,0
87811,76332405510841,76332406117095,606254,-2393746,0
87812,76332410510841,76332411118171,607330,-2392670,0
87813,76332415510841,76332416119468,608627,-2391373,0
87814,76332420510841,76332421116683,605842,-2394158,0
87815,76332425510841,76332426117270,606429,-2393571,0
87816,76332430510841,76332431120176,609335,-2390665,0
87817,76332435510841,76332436117372,606531,-2393469,0
87818,76332440510841,76332441116528,605687,-2394313,0
87819,76332445510841,76332446117144,606303,-2393697,0
87820,76332450510841,76332451118600,607759,-2392241,0
87821,76332455510841,76332456119246,608405,-2391595,0
87822,76332460510841,76332461118112,607271,-2392729,0
87823,76332465510841,76332466117848,607007,-2392993,0
87824,76332470510841,76332471117774,606933,-2393067,0
87825,76332475510841,76332476119060,608219,-2391781,0
87826,76332480510841,76332481117766,606925,-2393075,0
87827,76332485510841,76332486118232,607391,-2392609,0
87828,76332490510841,76332491118698,607857,-2392143,0
87829,76332495510841,76332496118504,607663,-2392337,0
87830,76332500510841,76332501118590,607749,-2392251,0
87831,76332505510841,76332506118006,607165,-2392835,0
87832,76332510510841,76332511117112,606271,-2393729,0
87833,76332515510841,76332516117588,606747,-2393253,0
87834,76332520510841,76332521117414,606573,-2393427,0
87835,76332525510841,76332526118300,607459,-2392541,0
87836,76332530510841,76332531117146,606305,-2393695,0
87837,76332535510841,76332536119432,608591,-2391409,0
87838,76332540510841,76332541119848,609007,-2390993,0
87839,76332545510841,76332546118594,607753,-2392247,0
87840,76332550510841,76332551117470,606629,-2393371,0
87841,76332555510841,76332556118056,607215,-2392785,0
87842,76332560510841,76332561117902,607061,-2392939,0
87843,76332565510841,76332566117988,607147,-2392853,0
87844,76332570510841,76332571118084,607243,-2392757,0
87845,76332575510841,76332576118770,607929,-2392071,0
87846,76332580510841,76332581118046,607205,-2392795,0
87847,76332585510841,76332586119002,608161,-2391839,0
87848,76332590510841,76332591117588,606747,-2393253,0
87849,76332595510841,76332596118604,607763,-2392237,0
87850,76332600510841,76332601118450,607609,-2392391,0
87851,76332605510841,76332606118266,607425,-2392575,0
87852,76332610510841,76332611117492,606651,-2393349,0
87853,76332615510841,76332616119188,608347,-2391653,0
87854,76332620510841,76332621118554,607713,-2392287,0
87855,76332625510841,76332626118240,607399,-2392601,0
87856,76332630510841,76332631117766,606925,-2393075,0
87857,76332635510841,76332636120462,609621,-2390379,0
87858,76332640510841,76332641118068,607227,-2392773,0
87859,76332645510841,76332646118444,607603,-2392397,0
87860,76332650510841,76332651117620,606779,-2393221,0
87861,76332655510841,76332656117556,606715,-2393285,0
87862,76332660510841,76332661117953,607112,-2392888,0
87863,76332665510841,76332666117379,606538,-2393462,0
87864,76332670510841,76332671117935,607094,-2392906,0
87865,76332675510841,76332676119041,608200,-2391800,0
87866,76332680510841,76332681116887,606046,-2393954,0
87867,76332685510841,76332686118563,607722,-2392278,0
87868,76332690510841,76332691117559,606718,-2393282,0
87869,76332695510841,76332696116445,605604,-2394396,0
87870,76332700510841,76332701117521,606680,-2393320,0
87871,76332705510841,76332706117497,606656,-2393344,0
87872,76332710510841,76332711117213,606372,-2393628,0
87873,76332715510841,76332716117369,606528,-2393472,0
87874,76332720510841,76332721120475,609634,-2390366,0
87875,76332725510841,76332726118931,608090,-2391910,0
87876,76332730510841,76332731117467,606626,-2393374,0
87877,76332735510841,76332736119293,608452,-2391548,0
87878,76332740510841,76332741117579,606738,-2393262,0
87879,76332745510841,76332746117645,606804,-2393196,0
87880,76332750510841,76332751117521,606680,-2393320,0
87881,76332755510841,76332756120177,609336,-2390664,0
87882,76332760510841,76332761118963,608122,-2391878,0
87883,76332765510841,76332766118949,608108,-2391892,0
87884,76332770510841,76332771119295,608454,-2391546,0
87885,76332775510841,76332776116561,605720,-2394280,0
87886,76332780510841,76332781119297,608456,-2391544,0
87887,76332785510841,76332786117903,607062,-2392938,0
87888,76332790510841,76332791117639,606798,-2393202,0
87889,76332795510841,76332796118735,607894,-2392106,0
87890,76332800510841,76332801118281,607440,-2392560,0
87891,76332805510841,76332806118437,607596,-2392404,0
87892,76332810510841,76332811118293,607452,-2392548,0
87893,76332815510841,76332816117539,606698,-2393302,0
87894,76332820510841,76332821117145,606304,-2393696,0
87895,76332825510841,76332826117891,607050,-2392950,0
87896,76332830510841,76332831118937,608096,-2391904,0
87897,76332835510841,76332836120703,609862,-2390138,0
87898,76332840510841,76332841119209,608368,-2391632,0
87899,76332845510841,76332846119945,609104,-2390896,0
87900,76332850510841,76332851118861,608020,-2391980,0
87901,76332855510841,76332856118947,608106,-2391894,0
87902,76332860510841,76332861118583,607742,-2392258,0
87903,76332865510841,76332866118179,607338,-2392662,0
87904,76332870510841,76332871118205,607364,-2392636,0
87905,76332875510841,76332876117201,606360,-2393640,0
87906,76332880510841,76332881117887,607046,-2392954,0
87907,76332885510841,76332886117723,606882,-2393118,0
87908,76332890510841,76332891117889,607048,-2392952,0
87909,76332895510841,76332896119285,608444,-2391556,0
87910,76332900510841,76332901117901,607060,-2392940,0
87911,76332905510841,76332906118178,607337,-2392663,0
87912,76332910510841,76332911117664,606823,-2393177,0
87913,76332915510841,76332916117010,606169,-2393831,0
87914,76332920510841,76332921117246,606405,-2393595,0
87915,76332925510841,76332926118462,607621,-2392379,0
87916,76332930510841,76332931117778,606937,-2393063,0
87917,76332935510841,76332936119714,608873,-2391127,0
87918,76332940510841,76332941119170,608329,-2391671,0
87919,76332945510841,76332946117766,606925,-2393075,0
87920,76332950510841,76332951117292,606451,-2393549,0
87921,76332955510841,76332956120388,609547,-2390453,0
87922,76332960510841,76332961118914,608073,-2391927,0
87923,76332965510841,76332966119420,608579,-2391421,0
87924,76332970510841,76332971120936,610095,-2389905,0
87925,76332975510841,76332976117492,606651,-2393349,0
87926,76332980510841,76332981117968,607127,-2392873,0
87927,76332985510841,76332986117964,607123,-2392877,0
87928,76332990510841,76332991118250,607409,-2392591,0
87929,76332995510841,76332996118196,607355,-2392645,0
87930,76333000510841,76333001119182,608341,-2391659,0
87931,76333005510841,76333006117578,606737,-2393263,0
87932,76333010510841,76333011117174,606333,-2393667,0
87933,76333015510841,76333016117420,606579,-2393421,0
87934,76333020510841,76333021118386,607545,-2392455,0
87935,76333025510841,76333026117182,606341,-2393659,0
87936,76333030510841,76333031117858,607017,-2392983,0
87937,76333035510841,76333036118124,607283,-2392717,0
87938,76333040510841,76333041119950,609109,-2390891,0
87939,76333045510841,76333046117646,606805,-2393195,0
87940,76333050510841,76333051117522,606681,-2393319,0
87941,76333055510841,76333056118078,607237,-2392763,0
87942,76333060510841,76333061117844,607003,-2392997,0
87943,76333065510841,76333066119130,608289,-2391711,0
87944,76333070510841,76333071116366,605525,-2394475,0
87945,76333075510841,76333076117582,606741,-2393259,0
87946,76333080510841,76333081119428,608587,-2391413,0
87947,76333085510841,76333086118124,607283,-2392717,0
87948,76333090510841,76333091117550,606709,-2393291,0
87949,76333095510841,76333096118746,607905,-2392095,0
87950,76333100510841,76333101117182,606341,-2393659,0
87951,76333105510841,76333106118018,607177,-2392823,0
87952,76333110510841,76333111117284,606443,-2393557,0
87953,76333115510841,76333116118140,607299,-2392701,0
87954,76333120510841,76333121116976,606135,-2393865,0
87955,76333125510841,76333126117322,606481,-2393519,0
87956,76333130510841,76333131119918,609077,-2390923,0
87957,76333135510841,76333136118744,607903,-2392097,0
87958,76333140510841,76333141120611,609770,-2390230,0
87959,76333145510841,76333146117677,606836,-2393164,0
87960,76333150510841,76333151118183,607342,-2392658,0
87961,76333155510841,76333156119569,608728,-2391272,0
87962,76333160510841,76333161116355,605514,-2394486,0
87963,76333165510841,76333166116951,606110,-2393890,0
87964,76333170510841,76333171118477,607636,-2392364,0
87965,76333175510841,76333176117183,606342,-2393658,0
87966,76333180510841,76333181117679,606838,-2393162,0
87967,76333185510841,76333186118875,608034,-2391966,0
87968,76333190510841,76333191117541,606700,-2393300,0
87969,76333195510841,76333196117507,606666,-2393334,0
87970,76333200510841,76333201118393,607552,-2392448,0
87971,76333205510841,76333206119859,609018,-2390982,0
87972,76333210510841,76333211118075,607234,-2392766,0
87973,76333215510841,76333216119661,608820,-2391180,0
87974,76333220510841,76333221118577,607736,-2392264,0
87975,76333225510841,76333226119313,608472,-2391528,0
87976,76333230510841,76333231116359,605518,-2394482,0
87977,76333235510841,76333236119095,608254,-2391746,0
87978,76333240510841,76333241122581,611740,-2388260,0
87979,76333245510841,76333246118367,607526,-2392474,0
87980,76333250510841,76333251118033,607192,-2392808,0
87981,76333255510841,76333256118139,607298,-2392702,0
87982,76333260510841,76333261119495,608654,-2391346,0
87983,76333265510841,76333266117831,606990,-2393010,0
87984,76333270510841,76333271118297,607456,-2392544,0
87985,76333275510841,76333276118583,607742,-2392258,0
87986,76333280510841,76333281118559,607718,-2392282,0
87987,76333285510841,76333286117405,606564,-2393436,0
87988,76333290510841,76333291118381,607540,-2392460,0
87989,76333295510841,76333296119748,608907,-2391093,0
87990,76333300510841,76333301117933,607092,-2392908,0
87991,76333305510841,76333306117379,606538,-2393462,0
87992,76333310510841,76333311116496,605655,-2394345,0
87993,76333315510841,76333316117642,606801,-2393199,0
87994,76333320510841,76333321117818,606977,-2393023,0
87995,76333325510841,76333326116824,605983,-2394017,0
87996,76333330510841,76333331119440,608599,-2391401,0
87997,76333335510841,76333336117636,606795,-2393205,0
87998,76333340510841,76333341119702,608861,-2391139,0
87999,76333345510841,76333346119748,608907,-2391093,0
88000,76333350510841,76333351117264,606423,-2393577,0
88001,76333355510841,76333356118190,607349,-2392651,0
88002,76333360510841,76333361117066,606225,-2393775,0
88003,76333365510841,76333366117542,606701,-2393299,0
88004,76333370510841,76333371117518,606677,-2393323,0
88005,76333375510841,76333376117594,606753,-2393247,0
88006,76333380510841,76333381117160,606319,-2393681,0
88007,76333385510841,76333386117766,606925,-2393075,0
88008,76333390510841,76333391117592,606751,-2393249,0
88009,76333395510841,76333396117228,606387,-2393613,0
88010,76333400510841,76333401117384,606543,-2393457,0
88011,76333405510841,76333406118360,607519,-2392481,0
88012,76333410510841,76333411117636,606795,-2393205,0
88013,76333415510841,76333416118342,607501,-2392499,0
88014,76333420510841,76333421118578,607737,-2392263,0
88015,76333425510841,76333426116724,605883,-2394117,0
88016,76333430510841,76333431117750,606909,-2393091,0
88017,76333435510841,76333436119246,608405,-2391595,0
88018,76333440510841,76333441120892,610051,-2389949,0
88019,76333445510841,76333446117798,606957,-2393043,0
88020,76333450510841,76333451118144,607303,-2392697,0
88021,76333455510841,76333456116990,606149,-2393851,0
88022,76333460510841,76333461117376,606535,-2393465,0
88023,76333465510841,76333466116732,605891,-2394109,0
88024,76333470510841,76333471118758,607917,-2392083,0
88025,76333475510841,76333476117444,606603,-2393397,0
88026,76333480510841,76333481118710,607869,-2392131,0
88027,76333485510841,76333486117466,606625,-2393375,0
88028,76333490510841,76333491117352,606511,-2393489,0
88029,76333495510841,76333496118688,607847,-2392153,0
88030,76333500510841,76333501117714,606873,-2393127,0
88031,76333505510841,76333506118300,607459,-2392541,0
88032,76333510510841,76333511118456,607615,-2392385,0
88033,76333515510841,76333516117362,606521,-2393479,0
88034,76333520510841,76333521118068,607227,-2392773,0
88035,76333525510841,76333526117214,606373,-2393627,0
88036,76333530510841,76333531118360,607519,-2392481,0
88037,76333535510841,76333536118306,607465,-2392535,0
88038,76333540510841,76333541119972,609131,-2390869,0
88039,76333545510841,76333546116978,606137,-2393863,0
88040,76333550510841,76333551117804,606963,-2393037,0
88041,76333555510841,76333556116620,605779,-2394221,0
88042,76333560510841,76333561117537,606696,-2393304,0
88043,76333565510841,76333566116903,606062,-2393938,0
88044,76333570510841,76333571116949,606108,-2393892,0
88045,76333575510841,76333576116755,605914,-2394086,0
88046,76333580510841,76333581117711,606870,-2393130,0
88047,76333585510841,76333586118067,607226,-2392774,0
88048,76333590510841,76333591116823,605982,-2394018,0
88049,76333595510841,76333596117169,606328,-2393672,0
88050,76333600510841,76333601117005,606164,-2393836,0
88051,76333605510841,76333606116871,606030,-2393970,0
88052,76333610510841,76333611117417,606576,-2393424,0
88053,76333615510841,76333616117513,606672,-2393328,0
88054,76333620510841,76333621117209,606368,-2393632,0
88055,76333625510841,76333626117685,606844,-2393156,0
88056,76333630510841,76333631117201,606360,-2393640,0
88057,76333635510841,76333636118217,607376,-2392624,0
88058,76333640510841,76333641121053,610212,-2389788,0
88059,76333645510841,76333646117359,606518,-2393482,0
88060,76333650510841,76333651117105,606264,-2393736,0
88061,76333655510841,76333656117201,606360,-2393640,0
88062,76333660510841,76333661116577,605736,-2394264,0
88063,76333665510841,76333666116573,605732,-2394268,0
88064,76333670510841,76333671117439,606598,-2393402,0
88065,76333675510841,76333676117065,606224,-2393776,0
88066,76333680510841,76333681117871,607030,-2392970,0
88067,76333685510841,76333686116517,605676,-2394324,0
88068,76333690510841,76333691117193,606352,-2393648,0
88069,76333695510841,76333696118059,607218,-2392782,0
88070,76333700510841,76333701118135,607294,-2392706,0
88071,76333705510841,76333706118421,607580,-2392420,0
88072,76333710510841,76333711117087,606246,-2393754,0
88073,76333715510841,76333716118293,607452,-2392548,0
88074,76333720510841,76333721118349,607508,-2392492,0
88075,76333725510841,76333726117945,607104,-2392896,0
88076,76333730510841,76333731117421,606580,-2393420,0
88077,76333735510841,76333736116387,605546,-2394454,0
88078,76333740510841,76333741118963,608122,-2391878,0
88079,76333745510841,76333746117469,606628,-2393372,0
88080,76333750510841,76333751116745,605904,-2394096,0
88081,76333755510841,76333756117541,606700,-2393300,0
88082,76333760510841,76333761116737,605896,-2394104,0
88083,76333765510841,76333766117373,606532,-2393468,0
88084,76333770510841,76333771117239,606398,-2393602,0
88085,76333775510841,76333776116745,605904,-2394096,0
88086,76333780510841,76333781117321,606480,-2393520,0
88087,76333785510841,76333786117067,606226,-2393774,0
88088,76333790510841,76333791117163,606322,-2393678,0
88089,76333795510841,76333796116969,606128,-2393872,0
88090,76333800510841,76333801117076,606235,-2393765,0
88091,76333805510841,76333806118152,607311,-2392689,0
88092,76333810510841,76333811116478,605637,-2394363,0
88093,76333815510841,76333816117244,606403,-2393597,0
88094,76333820510841,76333821117650,606809,-2393191,0
88095,76333825510841,76333826117356,606515,-2393485,0
88096,76333830510841,76333831116662,605821,-2394179,0
88097,76333835510841,76333836117778,606937,-2393063,0
88098,76333840510841,76333841118204,607363,-2392637,0
88099,76333845510841,76333846117460,606619,-2393381,0
88100,76333850510841,76333851116756,605915,-2394085,0
88101,76333855510841,76333856116792,605951,-2394049,0
88102,76333860510841,76333861117638,606797,-2393203,0
88103,76333865510841,76333866117224,606383,-2393617,0
88104,76333870510841,76333871117390,606549,-2393451,0
88105,76333875510841,76333876117716,606875,-2393125,0
88106,76333880510841,76333881118252,607411,-2392589,0
88107,76333885510841,76333886116568,605727,-2394273,0
88108,76333890510841,76333891117864,607023,-2392977,0
88109,76333895510841,76333896117970,607129,-2392871,0
88110,76333900510841,76333901116936,606095,-2393905,0
88111,76333905510841,76333906116872,606031,-2393969,0
88112,76333910510841,76333911116788,605947,-2394053,0
88113,76333915510841,76333916117334,606493,-2393507,0
88114,76333920510841,76333921117310,606469,-2393531,0
88115,76333925510841,76333926117226,606385,-2393615,0
88116,76333930510841,76333931117072,606231,-2393769,0
88117,76333935510841,76333936117608,606767,-2393233,0
88118,76333940510841,76333941118254,607413,-2392587,0
88119,76333945510841,76333946117430,606589,-2393411,0
88120,76333950510841,76333951116746,605905,-2394095,0
88121,76333955510841,76333956116722,605881,-2394119,0
88122,76333960510841,76333961117088,606247,-2393753,0
88123,76333965510841,76333966117094,606253,-2393747,0
88124,76333970510841,76333971116840,605999,-2394001,0
88125,76333975510841,76333976117576,606735,-2393265,0
88126,76333980510841,76333981117452,606611,-2393389,0
88127,76333985510841,76333986116578,605737,-2394263,0
88128,76333990510841,76333991117534,606693,-2393307,0
88129,76333995510841,76333996116800,605959,-2394041,0
88130,76334000510841,76334001116456,605615,-2394385,0
88131,76334005510841,76334006119322,608481,-2391519,0
88132,76334010510841,76334011116858,606017,-2393983,0
88133,76334015510841,76334016117184,606343,-2393657,0
88134,76334020510841,76334021118070,607229,-2392771,0
88135,76334025510841,76334026117066,606225,-2393775,0
88136,76334030510841,76334031116712,605871,-2394129,0
88137,76334035510841,76334036117208,606367,-2393633,0
88138,76334040510841,76334041118735,607894,-2392106,0
88139,76334045510841,76334046117200,606359,-2393641,0
88140,76334050510841,76334051116367,605526,-2394474,0
88141,76334055510841,76334056116753,605912,-2394088,0
88142,76334060510841,76334061116809,605968,-2394032,0
88143,76334065510841,76334066117815,606974,-2393026,0
88144,76334070510841,76334071116771,605930,-2394070,0
