job,release_ns,finish_ns,response_ns,lateness_ns,miss
77520,80027956521194,80027957126604,605410,-2394590,0
77521,80027961521194,80027962126783,605589,-2394411,0
77522,80027966521194,80027967126851,605657,-2394343,0
77523,80027971521194,80027972128390,607196,-2392804,0
77524,80027976521194,80027977126718,605524,-2394476,0
77525,80027981521194,80027982126897,605703,-2394297,0
77526,80027986521194,80027987128335,607141,-2392859,0
77527,80027991521194,80027992126994,605800,-2394200,0
77528,80027996521194,80027997127512,606318,-2393682,0
77529,80028001521194,80028002126521,605327,-2394673,0
77530,80028006521194,80028007127259,606065,-2393935,0
77531,80028011521194,80028012127298,606104,-2393896,0
77532,80028016521194,80028017127256,606062,-2393938,0
77533,80028021521194,80028022127545,606351,-2393649,0
77534,80028026521194,80028027128144,606950,-2393050,0
77535,80028031521194,80028032128232,607038,-2392962,0
77536,80028036521194,80028037126800,605606,-2394394,0
77537,80028041521194,80028042127369,606175,-2393825,0
77538,80028046521194,80028047128828,607634,-2392366,0
77539,80028051521194,80028052126746,605552,-2394448,0
77540,80028056521194,80028057128305,607111,-2392889,0
77541,80028061521194,80028062127113,605919,-2394081,0
77542,80028066521194,80028067127312,606118,-2393882,0
77543,80028071521194,80028072126531,605337,-2394663,0
77544,80028076521194,80028077127119,605925,-2394075,0
77545,80028081521194,80028082126737,605543,-2394457,0
77546,80028086521194,80028087129216,608022,-2391978,0
77547,80028091521194,80028092126675,605481,-2394519,0
77548,80028096521194,80028097127703,606509,-2393491,0
77549,80028101521194,80028102126862,605668,-2394332,0
77550,80028106521194,80028107126500,605306,-2394694,0
77551,80028111521194,80028112126799,605605,-2394395,0
77552,80028116521194,80028117126587,605393,-2394607,0
77553,80028121521194,80028122126856,605662,-2394338,0
77554,80028126521194,80028127126715,605521,-2394479,0
77555,80028131521194,80028132126833,605639,-2394361,0
77556,80028136521194,80028137126742,605548,-2394452,0
77557,80028141521194,80028142126740,605546,-2394454,0
77558,80028146521194,80028147127259,606065,-2393935,0
77559,80028151521194,80028152126657,605463,-2394537,0
77560,80028156521194,80028157127116,605922,-2394078,0
77561,80028161521194,80028162127725,606531,-2393469,0
77562,80028166521194,80028167127143,605949,-2394051,0
77563,80028171521194,80028172126712,605518,-2394482,0
77564,80028176521194,80028177126740,605546,-2394454,0
77565,80028181521194,80028182126739,605545,-2394455,0
77566,80028186521194,80028187128697,607503,-2392497,0
77567,80028191521194,80028192126786,605592,-2394408,0
77568,80028196521194,80028197128134,606940,-2393060,0
77569,80028201521194,80028202126723,605529,-2394471,0
77570,80028206521194,80028207129012,607818,-2392182,0
77571,80028211521194,80028212126730,605536,-2394464,0
77572,80028216521194,80028217127439,606245,-2393755,0
77573,80028221521194,80028222126787,605593,-2394407,0
77574,80028226521194,80028227127096,605902,-2394098,0
77575,80028231521194,80028232126784,605590,-2394410,0
77576,80028236521194,80028237128293,607099,-2392901,0
77577,80028241521194,80028242126772,605578,-2394422,0
77578,80028246521194,80028247126620,605426,-2394574,0
77579,80028251521194,80028252126738,605544,-2394456,0
77580,80028256521194,80028257127477,606283,-2393717,0
77581,80028261521194,80028262126566,605372,-2394628,0
77582,80028266521194,80028267126634,605440,-2394560,0
77583,80028271521194,80028272128863,607669,-2392331,0
77584,80028276521194,80028277126841,605647,-2394353,0
77585,80028281521194,80028282128780,607586,-2392414,0
77586,80028286521194,80028287128269,607075,-2392925,0
77587,80028291521194,80028292126787,605593,-2394407,0
77588,80028296521194,80028297126756,605562,-2394438,0
77589,80028301521194,80028302129024,607830,-2392170,0
77590,80028306521194,80028307126873,605679,-2394321,0
77591,80028311521194,80028312127661,606467,-2393533,0
77592,80028316521194,80028317127330,606136,-2393864,0
77593,80028321521194,80028322127379,606185,-2393815,0
77594,80028326521194,80028327126837,605643,-2394357,0
77595,80028331521194,80028332127745,606551,-2393449,0
77596,80028336521194,80028337126804,605610,-2394390,0
77597,80028341521194,80028342128083,606889,-2393111,0
77598,80028346521194,80028347127101,605907,-2394093,0
77599,80028351521194,80028352126620,605426,-2394574,0
77600,80028356521194,80028357126718,605524,-2394476,0
77601,80028361521194,80028362128827,607633,-2392367,0
77602,80028366521194,80028367127255,606061,-2393939,0
77603,80028371521194,80028372126924,605730,-2394270,0
77604,80028376521194,80028377127773,606579,-2393421,0
77605,80028381521194,80028382127731,606537,-2393463,0
77606,80028386521194,80028387128540,607346,-2392654,0
77607,80028391521194,80028392127348,606154,-2393846,0
77608,80028396521194,80028397126727,605533,-2394467,0
77609,80028401521194,80028402126745,605551,-2394449,0
77610,80028406521194,80028407126754,605560,-2394440,0
77611,80028411521194,80028412126592,605398,-2394602,0
77612,80028416521194,80028417126671,605477,-2394523,0
77613,80028421521194,80028422126629,605435,-2394565,0
77614,80028426521194,80028427126778,605584,-2394416,0
77615,80028431521194,80028432126537,605343,-2394657,0
77616,80028436521194,80028437126895,605701,-2394299,0
77617,80028441521194,80028442126604,605410,-2394590,0
77618,80028446521194,80028447126702,605508,-2394492,0
77619,80028451521194,80028452127531,606337,-2393663,0
77620,80028456521194,80028457126730,605536,-2394464,0
77621,80028461521194,80028462126728,605534,-2394466,0
77622,80028466521194,80028467129237,608043,-2391957,0
77623,80028471521194,80028472127245,606051,-2393949,0
77624,80028476521194,80028477126704,605510,-2394490,0
77625,80028481521194,80028482127792,606598,-2393402,0
77626,80028486521194,80028487128311,607117,-2392883,0
77627,80028491521194,80028492127299,606105,-2393895,0
77628,80028496521194,80028497126708,605514,-2394486,0
77629,80028501521194,80028502126896,605702,-2394298,0
77630,80028506521194,80028507127415,606221,-2393779,0
77631,80028511521194,80028512126914,605720,-2394280,0
77632,80028516521194,80028517127042,605848,-2394152,0
77633,80028521521194,80028522126581,605387,-2394613,0
77634,80028526521194,80028527126629,605435,-2394565,0
77635,80028531521194,80028532127128,605934,-2394066,0
77636,80028536521194,80028537127717,606523,-2393477,0
77637,80028541521194,80028542126735,605541,-2394459,0
77638,80028546521194,80028547126604,605410,-2394590,0
77639,80028551521194,80028552128242,607048,-2392952,0
77640,80028556521194,80028557126701,605507,-2394493,0
77641,80028561521194,80028562127329,606135,-2393865,0
77642,80028566521194,80028567127438,606244,-2393756,0
77643,80028571521194,80028572127357,606163,-2393837,0
77644,80028576521194,80028577127425,606231,-2393769,0
77645,80028581521194,80028582128293,607099,-2392901,0
77646,80028586521194,80028587128902,607708,-2392292,0
77647,80028591521194,80028592126901,605707,-2394293,0
77648,80028596521194,80028597128209,607015,-2392985,0
77649,80028601521194,80028602126518,605324,-2394676,0
77650,80028606521194,80028607126686,605492,-2394508,0
77651,80028611521194,80028612127255,606061,-2393939,0
77652,80028616521194,80028617126653,605459,-2394541,0
77653,80028621521194,80028622126852,605658,-2394342,0
77654,80028626521194,80028627127511,606317,-2393683,0
77655,80028631521194,80028632127279,606085,-2393915,0
77656,80028636521194,80028637126587,605393,-2394607,0
77657,80028641521194,80028642126666,605472,-2394528,0
77658,80028646521194,80028647127125,605931,-2394069,0
77659,80028651521194,80028652127264,606070,-2393930,0
77660,80028656521194,80028657127642,606448,-2393552,0
77661,80028661521194,80028662127140,605946,-2394054,0
77662,80028666521194,80028667127369,606175,-2393825,0
77663,80028671521194,80028672127458,606264,-2393736,0
77664,80028676521194,80028677126616,605422,-2394578,0
77665,80028681521194,80028682128075,606881,-2393119,0
77666,80028686521194,80028687128253,607059,-2392941,0
77667,80028691521194,80028692126812,605618,-2394382,0
77668,80028696521194,80028697127640,606446,-2393554,0
77669,80028701521194,80028702126739,605545,-2394455,0
77670,80028706521194,80028707126848,605654,-2394346,0
77671,80028711521194,80028712127336,606142,-2393858,0
77672,80028716521194,80028717126794,605600,-2394400,0
77673,80028721521194,80028722126743,605549,-2394451,0
77674,80028726521194,80028727127372,606178,-2393822,0
77675,80028731521194,80028732128790,607596,-2392404,0
77676,80028736521194,80028737126819,605625,-2394375,0
77677,80028741521194,80028742127207,606013,-2393987,0
77678,80028746521194,80028747126656,605462,-2394538,0
77679,80028751521194,80028752126854,605660,-2394340,0
77680,80028756521194,80028757126913,605719,-2394281,0
77681,80028761521194,80028762126722,605528,-2394472,0
77682,80028766521194,80028767128630,607436,-2392564,0
77683,80028771521194,80028772127479,606285,-2393715,0
77684,80028776521194,80028777128147,606953,-2393047,0
77685,80028781521194,80028782126756,605562,-2394438,0
77686,80028786521194,80028787128345,607151,-2392849,0
77687,80028791521194,80028792128123,606929,-2393071,0
77688,80028796521194,80028797126602,605408,-2394592,0
77689,80028801521194,80028802126860,605666,-2394334,0
77690,80028806521194,80028807126849,605655,-2394345,0
77691,80028811521194,80028812127257,606063,-2393937,0
77692,80028816521194,80028817128616,607422,-2392578,0
77693,80028821521194,80028822126744,605550,-2394450,0
77694,80028826521194,80028827127903,606709,-2393291,0
77695,80028831521194,80028832126791,605597,-2394403,0
77696,80028836521194,80028837127740,606546,-2393454,0
77697,80028841521194,80028842126919,605725,-2394275,0
77698,80028846521194,80028847126787,605593,-2394407,0
77699,80028851521194,80028852126696,605502,-2394498,0
77700,80028856521194,80028857126684,605490,-2394510,0
77701,80028861521194,80028862126623,605429,-2394571,0
77702,80028866521194,80028867127521,606327,-2393673,0
77703,80028871521194,80028872126760,605566,-2394434,0
77704,80028876521194,80028877128149,606955,-2393045,0
77705,80028881521194,80028882126777,605583,-2394417,0
77706,80028886521194,80028887128346,607152,-2392848,0
77707,80028891521194,80028892127644,606450,-2393550,0
77708,80028896521194,80028897127943,606749,-2393251,0
77709,80028901521194,80028902126911,605717,-2394283,0
77710,80028906521194,80028907128750,607556,-2392444,0
77711,80028911521194,80028912126688,605494,-2394506,0
77712,80028916521194,80028917128437,607243,-2392757,0
77713,80028921521194,80028922126646,605452,-2394548,0
77714,80028926521194,80028927127514,606320,-2393680,0
77715,80028931521194,80028932127073,605879,-2394121,0
77716,80028936521194,80028937126551,605357,-2394643,0
77717,80028941521194,80028942126890,605696,-2394304,0
77718,80028946521194,80028947126778,605584,-2394416,0
77719,80028951521194,80028952127477,606283,-2393717,0
77720,80028956521194,80028957127256,606062,-2393938,0
77721,80028961521194,80028962126734,605540,-2394460,0
77722,80028966521194,80028967127252,606058,-2393942,0
77723,80028971521194,80028972127291,606097,-2393903,0
77724,80028976521194,80028977127460,606266,-2393734,0
77725,80028981521194,80028982126618,605424,-2394576,0
77726,80028986521194,80028987128267,607073,-2392927,0
77727,80028991521194,80028992128235,607041,-2392959,0
77728,80028996521194,80028997126814,605620,-2394380,0
77729,80029001521194,80029002126772,605578,-2394422,0
77730,80029006521194,80029007126771,605577,-2394423,0
77731,80029011521194,80029012126740,605546,-2394454,0
77732,80029016521194,80029017126768,605574,-2394426,0
77733,80029021521194,80029022127347,606153,-2393847,0
77734,80029026521194,80029027127685,606491,-2393509,0
77735,80029031521194,80029032126564,605370,-2394630,0
77736,80029036521194,80029037126733,605539,-2394461,0
77737,80029041521194,80029042126731,605537,-2394463,0
77738,80029046521194,80029047127139,605945,-2394055,0
77739,80029051521194,80029052126568,605374,-2394626,0
77740,80029056521194,80029057126657,605463,-2394537,0
77741,80029061521194,80029062126605,605411,-2394589,0
77742,80029066521194,80029067127414,606220,-2393780,0
77743,80029071521194,80029072126893,605699,-2394301,0
77744,80029076521194,80029077126771,605577,-2394423,0
77745,80029081521194,80029082126689,605495,-2394505,0
77746,80029086521194,80029087129308,608114,-2391886,0
77747,80029091521194,80029092127377,606183,-2393817,0
77748,80029096521194,80029097126625,605431,-2394569,0
77749,80029101521194,80029102126744,605550,-2394450,0
77750,80029106521194,80029107128083,606889,-2393111,0
77751,80029111521194,80029112128211,607017,-2392983,0
77752,80029116521194,80029117126770,605576,-2394424,0
77753,80029121521194,80029122126638,605444,-2394556,0
77754,80029126521194,80029127126647,605453,-2394547,0
77755,80029131521194,80029132126656,605462,-2394538,0
77756,80029136521194,80029137126654,605460,-2394540,0
77757,80029141521194,80029142127033,605839,-2394161,0
77758,80029146521194,80029147128301,607107,-2392893,0
77759,80029151521194,80029152127400,606206,-2393794,0
77760,80029156521194,80029157126978,605784,-2394216,0
77761,80029161521194,80029162128057,606863,-2393137,0
77762,80029166521194,80029167127456,606262,-2393738,0
77763,80029171521194,80029172127014,605820,-2394180,0
77764,80029176521194,80029177126833,605639,-2394361,0
77765,80029181521194,80029182126671,605477,-2394523,0
77766,80029186521194,80029187128220,607026,-2392974,0
77767,80029191521194,80029192128739,607545,-2392455,0
77768,80029196521194,80029197126997,605803,-2394197,0
77769,80029201521194,80029202126686,605492,-2394508,0
77770,80029206521194,80029207126755,605561,-2394439,0
77771,80029211521194,80029212127473,606279,-2393721,0
77772,80029216521194,80029217126992,605798,-2394202,0
77773,80029221521194,80029222126640,605446,-2394554,0
77774,80029226521194,80029227126519,605325,-2394675,0
77775,80029231521194,80029232126957,605763,-2394237,0
77776,80029236521194,80029237127546,606352,-2393648,0
77777,80029241521194,80029242126585,605391,-2394609,0
77778,80029246521194,80029247126733,605539,-2394461,0
77779,80029251521194,80029252127152,605958,-2394042,0
77780,80029256521194,80029257126760,605566,-2394434,0
77781,80029261521194,80029262126889,605695,-2394305,0
77782,80029266521194,80029267126857,605663,-2394337,0
77783,80029271521194,80029272126646,605452,-2394548,0
77784,80029276521194,80029277127265,606071,-2393929,0
77785,80029281521194,80029282126843,605649,-2394351,0
77786,80029286521194,80029287128282,607088,-2392912,0
77787,80029291521194,80029292127500,606306,-2393694,0
77788,80029296521194,80029297127639,606445,-2393555,0
77789,80029301521194,80029302127548,606354,-2393646,0
77790,80029306521194,80029307127686,606492,-2393508,0
77791,80029311521194,80029312126825,605631,-2394369,0
77792,80029316521194,80029317126674,605480,-2394520,0
77793,80029321521194,80029322126692,605498,-2394502,0
77794,80029326521194,80029327126570,605376,-2394624,0
77795,80029331521194,80029332127009,605815,-2394185,0
77796,80029336521194,80029337127108,605914,-2394086,0
77797,80029341521194,80029342127516,606322,-2393678,0
77798,80029346521194,80029347128125,606931,-2393069,0
77799,80029351521194,80029352126704,605510,-2394490,0
77800,80029356521194,80029357126692,605498,-2394502,0
77801,80029361521194,80029362127041,605847,-2394153,0
77802,80029366521194,80029367126779,605585,-2394415,0
77803,80029371521194,80029372126828,605634,-2394366,0
77804,80029376521194,80029377127226,606032,-2393968,0
77805,80029381521194,80029382126595,605401,-2394599,0
77806,80029386521194,80029387129254,608060,-2391940,0
77807,80029391521194,80029392126712,605518,-2394482,0
77808,80029396521194,80029397126791,605597,-2394403,0
77809,80029401521194,80029402127129,605935,-2394065,0
77810,80029406521194,80029407127878,606684,-2393316,0
77811,80029411521194,80029412128017,606823,-2393177,0
77812,80029416521194,80029417126685,605491,-2394509,0
77813,80029421521194,80029422126694,605500,-2394500,0
77814,80029426521194,80029427127182,605988,-2394012,0
77815,80029431521194,80029432126721,605527,-2394473,0
77816,80029436521194,80029437126499,605305,-2394695,0
77817,80029441521194,80029442126858,605664,-2394336,0
77818,80029446521194,80029447126897,605703,-2394297,0
77819,80029451521194,80029452126805,605611,-2394389,0
77820,80029456521194,80029457126834,605640,-2394360,0
77821,80029461521194,80029462127222,606028,-2393972,0
77822,80029466521194,80029467128741,607547,-2392453,0
77823,80029471521194,80029472126780,605586,-2394414,0
77824,80029476521194,80029477127238,606044,-2393956,0
77825,80029481521194,80029482127687,606493,-2393507,0
77826,80029486521194,80029487128166,606972,-2393028,0
77827,80029491521194,80029492127794,606600,-2393400,0
77828,80029496521194,80029497126683,605489,-2394511,0
77829,80029501521194,80029502126781,605587,-2394413,0
77830,80029506521194,80029507126770,605576,-2394424,0
77831,80029511521194,80029512127548,606354,-2393646,0
77832,80029516521194,80029517126647,605453,-2394547,0
77833,80029521521194,80029522127766,606572,-2393428,0
77834,80029526521194,80029527127164,605970,-2394030,0
77835,80029531521194,80029532126943,605749,-2394251,0
77836,80029536521194,80029537128331,607137,-2392863,0
77837,80029541521194,80029542126710,605516,-2394484,0
77838,80029546521194,80029547126728,605534,-2394466,0
77839,80029551521194,80029552127297,606103,-2393897,0
77840,80029556521194,80029557126826,605632,-2394368,0
77841,80029561521194,80029562126714,605520,-2394480,0
77842,80029566521194,80029567126703,605509,-2394491,0
77843,80029571521194,80029572126951,605757,-2394243,0
77844,80029576521194,80029577128730,607536,-2392464,0
77845,80029581521194,80029582127249,606055,-2393945,0
77846,80029586521194,80029587128387,607193,-2392807,0
77847,80029591521194,80029592127686,606492,-2393508,0
77848,80029596521194,80029597128875,607681,-2392319,0
77849,80029601521194,80029602127763,606569,-2393431,0
77850,80029606521194,80029607127151,605957,-2394043,0
77851,80029611521194,80029612128670,607476,-2392524,0
77852,80029616521194,80029617127479,606285,-2393715,0
77853,80029621521194,80029622126817,605623,-2394377,0
77854,80029626521194,80029627128286,607092,-2392908,0
77855,80029631521194,80029632126865,605671,-2394329,0
77856,80029636521194,80029637127243,606049,-2393951,0
77857,80029641521194,80029642126742,605548,-2394452,0
77858,80029646521194,80029647127050,605856,-2394144,0
77859,80029651521194,80029652126649,605455,-2394545,0
77860,80029656521194,80029657127668,606474,-2393526,0
77861,80029661521194,80029662127226,606032,-2393968,0
77862,80029666521194,80029667128335,607141,-2392859,0
77863,80029671521194,80029672126793,605599,-2394401,0
77864,80029676521194,80029677128492,607298,-2392702,0
77865,80029681521194,80029682126870,605676,-2394324,0
77866,80029686521194,80029687129439,608245,-2391755,0
77867,80029691521194,80029692126608,605414,-2394586,0
77868,80029696521194,80029697127546,606352,-2393648,0
77869,80029701521194,80029702127335,606141,-2393859,0
77870,80029706521194,80029707126683,605489,-2394511,0
77871,80029711521194,80029712126672,605478,-2394522,0
77872,80029716521194,80029717128361,607167,-2392833,0
77873,80029721521194,80029722126829,605635,-2394365,0
77874,80029726521194,80029727127918,606724,-2393276,0
77875,80029731521194,80029732126797,605603,-2394397,0
77876,80029736521194,80029737126805,605611,-2394389,0
77877,80029741521194,80029742128534,607340,-2392660,0
77878,80029746521194,80029747128192,606998,-2393002,0
77879,80029751521194,80029752128251,607057,-2392943,0
77880,80029756521194,80029757126639,605445,-2394555,0
77881,80029761521194,80029762128268,607074,-2392926,0
77882,80029766521194,80029767126737,605543,-2394457,0
77883,80029771521194,80029772126775,605581,-2394419,0
77884,80029776521194,80029777126904,605710,-2394290,0
77885,80029781521194,80029782126792,605598,-2394402,0
77886,80029786521194,80029787128531,607337,-2392663,0
77887,80029791521194,80029792126769,605575,-2394425,0
77888,80029796521194,80029797126918,605724,-2394276,0
77889,80029801521194,80029802126777,605583,-2394417,0
77890,80029806521194,80029807127615,606421,-2393579,0
77891,80029811521194,80029812127794,606600,-2393400,0
77892,80029816521194,80029817127282,606088,-2393912,0
77893,80029821521194,80029822127371,606177,-2393823,0
77894,80029826521194,80029827128320,607126,-2392874,0
77895,80029831521194,80029832127818,606624,-2393376,0
77896,80029836521194,80029837126557,605363,-2394637,0
77897,80029841521194,80029842126625,605431,-2394569,0
77898,80029846521194,80029847127754,606560,-2393440,0
77899,80029851521194,80029852126782,605588,-2394412,0
77900,80029856521194,80029857127471,606277,-2393723,0
77901,80029861521194,80029862127410,606216,-2393784,0
77902,80029866521194,80029867126718,605524,-2394476,0
77903,80029871521194,80029872126687,605493,-2394507,0
77904,80029876521194,80029877126706,605512,-2394488,0
77905,80029881521194,80029882128354,607160,-2392840,0
77906,80029886521194,80029887128333,607139,-2392861,0
77907,80029891521194,80029892127331,606137,-2393863,0
77908,80029896521194,80029897126830,605636,-2394364,0
77909,80029901521194,80029902126809,605615,-2394385,0
77910,80029906521194,80029907126777,605583,-2394417,0
77911,80029911521194,80029912126626,605432,-2394568,0
77912,80029916521194,80029917126584,605390,-2394610,0
77913,80029921521194,80029922127133,605939,-2394061,0
77914,80029926521194,80029927126751,605557,-2394443,0
77915,80029931521194,80029932129030,607836,-2392164,0
77916,80029936521194,80029937126899,605705,-2394295,0
77917,80029941521194,80029942127097,605903,-2394097,0
77918,80029946521194,80029947127316,606122,-2393878,0
77919,80029951521194,80029952126684,605490,-2394510,0
77920,80029956521194,80029957127583,606389,-2393611,0
77921,80029961521194,80029962126921,605727,-2394273,0
77922,80029966521194,80029967127060,605866,-2394134,0
77923,80029971521194,80029972126889,605695,-2394305,0
77924,80029976521194,80029977127628,606434,-2393566,0
77925,80029981521194,80029982127496,606302,-2393698,0
77926,80029986521194,80029987129024,607830,-2392170,0
77927,80029991521194,80029992127063,605869,-2394131,0
77928,80029996521194,80029997128542,607348,-2392652,0
77929,80030001521194,80030002128320,607126,-2392874,0
77930,80030006521194,80030007126809,605615,-2394385,0
77931,80030011521194,80030012126718,605524,-2394476,0
77932,80030016521194,80030017126816,605622,-2394378,0
77933,80030021521194,80030022127845,606651,-2393349,0
77934,80030026521194,80030027126873,605679,-2394321,0
77935,80030031521194,80030032126792,605598,-2394402,0
77936,80030036521194,80030037126730,605536,-2394464,0
77937,80030041521194,80030042128499,607305,-2392695,0
77938,80030046521194,80030047127028,605834,-2394166,0
77939,80030051521194,80030052126926,605732,-2394268,0
77940,80030056521194,80030057126725,605531,-2394469,0
77941,80030061521194,80030062126713,605519,-2394481,0
77942,80030066521194,80030067126782,605588,-2394412,0
77943,80030071521194,80030072126831,605637,-2394363,0
77944,80030076521194,80030077126749,605555,-2394445,0
77945,80030081521194,80030082127978,606784,-2393216,0
77946,80030086521194,80030087128267,607073,-2392927,0
77947,80030091521194,80030092126915,605721,-2394279,0
77948,80030096521194,80030097126714,605520,-2394480,0
77949,80030101521194,80030102128152,606958,-2393042,0
77950,80030106521194,80030107128461,607267,-2392733,0
77951,80030111521194,80030112126509,605315,-2394685,0
77952,80030116521194,80030117128358,607164,-2392836,0
77953,80030121521194,80030122127857,606663,-2393337,0
77954,80030126521194,80030127127816,606622,-2393378,0
77955,80030131521194,80030132128744,607550,-2392450,0
77956,80030136521194,80030137126733,605539,-2394461,0
77957,80030141521194,80030142128162,606968,-2393032,0
77958,80030146521194,80030147127090,605896,-2394104,0
77959,80030151521194,80030152127499,606305,-2393695,0
77960,80030156521194,80030157126807,605613,-2394387,0
77961,80030161521194,80030162127416,606222,-2393778,0
77962,80030166521194,80030167126784,605590,-2394410,0
77963,80030171521194,80030172126823,605629,-2394371,0
77964,80030176521194,80030177126622,605428,-2394572,0
77965,80030181521194,80030182127760,606566,-2393434,0
77966,80030186521194,80030187128199,607005,-2392995,0
77967,80030191521194,80030192129408,608214,-2391786,0
77968,80030196521194,80030197128456,607262,-2392738,0
77969,80030201521194,80030202126645,605451,-2394549,0
77970,80030206521194,80030207127403,606209,-2393791,0
77971,80030211521194,80030212127572,606378,-2393622,0
77972,80030216521194,80030217128291,607097,-2392903,0
77973,80030221521194,80030222126789,605595,-2394405,0
77974,80030226521194,80030227126658,605464,-2394536,0
77975,80030231521194,80030232126717,605523,-2394477,0
77976,80030236521194,80030237126675,605481,-2394519,0
77977,80030241521194,80030242126664,605470,-2394530,0
77978,80030246521194,80030247127822,606628,-2393372,0
77979,80030251521194,80030252126741,605547,-2394453,0
77980,80030256521194,80030257126580,605386,-2394614,0
77981,80030261521194,80030262126728,605534,-2394466,0
77982,80030266521194,80030267126717,605523,-2394477,0
77983,80030271521194,80030272126816,605622,-2394378,0
77984,80030276521194,80030277126714,605520,-2394480,0
77985,80030281521194,80030282127593,606399,-2393601,0
77986,80030286521194,80030287129102,607908,-2392092,0
77987,80030291521194,80030292126800,605606,-2394394,0
77988,80030296521194,80030297126819,605625,-2394375,0
77989,80030301521194,80030302128107,606913,-2393087,0
77990,80030306521194,80030307127006,605812,-2394188,0
77991,80030311521194,80030312127124,605930,-2394070,0
77992,80030316521194,80030317126543,605349,-2394651,0
77993,80030321521194,80030322126732,605538,-2394462,0
77994,80030326521194,80030327128781,607587,-2392413,0
77995,80030331521194,80030332128839,607645,-2392355,0
77996,80030336521194,80030337126768,605574,-2394426,0
77997,80030341521194,80030342126716,605522,-2394478,0
77998,80030346521194,80030347127645,606451,-2393549,0
77999,80030351521194,80030352127473,606279,-2393721,0
78000,80030356521194,80030357126792,605598,-2394402,0
78001,80030361521194,80030362127281,606087,-2393913,0
78002,80030366521194,80030367126669,605475,-2394525,0
78003,80030371521194,80030372126898,605704,-2394296,0
78004,80030376521194,80030377127197,606003,-2393997,0
78005,80030381521194,80030382127545,606351,-2393649,0
78006,80030386521194,80030387128814,607620,-2392380,0
78007,80030391521194,80030392126912,605718,-2394282,0
78008,80030396521194,80030397126601,605407,-2394593,0
78009,80030401521194,80030402126880,605686,-2394314,0
78010,80030406521194,80030407126668,605474,-2394526,0
78011,80030411521194,80030412126657,605463,-2394537,0
78012,80030416521194,80030417126716,605522,-2394478,0
78013,80030421521194,80030422126864,605670,-2394330,0
78014,80030426521194,80030427126903,605709,-2394291,0
78015,80030431521194,80030432126792,605598,-2394402,0
78016,80030436521194,80030437126840,605646,-2394354,0
78017,80030441521194,80030442127209,606015,-2393985,0
78018,80030446521194,80030447128207,607013,-2392987,0
78019,80030451521194,80030452126736,605542,-2394458,0
78020,80030456521194,80030457128355,607161,-2392839,0
78021,80030461521194,80030462127243,606049,-2393951,0
78022,80030466521194,80030467128362,607168,-2392832,0
78023,80030471521194,80030472126601,605407,-2394593,0
78024,80030476521194,80030477126579,605385,-2394615,0
78025,80030481521194,80030482126708,605514,-2394486,0
78026,80030486521194,80030487128286,607092,-2392908,0
78027,80030491521194,80030492126715,605521,-2394479,0
78028,80030496521194,80030497127443,606249,-2393751,0
78029,80030501521194,80030502126732,605538,-2394462,0
78030,80030506521194,80030507126671,605477,-2394523,0
78031,80030511521194,80030512126819,605625,-2394375,0
78032,80030516521194,80030517126758,605564,-2394436,0
78033,80030521521194,80030522126837,605643,-2394357,0
78034,80030526521194,80030527126815,605621,-2394379,0
78035,80030531521194,80030532126844,605650,-2394350,0
78036,80030536521194,80030537126852,605658,-2394342,0
78037,80030541521194,80030542127481,606287,-2393713,0
78038,80030546521194,80030547126990,605796,-2394204,0
78039,80030551521194,80030552126598,605404,-2394596,0
78040,80030556521194,80030557126807,605613,-2394387,0
78041,80030561521194,80030562126786,605592,-2394408,0
78042,80030566521194,80030567126674,605480,-2394520,0
78043,80030571521194,80030572126683,605489,-2394511,0
78044,80030576521194,80030577127122,605928,-2394072,0
78045,80030581521194,80030582126630,605436,-2394564,0
78046,80030586521194,80030587128999,607805,-2392195,0
78047,80030591521194,80030592128017,606823,-2393177,0
78048,80030596521194,80030597126736,605542,-2394458,0
78049,80030601521194,80030602126745,605551,-2394449,0
78050,80030606521194,80030607126763,605569,-2394431,0
78051,80030611521194,80030612126862,605668,-2394332,0
78052,80030616521194,80030617126571,605377,-2394623,0
78053,80030621521194,80030622126869,605675,-2394325,0
78054,80030626521194,80030627126768,605574,-2394426,0
78055,80030631521194,80030632128826,607632,-2392368,0
78056,80030636521194,80030637126595,605401,-2394599,0
78057,80030641521194,80030642126904,605710,-2394290,0
78058,80030646521194,80030647126732,605538,-2394462,0
78059,80030651521194,80030652126691,605497,-2394503,0
78060,80030656521194,80030657126750,605556,-2394444,0
78061,80030661521194,80030662127698,606504,-2393496,0
78062,80030666521194,80030667127217,606023,-2393977,0
78063,80030671521194,80030672127295,606101,-2393899,0
78064,80030676521194,80030677126834,605640,-2394360,0
78065,80030681521194,80030682126612,605418,-2394582,0
78066,80030686521194,80030687129071,607877,-2392123,0
78067,80030691521194,80030692126850,605656,-2394344,0
78068,80030696521194,80030697127388,606194,-2393806,0
78069,80030701521194,80030702126897,605703,-2394297,0
78070,80030706521194,80030707127836,606642,-2393358,0
78071,80030711521194,80030712126624,605430,-2394570,0
78072,80030716521194,80030717126913,605719,-2394281,0
78073,80030721521194,80030722127611,606417,-2393583,0
78074,80030726521194,80030727126760,605566,-2394434,0
78075,80030731521194,80030732126609,605415,-2394585,0
78076,80030736521194,80030737126887,605693,-2394307,0
78077,80030741521194,80030742127606,606412,-2393588,0
