job,release_ns,finish_ns,response_ns,lateness_ns,miss
581,89834602877750,89834603472814,595064,-2404936,0
582,89834607877750,89834608472090,594340,-2405660,0
583,89834612877750,89834613472656,594906,-2405094,0
584,89834617877750,89834618473062,595312,-2404688,0
585,89834622877750,89834623472638,594888,-2405112,0
586,89834627877750,89834628472004,594254,-2405746,0
587,89834632877750,89834633474780,597030,-2402970,0
588,89834637877750,89834638472706,594956,-2405044,0
589,89834642877750,89834643472173,594423,-2405577,0
590,89834647877750,89834648472649,594899,-2405101,0
591,89834652877750,89834653472695,594945,-2405055,0
592,89834657877750,89834658472711,594961,-2405039,0
593,89834662877750,89834663472267,594517,-2405483,0
594,89834667877750,89834668473033,595283,-2404717,0
595,89834672877750,89834673472889,595139,-2404861,0
596,89834677877750,89834678472185,594435,-2405565,0
597,89834682877750,89834683474181,596431,-2403569,0
598,89834687877750,89834688473337,595587,-2404413,0
599,89834692877750,89834693473093,595343,-2404657,0
600,89834697877750,89834698473730,595980,-2404020,0
601,89834702877750,89834703474256,596506,-2403494,0
602,89834707877750,89834708473102,595352,-2404648,0
603,89834712877750,89834713472708,594958,-2405042,0
604,89834717877750,89834718472384,594634,-2405366,0
605,89834722877750,89834723472730,594980,-2405020,0
606,89834727877750,89834728472586,594836,-2405164,0
607,89834732877750,89834733472902,595152,-2404848,0
608,89834737877750,89834738472478,594728,-2405272,0
609,89834742877750,89834743472504,594754,-2405246,0
610,89834747877750,89834748472491,594741,-2405259,0
611,89834752877750,89834753472217,594467,-2405533,0
612,89834757877750,89834758472483,594733,-2405267,0
613,89834762877750,89834763473379,595629,-2404371,0
614,89834767877750,89834768473045,595295,-2404705,0
615,89834772877750,89834773472531,594781,-2405219,0
616,89834777877750,89834778472177,594427,-2405573,0
617,89834782877750,89834783472563,594813,-2405187,0
618,89834787877750,89834788473049,595299,-2404701,0
619,89834792877750,89834793474305,596555,-2403445,0
620,89834797877750,89834798473952,596202,-2403798,0
621,89834802877750,89834803473108,595358,-2404642,0
622,89834807877750,89834808472664,594914,-2405086,0
623,89834812877750,89834813473010,595260,-2404740,0
624,89834817877750,89834818472026,594276,-2405724,0
625,89834822877750,89834823473172,595422,-2404578,0
626,89834827877750,89834828473248,595498,-2404502,0
627,89834832877750,89834833472074,594324,-2405676,0
628,89834837877750,89834838472330,594580,-2405420,0
629,89834842877750,89834843472706,594956,-2405044,0
630,89834847877750,89834848472842,595092,-2404908,0
631,89834852877750,89834853472938,595188,-2404812,0
632,89834857877750,89834858472365,594615,-2405385,0
633,89834862877750,89834863472611,594861,-2405139,0
634,89834867877750,89834868474247,596497,-2403503,0
635,89834872877750,89834873472703,594953,-2405047,0
636,89834877877750,89834878472139,594389,-2405611,0
637,89834882877750,89834883472565,594815,-2405185,0
638,89834887877750,89834888473071,595321,-2404679,0
639,89834892877750,89834893472127,594377,-2405623,0
640,89834897877750,89834898473973,596223,-2403777,0
641,89834902877750,89834903472369,594619,-2405381,0
642,89834907877750,89834908473215,595465,-2404535,0
643,89834912877750,89834913472861,595111,-2404889,0
644,89834917877750,89834918472238,594488,-2405512,0
645,89834922877750,89834923472884,595134,-2404866,0
646,89834927877750,89834928472670,594920,-2405080,0
647,89834932877750,89834933473256,595506,-2404494,0
648,89834937877750,89834938472282,594532,-2405468,0
649,89834942877750,89834943472508,594758,-2405242,0
650,89834947877750,89834948473184,595434,-2404566,0
651,89834952877750,89834953472850,595100,-2404900,0
652,89834957877750,89834958472356,594606,-2405394,0
653,89834962877750,89834963472572,594822,-2405178,0
654,89834967877750,89834968472708,594958,-2405042,0
655,89834972877750,89834973472774,595024,-2404976,0
656,89834977877750,89834978472101,594351,-2405649,0
657,89834982877750,89834983472147,594397,-2405603,0
658,89834987877750,89834988472623,594873,-2405127,0
659,89834992877750,89834993472659,594909,-2405091,0
660,89834997877750,89834998474065,596315,-2403685,0
661,89835002877750,89835003472361,594611,-2405389,0
662,89835007877750,89835008473297,595547,-2404453,0
663,89835012877750,89835013472503,594753,-2405247,0
664,89835017877750,89835018472809,595059,-2404941,0
665,89835022877750,89835023472065,594315,-2405685,0
666,89835027877750,89835028472091,594341,-2405659,0
667,89835032877750,89835033473328,595578,-2404422,0
668,89835037877750,89835038472904,595154,-2404846,0
669,89835042877750,89835043472320,594570,-2405430,0
670,89835047877750,89835048472446,594696,-2405304,0
671,89835052877750,89835053472492,594742,-2405258,0
672,89835057877750,89835058472548,594798,-2405202,0
673,89835062877750,89835063472954,595204,-2404796,0
674,89835067877750,89835068472420,594670,-2405330,0
675,89835072877750,89835073472886,595136,-2404864,0
676,89835077877750,89835078472663,594913,-2405087,0
677,89835082877750,89835083472889,595139,-2404861,0
678,89835087877750,89835088472035,594285,-2405715,0
679,89835092877750,89835093472351,594601,-2405399,0
680,89835097877750,89835098474207,596457,-2403543,0
681,89835102877750,89835103472673,594923,-2405077,0
682,89835107877750,89835108471949,594199,-2405801,0
683,89835112877750,89835113472075,594325,-2405675,0
684,89835117877750,89835118472832,595082,-2404918,0
685,89835122877750,89835123472748,594998,-2405002,0
686,89835127877750,89835128472644,594894,-2405106,0
687,89835132877750,89835133472720,594970,-2405030,0
688,89835137877750,89835138472346,594596,-2405404,0
689,89835142877750,89835143474992,597242,-2402758,0
690,89835147877750,89835148473138,595388,-2404612,0
691,89835152877750,89835153473064,595314,-2404686,0
692,89835157877750,89835158473221,595471,-2404529,0
693,89835162877750,89835163472797,595047,-2404953,0
694,89835167877750,89835168473323,595573,-2404427,0
695,89835172877750,89835173472259,594509,-2405491,0
696,89835177877750,89835178472315,594565,-2405435,0
697,89835182877750,89835183473541,595791,-2404209,0
698,89835187877750,89835188474207,596457,-2403543,0
699,89835192877750,89835193472663,594913,-2405087,0
700,89835197877750,89835198474110,596360,-2403640,0
701,89835202877750,89835203472306,594556,-2405444,0
702,89835207877750,89835208473492,595742,-2404258,0
703,89835212877750,89835213472628,594878,-2405122,0
704,89835217877750,89835218472104,594354,-2405646,0
705,89835222877750,89835223472000,594250,-2405750,0
706,89835227877750,89835228473087,595337,-2404663,0
707,89835232877750,89835233472123,594373,-2405627,0
708,89835237877750,89835238474759,597009,-2402991,0
709,89835242877750,89835243473095,595345,-2404655,0
710,89835247877750,89835248472461,594711,-2405289,0
711,89835252877750,89835253472357,594607,-2405393,0
712,89835257877750,89835258472503,594753,-2405247,0
713,89835262877750,89835263472870,595120,-2404880,0
714,89835267877750,89835268472106,594356,-2405644,0
715,89835272877750,89835273473812,596062,-2403938,0
716,89835277877750,89835278473068,595318,-2404682,0
717,89835282877750,89835283472714,594964,-2405036,0
718,89835287877750,89835288472770,595020,-2404980,0
719,89835292877750,89835293474256,596506,-2403494,0
720,89835297877750,89835298474732,596982,-2403018,0
721,89835302877750,89835303472359,594609,-2405391,0
722,89835307877750,89835308473345,595595,-2404405,0
723,89835312877750,89835313472321,594571,-2405429,0
724,89835317877750,89835318472407,594657,-2405343,0
725,89835322877750,89835323472833,595083,-2404917,0
726,89835327877750,89835328472939,595189,-2404811,0
727,89835332877750,89835333472535,594785,-2405215,0
728,89835337877750,89835338472281,594531,-2405469,0
729,89835342877750,89835343472288,594538,-2405462,0
730,89835347877750,89835348472904,595154,-2404846,0
731,89835352877750,89835353472910,595160,-2404840,0
732,89835357877750,89835358472106,594356,-2405644,0
733,89835362877750,89835363473472,595722,-2404278,0
734,89835367877750,89835368472688,594938,-2405062,0
735,89835372877750,89835373472834,595084,-2404916,0
736,89835377877750,89835378473180,595430,-2404570,0
737,89835382877750,89835383472097,594347,-2405653,0
738,89835387877750,89835388472683,594933,-2405067,0
739,89835392877750,89835393472589,594839,-2405161,0
740,89835397877750,89835398473815,596065,-2403935,0
741,89835402877750,89835403472541,594791,-2405209,0
742,89835407877750,89835408472097,594347,-2405653,0
743,89835412877750,89835413472524,594774,-2405226,0
744,89835417877750,89835418473170,595420,-2404580,0
745,89835422877750,89835423472576,594826,-2405174,0
746,89835427877750,89835428473662,595912,-2404088,0
747,89835432877750,89835433472548,594798,-2405202,0
748,89835437877750,89835438472754,595004,-2404996,0
749,89835442877750,89835443473311,595561,-2404439,0
750,89835447877750,89835448472137,594387,-2405613,0
751,89835452877750,89835453472583,594833,-2405167,0
752,89835457877750,89835458472099,594349,-2405651,0
753,89835462877750,89835463472255,594505,-2405495,0
754,89835467877750,89835468472801,595051,-2404949,0
755,89835472877750,89835473473107,595357,-2404643,0
756,89835477877750,89835478472213,594463,-2405537,0
757,89835482877750,89835483472139,594389,-2405611,0
758,89835487877750,89835488472336,594586,-2405414,0
759,89835492877750,89835493472832,595082,-2404918,0
760,89835497877750,89835498474338,596588,-2403412,0
761,89835502877750,89835503472064,594314,-2405686,0
762,89835507877750,89835508472690,594940,-2405060,0
763,89835512877750,89835513474526,596776,-2403224,0
764,89835517877750,89835518472632,594882,-2405118,0
765,89835522877750,89835523473098,595348,-2404652,0
766,89835527877750,89835528472295,594545,-2405455,0
767,89835532877750,89835533474481,596731,-2403269,0
768,89835537877750,89835538472677,594927,-2405073,0
769,89835542877750,89835543472573,594823,-2405177,0
770,89835547877750,89835548472769,595019,-2404981,0
771,89835552877750,89835553474215,596465,-2403535,0
772,89835557877750,89835558472271,594521,-2405479,0
773,89835562877750,89835563472987,595237,-2404763,0
774,89835567877750,89835568472914,595164,-2404836,0
775,89835572877750,89835573472520,594770,-2405230,0
776,89835577877750,89835578472436,594686,-2405314,0
777,89835582877750,89835583472732,594982,-2405018,0
778,89835587877750,89835588472498,594748,-2405252,0
779,89835592877750,89835593472504,594754,-2405246,0
780,89835597877750,89835598474040,596290,-2403710,0
781,89835602877750,89835603472196,594446,-2405554,0
782,89835607877750,89835608472353,594603,-2405397,0
783,89835612877750,89835613472399,594649,-2405351,0
784,89835617877750,89835618472255,594505,-2405495,0
785,89835622877750,89835623473361,595611,-2404389,0
786,89835627877750,89835628472117,594367,-2405633,0
787,89835632877750,89835633472103,594353,-2405647,0
788,89835637877750,89835638472970,595220,-2404780,0
789,89835642877750,89835643472466,594716,-2405284,0
790,89835647877750,89835648472962,595212,-2404788,0
791,89835652877750,89835653472098,594348,-2405652,0
792,89835657877750,89835658473304,595554,-2404446,0
793,89835662877750,89835663472780,595030,-2404970,0
794,89835667877750,89835668472466,594716,-2405284,0
795,89835672877750,89835673473003,595253,-2404747,0
796,89835677877750,89835678472249,594499,-2405501,0
797,89835682877750,89835683472575,594825,-2405175,0
798,89835687877750,89835688474661,596911,-2403089,0
799,89835692877750,89835693473227,595477,-2404523,0
800,89835697877750,89835698473973,596223,-2403777,0
801,89835702877750,89835703475089,597339,-2402661,0
802,89835707877750,89835708472215,594465,-2405535,0
803,89835712877750,89835713472132,594382,-2405618,0
804,89835717877750,89835718472708,594958,-2405042,0
805,89835722877750,89835723472574,594824,-2405176,0
806,89835727877750,89835728473250,595500,-2404500,0
807,89835732877750,89835733472596,594846,-2405154,0
808,89835737877750,89835738472512,594762,-2405238,0
809,89835742877750,89835743473038,595288,-2404712,0
810,89835747877750,89835748472434,594684,-2405316,0
811,89835752877750,89835753473151,595401,-2404599,0
812,89835757877750,89835758472777,595027,-2404973,0
813,89835762877750,89835763472513,594763,-2405237,0
814,89835767877750,89835768472829,595079,-2404921,0
815,89835772877750,89835773474415,596665,-2403335,0
816,89835777877750,89835778472481,594731,-2405269,0
817,89835782877750,89835783472377,594627,-2405373,0
818,89835787877750,89835788472733,594983,-2405017,0
819,89835792877750,89835793472990,595240,-2404760,0
820,89835797877750,89835798474046,596296,-2403704,0
821,89835802877750,89835803473732,595982,-2404018,0
822,89835807877750,89835808472008,594258,-2405742,0
823,89835812877750,89835813472184,594434,-2405566,0
824,89835817877750,89835818472490,594740,-2405260,0
825,89835822877750,89835823472447,594697,-2405303,0
826,89835827877750,89835828472423,594673,-2405327,0
827,89835832877750,89835833472719,594969,-2405031,0
828,89835837877750,89835838472605,594855,-2405145,0
829,89835842877750,89835843472261,594511,-2405489,0
830,89835847877750,89835848473087,595337,-2404663,0
831,89835852877750,89835853472483,594733,-2405267,0
832,89835857877750,89835858474660,596910,-2403090,0
833,89835862877750,89835863472336,594586,-2405414,0
834,89835867877750,89835868472362,594612,-2405388,0
835,89835872877750,89835873473128,595378,-2404622,0
836,89835877877750,89835878472394,594644,-2405356,0
837,89835882877750,89835883473450,595700,-2404300,0
838,89835887877750,89835888472296,594546,-2405454,0
839,89835892877750,89835893472582,594832,-2405168,0
840,89835897877750,89835898474229,596479,-2403521,0
841,89835902877750,89835903472435,594685,-2405315,0
842,89835907877750,89835908472531,594781,-2405219,0
843,89835912877750,89835913472637,594887,-2405113,0
844,89835917877750,89835918472413,594663,-2405337,0
845,89835922877750,89835923472729,594979,-2405021,0
846,89835927877750,89835928472365,594615,-2405385,0
847,89835932877750,89835933472691,594941,-2405059,0
848,89835937877750,89835938472638,594888,-2405112,0
849,89835942877750,89835943472254,594504,-2405496,0
850,89835947877750,89835948472110,594360,-2405640,0
851,89835952877750,89835953472906,595156,-2404844,0
852,89835957877750,89835958472562,594812,-2405188,0
853,89835962877750,89835963473148,595398,-2404602,0
854,89835967877750,89835968472174,594424,-2405576,0
855,89835972877750,89835973472220,594470,-2405530,0
856,89835977877750,89835978473087,595337,-2404663,0
857,89835982877750,89835983472253,594503,-2405497,0
858,89835987877750,89835988473039,595289,-2404711,0
859,89835992877750,89835993472145,594395,-2405605,0
860,89835997877750,89835998476221,598471,-2401529,0
861,89836002877750,89836003472667,594917,-2405083,0
862,89836007877750,89836008472193,594443,-2405557,0
863,89836012877750,89836013472799,595049,-2404951,0
864,89836017877750,89836018472876,595126,-2404874,0
865,89836022877750,89836023472492,594742,-2405258,0
866,89836027877750,89836028472068,594318,-2405682,0
